0;9111.9;1.92241e-212;9.53977e-211;0.540865;1.12647e-214;1.45746e-214;100.459
0.01;9105.03;1.92136e-212;9.53678e-211;0.540865;1.12532e-214;1.45691e-214;100.459
0.02;9098.22;1.92032e-212;9.53379e-211;0.540865;1.12416e-214;1.45636e-214;100.459
0.03;9091.46;1.91927e-212;9.5308e-211;0.540865;1.123e-214;1.45581e-214;100.459
0.04;9084.75;1.91823e-212;9.52782e-211;0.540865;1.12185e-214;1.45525e-214;100.459
0.05;9078.1;1.91718e-212;9.52483e-211;0.540865;1.1207e-214;1.4547e-214;100.459
0.06;9071.5;1.91613e-212;9.52184e-211;0.540865;1.11956e-214;1.45414e-214;100.459
0.07;9064.95;1.91509e-212;9.51886e-211;0.540865;1.11841e-214;1.45358e-214;100.459
0.08;9058.45;1.91404e-212;9.51587e-211;0.540865;1.11727e-214;1.45302e-214;100.459
0.09;9052;1.91299e-212;9.51289e-211;0.540865;1.11613e-214;1.45246e-214;100.459
0.1;9045.6;1.91195e-212;9.50991e-211;0.540865;1.11499e-214;1.4519e-214;100.459
0.11;9039.25;1.9109e-212;9.50693e-211;0.540865;1.11385e-214;1.45134e-214;100.459
0.12;9032.96;1.90985e-212;9.50395e-211;0.540865;1.11272e-214;1.45078e-214;100.459
0.13;9026.71;1.9088e-212;9.50097e-211;0.540865;1.11159e-214;1.45022e-214;100.459
0.14;9020.51;1.90776e-212;9.49799e-211;0.540865;1.11046e-214;1.44965e-214;100.459
0.15;9014.35;1.90671e-212;9.49501e-211;0.540865;1.10933e-214;1.44909e-214;100.459
0.16;9008.25;1.90566e-212;9.49203e-211;0.540865;1.10821e-214;1.44852e-214;100.459
0.17;9002.19;1.90461e-212;9.48905e-211;0.540865;1.10709e-214;1.44795e-214;100.459
0.18;8996.18;1.90356e-212;9.48608e-211;0.540865;1.10597e-214;1.44738e-214;100.459
0.19;8990.22;1.90251e-212;9.4831e-211;0.540865;1.10485e-214;1.44682e-214;100.459
0.2;8984.3;1.90146e-212;9.48013e-211;0.540865;1.10374e-214;1.44625e-214;100.459
0.21;8978.43;1.90041e-212;9.47716e-211;0.540865;1.10262e-214;1.44567e-214;100.459
0.22;8972.6;1.89936e-212;9.47418e-211;0.540865;1.10151e-214;1.4451e-214;100.459
0.23;8966.82;1.89831e-212;9.47121e-211;0.540865;1.1004e-214;1.44453e-214;100.459
0.24;8961.08;1.89726e-212;9.46824e-211;0.540865;1.0993e-214;1.44396e-214;100.459
0.25;8955.39;1.89621e-212;9.46527e-211;0.540865;1.09819e-214;1.44338e-214;100.459
0.26;8949.74;1.89516e-212;9.4623e-211;0.540865;1.09709e-214;1.44281e-214;100.459
0.27;8944.13;1.89411e-212;9.45934e-211;0.540865;1.09599e-214;1.44223e-214;100.459
0.28;8938.57;1.89306e-212;9.45637e-211;0.540865;1.0949e-214;1.44165e-214;100.459
0.29;8933.05;1.89201e-212;9.4534e-211;0.540865;1.0938e-214;1.44108e-214;100.459
0.3;8927.58;1.89096e-212;9.45044e-211;0.540865;1.09271e-214;1.4405e-214;100.459
