0;9111.9;1.29219e-168;6.41238e-167;0.540865;7.57186e-171;9.79668e-171;100.459
0.01;9105.03;1.29149e-168;6.41037e-167;0.540865;7.56407e-171;9.79298e-171;100.459
0.02;9098.22;1.29079e-168;6.40836e-167;0.540865;7.55629e-171;9.78926e-171;100.459
0.03;9091.46;1.29008e-168;6.40635e-167;0.540865;7.54853e-171;9.78554e-171;100.459
0.04;9084.75;1.28938e-168;6.40434e-167;0.540865;7.54079e-171;9.78181e-171;100.459
0.05;9078.1;1.28868e-168;6.40233e-167;0.540865;7.53306e-171;9.77808e-171;100.459
0.06;9071.5;1.28797e-168;6.40033e-167;0.540865;7.52535e-171;9.77434e-171;100.459
0.07;9064.95;1.28727e-168;6.39832e-167;0.540865;7.51765e-171;9.77059e-171;100.459
0.08;9058.45;1.28657e-168;6.39631e-167;0.540865;7.50997e-171;9.76683e-171;100.459
0.09;9052;1.28586e-168;6.39431e-167;0.540865;7.50231e-171;9.76307e-171;100.459
0.1;9045.6;1.28516e-168;6.3923e-167;0.540865;7.49466e-171;9.7593e-171;100.459
0.11;9039.25;1.28445e-168;6.3903e-167;0.540865;7.48703e-171;9.75553e-171;100.459
0.12;9032.96;1.28375e-168;6.3883e-167;0.540865;7.47941e-171;9.75175e-171;100.459
0.13;9026.71;1.28305e-168;6.38629e-167;0.540865;7.47181e-171;9.74796e-171;100.459
0.14;9020.51;1.28234e-168;6.38429e-167;0.540865;7.46422e-171;9.74417e-171;100.459
0.15;9014.35;1.28164e-168;6.38229e-167;0.540865;7.45665e-171;9.74037e-171;100.459
0.16;9008.25;1.28093e-168;6.38029e-167;0.540865;7.44909e-171;9.73656e-171;100.459
0.17;9002.19;1.28023e-168;6.37829e-167;0.540865;7.44155e-171;9.73275e-171;100.459
0.18;8996.18;1.27952e-168;6.37629e-167;0.540865;7.43403e-171;9.72893e-171;100.459
0.19;8990.22;1.27882e-168;6.37429e-167;0.540865;7.42652e-171;9.7251e-171;100.459
0.2;8984.3;1.27811e-168;6.37229e-167;0.540865;7.41902e-171;9.72127e-171;100.459
0.21;8978.43;1.27741e-168;6.37029e-167;0.540865;7.41154e-171;9.71744e-171;100.459
0.22;8972.6;1.2767e-168;6.36829e-167;0.540865;7.40407e-171;9.71359e-171;100.459
0.23;8966.82;1.27599e-168;6.36629e-167;0.540865;7.39662e-171;9.70974e-171;100.459
0.24;8961.08;1.27529e-168;6.3643e-167;0.540865;7.38919e-171;9.70589e-171;100.459
0.25;8955.39;1.27458e-168;6.3623e-167;0.540865;7.38177e-171;9.70203e-171;100.459
0.26;8949.74;1.27388e-168;6.36031e-167;0.540865;7.37436e-171;9.69816e-171;100.459
0.27;8944.13;1.27317e-168;6.35831e-167;0.540865;7.36697e-171;9.69429e-171;100.459
0.28;8938.57;1.27247e-168;6.35632e-167;0.540865;7.3596e-171;9.69041e-171;100.459
0.29;8933.05;1.27176e-168;6.35432e-167;0.540865;7.35223e-171;9.68652e-171;100.459
0.3;8927.58;1.27105e-168;6.35233e-167;0.540865;7.34489e-171;9.68263e-171;100.459
0.31;8922.14;1.27035e-168;6.35034e-167;0.540865;7.33755e-171;9.67874e-171;100.459
0.32;8916.75;1.26964e-168;6.34834e-167;0.540865;7.33024e-171;9.67484e-171;100.459
0.33;8911.4;1.26893e-168;6.34635e-167;0.540865;7.32293e-171;9.67093e-171;100.459
0.34;8906.09;1.26823e-168;6.34436e-167;0.540865;7.31565e-171;9.66701e-171;100.459
0.35;8900.82;1.26752e-168;6.34237e-167;0.540865;7.30837e-171;9.6631e-171;100.459
0.36;8895.59;1.26682e-168;6.34038e-167;0.540865;7.30111e-171;9.65917e-171;100.459
0.37;8890.4;1.26611e-168;6.33839e-167;0.540865;7.29387e-171;9.65524e-171;100.459
0.38;8885.25;1.2654e-168;6.3364e-167;0.540865;7.28663e-171;9.65131e-171;100.459
0.39;8880.15;1.2647e-168;6.33442e-167;0.540865;7.27942e-171;9.64736e-171;100.459
0.4;8875.08;1.26399e-168;6.33243e-167;0.540865;7.27221e-171;9.64342e-171;100.459
0.41;8870.04;1.26328e-168;6.33044e-167;0.540865;7.26503e-171;9.63947e-171;100.459
0.42;8865.05;1.26258e-168;6.32846e-167;0.540865;7.25785e-171;9.63551e-171;100.459
0.43;8860.1;1.26187e-168;6.32647e-167;0.540865;7.25069e-171;9.63155e-171;100.459
0.44;8855.18;1.26116e-168;6.32448e-167;0.540865;7.24354e-171;9.62758e-171;100.459
0.45;8850.3;1.26046e-168;6.3225e-167;0.540865;7.23641e-171;9.6236e-171;100.459
0.46;8845.46;1.25975e-168;6.32052e-167;0.540865;7.22929e-171;9.61963e-171;100.459
0.47;8840.66;1.25904e-168;6.31853e-167;0.540865;7.22219e-171;9.61564e-171;100.459
0.48;8835.89;1.25834e-168;6.31655e-167;0.540865;7.2151e-171;9.61165e-171;100.459
0.49;8831.16;1.25763e-168;6.31457e-167;0.540865;7.20802e-171;9.60766e-171;100.459
0.5;8826.46;1.25692e-168;6.31259e-167;0.540865;7.20096e-171;9.60366e-171;100.459
0.51;8821.8;1.25622e-168;6.3106e-167;0.540865;7.19391e-171;9.59965e-171;100.459
