0;9111.9;9.54217e-208;4.73521e-206;0.540865;5.59143e-210;7.23435e-210;100.459
0.01;9105.03;9.53698e-208;4.73373e-206;0.540865;5.58568e-210;7.23161e-210;100.459
0.02;9098.22;9.53179e-208;4.73224e-206;0.540865;5.57993e-210;7.22887e-210;100.459
0.03;9091.46;9.5266e-208;4.73076e-206;0.540865;5.57421e-210;7.22612e-210;100.459
0.04;9084.75;9.52141e-208;4.72928e-206;0.540865;5.56849e-210;7.22337e-210;100.459
0.05;9078.1;9.51622e-208;4.7278e-206;0.540865;5.56278e-210;7.22061e-210;100.459
0.06;9071.5;9.51103e-208;4.72631e-206;0.540865;5.55709e-210;7.21785e-210;100.459
0.07;9064.95;9.50583e-208;4.72483e-206;0.540865;5.5514e-210;7.21508e-210;100.459
0.08;9058.45;9.50064e-208;4.72335e-206;0.540865;5.54573e-210;7.21231e-210;100.459
0.09;9052;9.49544e-208;4.72187e-206;0.540865;5.54007e-210;7.20953e-210;100.459
0.1;9045.6;9.49024e-208;4.72039e-206;0.540865;5.53442e-210;7.20675e-210;100.459
0.11;9039.25;9.48504e-208;4.71891e-206;0.540865;5.52879e-210;7.20396e-210;100.459
0.12;9032.96;9.47984e-208;4.71743e-206;0.540865;5.52316e-210;7.20117e-210;100.459
0.13;9026.71;9.47464e-208;4.71595e-206;0.540865;5.51755e-210;7.19837e-210;100.459
0.14;9020.51;9.46944e-208;4.71447e-206;0.540865;5.51195e-210;7.19557e-210;100.459
0.15;9014.35;9.46423e-208;4.71299e-206;0.540865;5.50636e-210;7.19276e-210;100.459
0.16;9008.25;9.45903e-208;4.71152e-206;0.540865;5.50078e-210;7.18995e-210;100.459
0.17;9002.19;9.45382e-208;4.71004e-206;0.540865;5.49521e-210;7.18714e-210;100.459
0.18;8996.18;9.44862e-208;4.70856e-206;0.540865;5.48965e-210;7.18432e-210;100.459
0.19;8990.22;9.44341e-208;4.70709e-206;0.540865;5.4841e-210;7.18149e-210;100.459
0.2;8984.3;9.4382e-208;4.70561e-206;0.540865;5.47857e-210;7.17866e-210;100.459
0.21;8978.43;9.43299e-208;4.70413e-206;0.540865;5.47304e-210;7.17583e-210;100.459
0.22;8972.6;9.42778e-208;4.70266e-206;0.540865;5.46753e-210;7.17299e-210;100.459
