0;9111.9;2.89795e-76;1.43808e-74;0.540865;1.69811e-78;2.19706e-78;100.459
0.01;9105.03;2.89637e-76;1.43763e-74;0.540865;1.69636e-78;2.19623e-78;100.459
0.02;9098.22;2.89479e-76;1.43718e-74;0.540865;1.69462e-78;2.1954e-78;100.459
0.03;9091.46;2.89322e-76;1.43673e-74;0.540865;1.69288e-78;2.19457e-78;100.459
0.04;9084.75;2.89164e-76;1.43628e-74;0.540865;1.69114e-78;2.19373e-78;100.459
0.05;9078.1;2.89007e-76;1.43583e-74;0.540865;1.68941e-78;2.19289e-78;100.459
0.06;9071.5;2.88849e-76;1.43538e-74;0.540865;1.68768e-78;2.19205e-78;100.459
0.07;9064.95;2.88691e-76;1.43493e-74;0.540865;1.68596e-78;2.19121e-78;100.459
0.08;9058.45;2.88533e-76;1.43448e-74;0.540865;1.68423e-78;2.19037e-78;100.459
0.09;9052;2.88376e-76;1.43403e-74;0.540865;1.68251e-78;2.18953e-78;100.459
0.1;9045.6;2.88218e-76;1.43358e-74;0.540865;1.6808e-78;2.18868e-78;100.459
0.11;9039.25;2.8806e-76;1.43313e-74;0.540865;1.67909e-78;2.18783e-78;100.459
0.12;9032.96;2.87902e-76;1.43268e-74;0.540865;1.67738e-78;2.18699e-78;100.459
0.13;9026.71;2.87744e-76;1.43223e-74;0.540865;1.67567e-78;2.18614e-78;100.459
0.14;9020.51;2.87586e-76;1.43178e-74;0.540865;1.67397e-78;2.18529e-78;100.459
0.15;9014.35;2.87428e-76;1.43133e-74;0.540865;1.67227e-78;2.18443e-78;100.459
0.16;9008.25;2.8727e-76;1.43088e-74;0.540865;1.67058e-78;2.18358e-78;100.459
0.17;9002.19;2.87112e-76;1.43043e-74;0.540865;1.66889e-78;2.18273e-78;100.459
0.18;8996.18;2.86953e-76;1.42998e-74;0.540865;1.6672e-78;2.18187e-78;100.459
0.19;8990.22;2.86795e-76;1.42954e-74;0.540865;1.66552e-78;2.18101e-78;100.459
0.2;8984.3;2.86637e-76;1.42909e-74;0.540865;1.66384e-78;2.18015e-78;100.459
0.21;8978.43;2.86479e-76;1.42864e-74;0.540865;1.66216e-78;2.17929e-78;100.459
0.22;8972.6;2.86321e-76;1.42819e-74;0.540865;1.66048e-78;2.17843e-78;100.459
0.23;8966.82;2.86162e-76;1.42774e-74;0.540865;1.65881e-78;2.17757e-78;100.459
0.24;8961.08;2.86004e-76;1.4273e-74;0.540865;1.65714e-78;2.1767e-78;100.459
0.25;8955.39;2.85846e-76;1.42685e-74;0.540865;1.65548e-78;2.17584e-78;100.459
0.26;8949.74;2.85688e-76;1.4264e-74;0.540865;1.65382e-78;2.17497e-78;100.459
0.27;8944.13;2.85529e-76;1.42595e-74;0.540865;1.65216e-78;2.1741e-78;100.459
0.28;8938.57;2.85371e-76;1.42551e-74;0.540865;1.65051e-78;2.17323e-78;100.459
0.29;8933.05;2.85213e-76;1.42506e-74;0.540865;1.64886e-78;2.17236e-78;100.459
0.3;8927.58;2.85054e-76;1.42461e-74;0.540865;1.64721e-78;2.17149e-78;100.459
0.31;8922.14;2.84896e-76;1.42417e-74;0.540865;1.64556e-78;2.17061e-78;100.459
0.32;8916.75;2.84737e-76;1.42372e-74;0.540865;1.64392e-78;2.16974e-78;100.459
0.33;8911.4;2.84579e-76;1.42327e-74;0.540865;1.64229e-78;2.16886e-78;100.459
0.34;8906.09;2.84421e-76;1.42283e-74;0.540865;1.64065e-78;2.16798e-78;100.459
0.35;8900.82;2.84262e-76;1.42238e-74;0.540865;1.63902e-78;2.1671e-78;100.459
