0;9092;0.404085;19.4942;0.547254;0.00234095;0.00304995;100.447
0.01;9085.14;0.403863;19.4881;0.547253;0.00233854;0.00304877;100.447
0.02;9078.33;0.403641;19.482;0.547251;0.00233613;0.00304758;100.447
0.03;9071.58;0.403419;19.4759;0.54725;0.00233372;0.0030464;100.447
0.04;9064.88;0.403197;19.4698;0.547248;0.00233132;0.00304521;100.447
0.05;9058.23;0.402975;19.4637;0.547247;0.00232892;0.00304402;100.447
0.06;9051.64;0.402753;19.4576;0.547245;0.00232653;0.00304283;100.447
0.07;9045.09;0.40253;19.4515;0.547244;0.00232414;0.00304163;100.447
0.08;9038.6;0.402308;19.4455;0.547242;0.00232176;0.00304044;100.447
0.09;9032.16;0.402086;19.4394;0.547241;0.00231939;0.00303924;100.447
0.1;9025.77;0.401863;19.4333;0.547239;0.00231701;0.00303804;100.447
0.11;9019.43;0.401641;19.4272;0.547238;0.00231465;0.00303684;100.447
0.12;9013.13;0.401418;19.4211;0.547236;0.00231228;0.00303563;100.447
0.13;9006.89;0.401196;19.4151;0.547235;0.00230993;0.00303443;100.447
0.14;9000.7;0.400973;19.409;0.547233;0.00230757;0.00303322;100.447
0.15;8994.55;0.40075;19.4029;0.547232;0.00230522;0.00303201;100.447
0.16;8988.45;0.400528;19.3968;0.54723;0.00230288;0.0030308;100.447
0.17;8982.4;0.400305;19.3908;0.547229;0.00230054;0.00302959;100.447
0.18;8976.39;0.400082;19.3847;0.547227;0.00229821;0.00302837;100.447
0.19;8970.44;0.399859;19.3786;0.547226;0.00229588;0.00302716;100.447
0.2;8964.53;0.399636;19.3726;0.547224;0.00229355;0.00302594;100.447
0.21;8958.66;0.399414;19.3665;0.547223;0.00229123;0.00302472;100.447
0.22;8952.84;0.399191;19.3604;0.547221;0.00228892;0.00302349;100.447
0.23;8947.06;0.398968;19.3544;0.54722;0.00228661;0.00302227;100.447
0.24;8941.33;0.398745;19.3483;0.547218;0.0022843;0.00302104;100.447
0.25;8935.65;0.398522;19.3423;0.547217;0.002282;0.00301982;100.447
0.26;8930;0.398299;19.3362;0.547215;0.0022797;0.00301859;100.447
0.27;8924.41;0.398076;19.3302;0.547214;0.00227741;0.00301735;100.447
0.28;8918.85;0.397853;19.3241;0.547212;0.00227512;0.00301612;100.447
