0.78;8708.57;2.47935e-245;1.254e-243;0.540865;1.40456e-247;1.90178e-247;100.459
0.79;8704.81;2.47794e-245;1.2536e-243;0.540865;1.40322e-247;1.90096e-247;100.459
0.8;8701.08;2.47653e-245;1.25321e-243;0.540865;1.40189e-247;1.90013e-247;100.459
0.81;8697.37;2.47512e-245;1.25282e-243;0.540865;1.40055e-247;1.8993e-247;100.459
0.82;8693.69;2.47371e-245;1.25242e-243;0.540865;1.39922e-247;1.89846e-247;100.459
0.83;8690.05;2.4723e-245;1.25203e-243;0.540865;1.39789e-247;1.89763e-247;100.459
0.84;8686.43;2.4709e-245;1.25164e-243;0.540865;1.39657e-247;1.8968e-247;100.459
0.85;8682.83;2.46949e-245;1.25124e-243;0.540865;1.39524e-247;1.89597e-247;100.459
0.86;8679.27;2.46808e-245;1.25085e-243;0.540865;1.39392e-247;1.89513e-247;100.459
0.87;8675.73;2.46667e-245;1.25046e-243;0.540865;1.3926e-247;1.8943e-247;100.459
0.88;8672.22;2.46526e-245;1.25006e-243;0.540865;1.39129e-247;1.89346e-247;100.459
0.89;8668.73;2.46385e-245;1.24967e-243;0.540865;1.38997e-247;1.89262e-247;100.459
0.9;8665.27;2.46245e-245;1.24928e-243;0.540865;1.38866e-247;1.89179e-247;100.459
0.91;8661.84;2.46104e-245;1.24889e-243;0.540865;1.38735e-247;1.89095e-247;100.459
0.92;8658.43;2.45963e-245;1.24849e-243;0.540865;1.38605e-247;1.89011e-247;100.459
0.93;8655.05;2.45823e-245;1.2481e-243;0.540865;1.38474e-247;1.88927e-247;100.459
0.94;8651.7;2.45682e-245;1.24771e-243;0.540865;1.38344e-247;1.88843e-247;100.459
0.95;8648.37;2.45542e-245;1.24732e-243;0.540865;1.38214e-247;1.88758e-247;100.459
0.96;8645.07;2.45401e-245;1.24693e-243;0.540865;1.38085e-247;1.88674e-247;100.459
0.97;8641.79;2.45261e-245;1.24653e-243;0.540865;1.37955e-247;1.8859e-247;100.459
0.98;8638.53;2.4512e-245;1.24614e-243;0.540865;1.37826e-247;1.88506e-247;100.459
0.99;8635.3;2.4498e-245;1.24575e-243;0.540865;1.37697e-247;1.88421e-247;100.459
1;8632.1;2.44839e-245;1.24536e-243;0.540865;1.37568e-247;1.88337e-247;100.459
1.01;8628.92;2.44699e-245;1.24497e-243;0.540865;1.3744e-247;1.88252e-247;100.459
1.02;8625.77;2.44559e-245;1.24458e-243;0.540865;1.37312e-247;1.88167e-247;100.459
1.03;8622.63;2.44418e-245;1.24419e-243;0.540865;1.37184e-247;1.88082e-247;100.459
1.04;8619.53;2.44278e-245;1.24379e-243;0.540865;1.37056e-247;1.87998e-247;100.459
1.05;8616.44;2.44138e-245;1.2434e-243;0.540865;1.36928e-247;1.87913e-247;100.459
1.06;8613.38;2.43998e-245;1.24301e-243;0.540865;1.36801e-247;1.87828e-247;100.459
1.07;8610.35;2.43858e-245;1.24262e-243;0.540865;1.36674e-247;1.87743e-247;100.459
1.08;8607.33;2.43718e-245;1.24223e-243;0.540865;1.36547e-247;1.87658e-247;100.459
1.09;8604.34;2.43578e-245;1.24184e-243;0.540865;1.36421e-247;1.87572e-247;100.459
1.1;8601.37;2.43438e-245;1.24145e-243;0.540865;1.36294e-247;1.87487e-247;100.459
1.11;8598.43;2.43298e-245;1.24106e-243;0.540865;1.36168e-247;1.87402e-247;100.459
1.12;8595.51;2.43158e-245;1.24067e-243;0.540865;1.36042e-247;1.87316e-247;100.459
1.13;8592.61;2.43018e-245;1.24028e-243;0.540865;1.35917e-247;1.87231e-247;100.459
1.14;8589.73;2.42878e-245;1.23989e-243;0.540865;1.35791e-247;1.87145e-247;100.459
1.15;8586.87;2.42739e-245;1.2395e-243;0.540865;1.35666e-247;1.8706e-247;100.459
1.16;8584.04;2.42599e-245;1.23911e-243;0.540865;1.35541e-247;1.86974e-247;100.459
1.17;8581.23;2.42459e-245;1.23872e-243;0.540865;1.35416e-247;1.86888e-247;100.459
1.18;8578.44;2.4232e-245;1.23833e-243;0.540865;1.35292e-247;1.86803e-247;100.459
1.19;8575.67;2.4218e-245;1.23794e-243;0.540865;1.35167e-247;1.86717e-247;100.459
1.2;8572.92;2.42041e-245;1.23755e-243;0.540865;1.35043e-247;1.86631e-247;100.459
1.21;8570.19;2.41901e-245;1.23716e-243;0.540865;1.3492e-247;1.86545e-247;100.459
1.22;8567.49;2.41762e-245;1.23677e-243;0.540865;1.34796e-247;1.86459e-247;100.459
1.23;8564.8;2.41622e-245;1.23639e-243;0.540865;1.34673e-247;1.86373e-247;100.459
1.24;8562.14;2.41483e-245;1.236e-243;0.540865;1.34549e-247;1.86287e-247;100.459
1.25;8559.49;2.41344e-245;1.23561e-243;0.540865;1.34426e-247;1.862e-247;100.459
1.26;8556.87;2.41205e-245;1.23522e-243;0.540865;1.34304e-247;1.86114e-247;100.459
1.27;8554.27;2.41066e-245;1.23483e-243;0.540865;1.34181e-247;1.86028e-247;100.459
1.28;8551.68;2.40926e-245;1.23444e-243;0.540865;1.34059e-247;1.85941e-247;100.459
1.29;8549.12;2.40787e-245;1.23405e-243;0.540865;1.33937e-247;1.85855e-247;100.459
1.3;8546.58;2.40648e-245;1.23367e-243;0.540865;1.33815e-247;1.85768e-247;100.459
1.31;8544.05;2.40509e-245;1.23328e-243;0.540865;1.33693e-247;1.85682e-247;100.459
1.32;8541.55;2.40371e-245;1.23289e-243;0.540865;1.33572e-247;1.85595e-247;100.459
1.33;8539.06;2.40232e-245;1.2325e-243;0.540865;1.33451e-247;1.85508e-247;100.459
1.34;8536.6;2.40093e-245;1.23211e-243;0.540865;1.3333e-247;1.85422e-247;100.459
1.35;8534.15;2.39954e-245;1.23173e-243;0.540865;1.33209e-247;1.85335e-247;100.459
1.36;8531.72;2.39815e-245;1.23134e-243;0.540865;1.33089e-247;1.85248e-247;100.459
1.37;8529.31;2.39677e-245;1.23095e-243;0.540865;1.32968e-247;1.85161e-247;100.459
1.38;8526.92;2.39538e-245;1.23056e-243;0.540865;1.32848e-247;1.85074e-247;100.459
1.39;8524.55;2.394e-245;1.23018e-243;0.540865;1.32728e-247;1.84987e-247;100.459
1.4;8522.2;2.39261e-245;1.22979e-243;0.540865;1.32609e-247;1.849e-247;100.459
1.41;8519.86;2.39123e-245;1.2294e-243;0.540865;1.32489e-247;1.84813e-247;100.459
1.42;8517.55;2.38984e-245;1.22902e-243;0.540865;1.3237e-247;1.84726e-247;100.459
1.43;8515.25;2.38846e-245;1.22863e-243;0.540865;1.32251e-247;1.84638e-247;100.459
1.44;8512.97;2.38708e-245;1.22824e-243;0.540865;1.32132e-247;1.84551e-247;100.459
1.45;8510.7;2.3857e-245;1.22786e-243;0.540865;1.32013e-247;1.84464e-247;100.459
1.46;8508.46;2.38432e-245;1.22747e-243;0.540865;1.31895e-247;1.84376e-247;100.459
1.47;8506.23;2.38293e-245;1.22708e-243;0.540865;1.31777e-247;1.84289e-247;100.459
1.48;8504.02;2.38155e-245;1.2267e-243;0.540865;1.31659e-247;1.84201e-247;100.459
1.49;8501.83;2.38017e-245;1.22631e-243;0.540865;1.31541e-247;1.84114e-247;100.459
1.5;8499.65;2.3788e-245;1.22593e-243;0.540865;1.31424e-247;1.84026e-247;100.459
1.51;8497.49;2.37742e-245;1.22554e-243;0.540865;1.31306e-247;1.83938e-247;100.459
1.52;8495.35;2.37604e-245;1.22515e-243;0.540865;1.31189e-247;1.83851e-247;100.459
1.53;8493.22;2.37466e-245;1.22477e-243;0.540865;1.31072e-247;1.83763e-247;100.459
1.54;8491.11;2.37328e-245;1.22438e-243;0.540865;1.30955e-247;1.83675e-247;100.459
1.55;8489.02;2.37191e-245;1.224e-243;0.540865;1.30839e-247;1.83587e-247;100.459
1.56;8486.95;2.37053e-245;1.22361e-243;0.540865;1.30723e-247;1.83499e-247;100.459
1.57;8484.89;2.36916e-245;1.22323e-243;0.540865;1.30607e-247;1.83411e-247;100.459
1.58;8482.84;2.36778e-245;1.22284e-243;0.540865;1.30491e-247;1.83323e-247;100.459
1.59;8480.82;2.36641e-245;1.22246e-243;0.540865;1.30375e-247;1.83235e-247;100.459
1.6;8478.81;2.36504e-245;1.22207e-243;0.540865;1.30259e-247;1.83147e-247;100.459
1.61;8476.81;2.36366e-245;1.22169e-243;0.540865;1.30144e-247;1.83059e-247;100.459
1.62;8474.83;2.36229e-245;1.2213e-243;0.540865;1.30029e-247;1.82971e-247;100.459
1.63;8472.87;2.36092e-245;1.22092e-243;0.540865;1.29914e-247;1.82883e-247;100.459
1.64;8470.92;2.35955e-245;1.22053e-243;0.540865;1.29799e-247;1.82794e-247;100.459
1.65;8468.99;2.35818e-245;1.22015e-243;0.540865;1.29685e-247;1.82706e-247;100.459
1.66;8467.07;2.35681e-245;1.21977e-243;0.540865;1.29571e-247;1.82618e-247;100.459
1.67;8465.17;2.35544e-245;1.21938e-243;0.540865;1.29457e-247;1.82529e-247;100.459
1.68;8463.28;2.35407e-245;1.219e-243;0.540865;1.29343e-247;1.82441e-247;100.459
1.69;8461.41;2.35271e-245;1.21861e-243;0.540865;1.29229e-247;1.82352e-247;100.459
1.7;8459.55;2.35134e-245;1.21823e-243;0.540865;1.29115e-247;1.82264e-247;100.459
1.71;8457.71;2.34997e-245;1.21785e-243;0.540865;1.29002e-247;1.82175e-247;100.459
1.72;8455.88;2.34861e-245;1.21746e-243;0.540865;1.28889e-247;1.82086e-247;100.459
1.73;8454.07;2.34724e-245;1.21708e-243;0.540865;1.28776e-247;1.81998e-247;100.459
1.74;8452.27;2.34588e-245;1.2167e-243;0.540865;1.28663e-247;1.81909e-247;100.459
1.75;8450.49;2.34452e-245;1.21631e-243;0.540865;1.28551e-247;1.8182e-247;100.459
1.76;8448.72;2.34315e-245;1.21593e-243;0.540865;1.28439e-247;1.81732e-247;100.459
1.77;8446.97;2.34179e-245;1.21555e-243;0.540865;1.28327e-247;1.81643e-247;100.459
1.78;8445.22;2.34043e-245;1.21517e-243;0.540865;1.28215e-247;1.81554e-247;100.459
1.79;8443.5;2.33907e-245;1.21478e-243;0.540865;1.28103e-247;1.81465e-247;100.459
1.8;8441.78;2.33771e-245;1.2144e-243;0.540865;1.27991e-247;1.81376e-247;100.459
1.81;8440.08;2.33635e-245;1.21402e-243;0.540865;1.2788e-247;1.81287e-247;100.459
1.82;8438.4;2.33499e-245;1.21363e-243;0.540865;1.27769e-247;1.81198e-247;100.459
1.83;8436.73;2.33363e-245;1.21325e-243;0.540865;1.27658e-247;1.81109e-247;100.459
1.84;8435.07;2.33227e-245;1.21287e-243;0.540865;1.27547e-247;1.8102e-247;100.459
1.85;8433.42;2.33091e-245;1.21249e-243;0.540865;1.27437e-247;1.80931e-247;100.459
1.86;8431.79;2.32956e-245;1.21211e-243;0.540865;1.27326e-247;1.80842e-247;100.459
1.87;8430.18;2.3282e-245;1.21172e-243;0.540865;1.27216e-247;1.80752e-247;100.459
1.88;8428.57;2.32685e-245;1.21134e-243;0.540865;1.27106e-247;1.80663e-247;100.459
1.89;8426.98;2.32549e-245;1.21096e-243;0.540865;1.26996e-247;1.80574e-247;100.459
1.9;8425.4;2.32414e-245;1.21058e-243;0.540865;1.26886e-247;1.80485e-247;100.459
1.91;8423.83;2.32279e-245;1.2102e-243;0.540865;1.26777e-247;1.80395e-247;100.459
1.92;8422.28;2.32143e-245;1.20982e-243;0.540865;1.26668e-247;1.80306e-247;100.459
1.93;8420.74;2.32008e-245;1.20944e-243;0.540865;1.26559e-247;1.80217e-247;100.459
1.94;8419.21;2.31873e-245;1.20905e-243;0.540865;1.2645e-247;1.80127e-247;100.459
1.95;8417.7;2.31738e-245;1.20867e-243;0.540865;1.26341e-247;1.80038e-247;100.459
1.96;8416.2;2.31603e-245;1.20829e-243;0.540865;1.26233e-247;1.79948e-247;100.459
1.97;8414.71;2.31468e-245;1.20791e-243;0.540865;1.26124e-247;1.79859e-247;100.459
1.98;8413.23;2.31333e-245;1.20753e-243;0.540865;1.26016e-247;1.79769e-247;100.459
1.99;8411.76;2.31199e-245;1.20715e-243;0.540865;1.25908e-247;1.7968e-247;100.459
2;8410.31;2.31064e-245;1.20677e-243;0.540865;1.258e-247;1.7959e-247;100.459
2.01;8408.87;2.30929e-245;1.20639e-243;0.540865;1.25693e-247;1.795e-247;100.459
2.02;8407.44;2.30795e-245;1.20601e-243;0.540865;1.25585e-247;1.79411e-247;100.459
2.03;8406.02;2.3066e-245;1.20563e-243;0.540865;1.25478e-247;1.79321e-247;100.459
2.04;8404.62;2.30526e-245;1.20525e-243;0.540865;1.25371e-247;1.79231e-247;100.459
2.05;8403.22;2.30391e-245;1.20487e-243;0.540865;1.25264e-247;1.79141e-247;100.459
2.06;8401.84;2.30257e-245;1.20449e-243;0.540865;1.25157e-247;1.79052e-247;100.459
2.07;8400.47;2.30123e-245;1.20411e-243;0.540865;1.25051e-247;1.78962e-247;100.459
2.08;8399.11;2.29989e-245;1.20373e-243;0.540865;1.24945e-247;1.78872e-247;100.459
2.09;8397.76;2.29855e-245;1.20335e-243;0.540865;1.24839e-247;1.78782e-247;100.459
2.1;8396.43;2.29721e-245;1.20297e-243;0.540865;1.24733e-247;1.78692e-247;100.459
2.11;8395.1;2.29587e-245;1.20259e-243;0.540865;1.24627e-247;1.78602e-247;100.459
2.12;8393.79;2.29453e-245;1.20221e-243;0.540865;1.24521e-247;1.78512e-247;100.459
2.13;8392.49;2.29319e-245;1.20183e-243;0.540865;1.24416e-247;1.78422e-247;100.459
2.14;8391.2;2.29186e-245;1.20146e-243;0.540865;1.2431e-247;1.78332e-247;100.459
2.15;8389.92;2.29052e-245;1.20108e-243;0.540865;1.24205e-247;1.78242e-247;100.459
2.16;8388.65;2.28918e-245;1.2007e-243;0.540865;1.241e-247;1.78152e-247;100.459
2.17;8387.39;2.28785e-245;1.20032e-243;0.540865;1.23996e-247;1.78062e-247;100.459
2.18;8386.14;2.28652e-245;1.19994e-243;0.540865;1.23891e-247;1.77972e-247;100.459
2.19;8384.9;2.28518e-245;1.19956e-243;0.540865;1.23787e-247;1.77882e-247;100.459
2.2;8383.68;2.28385e-245;1.19918e-243;0.540865;1.23683e-247;1.77792e-247;100.459
2.21;8382.46;2.28252e-245;1.19881e-243;0.540865;1.23579e-247;1.77701e-247;100.459
2.22;8381.25;2.28119e-245;1.19843e-243;0.540865;1.23475e-247;1.77611e-247;100.459
2.23;8380.06;2.27986e-245;1.19805e-243;0.540865;1.23371e-247;1.77521e-247;100.459
2.24;8378.88;2.27853e-245;1.19767e-243;0.540865;1.23268e-247;1.77431e-247;100.459
2.25;8377.7;2.2772e-245;1.19729e-243;0.540865;1.23164e-247;1.77341e-247;100.459
2.26;8376.54;2.27587e-245;1.19692e-243;0.540865;1.23061e-247;1.7725e-247;100.459
2.27;8375.38;2.27454e-245;1.19654e-243;0.540865;1.22958e-247;1.7716e-247;100.459
2.28;8374.24;2.27321e-245;1.19616e-243;0.540865;1.22855e-247;1.7707e-247;100.459
2.29;8373.11;2.27189e-245;1.19578e-243;0.540865;1.22753e-247;1.76979e-247;100.459
2.3;8371.98;2.27056e-245;1.19541e-243;0.540865;1.2265e-247;1.76889e-247;100.459
2.31;8370.87;2.26924e-245;1.19503e-243;0.540865;1.22548e-247;1.76798e-247;100.459
2.32;8369.76;2.26791e-245;1.19465e-243;0.540865;1.22446e-247;1.76708e-247;100.459
2.33;8368.67;2.26659e-245;1.19428e-243;0.540865;1.22344e-247;1.76618e-247;100.459
2.34;8367.58;2.26527e-245;1.1939e-243;0.540865;1.22242e-247;1.76527e-247;100.459
2.35;8366.51;2.26395e-245;1.19352e-243;0.540865;1.2214e-247;1.76437e-247;100.459
2.36;8365.44;2.26263e-245;1.19315e-243;0.540865;1.22039e-247;1.76346e-247;100.459
2.37;8364.39;2.26131e-245;1.19277e-243;0.540865;1.21938e-247;1.76256e-247;100.459
2.38;8363.34;2.25999e-245;1.19239e-243;0.540865;1.21837e-247;1.76165e-247;100.459
2.39;8362.3;2.25867e-245;1.19202e-243;0.540865;1.21736e-247;1.76075e-247;100.459
2.4;8361.28;2.25735e-245;1.19164e-243;0.540865;1.21635e-247;1.75984e-247;100.459
2.41;8360.26;2.25603e-245;1.19127e-243;0.540865;1.21534e-247;1.75893e-247;100.459
2.42;8359.25;2.25472e-245;1.19089e-243;0.540865;1.21434e-247;1.75803e-247;100.459
2.43;8358.25;2.2534e-245;1.19051e-243;0.540865;1.21333e-247;1.75712e-247;100.459
2.44;8357.26;2.25209e-245;1.19014e-243;0.540865;1.21233e-247;1.75622e-247;100.459
2.45;8356.27;2.25077e-245;1.18976e-243;0.540865;1.21133e-247;1.75531e-247;100.459
2.46;8355.3;2.24946e-245;1.18939e-243;0.540865;1.21034e-247;1.7544e-247;100.459
2.47;8354.34;2.24815e-245;1.18901e-243;0.540865;1.20934e-247;1.7535e-247;100.459
2.48;8353.38;2.24683e-245;1.18864e-243;0.540865;1.20834e-247;1.75259e-247;100.459
2.49;8352.43;2.24552e-245;1.18826e-243;0.540865;1.20735e-247;1.75168e-247;100.459
2.5;8351.5;2.24421e-245;1.18789e-243;0.540865;1.20636e-247;1.75077e-247;100.459
2.51;8350.57;2.2429e-245;1.18751e-243;0.540865;1.20537e-247;1.74987e-247;100.459
2.52;8349.65;2.24159e-245;1.18714e-243;0.540865;1.20438e-247;1.74896e-247;100.459
2.53;8348.73;2.24029e-245;1.18676e-243;0.540865;1.2034e-247;1.74805e-247;100.459
2.54;8347.83;2.23898e-245;1.18639e-243;0.540865;1.20241e-247;1.74714e-247;100.459
2.55;8346.93;2.23767e-245;1.18601e-243;0.540865;1.20143e-247;1.74624e-247;100.459
2.56;8346.05;2.23637e-245;1.18564e-243;0.540865;1.20045e-247;1.74533e-247;100.459
2.57;8345.17;2.23506e-245;1.18526e-243;0.540865;1.19947e-247;1.74442e-247;100.459
2.58;8344.3;2.23376e-245;1.18489e-243;0.540865;1.19849e-247;1.74351e-247;100.459
2.59;8343.44;2.23245e-245;1.18452e-243;0.540865;1.19751e-247;1.7426e-247;100.459
2.6;8342.58;2.23115e-245;1.18414e-243;0.540865;1.19653e-247;1.7417e-247;100.459
2.61;8341.74;2.22985e-245;1.18377e-243;0.540865;1.19556e-247;1.74079e-247;100.459
2.62;8340.9;2.22855e-245;1.18339e-243;0.540865;1.19459e-247;1.73988e-247;100.459
2.63;8340.07;2.22725e-245;1.18302e-243;0.540865;1.19362e-247;1.73897e-247;100.459
2.64;8339.25;2.22595e-245;1.18265e-243;0.540865;1.19265e-247;1.73806e-247;100.459
2.65;8338.43;2.22465e-245;1.18227e-243;0.540865;1.19168e-247;1.73715e-247;100.459
2.66;8337.63;2.22335e-245;1.1819e-243;0.540865;1.19072e-247;1.73624e-247;100.459
2.67;8336.83;2.22205e-245;1.18153e-243;0.540865;1.18975e-247;1.73533e-247;100.459
2.68;8336.04;2.22076e-245;1.18115e-243;0.540865;1.18879e-247;1.73442e-247;100.459
2.69;8335.25;2.21946e-245;1.18078e-243;0.540865;1.18783e-247;1.73351e-247;100.459
2.7;8334.48;2.21817e-245;1.18041e-243;0.540865;1.18687e-247;1.7326e-247;100.459
2.71;8333.71;2.21687e-245;1.18004e-243;0.540865;1.18591e-247;1.7317e-247;100.459
2.72;8332.95;2.21558e-245;1.17966e-243;0.540865;1.18495e-247;1.73079e-247;100.459
2.73;8332.2;2.21428e-245;1.17929e-243;0.540865;1.184e-247;1.72988e-247;100.459
2.74;8331.45;2.21299e-245;1.17892e-243;0.540865;1.18305e-247;1.72897e-247;100.459
2.75;8330.72;2.2117e-245;1.17855e-243;0.540865;1.18209e-247;1.72806e-247;100.459
2.76;8329.98;2.21041e-245;1.17817e-243;0.540865;1.18114e-247;1.72715e-247;100.459
2.77;8329.26;2.20912e-245;1.1778e-243;0.540865;1.18019e-247;1.72624e-247;100.459
2.78;8328.55;2.20783e-245;1.17743e-243;0.540865;1.17925e-247;1.72533e-247;100.459
2.79;8327.84;2.20654e-245;1.17706e-243;0.540865;1.1783e-247;1.72442e-247;100.459
