0.24;8961.08;1.7407e-21;8.68691e-20;0.540865;1.00858e-23;1.3248e-23;100.459
0.25;8955.39;1.73974e-21;8.68419e-20;0.540865;1.00757e-23;1.32427e-23;100.459
0.26;8949.74;1.73877e-21;8.68146e-20;0.540865;1.00656e-23;1.32375e-23;100.459
0.27;8944.13;1.73781e-21;8.67874e-20;0.540865;1.00555e-23;1.32322e-23;100.459
0.28;8938.57;1.73684e-21;8.67602e-20;0.540865;1.00454e-23;1.32269e-23;100.459
0.29;8933.05;1.73588e-21;8.6733e-20;0.540865;1.00354e-23;1.32216e-23;100.459
0.3;8927.58;1.73492e-21;8.67058e-20;0.540865;1.00254e-23;1.32163e-23;100.459
0.31;8922.14;1.73395e-21;8.66786e-20;0.540865;1.00154e-23;1.32109e-23;100.459
0.32;8916.75;1.73299e-21;8.66514e-20;0.540865;1.00054e-23;1.32056e-23;100.459
0.33;8911.4;1.73202e-21;8.66242e-20;0.540865;9.9954e-24;1.32003e-23;100.459
0.34;8906.09;1.73106e-21;8.6597e-20;0.540865;9.98545e-24;1.31949e-23;100.459
0.35;8900.82;1.7301e-21;8.65699e-20;0.540865;9.97552e-24;1.31896e-23;100.459
0.36;8895.59;1.72913e-21;8.65427e-20;0.540865;9.96561e-24;1.31842e-23;100.459
0.37;8890.4;1.72817e-21;8.65155e-20;0.540865;9.95572e-24;1.31789e-23;100.459
0.38;8885.25;1.7272e-21;8.64884e-20;0.540865;9.94585e-24;1.31735e-23;100.459
0.39;8880.15;1.72624e-21;8.64613e-20;0.540865;9.936e-24;1.31681e-23;100.459
0.4;8875.08;1.72528e-21;8.64341e-20;0.540865;9.92617e-24;1.31627e-23;100.459
0.41;8870.04;1.72431e-21;8.6407e-20;0.540865;9.91636e-24;1.31573e-23;100.459
0.42;8865.05;1.72335e-21;8.63799e-20;0.540865;9.90656e-24;1.31519e-23;100.459
0.43;8860.1;1.72238e-21;8.63528e-20;0.540865;9.89679e-24;1.31465e-23;100.459
0.44;8855.18;1.72142e-21;8.63257e-20;0.540865;9.88704e-24;1.31411e-23;100.459
0.45;8850.3;1.72045e-21;8.62986e-20;0.540865;9.8773e-24;1.31357e-23;100.459
0.46;8845.46;1.71949e-21;8.62715e-20;0.540865;9.86758e-24;1.31303e-23;100.459
0.47;8840.66;1.71852e-21;8.62445e-20;0.540865;9.85789e-24;1.31248e-23;100.459
0.48;8835.89;1.71756e-21;8.62174e-20;0.540865;9.84821e-24;1.31194e-23;100.459
0.49;8831.16;1.7166e-21;8.61903e-20;0.540865;9.83855e-24;1.31139e-23;100.459
0.5;8826.46;1.71563e-21;8.61633e-20;0.540865;9.82891e-24;1.31085e-23;100.459
0.51;8821.8;1.71467e-21;8.61362e-20;0.540865;9.81929e-24;1.3103e-23;100.459
0.52;8817.18;1.7137e-21;8.61092e-20;0.540865;9.80968e-24;1.30975e-23;100.459
0.53;8812.59;1.71274e-21;8.60822e-20;0.540865;9.8001e-24;1.3092e-23;100.459
0.54;8808.04;1.71178e-21;8.60552e-20;0.540865;9.79053e-24;1.30866e-23;100.459
0.55;8803.52;1.71081e-21;8.60282e-20;0.540865;9.78099e-24;1.30811e-23;100.459
0.56;8799.03;1.70985e-21;8.60011e-20;0.540865;9.77146e-24;1.30756e-23;100.459
0.57;8794.58;1.70888e-21;8.59742e-20;0.540865;9.76195e-24;1.30701e-23;100.459
0.58;8790.17;1.70792e-21;8.59472e-20;0.540865;9.75246e-24;1.30645e-23;100.459
0.59;8785.78;1.70696e-21;8.59202e-20;0.540865;9.74298e-24;1.3059e-23;100.459
0.6;8781.43;1.70599e-21;8.58932e-20;0.540865;9.73353e-24;1.30535e-23;100.459
0.61;8777.12;1.70503e-21;8.58662e-20;0.540865;9.72409e-24;1.3048e-23;100.459
0.62;8772.83;1.70407e-21;8.58393e-20;0.540865;9.71467e-24;1.30424e-23;100.459
0.63;8768.58;1.7031e-21;8.58123e-20;0.540865;9.70527e-24;1.30369e-23;100.459
0.64;8764.37;1.70214e-21;8.57854e-20;0.540865;9.69589e-24;1.30313e-23;100.459
0.65;8760.18;1.70118e-21;8.57585e-20;0.540865;9.68652e-24;1.30258e-23;100.459
0.66;8756.02;1.70022e-21;8.57315e-20;0.540865;9.67717e-24;1.30202e-23;100.459
0.67;8751.9;1.69925e-21;8.57046e-20;0.540865;9.66785e-24;1.30146e-23;100.459
0.68;8747.81;1.69829e-21;8.56777e-20;0.540865;9.65853e-24;1.3009e-23;100.459
0.69;8743.75;1.69733e-21;8.56508e-20;0.540865;9.64924e-24;1.30035e-23;100.459
0.7;8739.72;1.69637e-21;8.56239e-20;0.540865;9.63997e-24;1.29979e-23;100.459
0.71;8735.72;1.6954e-21;8.5597e-20;0.540865;9.63071e-24;1.29923e-23;100.459
0.72;8731.75;1.69444e-21;8.55701e-20;0.540865;9.62147e-24;1.29867e-23;100.459
0.73;8727.82;1.69348e-21;8.55433e-20;0.540865;9.61224e-24;1.29811e-23;100.459
0.74;8723.91;1.69252e-21;8.55164e-20;0.540865;9.60304e-24;1.29755e-23;100.459
0.75;8720.03;1.69156e-21;8.54895e-20;0.540865;9.59385e-24;1.29698e-23;100.459
0.76;8716.18;1.6906e-21;8.54627e-20;0.540865;9.58468e-24;1.29642e-23;100.459
0.77;8712.36;1.68963e-21;8.54359e-20;0.540865;9.57553e-24;1.29586e-23;100.459
0.78;8708.57;1.68867e-21;8.5409e-20;0.540865;9.56639e-24;1.29529e-23;100.459
0.79;8704.81;1.68771e-21;8.53822e-20;0.540865;9.55727e-24;1.29473e-23;100.459
0.8;8701.08;1.68675e-21;8.53554e-20;0.540865;9.54817e-24;1.29416e-23;100.459
0.81;8697.37;1.68579e-21;8.53286e-20;0.540865;9.53909e-24;1.2936e-23;100.459
0.82;8693.69;1.68483e-21;8.53018e-20;0.540865;9.53002e-24;1.29303e-23;100.459
0.83;8690.05;1.68387e-21;8.5275e-20;0.540865;9.52097e-24;1.29247e-23;100.459
0.84;8686.43;1.68291e-21;8.52482e-20;0.540865;9.51194e-24;1.2919e-23;100.459
0.85;8682.83;1.68195e-21;8.52214e-20;0.540865;9.50293e-24;1.29133e-23;100.459
0.86;8679.27;1.68099e-21;8.51946e-20;0.540865;9.49393e-24;1.29076e-23;100.459
0.87;8675.73;1.68003e-21;8.51679e-20;0.540865;9.48494e-24;1.29019e-23;100.459
0.88;8672.22;1.67907e-21;8.51411e-20;0.540865;9.47598e-24;1.28962e-23;100.459
0.89;8668.73;1.67812e-21;8.51144e-20;0.540865;9.46703e-24;1.28905e-23;100.459
0.9;8665.27;1.67716e-21;8.50876e-20;0.540865;9.4581e-24;1.28848e-23;100.459
0.91;8661.84;1.6762e-21;8.50609e-20;0.540865;9.44919e-24;1.28791e-23;100.459
0.92;8658.43;1.67524e-21;8.50342e-20;0.540865;9.44029e-24;1.28734e-23;100.459
0.93;8655.05;1.67428e-21;8.50074e-20;0.540865;9.43141e-24;1.28677e-23;100.459
0.94;8651.7;1.67333e-21;8.49807e-20;0.540865;9.42254e-24;1.2862e-23;100.459
0.95;8648.37;1.67237e-21;8.4954e-20;0.540865;9.41369e-24;1.28562e-23;100.459
0.96;8645.07;1.67141e-21;8.49273e-20;0.540865;9.40486e-24;1.28505e-23;100.459
0.97;8641.79;1.67045e-21;8.49006e-20;0.540865;9.39605e-24;1.28447e-23;100.459
0.98;8638.53;1.6695e-21;8.4874e-20;0.540865;9.38725e-24;1.2839e-23;100.459
0.99;8635.3;1.66854e-21;8.48473e-20;0.540865;9.37846e-24;1.28332e-23;100.459
1;8632.1;1.66759e-21;8.48206e-20;0.540865;9.3697e-24;1.28275e-23;100.459
1.01;8628.92;1.66663e-21;8.4794e-20;0.540865;9.36095e-24;1.28217e-23;100.459
1.02;8625.77;1.66567e-21;8.47673e-20;0.540865;9.35221e-24;1.2816e-23;100.459
1.03;8622.63;1.66472e-21;8.47407e-20;0.540865;9.3435e-24;1.28102e-23;100.459
1.04;8619.53;1.66376e-21;8.4714e-20;0.540865;9.33479e-24;1.28044e-23;100.459
1.05;8616.44;1.66281e-21;8.46874e-20;0.540865;9.32611e-24;1.27986e-23;100.459
1.06;8613.38;1.66185e-21;8.46608e-20;0.540865;9.31744e-24;1.27928e-23;100.459
1.07;8610.35;1.6609e-21;8.46342e-20;0.540865;9.30879e-24;1.2787e-23;100.459
1.08;8607.33;1.65995e-21;8.46076e-20;0.540865;9.30015e-24;1.27812e-23;100.459
1.09;8604.34;1.65899e-21;8.4581e-20;0.540865;9.29153e-24;1.27754e-23;100.459
1.1;8601.37;1.65804e-21;8.45544e-20;0.540865;9.28292e-24;1.27696e-23;100.459
1.11;8598.43;1.65709e-21;8.45278e-20;0.540865;9.27433e-24;1.27638e-23;100.459
1.12;8595.51;1.65613e-21;8.45012e-20;0.540865;9.26576e-24;1.2758e-23;100.459
1.13;8592.61;1.65518e-21;8.44747e-20;0.540865;9.2572e-24;1.27522e-23;100.459
1.14;8589.73;1.65423e-21;8.44481e-20;0.540865;9.24865e-24;1.27464e-23;100.459
1.15;8586.87;1.65328e-21;8.44216e-20;0.540865;9.24013e-24;1.27405e-23;100.459
1.16;8584.04;1.65233e-21;8.4395e-20;0.540865;9.23161e-24;1.27347e-23;100.459
1.17;8581.23;1.65138e-21;8.43685e-20;0.540865;9.22312e-24;1.27289e-23;100.459
1.18;8578.44;1.65042e-21;8.4342e-20;0.540865;9.21464e-24;1.2723e-23;100.459
1.19;8575.67;1.64947e-21;8.43154e-20;0.540865;9.20617e-24;1.27172e-23;100.459
1.2;8572.92;1.64852e-21;8.42889e-20;0.540865;9.19772e-24;1.27113e-23;100.459
1.21;8570.19;1.64757e-21;8.42624e-20;0.540865;9.18929e-24;1.27055e-23;100.459
1.22;8567.49;1.64662e-21;8.42359e-20;0.540865;9.18087e-24;1.26996e-23;100.459
1.23;8564.8;1.64568e-21;8.42094e-20;0.540865;9.17246e-24;1.26937e-23;100.459
1.24;8562.14;1.64473e-21;8.4183e-20;0.540865;9.16407e-24;1.26879e-23;100.459
1.25;8559.49;1.64378e-21;8.41565e-20;0.540865;9.1557e-24;1.2682e-23;100.459
1.26;8556.87;1.64283e-21;8.413e-20;0.540865;9.14734e-24;1.26761e-23;100.459
1.27;8554.27;1.64188e-21;8.41035e-20;0.540865;9.139e-24;1.26702e-23;100.459
1.28;8551.68;1.64093e-21;8.40771e-20;0.540865;9.13067e-24;1.26643e-23;100.459
1.29;8549.12;1.63999e-21;8.40507e-20;0.540865;9.12236e-24;1.26585e-23;100.459
1.3;8546.58;1.63904e-21;8.40242e-20;0.540865;9.11406e-24;1.26526e-23;100.459
1.31;8544.05;1.63809e-21;8.39978e-20;0.540865;9.10577e-24;1.26467e-23;100.459
1.32;8541.55;1.63715e-21;8.39714e-20;0.540865;9.09751e-24;1.26408e-23;100.459
1.33;8539.06;1.6362e-21;8.3945e-20;0.540865;9.08925e-24;1.26349e-23;100.459
1.34;8536.6;1.63526e-21;8.39185e-20;0.540865;9.08101e-24;1.2629e-23;100.459
1.35;8534.15;1.63431e-21;8.38921e-20;0.540865;9.07279e-24;1.2623e-23;100.459
1.36;8531.72;1.63337e-21;8.38658e-20;0.540865;9.06458e-24;1.26171e-23;100.459
1.37;8529.31;1.63242e-21;8.38394e-20;0.540865;9.05639e-24;1.26112e-23;100.459
1.38;8526.92;1.63148e-21;8.3813e-20;0.540865;9.04821e-24;1.26053e-23;100.459
1.39;8524.55;1.63054e-21;8.37866e-20;0.540865;9.04004e-24;1.25993e-23;100.459
1.4;8522.2;1.62959e-21;8.37603e-20;0.540865;9.03189e-24;1.25934e-23;100.459
1.41;8519.86;1.62865e-21;8.37339e-20;0.540865;9.02376e-24;1.25875e-23;100.459
1.42;8517.55;1.62771e-21;8.37076e-20;0.540865;9.01563e-24;1.25815e-23;100.459
1.43;8515.25;1.62677e-21;8.36812e-20;0.540865;9.00753e-24;1.25756e-23;100.459
1.44;8512.97;1.62582e-21;8.36549e-20;0.540865;8.99943e-24;1.25697e-23;100.459
1.45;8510.7;1.62488e-21;8.36286e-20;0.540865;8.99136e-24;1.25637e-23;100.459
1.46;8508.46;1.62394e-21;8.36023e-20;0.540865;8.98329e-24;1.25577e-23;100.459
1.47;8506.23;1.623e-21;8.3576e-20;0.540865;8.97524e-24;1.25518e-23;100.459
1.48;8504.02;1.62206e-21;8.35497e-20;0.540865;8.96721e-24;1.25458e-23;100.459
1.49;8501.83;1.62112e-21;8.35234e-20;0.540865;8.95919e-24;1.25399e-23;100.459
1.5;8499.65;1.62018e-21;8.34971e-20;0.540865;8.95118e-24;1.25339e-23;100.459
1.51;8497.49;1.61924e-21;8.34708e-20;0.540865;8.94319e-24;1.25279e-23;100.459
1.52;8495.35;1.61831e-21;8.34445e-20;0.540865;8.93521e-24;1.2522e-23;100.459
1.53;8493.22;1.61737e-21;8.34183e-20;0.540865;8.92724e-24;1.2516e-23;100.459
1.54;8491.11;1.61643e-21;8.3392e-20;0.540865;8.91929e-24;1.251e-23;100.459
1.55;8489.02;1.61549e-21;8.33658e-20;0.540865;8.91136e-24;1.2504e-23;100.459
1.56;8486.95;1.61456e-21;8.33395e-20;0.540865;8.90344e-24;1.2498e-23;100.459
1.57;8484.89;1.61362e-21;8.33133e-20;0.540865;8.89553e-24;1.2492e-23;100.459
1.58;8482.84;1.61268e-21;8.32871e-20;0.540865;8.88763e-24;1.2486e-23;100.459
1.59;8480.82;1.61175e-21;8.32608e-20;0.540865;8.87975e-24;1.248e-23;100.459
1.6;8478.81;1.61081e-21;8.32346e-20;0.540865;8.87189e-24;1.2474e-23;100.459
1.61;8476.81;1.60988e-21;8.32084e-20;0.540865;8.86403e-24;1.2468e-23;100.459
1.62;8474.83;1.60894e-21;8.31822e-20;0.540865;8.8562e-24;1.2462e-23;100.459
1.63;8472.87;1.60801e-21;8.3156e-20;0.540865;8.84837e-24;1.2456e-23;100.459
1.64;8470.92;1.60708e-21;8.31299e-20;0.540865;8.84056e-24;1.245e-23;100.459
1.65;8468.99;1.60614e-21;8.31037e-20;0.540865;8.83276e-24;1.2444e-23;100.459
1.66;8467.07;1.60521e-21;8.30775e-20;0.540865;8.82498e-24;1.2438e-23;100.459
1.67;8465.17;1.60428e-21;8.30514e-20;0.540865;8.81721e-24;1.24319e-23;100.459
1.68;8463.28;1.60335e-21;8.30252e-20;0.540865;8.80945e-24;1.24259e-23;100.459
1.69;8461.41;1.60241e-21;8.29991e-20;0.540865;8.8017e-24;1.24199e-23;100.459
1.7;8459.55;1.60148e-21;8.29729e-20;0.540865;8.79397e-24;1.24139e-23;100.459
1.71;8457.71;1.60055e-21;8.29468e-20;0.540865;8.78626e-24;1.24078e-23;100.459
1.72;8455.88;1.59962e-21;8.29207e-20;0.540865;8.77856e-24;1.24018e-23;100.459
1.73;8454.07;1.59869e-21;8.28946e-20;0.540865;8.77087e-24;1.23958e-23;100.459
1.74;8452.27;1.59776e-21;8.28685e-20;0.540865;8.76319e-24;1.23897e-23;100.459
1.75;8450.49;1.59683e-21;8.28424e-20;0.540865;8.75553e-24;1.23837e-23;100.459
1.76;8448.72;1.59591e-21;8.28163e-20;0.540865;8.74788e-24;1.23776e-23;100.459
1.77;8446.97;1.59498e-21;8.27902e-20;0.540865;8.74024e-24;1.23716e-23;100.459
1.78;8445.22;1.59405e-21;8.27641e-20;0.540865;8.73262e-24;1.23655e-23;100.459
1.79;8443.5;1.59312e-21;8.27381e-20;0.540865;8.72501e-24;1.23595e-23;100.459
1.8;8441.78;1.5922e-21;8.2712e-20;0.540865;8.71741e-24;1.23534e-23;100.459
1.81;8440.08;1.59127e-21;8.26859e-20;0.540865;8.70983e-24;1.23474e-23;100.459
1.82;8438.4;1.59035e-21;8.26599e-20;0.540865;8.70225e-24;1.23413e-23;100.459
1.83;8436.73;1.58942e-21;8.26339e-20;0.540865;8.6947e-24;1.23352e-23;100.459
1.84;8435.07;1.5885e-21;8.26078e-20;0.540865;8.68715e-24;1.23292e-23;100.459
1.85;8433.42;1.58757e-21;8.25818e-20;0.540865;8.67962e-24;1.23231e-23;100.459
1.86;8431.79;1.58665e-21;8.25558e-20;0.540865;8.6721e-24;1.2317e-23;100.459
1.87;8430.18;1.58572e-21;8.25298e-20;0.540865;8.6646e-24;1.23109e-23;100.459
1.88;8428.57;1.5848e-21;8.25038e-20;0.540865;8.6571e-24;1.23049e-23;100.459
1.89;8426.98;1.58388e-21;8.24778e-20;0.540865;8.64962e-24;1.22988e-23;100.459
1.9;8425.4;1.58296e-21;8.24518e-20;0.540865;8.64216e-24;1.22927e-23;100.459
1.91;8423.83;1.58203e-21;8.24258e-20;0.540865;8.6347e-24;1.22866e-23;100.459
1.92;8422.28;1.58111e-21;8.23999e-20;0.540865;8.62726e-24;1.22805e-23;100.459
1.93;8420.74;1.58019e-21;8.23739e-20;0.540865;8.61983e-24;1.22744e-23;100.459
1.94;8419.21;1.57927e-21;8.23479e-20;0.540865;8.61241e-24;1.22683e-23;100.459
1.95;8417.7;1.57835e-21;8.2322e-20;0.540865;8.60501e-24;1.22623e-23;100.459
1.96;8416.2;1.57743e-21;8.2296e-20;0.540865;8.59762e-24;1.22562e-23;100.459
1.97;8414.71;1.57652e-21;8.22701e-20;0.540865;8.59024e-24;1.22501e-23;100.459
1.98;8413.23;1.5756e-21;8.22442e-20;0.540865;8.58288e-24;1.2244e-23;100.459
1.99;8411.76;1.57468e-21;8.22183e-20;0.540865;8.57552e-24;1.22379e-23;100.459
2;8410.31;1.57376e-21;8.21924e-20;0.540865;8.56818e-24;1.22318e-23;100.459
2.01;8408.87;1.57284e-21;8.21665e-20;0.540865;8.56085e-24;1.22257e-23;100.459
2.02;8407.44;1.57193e-21;8.21406e-20;0.540865;8.55354e-24;1.22195e-23;100.459
2.03;8406.02;1.57101e-21;8.21147e-20;0.540865;8.54623e-24;1.22134e-23;100.459
2.04;8404.62;1.5701e-21;8.20888e-20;0.540865;8.53894e-24;1.22073e-23;100.459
2.05;8403.22;1.56918e-21;8.20629e-20;0.540865;8.53166e-24;1.22012e-23;100.459
2.06;8401.84;1.56827e-21;8.2037e-20;0.540865;8.5244e-24;1.21951e-23;100.459
2.07;8400.47;1.56735e-21;8.20112e-20;0.540865;8.51714e-24;1.2189e-23;100.459
2.08;8399.11;1.56644e-21;8.19853e-20;0.540865;8.5099e-24;1.21829e-23;100.459
2.09;8397.76;1.56553e-21;8.19595e-20;0.540865;8.50267e-24;1.21767e-23;100.459
2.1;8396.43;1.56461e-21;8.19336e-20;0.540865;8.49546e-24;1.21706e-23;100.459
2.11;8395.1;1.5637e-21;8.19078e-20;0.540865;8.48825e-24;1.21645e-23;100.459
2.12;8393.79;1.56279e-21;8.1882e-20;0.540865;8.48106e-24;1.21584e-23;100.459
2.13;8392.49;1.56188e-21;8.18562e-20;0.540865;8.47388e-24;1.21522e-23;100.459
2.14;8391.2;1.56097e-21;8.18304e-20;0.540865;8.46671e-24;1.21461e-23;100.459
2.15;8389.92;1.56006e-21;8.18046e-20;0.540865;8.45955e-24;1.214e-23;100.459
2.16;8388.65;1.55915e-21;8.17788e-20;0.540865;8.45241e-24;1.21338e-23;100.459
2.17;8387.39;1.55824e-21;8.1753e-20;0.540865;8.44527e-24;1.21277e-23;100.459
2.18;8386.14;1.55733e-21;8.17272e-20;0.540865;8.43815e-24;1.21216e-23;100.459
2.19;8384.9;1.55642e-21;8.17014e-20;0.540865;8.43104e-24;1.21154e-23;100.459
2.2;8383.68;1.55552e-21;8.16757e-20;0.540865;8.42395e-24;1.21093e-23;100.459
2.21;8382.46;1.55461e-21;8.16499e-20;0.540865;8.41686e-24;1.21031e-23;100.459
2.22;8381.25;1.5537e-21;8.16242e-20;0.540865;8.40979e-24;1.2097e-23;100.459
2.23;8380.06;1.5528e-21;8.15984e-20;0.540865;8.40273e-24;1.20908e-23;100.459
2.24;8378.88;1.55189e-21;8.15727e-20;0.540865;8.39568e-24;1.20847e-23;100.459
2.25;8377.7;1.55098e-21;8.1547e-20;0.540865;8.38864e-24;1.20786e-23;100.459
2.26;8376.54;1.55008e-21;8.15213e-20;0.540865;8.38162e-24;1.20724e-23;100.459
2.27;8375.38;1.54918e-21;8.14955e-20;0.540865;8.3746e-24;1.20662e-23;100.459
2.28;8374.24;1.54827e-21;8.14698e-20;0.540865;8.3676e-24;1.20601e-23;100.459
2.29;8373.11;1.54737e-21;8.14441e-20;0.540865;8.36061e-24;1.20539e-23;100.459
2.3;8371.98;1.54647e-21;8.14185e-20;0.540865;8.35363e-24;1.20478e-23;100.459
2.31;8370.87;1.54556e-21;8.13928e-20;0.540865;8.34666e-24;1.20416e-23;100.459
2.32;8369.76;1.54466e-21;8.13671e-20;0.540865;8.3397e-24;1.20355e-23;100.459
2.33;8368.67;1.54376e-21;8.13414e-20;0.540865;8.33276e-24;1.20293e-23;100.459
2.34;8367.58;1.54286e-21;8.13158e-20;0.540865;8.32583e-24;1.20232e-23;100.459
2.35;8366.51;1.54196e-21;8.12901e-20;0.540865;8.31891e-24;1.2017e-23;100.459
2.36;8365.44;1.54106e-21;8.12645e-20;0.540865;8.312e-24;1.20108e-23;100.459
2.37;8364.39;1.54016e-21;8.12388e-20;0.540865;8.3051e-24;1.20047e-23;100.459
2.38;8363.34;1.53926e-21;8.12132e-20;0.540865;8.29821e-24;1.19985e-23;100.459
2.39;8362.3;1.53836e-21;8.11876e-20;0.540865;8.29133e-24;1.19923e-23;100.459
2.4;8361.28;1.53747e-21;8.1162e-20;0.540865;8.28447e-24;1.19862e-23;100.459
2.41;8360.26;1.53657e-21;8.11364e-20;0.540865;8.27762e-24;1.198e-23;100.459
2.42;8359.25;1.53567e-21;8.11107e-20;0.540865;8.27077e-24;1.19738e-23;100.459
2.43;8358.25;1.53478e-21;8.10852e-20;0.540865;8.26394e-24;1.19676e-23;100.459
2.44;8357.26;1.53388e-21;8.10596e-20;0.540865;8.25712e-24;1.19615e-23;100.459
2.45;8356.27;1.53299e-21;8.1034e-20;0.540865;8.25032e-24;1.19553e-23;100.459
2.46;8355.3;1.53209e-21;8.10084e-20;0.540865;8.24352e-24;1.19491e-23;100.459
2.47;8354.34;1.5312e-21;8.09829e-20;0.540865;8.23673e-24;1.1943e-23;100.459
2.48;8353.38;1.5303e-21;8.09573e-20;0.540865;8.22996e-24;1.19368e-23;100.459
2.49;8352.43;1.52941e-21;8.09317e-20;0.540865;8.2232e-24;1.19306e-23;100.459
2.5;8351.5;1.52852e-21;8.09062e-20;0.540865;8.21644e-24;1.19244e-23;100.459
2.51;8350.57;1.52763e-21;8.08807e-20;0.540865;8.2097e-24;1.19182e-23;100.459
2.52;8349.65;1.52674e-21;8.08551e-20;0.540865;8.20297e-24;1.19121e-23;100.459
2.53;8348.73;1.52584e-21;8.08296e-20;0.540865;8.19625e-24;1.19059e-23;100.459
2.54;8347.83;1.52495e-21;8.08041e-20;0.540865;8.18954e-24;1.18997e-23;100.459
2.55;8346.93;1.52406e-21;8.07786e-20;0.540865;8.18285e-24;1.18935e-23;100.459
2.56;8346.05;1.52318e-21;8.07531e-20;0.540865;8.17616e-24;1.18873e-23;100.459
2.57;8345.17;1.52229e-21;8.07276e-20;0.540865;8.16949e-24;1.18811e-23;100.459
2.58;8344.3;1.5214e-21;8.07021e-20;0.540865;8.16282e-24;1.1875e-23;100.459
2.59;8343.44;1.52051e-21;8.06766e-20;0.540865;8.15617e-24;1.18688e-23;100.459
2.6;8342.58;1.51962e-21;8.06512e-20;0.540865;8.14952e-24;1.18626e-23;100.459
2.61;8341.74;1.51874e-21;8.06257e-20;0.540865;8.14289e-24;1.18564e-23;100.459
2.62;8340.9;1.51785e-21;8.06003e-20;0.540865;8.13627e-24;1.18502e-23;100.459
2.63;8340.07;1.51696e-21;8.05748e-20;0.540865;8.12966e-24;1.1844e-23;100.459
2.64;8339.25;1.51608e-21;8.05494e-20;0.540865;8.12306e-24;1.18378e-23;100.459
2.65;8338.43;1.51519e-21;8.05239e-20;0.540865;8.11647e-24;1.18316e-23;100.459
2.66;8337.63;1.51431e-21;8.04985e-20;0.540865;8.10989e-24;1.18254e-23;100.459
2.67;8336.83;1.51343e-21;8.04731e-20;0.540865;8.10333e-24;1.18192e-23;100.459
2.68;8336.04;1.51254e-21;8.04477e-20;0.540865;8.09677e-24;1.18131e-23;100.459
2.69;8335.25;1.51166e-21;8.04223e-20;0.540865;8.09022e-24;1.18069e-23;100.459
2.7;8334.48;1.51078e-21;8.03969e-20;0.540865;8.08369e-24;1.18007e-23;100.459
2.71;8333.71;1.5099e-21;8.03715e-20;0.540865;8.07716e-24;1.17945e-23;100.459
2.72;8332.95;1.50902e-21;8.03461e-20;0.540865;8.07065e-24;1.17883e-23;100.459
2.73;8332.2;1.50814e-21;8.03207e-20;0.540865;8.06414e-24;1.17821e-23;100.459
2.74;8331.45;1.50726e-21;8.02954e-20;0.540865;8.05765e-24;1.17759e-23;100.459
2.75;8330.72;1.50638e-21;8.027e-20;0.540865;8.05117e-24;1.17697e-23;100.459
2.76;8329.98;1.5055e-21;8.02447e-20;0.540865;8.04469e-24;1.17635e-23;100.459
2.77;8329.26;1.50462e-21;8.02193e-20;0.540865;8.03823e-24;1.17573e-23;100.459
2.78;8328.55;1.50374e-21;8.0194e-20;0.540865;8.03178e-24;1.17511e-23;100.459
2.79;8327.84;1.50286e-21;8.01686e-20;0.540865;8.02534e-24;1.17449e-23;100.459
