0.71;8735.72;7.50022e-222;3.78669e-220;0.540865;4.26048e-224;5.7476e-224;100.459
0.72;8731.75;7.49596e-222;3.7855e-220;0.540865;4.2564e-224;5.74512e-224;100.459
0.73;8727.82;7.49171e-222;3.78431e-220;0.540865;4.25232e-224;5.74264e-224;100.459
0.74;8723.91;7.48745e-222;3.78312e-220;0.540865;4.24824e-224;5.74015e-224;100.459
0.75;8720.03;7.4832e-222;3.78193e-220;0.540865;4.24418e-224;5.73766e-224;100.459
0.76;8716.18;7.47895e-222;3.78075e-220;0.540865;4.24012e-224;5.73518e-224;100.459
0.77;8712.36;7.47469e-222;3.77956e-220;0.540865;4.23607e-224;5.73268e-224;100.459
0.78;8708.57;7.47044e-222;3.77837e-220;0.540865;4.23203e-224;5.73019e-224;100.459
0.79;8704.81;7.46619e-222;3.77718e-220;0.540865;4.228e-224;5.72769e-224;100.459
0.8;8701.08;7.46194e-222;3.776e-220;0.540865;4.22397e-224;5.72519e-224;100.459
0.81;8697.37;7.4577e-222;3.77481e-220;0.540865;4.21995e-224;5.72269e-224;100.459
0.82;8693.69;7.45345e-222;3.77363e-220;0.540865;4.21594e-224;5.72019e-224;100.459
0.83;8690.05;7.4492e-222;3.77244e-220;0.540865;4.21194e-224;5.71768e-224;100.459
0.84;8686.43;7.44495e-222;3.77126e-220;0.540865;4.20794e-224;5.71517e-224;100.459
0.85;8682.83;7.44071e-222;3.77007e-220;0.540865;4.20396e-224;5.71266e-224;100.459
0.86;8679.27;7.43647e-222;3.76889e-220;0.540865;4.19998e-224;5.71014e-224;100.459
0.87;8675.73;7.43222e-222;3.7677e-220;0.540865;4.196e-224;5.70763e-224;100.459
0.88;8672.22;7.42798e-222;3.76652e-220;0.540865;4.19204e-224;5.70511e-224;100.459
0.89;8668.73;7.42374e-222;3.76534e-220;0.540865;4.18808e-224;5.70259e-224;100.459
0.9;8665.27;7.4195e-222;3.76415e-220;0.540865;4.18413e-224;5.70006e-224;100.459
0.91;8661.84;7.41526e-222;3.76297e-220;0.540865;4.18018e-224;5.69753e-224;100.459
0.92;8658.43;7.41102e-222;3.76179e-220;0.540865;4.17625e-224;5.69501e-224;100.459
0.93;8655.05;7.40678e-222;3.76061e-220;0.540865;4.17232e-224;5.69247e-224;100.459
0.94;8651.7;7.40255e-222;3.75942e-220;0.540865;4.1684e-224;5.68994e-224;100.459
0.95;8648.37;7.39831e-222;3.75824e-220;0.540865;4.16448e-224;5.6874e-224;100.459
0.96;8645.07;7.39408e-222;3.75706e-220;0.540865;4.16057e-224;5.68487e-224;100.459
0.97;8641.79;7.38985e-222;3.75588e-220;0.540865;4.15667e-224;5.68233e-224;100.459
0.98;8638.53;7.38561e-222;3.7547e-220;0.540865;4.15278e-224;5.67978e-224;100.459
0.99;8635.3;7.38138e-222;3.75352e-220;0.540865;4.1489e-224;5.67724e-224;100.459
1;8632.1;7.37715e-222;3.75234e-220;0.540865;4.14502e-224;5.67469e-224;100.459
1.01;8628.92;7.37293e-222;3.75116e-220;0.540865;4.14115e-224;5.67214e-224;100.459
1.02;8625.77;7.3687e-222;3.74998e-220;0.540865;4.13728e-224;5.66959e-224;100.459
1.03;8622.63;7.36447e-222;3.7488e-220;0.540865;4.13343e-224;5.66704e-224;100.459
1.04;8619.53;7.36025e-222;3.74763e-220;0.540865;4.12958e-224;5.66448e-224;100.459
1.05;8616.44;7.35602e-222;3.74645e-220;0.540865;4.12573e-224;5.66192e-224;100.459
1.06;8613.38;7.3518e-222;3.74527e-220;0.540865;4.1219e-224;5.65936e-224;100.459
1.07;8610.35;7.34758e-222;3.74409e-220;0.540865;4.11807e-224;5.6568e-224;100.459
1.08;8607.33;7.34336e-222;3.74292e-220;0.540865;4.11425e-224;5.65423e-224;100.459
1.09;8604.34;7.33914e-222;3.74174e-220;0.540865;4.11044e-224;5.65167e-224;100.459
1.1;8601.37;7.33493e-222;3.74056e-220;0.540865;4.10663e-224;5.6491e-224;100.459
1.11;8598.43;7.33071e-222;3.73939e-220;0.540865;4.10283e-224;5.64653e-224;100.459
1.12;8595.51;7.3265e-222;3.73821e-220;0.540865;4.09904e-224;5.64396e-224;100.459
1.13;8592.61;7.32228e-222;3.73704e-220;0.540865;4.09525e-224;5.64138e-224;100.459
1.14;8589.73;7.31807e-222;3.73586e-220;0.540865;4.09147e-224;5.6388e-224;100.459
1.15;8586.87;7.31386e-222;3.73469e-220;0.540865;4.0877e-224;5.63623e-224;100.459
1.16;8584.04;7.30965e-222;3.73351e-220;0.540865;4.08393e-224;5.63364e-224;100.459
1.17;8581.23;7.30544e-222;3.73234e-220;0.540865;4.08017e-224;5.63106e-224;100.459
1.18;8578.44;7.30124e-222;3.73117e-220;0.540865;4.07642e-224;5.62848e-224;100.459
1.19;8575.67;7.29703e-222;3.72999e-220;0.540865;4.07268e-224;5.62589e-224;100.459
1.2;8572.92;7.29283e-222;3.72882e-220;0.540865;4.06894e-224;5.6233e-224;100.459
1.21;8570.19;7.28863e-222;3.72765e-220;0.540865;4.06521e-224;5.62071e-224;100.459
1.22;8567.49;7.28443e-222;3.72647e-220;0.540865;4.06148e-224;5.61812e-224;100.459
1.23;8564.8;7.28023e-222;3.7253e-220;0.540865;4.05776e-224;5.61552e-224;100.459
1.24;8562.14;7.27603e-222;3.72413e-220;0.540865;4.05405e-224;5.61293e-224;100.459
1.25;8559.49;7.27184e-222;3.72296e-220;0.540865;4.05035e-224;5.61033e-224;100.459
1.26;8556.87;7.26764e-222;3.72179e-220;0.540865;4.04665e-224;5.60773e-224;100.459
1.27;8554.27;7.26345e-222;3.72062e-220;0.540865;4.04296e-224;5.60513e-224;100.459
1.28;8551.68;7.25926e-222;3.71945e-220;0.540865;4.03928e-224;5.60252e-224;100.459
1.29;8549.12;7.25507e-222;3.71828e-220;0.540865;4.0356e-224;5.59992e-224;100.459
1.3;8546.58;7.25088e-222;3.71711e-220;0.540865;4.03193e-224;5.59731e-224;100.459
1.31;8544.05;7.24669e-222;3.71594e-220;0.540865;4.02826e-224;5.5947e-224;100.459
1.32;8541.55;7.24251e-222;3.71477e-220;0.540865;4.0246e-224;5.59209e-224;100.459
1.33;8539.06;7.23832e-222;3.7136e-220;0.540865;4.02095e-224;5.58948e-224;100.459
1.34;8536.6;7.23414e-222;3.71243e-220;0.540865;4.01731e-224;5.58686e-224;100.459
1.35;8534.15;7.22996e-222;3.71127e-220;0.540865;4.01367e-224;5.58425e-224;100.459
1.36;8531.72;7.22578e-222;3.7101e-220;0.540865;4.01004e-224;5.58163e-224;100.459
1.37;8529.31;7.2216e-222;3.70893e-220;0.540865;4.00641e-224;5.57901e-224;100.459
1.38;8526.92;7.21743e-222;3.70777e-220;0.540865;4.0028e-224;5.57639e-224;100.459
1.39;8524.55;7.21325e-222;3.7066e-220;0.540865;3.99918e-224;5.57377e-224;100.459
1.4;8522.2;7.20908e-222;3.70543e-220;0.540865;3.99558e-224;5.57114e-224;100.459
1.41;8519.86;7.20491e-222;3.70427e-220;0.540865;3.99198e-224;5.56852e-224;100.459
1.42;8517.55;7.20074e-222;3.7031e-220;0.540865;3.98839e-224;5.56589e-224;100.459
1.43;8515.25;7.19658e-222;3.70194e-220;0.540865;3.9848e-224;5.56326e-224;100.459
1.44;8512.97;7.19241e-222;3.70077e-220;0.540865;3.98122e-224;5.56063e-224;100.459
1.45;8510.7;7.18825e-222;3.69961e-220;0.540865;3.97765e-224;5.558e-224;100.459
1.46;8508.46;7.18408e-222;3.69844e-220;0.540865;3.97408e-224;5.55536e-224;100.459
1.47;8506.23;7.17992e-222;3.69728e-220;0.540865;3.97052e-224;5.55273e-224;100.459
1.48;8504.02;7.17576e-222;3.69612e-220;0.540865;3.96696e-224;5.55009e-224;100.459
1.49;8501.83;7.17161e-222;3.69495e-220;0.540865;3.96341e-224;5.54745e-224;100.459
1.5;8499.65;7.16745e-222;3.69379e-220;0.540865;3.95987e-224;5.54481e-224;100.459
1.51;8497.49;7.1633e-222;3.69263e-220;0.540865;3.95634e-224;5.54217e-224;100.459
1.52;8495.35;7.15915e-222;3.69146e-220;0.540865;3.95281e-224;5.53953e-224;100.459
1.53;8493.22;7.155e-222;3.6903e-220;0.540865;3.94928e-224;5.53688e-224;100.459
1.54;8491.11;7.15085e-222;3.68914e-220;0.540865;3.94577e-224;5.53424e-224;100.459
1.55;8489.02;7.1467e-222;3.68798e-220;0.540865;3.94226e-224;5.53159e-224;100.459
1.56;8486.95;7.14256e-222;3.68682e-220;0.540865;3.93875e-224;5.52894e-224;100.459
1.57;8484.89;7.13842e-222;3.68566e-220;0.540865;3.93525e-224;5.52629e-224;100.459
1.58;8482.84;7.13427e-222;3.6845e-220;0.540865;3.93176e-224;5.52364e-224;100.459
1.59;8480.82;7.13014e-222;3.68334e-220;0.540865;3.92827e-224;5.52099e-224;100.459
1.6;8478.81;7.126e-222;3.68218e-220;0.540865;3.92479e-224;5.51833e-224;100.459
1.61;8476.81;7.12186e-222;3.68102e-220;0.540865;3.92132e-224;5.51568e-224;100.459
1.62;8474.83;7.11773e-222;3.67986e-220;0.540865;3.91785e-224;5.51302e-224;100.459
1.63;8472.87;7.1136e-222;3.6787e-220;0.540865;3.91439e-224;5.51036e-224;100.459
1.64;8470.92;7.10947e-222;3.67754e-220;0.540865;3.91093e-224;5.5077e-224;100.459
1.65;8468.99;7.10534e-222;3.67639e-220;0.540865;3.90748e-224;5.50504e-224;100.459
1.66;8467.07;7.10121e-222;3.67523e-220;0.540865;3.90404e-224;5.50238e-224;100.459
1.67;8465.17;7.09709e-222;3.67407e-220;0.540865;3.9006e-224;5.49971e-224;100.459
1.68;8463.28;7.09297e-222;3.67291e-220;0.540865;3.89717e-224;5.49705e-224;100.459
1.69;8461.41;7.08885e-222;3.67176e-220;0.540865;3.89375e-224;5.49438e-224;100.459
1.7;8459.55;7.08473e-222;3.6706e-220;0.540865;3.89033e-224;5.49171e-224;100.459
1.71;8457.71;7.08061e-222;3.66945e-220;0.540865;3.88691e-224;5.48904e-224;100.459
1.72;8455.88;7.0765e-222;3.66829e-220;0.540865;3.88351e-224;5.48637e-224;100.459
1.73;8454.07;7.07238e-222;3.66714e-220;0.540865;3.8801e-224;5.4837e-224;100.459
1.74;8452.27;7.06827e-222;3.66598e-220;0.540865;3.87671e-224;5.48103e-224;100.459
1.75;8450.49;7.06416e-222;3.66483e-220;0.540865;3.87332e-224;5.47836e-224;100.459
1.76;8448.72;7.06006e-222;3.66367e-220;0.540865;3.86993e-224;5.47568e-224;100.459
1.77;8446.97;7.05595e-222;3.66252e-220;0.540865;3.86655e-224;5.473e-224;100.459
1.78;8445.22;7.05185e-222;3.66136e-220;0.540865;3.86318e-224;5.47033e-224;100.459
1.79;8443.5;7.04775e-222;3.66021e-220;0.540865;3.85982e-224;5.46765e-224;100.459
1.8;8441.78;7.04365e-222;3.65906e-220;0.540865;3.85645e-224;5.46497e-224;100.459
1.81;8440.08;7.03955e-222;3.65791e-220;0.540865;3.8531e-224;5.46229e-224;100.459
1.82;8438.4;7.03546e-222;3.65675e-220;0.540865;3.84975e-224;5.45961e-224;100.459
1.83;8436.73;7.03136e-222;3.6556e-220;0.540865;3.84641e-224;5.45692e-224;100.459
1.84;8435.07;7.02727e-222;3.65445e-220;0.540865;3.84307e-224;5.45424e-224;100.459
1.85;8433.42;7.02318e-222;3.6533e-220;0.540865;3.83974e-224;5.45155e-224;100.459
1.86;8431.79;7.0191e-222;3.65215e-220;0.540865;3.83641e-224;5.44887e-224;100.459
1.87;8430.18;7.01501e-222;3.651e-220;0.540865;3.83309e-224;5.44618e-224;100.459
1.88;8428.57;7.01093e-222;3.64985e-220;0.540865;3.82978e-224;5.44349e-224;100.459
1.89;8426.98;7.00685e-222;3.6487e-220;0.540865;3.82647e-224;5.4408e-224;100.459
1.9;8425.4;7.00277e-222;3.64755e-220;0.540865;3.82316e-224;5.43811e-224;100.459
1.91;8423.83;6.99869e-222;3.6464e-220;0.540865;3.81987e-224;5.43542e-224;100.459
1.92;8422.28;6.99462e-222;3.64525e-220;0.540865;3.81657e-224;5.43273e-224;100.459
1.93;8420.74;6.99054e-222;3.6441e-220;0.540865;3.81329e-224;5.43003e-224;100.459
1.94;8419.21;6.98647e-222;3.64295e-220;0.540865;3.81001e-224;5.42734e-224;100.459
1.95;8417.7;6.9824e-222;3.64181e-220;0.540865;3.80673e-224;5.42464e-224;100.459
1.96;8416.2;6.97834e-222;3.64066e-220;0.540865;3.80346e-224;5.42195e-224;100.459
1.97;8414.71;6.97427e-222;3.63951e-220;0.540865;3.8002e-224;5.41925e-224;100.459
1.98;8413.23;6.97021e-222;3.63836e-220;0.540865;3.79694e-224;5.41655e-224;100.459
1.99;8411.76;6.96615e-222;3.63722e-220;0.540865;3.79369e-224;5.41385e-224;100.459
2;8410.31;6.96209e-222;3.63607e-220;0.540865;3.79044e-224;5.41115e-224;100.459
2.01;8408.87;6.95804e-222;3.63492e-220;0.540865;3.7872e-224;5.40845e-224;100.459
2.02;8407.44;6.95398e-222;3.63378e-220;0.540865;3.78396e-224;5.40575e-224;100.459
2.03;8406.02;6.94993e-222;3.63263e-220;0.540865;3.78073e-224;5.40305e-224;100.459
2.04;8404.62;6.94588e-222;3.63149e-220;0.540865;3.7775e-224;5.40034e-224;100.459
2.05;8403.22;6.94183e-222;3.63034e-220;0.540865;3.77428e-224;5.39764e-224;100.459
2.06;8401.84;6.93779e-222;3.6292e-220;0.540865;3.77107e-224;5.39493e-224;100.459
2.07;8400.47;6.93374e-222;3.62806e-220;0.540865;3.76786e-224;5.39222e-224;100.459
2.08;8399.11;6.9297e-222;3.62691e-220;0.540865;3.76466e-224;5.38952e-224;100.459
2.09;8397.76;6.92566e-222;3.62577e-220;0.540865;3.76146e-224;5.38681e-224;100.459
2.1;8396.43;6.92163e-222;3.62463e-220;0.540865;3.75827e-224;5.3841e-224;100.459
2.11;8395.1;6.91759e-222;3.62348e-220;0.540865;3.75508e-224;5.38139e-224;100.459
2.12;8393.79;6.91356e-222;3.62234e-220;0.540865;3.7519e-224;5.37868e-224;100.459
2.13;8392.49;6.90953e-222;3.6212e-220;0.540865;3.74872e-224;5.37597e-224;100.459
2.14;8391.2;6.9055e-222;3.62006e-220;0.540865;3.74555e-224;5.37326e-224;100.459
2.15;8389.92;6.90147e-222;3.61892e-220;0.540865;3.74238e-224;5.37054e-224;100.459
2.16;8388.65;6.89745e-222;3.61777e-220;0.540865;3.73922e-224;5.36783e-224;100.459
2.17;8387.39;6.89343e-222;3.61663e-220;0.540865;3.73607e-224;5.36512e-224;100.459
2.18;8386.14;6.88941e-222;3.61549e-220;0.540865;3.73292e-224;5.3624e-224;100.459
2.19;8384.9;6.88539e-222;3.61435e-220;0.540865;3.72977e-224;5.35968e-224;100.459
2.2;8383.68;6.88137e-222;3.61321e-220;0.540865;3.72663e-224;5.35697e-224;100.459
2.21;8382.46;6.87736e-222;3.61207e-220;0.540865;3.7235e-224;5.35425e-224;100.459
2.22;8381.25;6.87335e-222;3.61093e-220;0.540865;3.72037e-224;5.35153e-224;100.459
2.23;8380.06;6.86934e-222;3.6098e-220;0.540865;3.71724e-224;5.34881e-224;100.459
2.24;8378.88;6.86533e-222;3.60866e-220;0.540865;3.71413e-224;5.3461e-224;100.459
2.25;8377.7;6.86133e-222;3.60752e-220;0.540865;3.71101e-224;5.34338e-224;100.459
2.26;8376.54;6.85733e-222;3.60638e-220;0.540865;3.7079e-224;5.34065e-224;100.459
2.27;8375.38;6.85333e-222;3.60524e-220;0.540865;3.7048e-224;5.33793e-224;100.459
2.28;8374.24;6.84933e-222;3.60411e-220;0.540865;3.7017e-224;5.33521e-224;100.459
2.29;8373.11;6.84534e-222;3.60297e-220;0.540865;3.69861e-224;5.33249e-224;100.459
2.3;8371.98;6.84134e-222;3.60183e-220;0.540865;3.69552e-224;5.32977e-224;100.459
2.31;8370.87;6.83735e-222;3.6007e-220;0.540865;3.69244e-224;5.32704e-224;100.459
2.32;8369.76;6.83336e-222;3.59956e-220;0.540865;3.68936e-224;5.32432e-224;100.459
2.33;8368.67;6.82938e-222;3.59843e-220;0.540865;3.68629e-224;5.32159e-224;100.459
2.34;8367.58;6.82539e-222;3.59729e-220;0.540865;3.68322e-224;5.31887e-224;100.459
2.35;8366.51;6.82141e-222;3.59616e-220;0.540865;3.68016e-224;5.31614e-224;100.459
2.36;8365.44;6.81743e-222;3.59502e-220;0.540865;3.67711e-224;5.31341e-224;100.459
2.37;8364.39;6.81345e-222;3.59389e-220;0.540865;3.67405e-224;5.31069e-224;100.459
2.38;8363.34;6.80948e-222;3.59275e-220;0.540865;3.67101e-224;5.30796e-224;100.459
2.39;8362.3;6.8055e-222;3.59162e-220;0.540865;3.66797e-224;5.30523e-224;100.459
2.4;8361.28;6.80153e-222;3.59049e-220;0.540865;3.66493e-224;5.3025e-224;100.459
2.41;8360.26;6.79756e-222;3.58935e-220;0.540865;3.6619e-224;5.29977e-224;100.459
2.42;8359.25;6.7936e-222;3.58822e-220;0.540865;3.65887e-224;5.29704e-224;100.459
2.43;8358.25;6.78963e-222;3.58709e-220;0.540865;3.65585e-224;5.29431e-224;100.459
2.44;8357.26;6.78567e-222;3.58596e-220;0.540865;3.65283e-224;5.29158e-224;100.459
2.45;8356.27;6.78171e-222;3.58483e-220;0.540865;3.64982e-224;5.28885e-224;100.459
2.46;8355.3;6.77775e-222;3.58369e-220;0.540865;3.64681e-224;5.28612e-224;100.459
2.47;8354.34;6.7738e-222;3.58256e-220;0.540865;3.64381e-224;5.28339e-224;100.459
2.48;8353.38;6.76985e-222;3.58143e-220;0.540865;3.64081e-224;5.28065e-224;100.459
2.49;8352.43;6.76589e-222;3.5803e-220;0.540865;3.63782e-224;5.27792e-224;100.459
2.5;8351.5;6.76195e-222;3.57917e-220;0.540865;3.63484e-224;5.27519e-224;100.459
2.51;8350.57;6.758e-222;3.57804e-220;0.540865;3.63185e-224;5.27245e-224;100.459
2.52;8349.65;6.75406e-222;3.57691e-220;0.540865;3.62888e-224;5.26972e-224;100.459
2.53;8348.73;6.75012e-222;3.57578e-220;0.540865;3.6259e-224;5.26699e-224;100.459
2.54;8347.83;6.74618e-222;3.57466e-220;0.540865;3.62294e-224;5.26425e-224;100.459
2.55;8346.93;6.74224e-222;3.57353e-220;0.540865;3.61997e-224;5.26151e-224;100.459
2.56;8346.05;6.73831e-222;3.5724e-220;0.540865;3.61701e-224;5.25878e-224;100.459
2.57;8345.17;6.73437e-222;3.57127e-220;0.540865;3.61406e-224;5.25604e-224;100.459
2.58;8344.3;6.73044e-222;3.57014e-220;0.540865;3.61111e-224;5.25331e-224;100.459
2.59;8343.44;6.72652e-222;3.56902e-220;0.540865;3.60817e-224;5.25057e-224;100.459
2.6;8342.58;6.72259e-222;3.56789e-220;0.540865;3.60523e-224;5.24783e-224;100.459
2.61;8341.74;6.71867e-222;3.56676e-220;0.540865;3.6023e-224;5.24509e-224;100.459
2.62;8340.9;6.71475e-222;3.56564e-220;0.540865;3.59937e-224;5.24236e-224;100.459
2.63;8340.07;6.71083e-222;3.56451e-220;0.540865;3.59644e-224;5.23962e-224;100.459
2.64;8339.25;6.70691e-222;3.56339e-220;0.540865;3.59352e-224;5.23688e-224;100.459
2.65;8338.43;6.703e-222;3.56226e-220;0.540865;3.59061e-224;5.23414e-224;100.459
2.66;8337.63;6.69909e-222;3.56114e-220;0.540865;3.5877e-224;5.2314e-224;100.459
2.67;8336.83;6.69518e-222;3.56001e-220;0.540865;3.58479e-224;5.22866e-224;100.459
2.68;8336.04;6.69127e-222;3.55889e-220;0.540865;3.58189e-224;5.22592e-224;100.459
2.69;8335.25;6.68737e-222;3.55776e-220;0.540865;3.579e-224;5.22318e-224;100.459
2.7;8334.48;6.68346e-222;3.55664e-220;0.540865;3.57611e-224;5.22044e-224;100.459
2.71;8333.71;6.67956e-222;3.55552e-220;0.540865;3.57322e-224;5.2177e-224;100.459
2.72;8332.95;6.67567e-222;3.55439e-220;0.540865;3.57034e-224;5.21496e-224;100.459
2.73;8332.2;6.67177e-222;3.55327e-220;0.540865;3.56746e-224;5.21222e-224;100.459
2.74;8331.45;6.66788e-222;3.55215e-220;0.540865;3.56459e-224;5.20948e-224;100.459
2.75;8330.72;6.66399e-222;3.55103e-220;0.540865;3.56172e-224;5.20674e-224;100.459
2.76;8329.98;6.6601e-222;3.54991e-220;0.540865;3.55886e-224;5.20399e-224;100.459
2.77;8329.26;6.65621e-222;3.54879e-220;0.540865;3.556e-224;5.20125e-224;100.459
2.78;8328.55;6.65233e-222;3.54766e-220;0.540865;3.55314e-224;5.19851e-224;100.459
2.79;8327.84;6.64845e-222;3.54654e-220;0.540865;3.55029e-224;5.19577e-224;100.459
