0.29;8933.05;3.85215e-73;1.92472e-71;0.540865;2.22699e-75;2.93404e-75;100.459
0.3;8927.58;3.85001e-73;1.92412e-71;0.540865;2.22476e-75;2.93286e-75;100.459
0.31;8922.14;3.84787e-73;1.92351e-71;0.540865;2.22254e-75;2.93168e-75;100.459
0.32;8916.75;3.84573e-73;1.92291e-71;0.540865;2.22032e-75;2.9305e-75;100.459
0.33;8911.4;3.84359e-73;1.9223e-71;0.540865;2.21811e-75;2.92932e-75;100.459
0.34;8906.09;3.84145e-73;1.9217e-71;0.540865;2.2159e-75;2.92813e-75;100.459
0.35;8900.82;3.83931e-73;1.9211e-71;0.540865;2.2137e-75;2.92694e-75;100.459
0.36;8895.59;3.83717e-73;1.9205e-71;0.540865;2.2115e-75;2.92575e-75;100.459
0.37;8890.4;3.83503e-73;1.91989e-71;0.540865;2.20931e-75;2.92456e-75;100.459
0.38;8885.25;3.83289e-73;1.91929e-71;0.540865;2.20712e-75;2.92337e-75;100.459
0.39;8880.15;3.83075e-73;1.91869e-71;0.540865;2.20493e-75;2.92218e-75;100.459
0.4;8875.08;3.82861e-73;1.91809e-71;0.540865;2.20275e-75;2.92098e-75;100.459
0.41;8870.04;3.82647e-73;1.91749e-71;0.540865;2.20057e-75;2.91979e-75;100.459
0.42;8865.05;3.82433e-73;1.91688e-71;0.540865;2.1984e-75;2.91859e-75;100.459
0.43;8860.1;3.82219e-73;1.91628e-71;0.540865;2.19623e-75;2.91739e-75;100.459
0.44;8855.18;3.82005e-73;1.91568e-71;0.540865;2.19406e-75;2.91618e-75;100.459
0.45;8850.3;3.81791e-73;1.91508e-71;0.540865;2.1919e-75;2.91498e-75;100.459
0.46;8845.46;3.81577e-73;1.91448e-71;0.540865;2.18975e-75;2.91378e-75;100.459
0.47;8840.66;3.81363e-73;1.91388e-71;0.540865;2.18759e-75;2.91257e-75;100.459
0.48;8835.89;3.81149e-73;1.91328e-71;0.540865;2.18545e-75;2.91136e-75;100.459
0.49;8831.16;3.80935e-73;1.91268e-71;0.540865;2.1833e-75;2.91015e-75;100.459
0.5;8826.46;3.80721e-73;1.91208e-71;0.540865;2.18116e-75;2.90894e-75;100.459
0.51;8821.8;3.80507e-73;1.91148e-71;0.540865;2.17903e-75;2.90773e-75;100.459
0.52;8817.18;3.80293e-73;1.91088e-71;0.540865;2.1769e-75;2.90651e-75;100.459
0.53;8812.59;3.8008e-73;1.91028e-71;0.540865;2.17477e-75;2.9053e-75;100.459
0.54;8808.04;3.79866e-73;1.90968e-71;0.540865;2.17265e-75;2.90408e-75;100.459
0.55;8803.52;3.79652e-73;1.90908e-71;0.540865;2.17053e-75;2.90286e-75;100.459
0.56;8799.03;3.79438e-73;1.90848e-71;0.540865;2.16841e-75;2.90164e-75;100.459
0.57;8794.58;3.79224e-73;1.90788e-71;0.540865;2.1663e-75;2.90042e-75;100.459
0.58;8790.17;3.7901e-73;1.90728e-71;0.540865;2.1642e-75;2.89919e-75;100.459
0.59;8785.78;3.78796e-73;1.90668e-71;0.540865;2.1621e-75;2.89797e-75;100.459
0.6;8781.43;3.78582e-73;1.90608e-71;0.540865;2.16e-75;2.89674e-75;100.459
0.61;8777.12;3.78369e-73;1.90548e-71;0.540865;2.1579e-75;2.89551e-75;100.459
0.62;8772.83;3.78155e-73;1.90489e-71;0.540865;2.15581e-75;2.89429e-75;100.459
0.63;8768.58;3.77941e-73;1.90429e-71;0.540865;2.15373e-75;2.89305e-75;100.459
0.64;8764.37;3.77727e-73;1.90369e-71;0.540865;2.15164e-75;2.89182e-75;100.459
0.65;8760.18;3.77514e-73;1.90309e-71;0.540865;2.14957e-75;2.89059e-75;100.459
0.66;8756.02;3.773e-73;1.9025e-71;0.540865;2.14749e-75;2.88935e-75;100.459
0.67;8751.9;3.77086e-73;1.9019e-71;0.540865;2.14542e-75;2.88812e-75;100.459
0.68;8747.81;3.76873e-73;1.9013e-71;0.540865;2.14336e-75;2.88688e-75;100.459
0.69;8743.75;3.76659e-73;1.9007e-71;0.540865;2.14129e-75;2.88564e-75;100.459
0.7;8739.72;3.76446e-73;1.90011e-71;0.540865;2.13924e-75;2.8844e-75;100.459
0.71;8735.72;3.76232e-73;1.89951e-71;0.540865;2.13718e-75;2.88316e-75;100.459
0.72;8731.75;3.76019e-73;1.89891e-71;0.540865;2.13513e-75;2.88191e-75;100.459
0.73;8727.82;3.75805e-73;1.89832e-71;0.540865;2.13308e-75;2.88067e-75;100.459
0.74;8723.91;3.75592e-73;1.89772e-71;0.540865;2.13104e-75;2.87942e-75;100.459
0.75;8720.03;3.75379e-73;1.89713e-71;0.540865;2.129e-75;2.87818e-75;100.459
0.76;8716.18;3.75165e-73;1.89653e-71;0.540865;2.12697e-75;2.87693e-75;100.459
0.77;8712.36;3.74952e-73;1.89593e-71;0.540865;2.12494e-75;2.87568e-75;100.459
0.78;8708.57;3.74739e-73;1.89534e-71;0.540865;2.12291e-75;2.87443e-75;100.459
0.79;8704.81;3.74526e-73;1.89474e-71;0.540865;2.12088e-75;2.87317e-75;100.459
0.8;8701.08;3.74312e-73;1.89415e-71;0.540865;2.11887e-75;2.87192e-75;100.459
0.81;8697.37;3.74099e-73;1.89355e-71;0.540865;2.11685e-75;2.87066e-75;100.459
0.82;8693.69;3.73886e-73;1.89296e-71;0.540865;2.11484e-75;2.86941e-75;100.459
0.83;8690.05;3.73673e-73;1.89236e-71;0.540865;2.11283e-75;2.86815e-75;100.459
0.84;8686.43;3.7346e-73;1.89177e-71;0.540865;2.11082e-75;2.86689e-75;100.459
0.85;8682.83;3.73247e-73;1.89117e-71;0.540865;2.10882e-75;2.86563e-75;100.459
0.86;8679.27;3.73034e-73;1.89058e-71;0.540865;2.10683e-75;2.86437e-75;100.459
0.87;8675.73;3.72821e-73;1.88999e-71;0.540865;2.10483e-75;2.86311e-75;100.459
0.88;8672.22;3.72609e-73;1.88939e-71;0.540865;2.10284e-75;2.86184e-75;100.459
0.89;8668.73;3.72396e-73;1.8888e-71;0.540865;2.10086e-75;2.86058e-75;100.459
0.9;8665.27;3.72183e-73;1.88821e-71;0.540865;2.09888e-75;2.85931e-75;100.459
0.91;8661.84;3.71971e-73;1.88761e-71;0.540865;2.0969e-75;2.85805e-75;100.459
0.92;8658.43;3.71758e-73;1.88702e-71;0.540865;2.09492e-75;2.85678e-75;100.459
0.93;8655.05;3.71545e-73;1.88643e-71;0.540865;2.09295e-75;2.85551e-75;100.459
0.94;8651.7;3.71333e-73;1.88583e-71;0.540865;2.09099e-75;2.85424e-75;100.459
0.95;8648.37;3.7112e-73;1.88524e-71;0.540865;2.08902e-75;2.85296e-75;100.459
0.96;8645.07;3.70908e-73;1.88465e-71;0.540865;2.08706e-75;2.85169e-75;100.459
0.97;8641.79;3.70696e-73;1.88406e-71;0.540865;2.08511e-75;2.85042e-75;100.459
0.98;8638.53;3.70483e-73;1.88346e-71;0.540865;2.08315e-75;2.84914e-75;100.459
0.99;8635.3;3.70271e-73;1.88287e-71;0.540865;2.0812e-75;2.84786e-75;100.459
1;8632.1;3.70059e-73;1.88228e-71;0.540865;2.07926e-75;2.84659e-75;100.459
1.01;8628.92;3.69847e-73;1.88169e-71;0.540865;2.07732e-75;2.84531e-75;100.459
1.02;8625.77;3.69635e-73;1.8811e-71;0.540865;2.07538e-75;2.84403e-75;100.459
1.03;8622.63;3.69423e-73;1.88051e-71;0.540865;2.07344e-75;2.84275e-75;100.459
1.04;8619.53;3.69211e-73;1.87992e-71;0.540865;2.07151e-75;2.84146e-75;100.459
1.05;8616.44;3.68999e-73;1.87932e-71;0.540865;2.06959e-75;2.84018e-75;100.459
1.06;8613.38;3.68787e-73;1.87873e-71;0.540865;2.06766e-75;2.8389e-75;100.459
1.07;8610.35;3.68576e-73;1.87814e-71;0.540865;2.06574e-75;2.83761e-75;100.459
1.08;8607.33;3.68364e-73;1.87755e-71;0.540865;2.06383e-75;2.83633e-75;100.459
1.09;8604.34;3.68152e-73;1.87696e-71;0.540865;2.06191e-75;2.83504e-75;100.459
1.1;8601.37;3.67941e-73;1.87637e-71;0.540865;2.06e-75;2.83375e-75;100.459
1.11;8598.43;3.67729e-73;1.87578e-71;0.540865;2.0581e-75;2.83246e-75;100.459
1.12;8595.51;3.67518e-73;1.87519e-71;0.540865;2.05619e-75;2.83117e-75;100.459
1.13;8592.61;3.67307e-73;1.8746e-71;0.540865;2.05429e-75;2.82988e-75;100.459
1.14;8589.73;3.67095e-73;1.87401e-71;0.540865;2.0524e-75;2.82858e-75;100.459
1.15;8586.87;3.66884e-73;1.87343e-71;0.540865;2.05051e-75;2.82729e-75;100.459
1.16;8584.04;3.66673e-73;1.87284e-71;0.540865;2.04862e-75;2.826e-75;100.459
1.17;8581.23;3.66462e-73;1.87225e-71;0.540865;2.04673e-75;2.8247e-75;100.459
1.18;8578.44;3.66251e-73;1.87166e-71;0.540865;2.04485e-75;2.8234e-75;100.459
1.19;8575.67;3.6604e-73;1.87107e-71;0.540865;2.04297e-75;2.82211e-75;100.459
1.2;8572.92;3.65829e-73;1.87048e-71;0.540865;2.0411e-75;2.82081e-75;100.459
1.21;8570.19;3.65618e-73;1.86989e-71;0.540865;2.03922e-75;2.81951e-75;100.459
1.22;8567.49;3.65408e-73;1.86931e-71;0.540865;2.03735e-75;2.81821e-75;100.459
1.23;8564.8;3.65197e-73;1.86872e-71;0.540865;2.03549e-75;2.81691e-75;100.459
1.24;8562.14;3.64986e-73;1.86813e-71;0.540865;2.03363e-75;2.8156e-75;100.459
1.25;8559.49;3.64776e-73;1.86754e-71;0.540865;2.03177e-75;2.8143e-75;100.459
1.26;8556.87;3.64566e-73;1.86696e-71;0.540865;2.02992e-75;2.813e-75;100.459
1.27;8554.27;3.64355e-73;1.86637e-71;0.540865;2.02806e-75;2.81169e-75;100.459
1.28;8551.68;3.64145e-73;1.86578e-71;0.540865;2.02622e-75;2.81039e-75;100.459
1.29;8549.12;3.63935e-73;1.86519e-71;0.540865;2.02437e-75;2.80908e-75;100.459
1.3;8546.58;3.63725e-73;1.86461e-71;0.540865;2.02253e-75;2.80777e-75;100.459
1.31;8544.05;3.63515e-73;1.86402e-71;0.540865;2.02069e-75;2.80646e-75;100.459
1.32;8541.55;3.63305e-73;1.86344e-71;0.540865;2.01886e-75;2.80515e-75;100.459
1.33;8539.06;3.63095e-73;1.86285e-71;0.540865;2.01702e-75;2.80384e-75;100.459
1.34;8536.6;3.62885e-73;1.86226e-71;0.540865;2.0152e-75;2.80253e-75;100.459
1.35;8534.15;3.62675e-73;1.86168e-71;0.540865;2.01337e-75;2.80122e-75;100.459
1.36;8531.72;3.62466e-73;1.86109e-71;0.540865;2.01155e-75;2.79991e-75;100.459
1.37;8529.31;3.62256e-73;1.86051e-71;0.540865;2.00973e-75;2.79859e-75;100.459
1.38;8526.92;3.62047e-73;1.85992e-71;0.540865;2.00792e-75;2.79728e-75;100.459
1.39;8524.55;3.61837e-73;1.85934e-71;0.540865;2.0061e-75;2.79596e-75;100.459
1.4;8522.2;3.61628e-73;1.85875e-71;0.540865;2.0043e-75;2.79464e-75;100.459
1.41;8519.86;3.61419e-73;1.85817e-71;0.540865;2.00249e-75;2.79333e-75;100.459
1.42;8517.55;3.6121e-73;1.85758e-71;0.540865;2.00069e-75;2.79201e-75;100.459
1.43;8515.25;3.61001e-73;1.857e-71;0.540865;1.99889e-75;2.79069e-75;100.459
1.44;8512.97;3.60792e-73;1.85641e-71;0.540865;1.99709e-75;2.78937e-75;100.459
1.45;8510.7;3.60583e-73;1.85583e-71;0.540865;1.9953e-75;2.78805e-75;100.459
1.46;8508.46;3.60374e-73;1.85524e-71;0.540865;1.99351e-75;2.78673e-75;100.459
1.47;8506.23;3.60165e-73;1.85466e-71;0.540865;1.99172e-75;2.78541e-75;100.459
1.48;8504.02;3.59957e-73;1.85408e-71;0.540865;1.98994e-75;2.78408e-75;100.459
1.49;8501.83;3.59748e-73;1.85349e-71;0.540865;1.98816e-75;2.78276e-75;100.459
1.5;8499.65;3.5954e-73;1.85291e-71;0.540865;1.98638e-75;2.78144e-75;100.459
1.51;8497.49;3.59331e-73;1.85233e-71;0.540865;1.98461e-75;2.78011e-75;100.459
1.52;8495.35;3.59123e-73;1.85174e-71;0.540865;1.98284e-75;2.77879e-75;100.459
1.53;8493.22;3.58915e-73;1.85116e-71;0.540865;1.98107e-75;2.77746e-75;100.459
1.54;8491.11;3.58707e-73;1.85058e-71;0.540865;1.97931e-75;2.77613e-75;100.459
1.55;8489.02;3.58499e-73;1.85e-71;0.540865;1.97755e-75;2.7748e-75;100.459
1.56;8486.95;3.58291e-73;1.84941e-71;0.540865;1.97579e-75;2.77347e-75;100.459
1.57;8484.89;3.58083e-73;1.84883e-71;0.540865;1.97403e-75;2.77215e-75;100.459
1.58;8482.84;3.57876e-73;1.84825e-71;0.540865;1.97228e-75;2.77082e-75;100.459
1.59;8480.82;3.57668e-73;1.84767e-71;0.540865;1.97053e-75;2.76948e-75;100.459
1.6;8478.81;3.5746e-73;1.84709e-71;0.540865;1.96879e-75;2.76815e-75;100.459
1.61;8476.81;3.57253e-73;1.8465e-71;0.540865;1.96705e-75;2.76682e-75;100.459
1.62;8474.83;3.57046e-73;1.84592e-71;0.540865;1.96531e-75;2.76549e-75;100.459
1.63;8472.87;3.56838e-73;1.84534e-71;0.540865;1.96357e-75;2.76415e-75;100.459
1.64;8470.92;3.56631e-73;1.84476e-71;0.540865;1.96184e-75;2.76282e-75;100.459
1.65;8468.99;3.56424e-73;1.84418e-71;0.540865;1.96011e-75;2.76148e-75;100.459
1.66;8467.07;3.56217e-73;1.8436e-71;0.540865;1.95838e-75;2.76015e-75;100.459
1.67;8465.17;3.5601e-73;1.84302e-71;0.540865;1.95665e-75;2.75881e-75;100.459
1.68;8463.28;3.55803e-73;1.84244e-71;0.540865;1.95493e-75;2.75748e-75;100.459
1.69;8461.41;3.55597e-73;1.84186e-71;0.540865;1.95321e-75;2.75614e-75;100.459
1.7;8459.55;3.5539e-73;1.84128e-71;0.540865;1.9515e-75;2.7548e-75;100.459
1.71;8457.71;3.55184e-73;1.8407e-71;0.540865;1.94979e-75;2.75346e-75;100.459
1.72;8455.88;3.54977e-73;1.84012e-71;0.540865;1.94808e-75;2.75212e-75;100.459
1.73;8454.07;3.54771e-73;1.83954e-71;0.540865;1.94637e-75;2.75078e-75;100.459
1.74;8452.27;3.54565e-73;1.83896e-71;0.540865;1.94467e-75;2.74944e-75;100.459
1.75;8450.49;3.54359e-73;1.83838e-71;0.540865;1.94297e-75;2.7481e-75;100.459
1.76;8448.72;3.54153e-73;1.8378e-71;0.540865;1.94127e-75;2.74676e-75;100.459
1.77;8446.97;3.53947e-73;1.83722e-71;0.540865;1.93957e-75;2.74542e-75;100.459
1.78;8445.22;3.53741e-73;1.83664e-71;0.540865;1.93788e-75;2.74407e-75;100.459
1.79;8443.5;3.53535e-73;1.83607e-71;0.540865;1.93619e-75;2.74273e-75;100.459
1.8;8441.78;3.53329e-73;1.83549e-71;0.540865;1.93451e-75;2.74138e-75;100.459
1.81;8440.08;3.53124e-73;1.83491e-71;0.540865;1.93282e-75;2.74004e-75;100.459
1.82;8438.4;3.52919e-73;1.83433e-71;0.540865;1.93114e-75;2.73869e-75;100.459
1.83;8436.73;3.52713e-73;1.83375e-71;0.540865;1.92947e-75;2.73735e-75;100.459
1.84;8435.07;3.52508e-73;1.83318e-71;0.540865;1.92779e-75;2.736e-75;100.459
1.85;8433.42;3.52303e-73;1.8326e-71;0.540865;1.92612e-75;2.73465e-75;100.459
1.86;8431.79;3.52098e-73;1.83202e-71;0.540865;1.92445e-75;2.73331e-75;100.459
1.87;8430.18;3.51893e-73;1.83144e-71;0.540865;1.92279e-75;2.73196e-75;100.459
1.88;8428.57;3.51688e-73;1.83087e-71;0.540865;1.92112e-75;2.73061e-75;100.459
1.89;8426.98;3.51483e-73;1.83029e-71;0.540865;1.91946e-75;2.72926e-75;100.459
1.9;8425.4;3.51279e-73;1.82971e-71;0.540865;1.91781e-75;2.72791e-75;100.459
1.91;8423.83;3.51074e-73;1.82914e-71;0.540865;1.91615e-75;2.72656e-75;100.459
1.92;8422.28;3.5087e-73;1.82856e-71;0.540865;1.9145e-75;2.72521e-75;100.459
1.93;8420.74;3.50666e-73;1.82798e-71;0.540865;1.91285e-75;2.72386e-75;100.459
1.94;8419.21;3.50461e-73;1.82741e-71;0.540865;1.91121e-75;2.72251e-75;100.459
1.95;8417.7;3.50257e-73;1.82683e-71;0.540865;1.90956e-75;2.72116e-75;100.459
1.96;8416.2;3.50053e-73;1.82626e-71;0.540865;1.90792e-75;2.7198e-75;100.459
1.97;8414.71;3.49849e-73;1.82568e-71;0.540865;1.90629e-75;2.71845e-75;100.459
1.98;8413.23;3.49646e-73;1.82511e-71;0.540865;1.90465e-75;2.7171e-75;100.459
1.99;8411.76;3.49442e-73;1.82453e-71;0.540865;1.90302e-75;2.71574e-75;100.459
2;8410.31;3.49238e-73;1.82396e-71;0.540865;1.90139e-75;2.71439e-75;100.459
2.01;8408.87;3.49035e-73;1.82338e-71;0.540865;1.89977e-75;2.71303e-75;100.459
2.02;8407.44;3.48832e-73;1.82281e-71;0.540865;1.89814e-75;2.71168e-75;100.459
2.03;8406.02;3.48628e-73;1.82223e-71;0.540865;1.89652e-75;2.71032e-75;100.459
2.04;8404.62;3.48425e-73;1.82166e-71;0.540865;1.8949e-75;2.70896e-75;100.459
2.05;8403.22;3.48222e-73;1.82108e-71;0.540865;1.89329e-75;2.70761e-75;100.459
2.06;8401.84;3.48019e-73;1.82051e-71;0.540865;1.89168e-75;2.70625e-75;100.459
2.07;8400.47;3.47816e-73;1.81994e-71;0.540865;1.89007e-75;2.70489e-75;100.459
2.08;8399.11;3.47614e-73;1.81936e-71;0.540865;1.88846e-75;2.70354e-75;100.459
2.09;8397.76;3.47411e-73;1.81879e-71;0.540865;1.88685e-75;2.70218e-75;100.459
2.1;8396.43;3.47208e-73;1.81822e-71;0.540865;1.88525e-75;2.70082e-75;100.459
2.11;8395.1;3.47006e-73;1.81764e-71;0.540865;1.88365e-75;2.69946e-75;100.459
2.12;8393.79;3.46804e-73;1.81707e-71;0.540865;1.88206e-75;2.6981e-75;100.459
2.13;8392.49;3.46602e-73;1.8165e-71;0.540865;1.88046e-75;2.69674e-75;100.459
2.14;8391.2;3.464e-73;1.81592e-71;0.540865;1.87887e-75;2.69538e-75;100.459
2.15;8389.92;3.46198e-73;1.81535e-71;0.540865;1.87729e-75;2.69402e-75;100.459
2.16;8388.65;3.45996e-73;1.81478e-71;0.540865;1.8757e-75;2.69266e-75;100.459
2.17;8387.39;3.45794e-73;1.81421e-71;0.540865;1.87412e-75;2.69129e-75;100.459
2.18;8386.14;3.45592e-73;1.81363e-71;0.540865;1.87254e-75;2.68993e-75;100.459
2.19;8384.9;3.45391e-73;1.81306e-71;0.540865;1.87096e-75;2.68857e-75;100.459
2.2;8383.68;3.45189e-73;1.81249e-71;0.540865;1.86938e-75;2.68721e-75;100.459
2.21;8382.46;3.44988e-73;1.81192e-71;0.540865;1.86781e-75;2.68584e-75;100.459
2.22;8381.25;3.44787e-73;1.81135e-71;0.540865;1.86624e-75;2.68448e-75;100.459
2.23;8380.06;3.44586e-73;1.81078e-71;0.540865;1.86468e-75;2.68312e-75;100.459
2.24;8378.88;3.44385e-73;1.81021e-71;0.540865;1.86311e-75;2.68175e-75;100.459
2.25;8377.7;3.44184e-73;1.80963e-71;0.540865;1.86155e-75;2.68039e-75;100.459
2.26;8376.54;3.43983e-73;1.80906e-71;0.540865;1.85999e-75;2.67902e-75;100.459
2.27;8375.38;3.43782e-73;1.80849e-71;0.540865;1.85843e-75;2.67766e-75;100.459
2.28;8374.24;3.43582e-73;1.80792e-71;0.540865;1.85688e-75;2.67629e-75;100.459
2.29;8373.11;3.43382e-73;1.80735e-71;0.540865;1.85533e-75;2.67493e-75;100.459
2.3;8371.98;3.43181e-73;1.80678e-71;0.540865;1.85378e-75;2.67356e-75;100.459
2.31;8370.87;3.42981e-73;1.80621e-71;0.540865;1.85223e-75;2.6722e-75;100.459
2.32;8369.76;3.42781e-73;1.80564e-71;0.540865;1.85069e-75;2.67083e-75;100.459
2.33;8368.67;3.42581e-73;1.80507e-71;0.540865;1.84915e-75;2.66946e-75;100.459
2.34;8367.58;3.42381e-73;1.8045e-71;0.540865;1.84761e-75;2.6681e-75;100.459
2.35;8366.51;3.42181e-73;1.80393e-71;0.540865;1.84607e-75;2.66673e-75;100.459
2.36;8365.44;3.41982e-73;1.80337e-71;0.540865;1.84454e-75;2.66536e-75;100.459
2.37;8364.39;3.41782e-73;1.8028e-71;0.540865;1.84301e-75;2.66399e-75;100.459
2.38;8363.34;3.41583e-73;1.80223e-71;0.540865;1.84148e-75;2.66262e-75;100.459
2.39;8362.3;3.41383e-73;1.80166e-71;0.540865;1.83996e-75;2.66126e-75;100.459
2.4;8361.28;3.41184e-73;1.80109e-71;0.540865;1.83843e-75;2.65989e-75;100.459
2.41;8360.26;3.40985e-73;1.80052e-71;0.540865;1.83691e-75;2.65852e-75;100.459
2.42;8359.25;3.40786e-73;1.79995e-71;0.540865;1.83539e-75;2.65715e-75;100.459
2.43;8358.25;3.40587e-73;1.79939e-71;0.540865;1.83388e-75;2.65578e-75;100.459
2.44;8357.26;3.40389e-73;1.79882e-71;0.540865;1.83236e-75;2.65441e-75;100.459
2.45;8356.27;3.4019e-73;1.79825e-71;0.540865;1.83085e-75;2.65304e-75;100.459
2.46;8355.3;3.39991e-73;1.79768e-71;0.540865;1.82935e-75;2.65167e-75;100.459
2.47;8354.34;3.39793e-73;1.79712e-71;0.540865;1.82784e-75;2.6503e-75;100.459
2.48;8353.38;3.39595e-73;1.79655e-71;0.540865;1.82634e-75;2.64893e-75;100.459
2.49;8352.43;3.39397e-73;1.79598e-71;0.540865;1.82484e-75;2.64756e-75;100.459
2.5;8351.5;3.39199e-73;1.79541e-71;0.540865;1.82334e-75;2.64618e-75;100.459
2.51;8350.57;3.39001e-73;1.79485e-71;0.540865;1.82184e-75;2.64481e-75;100.459
2.52;8349.65;3.38803e-73;1.79428e-71;0.540865;1.82035e-75;2.64344e-75;100.459
2.53;8348.73;3.38605e-73;1.79372e-71;0.540865;1.81886e-75;2.64207e-75;100.459
2.54;8347.83;3.38407e-73;1.79315e-71;0.540865;1.81737e-75;2.6407e-75;100.459
2.55;8346.93;3.3821e-73;1.79258e-71;0.540865;1.81588e-75;2.63933e-75;100.459
2.56;8346.05;3.38013e-73;1.79202e-71;0.540865;1.8144e-75;2.63795e-75;100.459
2.57;8345.17;3.37815e-73;1.79145e-71;0.540865;1.81292e-75;2.63658e-75;100.459
2.58;8344.3;3.37618e-73;1.79089e-71;0.540865;1.81144e-75;2.63521e-75;100.459
2.59;8343.44;3.37421e-73;1.79032e-71;0.540865;1.80996e-75;2.63383e-75;100.459
2.6;8342.58;3.37224e-73;1.78976e-71;0.540865;1.80849e-75;2.63246e-75;100.459
2.61;8341.74;3.37027e-73;1.78919e-71;0.540865;1.80701e-75;2.63109e-75;100.459
2.62;8340.9;3.36831e-73;1.78863e-71;0.540865;1.80555e-75;2.62972e-75;100.459
2.63;8340.07;3.36634e-73;1.78806e-71;0.540865;1.80408e-75;2.62834e-75;100.459
2.64;8339.25;3.36438e-73;1.7875e-71;0.540865;1.80261e-75;2.62697e-75;100.459
2.65;8338.43;3.36241e-73;1.78693e-71;0.540865;1.80115e-75;2.62559e-75;100.459
2.66;8337.63;3.36045e-73;1.78637e-71;0.540865;1.79969e-75;2.62422e-75;100.459
2.67;8336.83;3.35849e-73;1.7858e-71;0.540865;1.79823e-75;2.62285e-75;100.459
2.68;8336.04;3.35653e-73;1.78524e-71;0.540865;1.79678e-75;2.62147e-75;100.459
2.69;8335.25;3.35457e-73;1.78468e-71;0.540865;1.79533e-75;2.6201e-75;100.459
2.7;8334.48;3.35262e-73;1.78411e-71;0.540865;1.79388e-75;2.61872e-75;100.459
2.71;8333.71;3.35066e-73;1.78355e-71;0.540865;1.79243e-75;2.61735e-75;100.459
2.72;8332.95;3.3487e-73;1.78299e-71;0.540865;1.79098e-75;2.61597e-75;100.459
2.73;8332.2;3.34675e-73;1.78242e-71;0.540865;1.78954e-75;2.6146e-75;100.459
2.74;8331.45;3.3448e-73;1.78186e-71;0.540865;1.7881e-75;2.61322e-75;100.459
2.75;8330.72;3.34285e-73;1.7813e-71;0.540865;1.78666e-75;2.61185e-75;100.459
2.76;8329.98;3.3409e-73;1.78073e-71;0.540865;1.78522e-75;2.61047e-75;100.459
2.77;8329.26;3.33895e-73;1.78017e-71;0.540865;1.78379e-75;2.6091e-75;100.459
2.78;8328.55;3.337e-73;1.77961e-71;0.540865;1.78236e-75;2.60772e-75;100.459
2.79;8327.84;3.33505e-73;1.77905e-71;0.540865;1.78093e-75;2.60635e-75;100.459
