0;9111.9;1.06783e-38;5.29901e-37;0.540865;6.25718e-41;8.09571e-41;100.459
0.01;9105.03;1.06725e-38;5.29735e-37;0.540865;6.25074e-41;8.09265e-41;100.459
0.02;9098.22;1.06667e-38;5.29569e-37;0.540865;6.24431e-41;8.08958e-41;100.459
0.03;9091.46;1.06609e-38;5.29403e-37;0.540865;6.2379e-41;8.0865e-41;100.459
0.04;9084.75;1.06551e-38;5.29237e-37;0.540865;6.2315e-41;8.08342e-41;100.459
0.05;9078.1;1.06493e-38;5.29071e-37;0.540865;6.22512e-41;8.08034e-41;100.459
0.06;9071.5;1.06435e-38;5.28906e-37;0.540865;6.21874e-41;8.07724e-41;100.459
0.07;9064.95;1.06377e-38;5.2874e-37;0.540865;6.21239e-41;8.07415e-41;100.459
0.08;9058.45;1.06318e-38;5.28574e-37;0.540865;6.20604e-41;8.07104e-41;100.459
0.09;9052;1.0626e-38;5.28408e-37;0.540865;6.1997e-41;8.06794e-41;100.459
0.1;9045.6;1.06202e-38;5.28243e-37;0.540865;6.19338e-41;8.06482e-41;100.459
0.11;9039.25;1.06144e-38;5.28077e-37;0.540865;6.18708e-41;8.0617e-41;100.459
0.12;9032.96;1.06086e-38;5.27911e-37;0.540865;6.18078e-41;8.05858e-41;100.459
0.13;9026.71;1.06027e-38;5.27746e-37;0.540865;6.1745e-41;8.05545e-41;100.459
0.14;9020.51;1.05969e-38;5.2758e-37;0.540865;6.16823e-41;8.05231e-41;100.459
0.15;9014.35;1.05911e-38;5.27415e-37;0.540865;6.16197e-41;8.04917e-41;100.459
0.16;9008.25;1.05853e-38;5.2725e-37;0.540865;6.15573e-41;8.04603e-41;100.459
0.17;9002.19;1.05794e-38;5.27084e-37;0.540865;6.1495e-41;8.04288e-41;100.459
0.18;8996.18;1.05736e-38;5.26919e-37;0.540865;6.14328e-41;8.03972e-41;100.459
0.19;8990.22;1.05678e-38;5.26754e-37;0.540865;6.13707e-41;8.03656e-41;100.459
0.2;8984.3;1.0562e-38;5.26589e-37;0.540865;6.13088e-41;8.0334e-41;100.459
0.21;8978.43;1.05561e-38;5.26423e-37;0.540865;6.1247e-41;8.03023e-41;100.459
0.22;8972.6;1.05503e-38;5.26258e-37;0.540865;6.11853e-41;8.02705e-41;100.459
0.23;8966.82;1.05445e-38;5.26093e-37;0.540865;6.11237e-41;8.02387e-41;100.459
0.24;8961.08;1.05386e-38;5.25928e-37;0.540865;6.10622e-41;8.02068e-41;100.459
0.25;8955.39;1.05328e-38;5.25763e-37;0.540865;6.10009e-41;8.01749e-41;100.459
0.26;8949.74;1.0527e-38;5.25598e-37;0.540865;6.09397e-41;8.0143e-41;100.459
0.27;8944.13;1.05211e-38;5.25434e-37;0.540865;6.08787e-41;8.0111e-41;100.459
0.28;8938.57;1.05153e-38;5.25269e-37;0.540865;6.08177e-41;8.00789e-41;100.459
0.29;8933.05;1.05095e-38;5.25104e-37;0.540865;6.07569e-41;8.00468e-41;100.459
0.3;8927.58;1.05036e-38;5.24939e-37;0.540865;6.06961e-41;8.00147e-41;100.459
0.31;8922.14;1.04978e-38;5.24775e-37;0.540865;6.06356e-41;7.99825e-41;100.459
0.32;8916.75;1.0492e-38;5.2461e-37;0.540865;6.05751e-41;7.99502e-41;100.459
0.33;8911.4;1.04861e-38;5.24445e-37;0.540865;6.05147e-41;7.99179e-41;100.459
0.34;8906.09;1.04803e-38;5.24281e-37;0.540865;6.04545e-41;7.98856e-41;100.459
0.35;8900.82;1.04745e-38;5.24116e-37;0.540865;6.03944e-41;7.98532e-41;100.459
0.36;8895.59;1.04686e-38;5.23952e-37;0.540865;6.03344e-41;7.98208e-41;100.459
0.37;8890.4;1.04628e-38;5.23788e-37;0.540865;6.02745e-41;7.97883e-41;100.459
0.38;8885.25;1.04569e-38;5.23623e-37;0.540865;6.02148e-41;7.97558e-41;100.459
0.39;8880.15;1.04511e-38;5.23459e-37;0.540865;6.01551e-41;7.97232e-41;100.459
0.4;8875.08;1.04453e-38;5.23295e-37;0.540865;6.00956e-41;7.96906e-41;100.459
0.41;8870.04;1.04394e-38;5.2313e-37;0.540865;6.00362e-41;7.96579e-41;100.459
0.42;8865.05;1.04336e-38;5.22966e-37;0.540865;5.99769e-41;7.96252e-41;100.459
0.43;8860.1;1.04277e-38;5.22802e-37;0.540865;5.99177e-41;7.95925e-41;100.459
0.44;8855.18;1.04219e-38;5.22638e-37;0.540865;5.98587e-41;7.95597e-41;100.459
0.45;8850.3;1.04161e-38;5.22474e-37;0.540865;5.97997e-41;7.95268e-41;100.459
0.46;8845.46;1.04102e-38;5.2231e-37;0.540865;5.97409e-41;7.9494e-41;100.459
