0;9111.9;5.85374e-45;2.90487e-43;0.540865;3.43012e-47;4.43799e-47;100.459
0.01;9105.03;5.85056e-45;2.90396e-43;0.540865;3.42659e-47;4.43631e-47;100.459
0.02;9098.22;5.84738e-45;2.90305e-43;0.540865;3.42307e-47;4.43463e-47;100.459
0.03;9091.46;5.8442e-45;2.90214e-43;0.540865;3.41956e-47;4.43294e-47;100.459
0.04;9084.75;5.84101e-45;2.90123e-43;0.540865;3.41605e-47;4.43125e-47;100.459
0.05;9078.1;5.83783e-45;2.90032e-43;0.540865;3.41255e-47;4.42956e-47;100.459
0.06;9071.5;5.83464e-45;2.89941e-43;0.540865;3.40905e-47;4.42787e-47;100.459
0.07;9064.95;5.83146e-45;2.8985e-43;0.540865;3.40557e-47;4.42617e-47;100.459
0.08;9058.45;5.82827e-45;2.89759e-43;0.540865;3.40209e-47;4.42447e-47;100.459
0.09;9052;5.82508e-45;2.89668e-43;0.540865;3.39862e-47;4.42276e-47;100.459
0.1;9045.6;5.82189e-45;2.89577e-43;0.540865;3.39515e-47;4.42106e-47;100.459
0.11;9039.25;5.8187e-45;2.89487e-43;0.540865;3.39169e-47;4.41935e-47;100.459
0.12;9032.96;5.81551e-45;2.89396e-43;0.540865;3.38824e-47;4.41763e-47;100.459
0.13;9026.71;5.81232e-45;2.89305e-43;0.540865;3.3848e-47;4.41592e-47;100.459
0.14;9020.51;5.80913e-45;2.89214e-43;0.540865;3.38136e-47;4.4142e-47;100.459
0.15;9014.35;5.80594e-45;2.89124e-43;0.540865;3.37793e-47;4.41248e-47;100.459
0.16;9008.25;5.80274e-45;2.89033e-43;0.540865;3.37451e-47;4.41075e-47;100.459
0.17;9002.19;5.79955e-45;2.88942e-43;0.540865;3.37109e-47;4.40903e-47;100.459
0.18;8996.18;5.79636e-45;2.88852e-43;0.540865;3.36768e-47;4.4073e-47;100.459
0.19;8990.22;5.79316e-45;2.88761e-43;0.540865;3.36428e-47;4.40556e-47;100.459
0.2;8984.3;5.78997e-45;2.88671e-43;0.540865;3.36089e-47;4.40383e-47;100.459
0.21;8978.43;5.78677e-45;2.8858e-43;0.540865;3.3575e-47;4.40209e-47;100.459
0.22;8972.6;5.78357e-45;2.8849e-43;0.540865;3.35412e-47;4.40035e-47;100.459
0.23;8966.82;5.78038e-45;2.88399e-43;0.540865;3.35074e-47;4.39861e-47;100.459
0.24;8961.08;5.77718e-45;2.88309e-43;0.540865;3.34737e-47;4.39686e-47;100.459
0.25;8955.39;5.77398e-45;2.88218e-43;0.540865;3.34401e-47;4.39511e-47;100.459
0.26;8949.74;5.77079e-45;2.88128e-43;0.540865;3.34066e-47;4.39336e-47;100.459
0.27;8944.13;5.76759e-45;2.88038e-43;0.540865;3.33731e-47;4.3916e-47;100.459
0.28;8938.57;5.76439e-45;2.87947e-43;0.540865;3.33397e-47;4.38985e-47;100.459
0.29;8933.05;5.76119e-45;2.87857e-43;0.540865;3.33063e-47;4.38809e-47;100.459
0.3;8927.58;5.75799e-45;2.87767e-43;0.540865;3.3273e-47;4.38632e-47;100.459
0.31;8922.14;5.75479e-45;2.87676e-43;0.540865;3.32398e-47;4.38456e-47;100.459
0.32;8916.75;5.75159e-45;2.87586e-43;0.540865;3.32067e-47;4.38279e-47;100.459
0.33;8911.4;5.74839e-45;2.87496e-43;0.540865;3.31736e-47;4.38102e-47;100.459
0.34;8906.09;5.74519e-45;2.87406e-43;0.540865;3.31406e-47;4.37925e-47;100.459
0.35;8900.82;5.74199e-45;2.87315e-43;0.540865;3.31076e-47;4.37747e-47;100.459
0.36;8895.59;5.73879e-45;2.87225e-43;0.540865;3.30747e-47;4.3757e-47;100.459
0.37;8890.4;5.73559e-45;2.87135e-43;0.540865;3.30419e-47;4.37392e-47;100.459
0.38;8885.25;5.73239e-45;2.87045e-43;0.540865;3.30091e-47;4.37213e-47;100.459
0.39;8880.15;5.72919e-45;2.86955e-43;0.540865;3.29764e-47;4.37035e-47;100.459
0.4;8875.08;5.72599e-45;2.86865e-43;0.540865;3.29438e-47;4.36856e-47;100.459
0.41;8870.04;5.72279e-45;2.86775e-43;0.540865;3.29113e-47;4.36677e-47;100.459
0.42;8865.05;5.71959e-45;2.86685e-43;0.540865;3.28788e-47;4.36498e-47;100.459
0.43;8860.1;5.71639e-45;2.86595e-43;0.540865;3.28463e-47;4.36318e-47;100.459
0.44;8855.18;5.71319e-45;2.86505e-43;0.540865;3.28139e-47;4.36138e-47;100.459
0.45;8850.3;5.70999e-45;2.86415e-43;0.540865;3.27816e-47;4.35958e-47;100.459
0.46;8845.46;5.70679e-45;2.86325e-43;0.540865;3.27494e-47;4.35778e-47;100.459
0.47;8840.66;5.70359e-45;2.86235e-43;0.540865;3.27172e-47;4.35598e-47;100.459
0.48;8835.89;5.70039e-45;2.86146e-43;0.540865;3.26851e-47;4.35417e-47;100.459
0.49;8831.16;5.69719e-45;2.86056e-43;0.540865;3.2653e-47;4.35236e-47;100.459
0.5;8826.46;5.69399e-45;2.85966e-43;0.540865;3.2621e-47;4.35055e-47;100.459
0.51;8821.8;5.69079e-45;2.85876e-43;0.540865;3.25891e-47;4.34873e-47;100.459
0.52;8817.18;5.68759e-45;2.85787e-43;0.540865;3.25572e-47;4.34692e-47;100.459
0.53;8812.59;5.68439e-45;2.85697e-43;0.540865;3.25254e-47;4.3451e-47;100.459
0.54;8808.04;5.68119e-45;2.85607e-43;0.540865;3.24937e-47;4.34328e-47;100.459
0.55;8803.52;5.67799e-45;2.85518e-43;0.540865;3.2462e-47;4.34146e-47;100.459
0.56;8799.03;5.67479e-45;2.85428e-43;0.540865;3.24304e-47;4.33963e-47;100.459
0.57;8794.58;5.67159e-45;2.85338e-43;0.540865;3.23988e-47;4.3378e-47;100.459
0.58;8790.17;5.66839e-45;2.85249e-43;0.540865;3.23673e-47;4.33597e-47;100.459
0.59;8785.78;5.6652e-45;2.85159e-43;0.540865;3.23358e-47;4.33414e-47;100.459
0.6;8781.43;5.662e-45;2.8507e-43;0.540865;3.23045e-47;4.33231e-47;100.459
0.61;8777.12;5.6588e-45;2.8498e-43;0.540865;3.22731e-47;4.33047e-47;100.459
0.62;8772.83;5.6556e-45;2.84891e-43;0.540865;3.22419e-47;4.32863e-47;100.459
0.63;8768.58;5.65241e-45;2.84801e-43;0.540865;3.22107e-47;4.32679e-47;100.459
0.64;8764.37;5.64921e-45;2.84712e-43;0.540865;3.21795e-47;4.32495e-47;100.459
0.65;8760.18;5.64602e-45;2.84623e-43;0.540865;3.21485e-47;4.3231e-47;100.459
0.66;8756.02;5.64282e-45;2.84533e-43;0.540865;3.21174e-47;4.32126e-47;100.459
0.67;8751.9;5.63962e-45;2.84444e-43;0.540865;3.20865e-47;4.31941e-47;100.459
0.68;8747.81;5.63643e-45;2.84355e-43;0.540865;3.20556e-47;4.31755e-47;100.459
0.69;8743.75;5.63324e-45;2.84265e-43;0.540865;3.20247e-47;4.3157e-47;100.459
0.7;8739.72;5.63004e-45;2.84176e-43;0.540865;3.19939e-47;4.31385e-47;100.459
0.71;8735.72;5.62685e-45;2.84087e-43;0.540865;3.19632e-47;4.31199e-47;100.459
0.72;8731.75;5.62366e-45;2.83998e-43;0.540865;3.19325e-47;4.31013e-47;100.459
0.73;8727.82;5.62046e-45;2.83908e-43;0.540865;3.19019e-47;4.30827e-47;100.459
0.74;8723.91;5.61727e-45;2.83819e-43;0.540865;3.18714e-47;4.3064e-47;100.459
0.75;8720.03;5.61408e-45;2.8373e-43;0.540865;3.18409e-47;4.30454e-47;100.459
0.76;8716.18;5.61089e-45;2.83641e-43;0.540865;3.18105e-47;4.30267e-47;100.459
0.77;8712.36;5.6077e-45;2.83552e-43;0.540865;3.17801e-47;4.3008e-47;100.459
0.78;8708.57;5.60451e-45;2.83463e-43;0.540865;3.17498e-47;4.29893e-47;100.459
0.79;8704.81;5.60132e-45;2.83374e-43;0.540865;3.17195e-47;4.29706e-47;100.459
0.8;8701.08;5.59814e-45;2.83285e-43;0.540865;3.16893e-47;4.29518e-47;100.459
0.81;8697.37;5.59495e-45;2.83196e-43;0.540865;3.16591e-47;4.29331e-47;100.459
0.82;8693.69;5.59176e-45;2.83107e-43;0.540865;3.16291e-47;4.29143e-47;100.459
0.83;8690.05;5.58858e-45;2.83018e-43;0.540865;3.1599e-47;4.28955e-47;100.459
0.84;8686.43;5.58539e-45;2.82929e-43;0.540865;3.1569e-47;4.28766e-47;100.459
0.85;8682.83;5.58221e-45;2.8284e-43;0.540865;3.15391e-47;4.28578e-47;100.459
0.86;8679.27;5.57902e-45;2.82751e-43;0.540865;3.15093e-47;4.28389e-47;100.459
0.87;8675.73;5.57584e-45;2.82662e-43;0.540865;3.14794e-47;4.282e-47;100.459
0.88;8672.22;5.57265e-45;2.82574e-43;0.540865;3.14497e-47;4.28011e-47;100.459
