1;8632.1;6.04824e-200;3.0764e-198;0.540865;3.39834e-202;4.65246e-202;100.459
1.01;8628.92;6.04478e-200;3.07543e-198;0.540865;3.39517e-202;4.65037e-202;100.459
1.02;8625.77;6.04131e-200;3.07447e-198;0.540865;3.392e-202;4.64828e-202;100.459
1.03;8622.63;6.03785e-200;3.0735e-198;0.540865;3.38884e-202;4.64619e-202;100.459
1.04;8619.53;6.03438e-200;3.07253e-198;0.540865;3.38568e-202;4.64409e-202;100.459
1.05;8616.44;6.03092e-200;3.07157e-198;0.540865;3.38253e-202;4.64199e-202;100.459
1.06;8613.38;6.02746e-200;3.0706e-198;0.540865;3.37939e-202;4.63989e-202;100.459
1.07;8610.35;6.024e-200;3.06964e-198;0.540865;3.37625e-202;4.63779e-202;100.459
1.08;8607.33;6.02054e-200;3.06867e-198;0.540865;3.37312e-202;4.63569e-202;100.459
1.09;8604.34;6.01708e-200;3.06771e-198;0.540865;3.36999e-202;4.63359e-202;100.459
1.1;8601.37;6.01362e-200;3.06674e-198;0.540865;3.36687e-202;4.63148e-202;100.459
1.11;8598.43;6.01017e-200;3.06578e-198;0.540865;3.36375e-202;4.62937e-202;100.459
1.12;8595.51;6.00671e-200;3.06482e-198;0.540865;3.36064e-202;4.62726e-202;100.459
1.13;8592.61;6.00326e-200;3.06385e-198;0.540865;3.35754e-202;4.62515e-202;100.459
1.14;8589.73;5.99981e-200;3.06289e-198;0.540865;3.35444e-202;4.62304e-202;100.459
1.15;8586.87;5.99635e-200;3.06193e-198;0.540865;3.35135e-202;4.62092e-202;100.459
1.16;8584.04;5.9929e-200;3.06096e-198;0.540865;3.34826e-202;4.61881e-202;100.459
1.17;8581.23;5.98945e-200;3.06e-198;0.540865;3.34518e-202;4.61669e-202;100.459
1.18;8578.44;5.986e-200;3.05904e-198;0.540865;3.3421e-202;4.61457e-202;100.459
1.19;8575.67;5.98256e-200;3.05808e-198;0.540865;3.33903e-202;4.61245e-202;100.459
1.2;8572.92;5.97911e-200;3.05712e-198;0.540865;3.33597e-202;4.61033e-202;100.459
1.21;8570.19;5.97567e-200;3.05615e-198;0.540865;3.33291e-202;4.6082e-202;100.459
1.22;8567.49;5.97222e-200;3.05519e-198;0.540865;3.32985e-202;4.60608e-202;100.459
1.23;8564.8;5.96878e-200;3.05423e-198;0.540865;3.3268e-202;4.60395e-202;100.459
1.24;8562.14;5.96534e-200;3.05327e-198;0.540865;3.32376e-202;4.60182e-202;100.459
1.25;8559.49;5.9619e-200;3.05231e-198;0.540865;3.32073e-202;4.59969e-202;100.459
1.26;8556.87;5.95846e-200;3.05135e-198;0.540865;3.31769e-202;4.59756e-202;100.459
1.27;8554.27;5.95502e-200;3.05039e-198;0.540865;3.31467e-202;4.59543e-202;100.459
1.28;8551.68;5.95159e-200;3.04943e-198;0.540865;3.31165e-202;4.59329e-202;100.459
1.29;8549.12;5.94815e-200;3.04847e-198;0.540865;3.30863e-202;4.59116e-202;100.459
1.3;8546.58;5.94472e-200;3.04751e-198;0.540865;3.30562e-202;4.58902e-202;100.459
1.31;8544.05;5.94128e-200;3.04656e-198;0.540865;3.30262e-202;4.58688e-202;100.459
1.32;8541.55;5.93785e-200;3.0456e-198;0.540865;3.29962e-202;4.58474e-202;100.459
1.33;8539.06;5.93442e-200;3.04464e-198;0.540865;3.29663e-202;4.5826e-202;100.459
1.34;8536.6;5.93099e-200;3.04368e-198;0.540865;3.29364e-202;4.58046e-202;100.459
1.35;8534.15;5.92757e-200;3.04272e-198;0.540865;3.29065e-202;4.57831e-202;100.459
1.36;8531.72;5.92414e-200;3.04177e-198;0.540865;3.28768e-202;4.57617e-202;100.459
1.37;8529.31;5.92072e-200;3.04081e-198;0.540865;3.2847e-202;4.57402e-202;100.459
1.38;8526.92;5.91729e-200;3.03985e-198;0.540865;3.28174e-202;4.57187e-202;100.459
1.39;8524.55;5.91387e-200;3.0389e-198;0.540865;3.27878e-202;4.56972e-202;100.459
1.4;8522.2;5.91045e-200;3.03794e-198;0.540865;3.27582e-202;4.56757e-202;100.459
1.41;8519.86;5.90703e-200;3.03699e-198;0.540865;3.27287e-202;4.56541e-202;100.459
1.42;8517.55;5.90361e-200;3.03603e-198;0.540865;3.26992e-202;4.56326e-202;100.459
1.43;8515.25;5.9002e-200;3.03507e-198;0.540865;3.26698e-202;4.5611e-202;100.459
1.44;8512.97;5.89678e-200;3.03412e-198;0.540865;3.26405e-202;4.55895e-202;100.459
1.45;8510.7;5.89337e-200;3.03317e-198;0.540865;3.26112e-202;4.55679e-202;100.459
1.46;8508.46;5.88995e-200;3.03221e-198;0.540865;3.25819e-202;4.55463e-202;100.459
1.47;8506.23;5.88654e-200;3.03126e-198;0.540865;3.25527e-202;4.55247e-202;100.459
1.48;8504.02;5.88313e-200;3.0303e-198;0.540865;3.25236e-202;4.55031e-202;100.459
1.49;8501.83;5.87973e-200;3.02935e-198;0.540865;3.24945e-202;4.54814e-202;100.459
1.5;8499.65;5.87632e-200;3.0284e-198;0.540865;3.24655e-202;4.54598e-202;100.459
1.51;8497.49;5.87291e-200;3.02744e-198;0.540865;3.24365e-202;4.54381e-202;100.459
1.52;8495.35;5.86951e-200;3.02649e-198;0.540865;3.24075e-202;4.54165e-202;100.459
1.53;8493.22;5.86611e-200;3.02554e-198;0.540865;3.23787e-202;4.53948e-202;100.459
1.54;8491.11;5.86271e-200;3.02459e-198;0.540865;3.23498e-202;4.53731e-202;100.459
1.55;8489.02;5.85931e-200;3.02363e-198;0.540865;3.2321e-202;4.53514e-202;100.459
1.56;8486.95;5.85591e-200;3.02268e-198;0.540865;3.22923e-202;4.53297e-202;100.459
1.57;8484.89;5.85251e-200;3.02173e-198;0.540865;3.22636e-202;4.53079e-202;100.459
1.58;8482.84;5.84912e-200;3.02078e-198;0.540865;3.2235e-202;4.52862e-202;100.459
1.59;8480.82;5.84572e-200;3.01983e-198;0.540865;3.22064e-202;4.52644e-202;100.459
1.6;8478.81;5.84233e-200;3.01888e-198;0.540865;3.21779e-202;4.52427e-202;100.459
1.61;8476.81;5.83894e-200;3.01793e-198;0.540865;3.21494e-202;4.52209e-202;100.459
1.62;8474.83;5.83555e-200;3.01698e-198;0.540865;3.2121e-202;4.51991e-202;100.459
1.63;8472.87;5.83216e-200;3.01603e-198;0.540865;3.20926e-202;4.51773e-202;100.459
1.64;8470.92;5.82878e-200;3.01508e-198;0.540865;3.20642e-202;4.51555e-202;100.459
1.65;8468.99;5.82539e-200;3.01413e-198;0.540865;3.2036e-202;4.51337e-202;100.459
1.66;8467.07;5.82201e-200;3.01318e-198;0.540865;3.20077e-202;4.51119e-202;100.459
1.67;8465.17;5.81863e-200;3.01223e-198;0.540865;3.19795e-202;4.509e-202;100.459
1.68;8463.28;5.81525e-200;3.01128e-198;0.540865;3.19514e-202;4.50682e-202;100.459
1.69;8461.41;5.81187e-200;3.01033e-198;0.540865;3.19233e-202;4.50463e-202;100.459
1.7;8459.55;5.8085e-200;3.00939e-198;0.540865;3.18953e-202;4.50244e-202;100.459
1.71;8457.71;5.80512e-200;3.00844e-198;0.540865;3.18673e-202;4.50026e-202;100.459
1.72;8455.88;5.80175e-200;3.00749e-198;0.540865;3.18394e-202;4.49807e-202;100.459
1.73;8454.07;5.79838e-200;3.00654e-198;0.540865;3.18115e-202;4.49588e-202;100.459
1.74;8452.27;5.795e-200;3.0056e-198;0.540865;3.17836e-202;4.49369e-202;100.459
1.75;8450.49;5.79164e-200;3.00465e-198;0.540865;3.17558e-202;4.49149e-202;100.459
1.76;8448.72;5.78827e-200;3.0037e-198;0.540865;3.17281e-202;4.4893e-202;100.459
1.77;8446.97;5.7849e-200;3.00276e-198;0.540865;3.17004e-202;4.48711e-202;100.459
1.78;8445.22;5.78154e-200;3.00181e-198;0.540865;3.16727e-202;4.48491e-202;100.459
1.79;8443.5;5.77818e-200;3.00087e-198;0.540865;3.16451e-202;4.48272e-202;100.459
1.8;8441.78;5.77482e-200;2.99992e-198;0.540865;3.16176e-202;4.48052e-202;100.459
1.81;8440.08;5.77146e-200;2.99898e-198;0.540865;3.15901e-202;4.47832e-202;100.459
1.82;8438.4;5.7681e-200;2.99803e-198;0.540865;3.15626e-202;4.47612e-202;100.459
1.83;8436.73;5.76474e-200;2.99709e-198;0.540865;3.15352e-202;4.47392e-202;100.459
1.84;8435.07;5.76139e-200;2.99614e-198;0.540865;3.15079e-202;4.47172e-202;100.459
1.85;8433.42;5.75804e-200;2.9952e-198;0.540865;3.14805e-202;4.46952e-202;100.459
1.86;8431.79;5.75469e-200;2.99426e-198;0.540865;3.14533e-202;4.46732e-202;100.459
1.87;8430.18;5.75134e-200;2.99331e-198;0.540865;3.1426e-202;4.46511e-202;100.459
1.88;8428.57;5.74799e-200;2.99237e-198;0.540865;3.13989e-202;4.46291e-202;100.459
1.89;8426.98;5.74464e-200;2.99143e-198;0.540865;3.13717e-202;4.4607e-202;100.459
1.9;8425.4;5.7413e-200;2.99048e-198;0.540865;3.13447e-202;4.4585e-202;100.459
1.91;8423.83;5.73796e-200;2.98954e-198;0.540865;3.13176e-202;4.45629e-202;100.459
1.92;8422.28;5.73462e-200;2.9886e-198;0.540865;3.12906e-202;4.45408e-202;100.459
1.93;8420.74;5.73128e-200;2.98766e-198;0.540865;3.12637e-202;4.45188e-202;100.459
1.94;8419.21;5.72794e-200;2.98672e-198;0.540865;3.12368e-202;4.44967e-202;100.459
1.95;8417.7;5.7246e-200;2.98578e-198;0.540865;3.12099e-202;4.44746e-202;100.459
1.96;8416.2;5.72127e-200;2.98484e-198;0.540865;3.11831e-202;4.44525e-202;100.459
1.97;8414.71;5.71794e-200;2.98389e-198;0.540865;3.11564e-202;4.44303e-202;100.459
1.98;8413.23;5.71461e-200;2.98295e-198;0.540865;3.11296e-202;4.44082e-202;100.459
1.99;8411.76;5.71128e-200;2.98201e-198;0.540865;3.1103e-202;4.43861e-202;100.459
2;8410.31;5.70795e-200;2.98107e-198;0.540865;3.10764e-202;4.4364e-202;100.459
2.01;8408.87;5.70463e-200;2.98013e-198;0.540865;3.10498e-202;4.43418e-202;100.459
2.02;8407.44;5.7013e-200;2.9792e-198;0.540865;3.10232e-202;4.43197e-202;100.459
2.03;8406.02;5.69798e-200;2.97826e-198;0.540865;3.09967e-202;4.42975e-202;100.459
2.04;8404.62;5.69466e-200;2.97732e-198;0.540865;3.09703e-202;4.42753e-202;100.459
2.05;8403.22;5.69134e-200;2.97638e-198;0.540865;3.09439e-202;4.42531e-202;100.459
2.06;8401.84;5.68803e-200;2.97544e-198;0.540865;3.09176e-202;4.4231e-202;100.459
2.07;8400.47;5.68471e-200;2.9745e-198;0.540865;3.08912e-202;4.42088e-202;100.459
2.08;8399.11;5.6814e-200;2.97357e-198;0.540865;3.0865e-202;4.41866e-202;100.459
2.09;8397.76;5.67809e-200;2.97263e-198;0.540865;3.08388e-202;4.41644e-202;100.459
2.1;8396.43;5.67478e-200;2.97169e-198;0.540865;3.08126e-202;4.41422e-202;100.459
2.11;8395.1;5.67147e-200;2.97075e-198;0.540865;3.07864e-202;4.412e-202;100.459
2.12;8393.79;5.66816e-200;2.96982e-198;0.540865;3.07604e-202;4.40977e-202;100.459
2.13;8392.49;5.66486e-200;2.96888e-198;0.540865;3.07343e-202;4.40755e-202;100.459
2.14;8391.2;5.66155e-200;2.96795e-198;0.540865;3.07083e-202;4.40533e-202;100.459
2.15;8389.92;5.65825e-200;2.96701e-198;0.540865;3.06824e-202;4.4031e-202;100.459
2.16;8388.65;5.65495e-200;2.96607e-198;0.540865;3.06564e-202;4.40088e-202;100.459
2.17;8387.39;5.65166e-200;2.96514e-198;0.540865;3.06306e-202;4.39865e-202;100.459
2.18;8386.14;5.64836e-200;2.9642e-198;0.540865;3.06047e-202;4.39643e-202;100.459
2.19;8384.9;5.64507e-200;2.96327e-198;0.540865;3.0579e-202;4.3942e-202;100.459
2.2;8383.68;5.64177e-200;2.96233e-198;0.540865;3.05532e-202;4.39197e-202;100.459
2.21;8382.46;5.63848e-200;2.9614e-198;0.540865;3.05275e-202;4.38974e-202;100.459
2.22;8381.25;5.6352e-200;2.96047e-198;0.540865;3.05019e-202;4.38752e-202;100.459
2.23;8380.06;5.63191e-200;2.95953e-198;0.540865;3.04763e-202;4.38529e-202;100.459
2.24;8378.88;5.62862e-200;2.9586e-198;0.540865;3.04507e-202;4.38306e-202;100.459
2.25;8377.7;5.62534e-200;2.95767e-198;0.540865;3.04252e-202;4.38083e-202;100.459
2.26;8376.54;5.62206e-200;2.95673e-198;0.540865;3.03997e-202;4.3786e-202;100.459
2.27;8375.38;5.61878e-200;2.9558e-198;0.540865;3.03742e-202;4.37637e-202;100.459
2.28;8374.24;5.6155e-200;2.95487e-198;0.540865;3.03488e-202;4.37413e-202;100.459
2.29;8373.11;5.61223e-200;2.95394e-198;0.540865;3.03235e-202;4.3719e-202;100.459
2.3;8371.98;5.60895e-200;2.95301e-198;0.540865;3.02982e-202;4.36967e-202;100.459
2.31;8370.87;5.60568e-200;2.95207e-198;0.540865;3.02729e-202;4.36744e-202;100.459
2.32;8369.76;5.60241e-200;2.95114e-198;0.540865;3.02477e-202;4.3652e-202;100.459
2.33;8368.67;5.59914e-200;2.95021e-198;0.540865;3.02225e-202;4.36297e-202;100.459
2.34;8367.58;5.59588e-200;2.94928e-198;0.540865;3.01973e-202;4.36074e-202;100.459
2.35;8366.51;5.59261e-200;2.94835e-198;0.540865;3.01722e-202;4.3585e-202;100.459
2.36;8365.44;5.58935e-200;2.94742e-198;0.540865;3.01472e-202;4.35626e-202;100.459
2.37;8364.39;5.58609e-200;2.94649e-198;0.540865;3.01222e-202;4.35403e-202;100.459
2.38;8363.34;5.58283e-200;2.94556e-198;0.540865;3.00972e-202;4.35179e-202;100.459
2.39;8362.3;5.57957e-200;2.94463e-198;0.540865;3.00722e-202;4.34956e-202;100.459
2.4;8361.28;5.57631e-200;2.9437e-198;0.540865;3.00473e-202;4.34732e-202;100.459
2.41;8360.26;5.57306e-200;2.94277e-198;0.540865;3.00225e-202;4.34508e-202;100.459
2.42;8359.25;5.56981e-200;2.94184e-198;0.540865;2.99977e-202;4.34284e-202;100.459
2.43;8358.25;5.56656e-200;2.94092e-198;0.540865;2.99729e-202;4.3406e-202;100.459
2.44;8357.26;5.56331e-200;2.93999e-198;0.540865;2.99482e-202;4.33837e-202;100.459
2.45;8356.27;5.56006e-200;2.93906e-198;0.540865;2.99235e-202;4.33613e-202;100.459
2.46;8355.3;5.55682e-200;2.93813e-198;0.540865;2.98988e-202;4.33389e-202;100.459
2.47;8354.34;5.55358e-200;2.93721e-198;0.540865;2.98742e-202;4.33165e-202;100.459
2.48;8353.38;5.55034e-200;2.93628e-198;0.540865;2.98496e-202;4.32941e-202;100.459
2.49;8352.43;5.5471e-200;2.93535e-198;0.540865;2.98251e-202;4.32717e-202;100.459
2.5;8351.5;5.54386e-200;2.93443e-198;0.540865;2.98006e-202;4.32492e-202;100.459
2.51;8350.57;5.54063e-200;2.9335e-198;0.540865;2.97762e-202;4.32268e-202;100.459
2.52;8349.65;5.53739e-200;2.93257e-198;0.540865;2.97518e-202;4.32044e-202;100.459
2.53;8348.73;5.53416e-200;2.93165e-198;0.540865;2.97274e-202;4.3182e-202;100.459
2.54;8347.83;5.53093e-200;2.93072e-198;0.540865;2.97031e-202;4.31596e-202;100.459
2.55;8346.93;5.5277e-200;2.9298e-198;0.540865;2.96788e-202;4.31371e-202;100.459
2.56;8346.05;5.52448e-200;2.92887e-198;0.540865;2.96545e-202;4.31147e-202;100.459
2.57;8345.17;5.52125e-200;2.92795e-198;0.540865;2.96303e-202;4.30923e-202;100.459
2.58;8344.3;5.51803e-200;2.92702e-198;0.540865;2.96061e-202;4.30698e-202;100.459
2.59;8343.44;5.51481e-200;2.9261e-198;0.540865;2.9582e-202;4.30474e-202;100.459
2.6;8342.58;5.51159e-200;2.92518e-198;0.540865;2.95579e-202;4.3025e-202;100.459
2.61;8341.74;5.50838e-200;2.92425e-198;0.540865;2.95339e-202;4.30025e-202;100.459
2.62;8340.9;5.50516e-200;2.92333e-198;0.540865;2.95098e-202;4.29801e-202;100.459
2.63;8340.07;5.50195e-200;2.92241e-198;0.540865;2.94859e-202;4.29576e-202;100.459
2.64;8339.25;5.49874e-200;2.92148e-198;0.540865;2.94619e-202;4.29352e-202;100.459
2.65;8338.43;5.49553e-200;2.92056e-198;0.540865;2.9438e-202;4.29127e-202;100.459
2.66;8337.63;5.49232e-200;2.91964e-198;0.540865;2.94142e-202;4.28902e-202;100.459
2.67;8336.83;5.48912e-200;2.91872e-198;0.540865;2.93903e-202;4.28678e-202;100.459
2.68;8336.04;5.48592e-200;2.9178e-198;0.540865;2.93666e-202;4.28453e-202;100.459
2.69;8335.25;5.48272e-200;2.91687e-198;0.540865;2.93428e-202;4.28229e-202;100.459
2.7;8334.48;5.47952e-200;2.91595e-198;0.540865;2.93191e-202;4.28004e-202;100.459
2.71;8333.71;5.47632e-200;2.91503e-198;0.540865;2.92954e-202;4.27779e-202;100.459
2.72;8332.95;5.47312e-200;2.91411e-198;0.540865;2.92718e-202;4.27555e-202;100.459
2.73;8332.2;5.46993e-200;2.91319e-198;0.540865;2.92482e-202;4.2733e-202;100.459
2.74;8331.45;5.46674e-200;2.91227e-198;0.540865;2.92247e-202;4.27105e-202;100.459
2.75;8330.72;5.46355e-200;2.91135e-198;0.540865;2.92012e-202;4.2688e-202;100.459
2.76;8329.98;5.46036e-200;2.91043e-198;0.540865;2.91777e-202;4.26655e-202;100.459
2.77;8329.26;5.45717e-200;2.90951e-198;0.540865;2.91542e-202;4.26431e-202;100.459
2.78;8328.55;5.45399e-200;2.90859e-198;0.540865;2.91308e-202;4.26206e-202;100.459
2.79;8327.84;5.45081e-200;2.90767e-198;0.540865;2.91075e-202;4.25981e-202;100.459
