0.55;8803.52;2.05395e-259;1.03283e-257;0.540865;1.17428e-261;1.57048e-261;100.459
0.56;8799.03;2.0528e-259;1.03251e-257;0.540865;1.17313e-261;1.56982e-261;100.459
0.57;8794.58;2.05164e-259;1.03218e-257;0.540865;1.17199e-261;1.56916e-261;100.459
0.58;8790.17;2.05048e-259;1.03186e-257;0.540865;1.17085e-261;1.56849e-261;100.459
0.59;8785.78;2.04933e-259;1.03153e-257;0.540865;1.16972e-261;1.56783e-261;100.459
0.6;8781.43;2.04817e-259;1.03121e-257;0.540865;1.16858e-261;1.56717e-261;100.459
0.61;8777.12;2.04701e-259;1.03089e-257;0.540865;1.16745e-261;1.5665e-261;100.459
0.62;8772.83;2.04586e-259;1.03056e-257;0.540865;1.16632e-261;1.56584e-261;100.459
0.63;8768.58;2.0447e-259;1.03024e-257;0.540865;1.16519e-261;1.56517e-261;100.459
0.64;8764.37;2.04354e-259;1.02992e-257;0.540865;1.16406e-261;1.56451e-261;100.459
0.65;8760.18;2.04239e-259;1.02959e-257;0.540865;1.16294e-261;1.56384e-261;100.459
0.66;8756.02;2.04123e-259;1.02927e-257;0.540865;1.16182e-261;1.56317e-261;100.459
0.67;8751.9;2.04008e-259;1.02895e-257;0.540865;1.1607e-261;1.5625e-261;100.459
0.68;8747.81;2.03892e-259;1.02862e-257;0.540865;1.15958e-261;1.56183e-261;100.459
0.69;8743.75;2.03777e-259;1.0283e-257;0.540865;1.15846e-261;1.56116e-261;100.459
0.7;8739.72;2.03661e-259;1.02798e-257;0.540865;1.15735e-261;1.56049e-261;100.459
0.71;8735.72;2.03546e-259;1.02765e-257;0.540865;1.15624e-261;1.55982e-261;100.459
0.72;8731.75;2.0343e-259;1.02733e-257;0.540865;1.15513e-261;1.55914e-261;100.459
0.73;8727.82;2.03315e-259;1.02701e-257;0.540865;1.15402e-261;1.55847e-261;100.459
0.74;8723.91;2.03199e-259;1.02669e-257;0.540865;1.15291e-261;1.5578e-261;100.459
0.75;8720.03;2.03084e-259;1.02636e-257;0.540865;1.15181e-261;1.55712e-261;100.459
0.76;8716.18;2.02968e-259;1.02604e-257;0.540865;1.15071e-261;1.55645e-261;100.459
0.77;8712.36;2.02853e-259;1.02572e-257;0.540865;1.14961e-261;1.55577e-261;100.459
0.78;8708.57;2.02737e-259;1.0254e-257;0.540865;1.14852e-261;1.55509e-261;100.459
0.79;8704.81;2.02622e-259;1.02508e-257;0.540865;1.14742e-261;1.55442e-261;100.459
0.8;8701.08;2.02507e-259;1.02475e-257;0.540865;1.14633e-261;1.55374e-261;100.459
0.81;8697.37;2.02392e-259;1.02443e-257;0.540865;1.14524e-261;1.55306e-261;100.459
0.82;8693.69;2.02276e-259;1.02411e-257;0.540865;1.14415e-261;1.55238e-261;100.459
0.83;8690.05;2.02161e-259;1.02379e-257;0.540865;1.14306e-261;1.5517e-261;100.459
0.84;8686.43;2.02046e-259;1.02347e-257;0.540865;1.14198e-261;1.55102e-261;100.459
0.85;8682.83;2.01931e-259;1.02314e-257;0.540865;1.1409e-261;1.55034e-261;100.459
0.86;8679.27;2.01815e-259;1.02282e-257;0.540865;1.13981e-261;1.54965e-261;100.459
0.87;8675.73;2.017e-259;1.0225e-257;0.540865;1.13874e-261;1.54897e-261;100.459
0.88;8672.22;2.01585e-259;1.02218e-257;0.540865;1.13766e-261;1.54829e-261;100.459
0.89;8668.73;2.0147e-259;1.02186e-257;0.540865;1.13659e-261;1.5476e-261;100.459
0.9;8665.27;2.01355e-259;1.02154e-257;0.540865;1.13551e-261;1.54692e-261;100.459
0.91;8661.84;2.0124e-259;1.02122e-257;0.540865;1.13444e-261;1.54623e-261;100.459
0.92;8658.43;2.01125e-259;1.0209e-257;0.540865;1.13338e-261;1.54555e-261;100.459
0.93;8655.05;2.0101e-259;1.02058e-257;0.540865;1.13231e-261;1.54486e-261;100.459
0.94;8651.7;2.00895e-259;1.02026e-257;0.540865;1.13124e-261;1.54417e-261;100.459
0.95;8648.37;2.0078e-259;1.01993e-257;0.540865;1.13018e-261;1.54348e-261;100.459
0.96;8645.07;2.00665e-259;1.01961e-257;0.540865;1.12912e-261;1.54279e-261;100.459
0.97;8641.79;2.0055e-259;1.01929e-257;0.540865;1.12806e-261;1.5421e-261;100.459
0.98;8638.53;2.00435e-259;1.01897e-257;0.540865;1.12701e-261;1.54141e-261;100.459
0.99;8635.3;2.00321e-259;1.01865e-257;0.540865;1.12595e-261;1.54072e-261;100.459
1;8632.1;2.00206e-259;1.01833e-257;0.540865;1.1249e-261;1.54003e-261;100.459
1.01;8628.92;2.00091e-259;1.01801e-257;0.540865;1.12385e-261;1.53934e-261;100.459
1.02;8625.77;1.99976e-259;1.01769e-257;0.540865;1.1228e-261;1.53865e-261;100.459
1.03;8622.63;1.99862e-259;1.01737e-257;0.540865;1.12175e-261;1.53796e-261;100.459
1.04;8619.53;1.99747e-259;1.01705e-257;0.540865;1.12071e-261;1.53726e-261;100.459
1.05;8616.44;1.99632e-259;1.01673e-257;0.540865;1.11967e-261;1.53657e-261;100.459
1.06;8613.38;1.99518e-259;1.01641e-257;0.540865;1.11863e-261;1.53587e-261;100.459
1.07;8610.35;1.99403e-259;1.01609e-257;0.540865;1.11759e-261;1.53518e-261;100.459
1.08;8607.33;1.99289e-259;1.01578e-257;0.540865;1.11655e-261;1.53448e-261;100.459
1.09;8604.34;1.99174e-259;1.01546e-257;0.540865;1.11552e-261;1.53378e-261;100.459
1.1;8601.37;1.9906e-259;1.01514e-257;0.540865;1.11448e-261;1.53309e-261;100.459
1.11;8598.43;1.98945e-259;1.01482e-257;0.540865;1.11345e-261;1.53239e-261;100.459
1.12;8595.51;1.98831e-259;1.0145e-257;0.540865;1.11242e-261;1.53169e-261;100.459
1.13;8592.61;1.98717e-259;1.01418e-257;0.540865;1.11139e-261;1.53099e-261;100.459
1.14;8589.73;1.98602e-259;1.01386e-257;0.540865;1.11037e-261;1.53029e-261;100.459
1.15;8586.87;1.98488e-259;1.01354e-257;0.540865;1.10934e-261;1.52959e-261;100.459
1.16;8584.04;1.98374e-259;1.01322e-257;0.540865;1.10832e-261;1.52889e-261;100.459
1.17;8581.23;1.9826e-259;1.01291e-257;0.540865;1.1073e-261;1.52819e-261;100.459
1.18;8578.44;1.98145e-259;1.01259e-257;0.540865;1.10628e-261;1.52749e-261;100.459
1.19;8575.67;1.98031e-259;1.01227e-257;0.540865;1.10527e-261;1.52679e-261;100.459
1.2;8572.92;1.97917e-259;1.01195e-257;0.540865;1.10425e-261;1.52609e-261;100.459
1.21;8570.19;1.97803e-259;1.01163e-257;0.540865;1.10324e-261;1.52538e-261;100.459
1.22;8567.49;1.97689e-259;1.01131e-257;0.540865;1.10223e-261;1.52468e-261;100.459
1.23;8564.8;1.97575e-259;1.011e-257;0.540865;1.10122e-261;1.52398e-261;100.459
1.24;8562.14;1.97461e-259;1.01068e-257;0.540865;1.10021e-261;1.52327e-261;100.459
1.25;8559.49;1.97348e-259;1.01036e-257;0.540865;1.09921e-261;1.52257e-261;100.459
1.26;8556.87;1.97234e-259;1.01004e-257;0.540865;1.0982e-261;1.52186e-261;100.459
1.27;8554.27;1.9712e-259;1.00972e-257;0.540865;1.0972e-261;1.52115e-261;100.459
1.28;8551.68;1.97006e-259;1.00941e-257;0.540865;1.0962e-261;1.52045e-261;100.459
1.29;8549.12;1.96892e-259;1.00909e-257;0.540865;1.09521e-261;1.51974e-261;100.459
1.3;8546.58;1.96779e-259;1.00877e-257;0.540865;1.09421e-261;1.51903e-261;100.459
1.31;8544.05;1.96665e-259;1.00845e-257;0.540865;1.09321e-261;1.51832e-261;100.459
1.32;8541.55;1.96552e-259;1.00814e-257;0.540865;1.09222e-261;1.51762e-261;100.459
1.33;8539.06;1.96438e-259;1.00782e-257;0.540865;1.09123e-261;1.51691e-261;100.459
1.34;8536.6;1.96325e-259;1.0075e-257;0.540865;1.09024e-261;1.5162e-261;100.459
1.35;8534.15;1.96211e-259;1.00719e-257;0.540865;1.08925e-261;1.51549e-261;100.459
1.36;8531.72;1.96098e-259;1.00687e-257;0.540865;1.08827e-261;1.51478e-261;100.459
1.37;8529.31;1.95984e-259;1.00655e-257;0.540865;1.08729e-261;1.51407e-261;100.459
1.38;8526.92;1.95871e-259;1.00624e-257;0.540865;1.0863e-261;1.51336e-261;100.459
1.39;8524.55;1.95758e-259;1.00592e-257;0.540865;1.08532e-261;1.51264e-261;100.459
1.4;8522.2;1.95644e-259;1.0056e-257;0.540865;1.08434e-261;1.51193e-261;100.459
1.41;8519.86;1.95531e-259;1.00529e-257;0.540865;1.08337e-261;1.51122e-261;100.459
1.42;8517.55;1.95418e-259;1.00497e-257;0.540865;1.08239e-261;1.51051e-261;100.459
1.43;8515.25;1.95305e-259;1.00465e-257;0.540865;1.08142e-261;1.50979e-261;100.459
1.44;8512.97;1.95192e-259;1.00434e-257;0.540865;1.08045e-261;1.50908e-261;100.459
1.45;8510.7;1.95079e-259;1.00402e-257;0.540865;1.07948e-261;1.50836e-261;100.459
1.46;8508.46;1.94966e-259;1.00371e-257;0.540865;1.07851e-261;1.50765e-261;100.459
1.47;8506.23;1.94853e-259;1.00339e-257;0.540865;1.07754e-261;1.50693e-261;100.459
1.48;8504.02;1.9474e-259;1.00307e-257;0.540865;1.07658e-261;1.50622e-261;100.459
1.49;8501.83;1.94627e-259;1.00276e-257;0.540865;1.07562e-261;1.5055e-261;100.459
1.5;8499.65;1.94515e-259;1.00244e-257;0.540865;1.07465e-261;1.50479e-261;100.459
1.51;8497.49;1.94402e-259;1.00213e-257;0.540865;1.07369e-261;1.50407e-261;100.459
1.52;8495.35;1.94289e-259;1.00181e-257;0.540865;1.07274e-261;1.50335e-261;100.459
1.53;8493.22;1.94177e-259;1.0015e-257;0.540865;1.07178e-261;1.50263e-261;100.459
1.54;8491.11;1.94064e-259;1.00118e-257;0.540865;1.07083e-261;1.50192e-261;100.459
1.55;8489.02;1.93952e-259;1.00087e-257;0.540865;1.06987e-261;1.5012e-261;100.459
1.56;8486.95;1.93839e-259;1.00055e-257;0.540865;1.06892e-261;1.50048e-261;100.459
1.57;8484.89;1.93727e-259;1.00024e-257;0.540865;1.06797e-261;1.49976e-261;100.459
1.58;8482.84;1.93614e-259;9.99922e-258;0.540865;1.06703e-261;1.49904e-261;100.459
1.59;8480.82;1.93502e-259;9.99607e-258;0.540865;1.06608e-261;1.49832e-261;100.459
1.6;8478.81;1.9339e-259;9.99292e-258;0.540865;1.06513e-261;1.4976e-261;100.459
1.61;8476.81;1.93277e-259;9.98978e-258;0.540865;1.06419e-261;1.49688e-261;100.459
1.62;8474.83;1.93165e-259;9.98663e-258;0.540865;1.06325e-261;1.49616e-261;100.459
1.63;8472.87;1.93053e-259;9.98349e-258;0.540865;1.06231e-261;1.49544e-261;100.459
1.64;8470.92;1.92941e-259;9.98035e-258;0.540865;1.06137e-261;1.49471e-261;100.459
1.65;8468.99;1.92829e-259;9.9772e-258;0.540865;1.06044e-261;1.49399e-261;100.459
1.66;8467.07;1.92717e-259;9.97406e-258;0.540865;1.0595e-261;1.49327e-261;100.459
1.67;8465.17;1.92605e-259;9.97092e-258;0.540865;1.05857e-261;1.49255e-261;100.459
1.68;8463.28;1.92493e-259;9.96778e-258;0.540865;1.05764e-261;1.49182e-261;100.459
1.69;8461.41;1.92381e-259;9.96464e-258;0.540865;1.05671e-261;1.4911e-261;100.459
1.7;8459.55;1.9227e-259;9.96151e-258;0.540865;1.05578e-261;1.49037e-261;100.459
1.71;8457.71;1.92158e-259;9.95837e-258;0.540865;1.05485e-261;1.48965e-261;100.459
1.72;8455.88;1.92046e-259;9.95523e-258;0.540865;1.05393e-261;1.48893e-261;100.459
1.73;8454.07;1.91935e-259;9.9521e-258;0.540865;1.05301e-261;1.4882e-261;100.459
1.74;8452.27;1.91823e-259;9.94896e-258;0.540865;1.05208e-261;1.48748e-261;100.459
1.75;8450.49;1.91712e-259;9.94583e-258;0.540865;1.05116e-261;1.48675e-261;100.459
1.76;8448.72;1.916e-259;9.9427e-258;0.540865;1.05025e-261;1.48602e-261;100.459
1.77;8446.97;1.91489e-259;9.93957e-258;0.540865;1.04933e-261;1.4853e-261;100.459
1.78;8445.22;1.91377e-259;9.93644e-258;0.540865;1.04841e-261;1.48457e-261;100.459
1.79;8443.5;1.91266e-259;9.93331e-258;0.540865;1.0475e-261;1.48384e-261;100.459
1.8;8441.78;1.91155e-259;9.93018e-258;0.540865;1.04659e-261;1.48312e-261;100.459
1.81;8440.08;1.91044e-259;9.92705e-258;0.540865;1.04568e-261;1.48239e-261;100.459
1.82;8438.4;1.90933e-259;9.92392e-258;0.540865;1.04477e-261;1.48166e-261;100.459
1.83;8436.73;1.90821e-259;9.9208e-258;0.540865;1.04386e-261;1.48093e-261;100.459
1.84;8435.07;1.9071e-259;9.91767e-258;0.540865;1.04296e-261;1.4802e-261;100.459
1.85;8433.42;1.90599e-259;9.91455e-258;0.540865;1.04205e-261;1.47948e-261;100.459
1.86;8431.79;1.90489e-259;9.91142e-258;0.540865;1.04115e-261;1.47875e-261;100.459
1.87;8430.18;1.90378e-259;9.9083e-258;0.540865;1.04025e-261;1.47802e-261;100.459
1.88;8428.57;1.90267e-259;9.90518e-258;0.540865;1.03935e-261;1.47729e-261;100.459
1.89;8426.98;1.90156e-259;9.90206e-258;0.540865;1.03845e-261;1.47656e-261;100.459
1.9;8425.4;1.90045e-259;9.89894e-258;0.540865;1.03755e-261;1.47583e-261;100.459
1.91;8423.83;1.89935e-259;9.89582e-258;0.540865;1.03666e-261;1.4751e-261;100.459
1.92;8422.28;1.89824e-259;9.8927e-258;0.540865;1.03577e-261;1.47437e-261;100.459
1.93;8420.74;1.89714e-259;9.88959e-258;0.540865;1.03487e-261;1.47364e-261;100.459
1.94;8419.21;1.89603e-259;9.88647e-258;0.540865;1.03398e-261;1.4729e-261;100.459
1.95;8417.7;1.89493e-259;9.88335e-258;0.540865;1.03309e-261;1.47217e-261;100.459
1.96;8416.2;1.89382e-259;9.88024e-258;0.540865;1.03221e-261;1.47144e-261;100.459
1.97;8414.71;1.89272e-259;9.87713e-258;0.540865;1.03132e-261;1.47071e-261;100.459
1.98;8413.23;1.89162e-259;9.87401e-258;0.540865;1.03044e-261;1.46998e-261;100.459
1.99;8411.76;1.89052e-259;9.8709e-258;0.540865;1.02955e-261;1.46924e-261;100.459
2;8410.31;1.88942e-259;9.86779e-258;0.540865;1.02867e-261;1.46851e-261;100.459
2.01;8408.87;1.88831e-259;9.86468e-258;0.540865;1.02779e-261;1.46778e-261;100.459
2.02;8407.44;1.88721e-259;9.86157e-258;0.540865;1.02691e-261;1.46705e-261;100.459
2.03;8406.02;1.88611e-259;9.85846e-258;0.540865;1.02604e-261;1.46631e-261;100.459
2.04;8404.62;1.88502e-259;9.85536e-258;0.540865;1.02516e-261;1.46558e-261;100.459
2.05;8403.22;1.88392e-259;9.85225e-258;0.540865;1.02429e-261;1.46484e-261;100.459
2.06;8401.84;1.88282e-259;9.84914e-258;0.540865;1.02342e-261;1.46411e-261;100.459
2.07;8400.47;1.88172e-259;9.84604e-258;0.540865;1.02255e-261;1.46337e-261;100.459
2.08;8399.11;1.88063e-259;9.84294e-258;0.540865;1.02168e-261;1.46264e-261;100.459
2.09;8397.76;1.87953e-259;9.83983e-258;0.540865;1.02081e-261;1.46191e-261;100.459
2.1;8396.43;1.87843e-259;9.83673e-258;0.540865;1.01994e-261;1.46117e-261;100.459
2.11;8395.1;1.87734e-259;9.83363e-258;0.540865;1.01908e-261;1.46043e-261;100.459
2.12;8393.79;1.87624e-259;9.83053e-258;0.540865;1.01821e-261;1.4597e-261;100.459
2.13;8392.49;1.87515e-259;9.82743e-258;0.540865;1.01735e-261;1.45896e-261;100.459
2.14;8391.2;1.87406e-259;9.82433e-258;0.540865;1.01649e-261;1.45823e-261;100.459
2.15;8389.92;1.87296e-259;9.82123e-258;0.540865;1.01563e-261;1.45749e-261;100.459
2.16;8388.65;1.87187e-259;9.81814e-258;0.540865;1.01477e-261;1.45675e-261;100.459
2.17;8387.39;1.87078e-259;9.81504e-258;0.540865;1.01392e-261;1.45602e-261;100.459
2.18;8386.14;1.86969e-259;9.81195e-258;0.540865;1.01306e-261;1.45528e-261;100.459
2.19;8384.9;1.8686e-259;9.80885e-258;0.540865;1.01221e-261;1.45454e-261;100.459
2.2;8383.68;1.86751e-259;9.80576e-258;0.540865;1.01136e-261;1.45381e-261;100.459
2.21;8382.46;1.86642e-259;9.80267e-258;0.540865;1.01051e-261;1.45307e-261;100.459
2.22;8381.25;1.86533e-259;9.79958e-258;0.540865;1.00966e-261;1.45233e-261;100.459
2.23;8380.06;1.86424e-259;9.79649e-258;0.540865;1.00881e-261;1.45159e-261;100.459
2.24;8378.88;1.86316e-259;9.7934e-258;0.540865;1.00796e-261;1.45086e-261;100.459
2.25;8377.7;1.86207e-259;9.79031e-258;0.540865;1.00712e-261;1.45012e-261;100.459
2.26;8376.54;1.86098e-259;9.78722e-258;0.540865;1.00627e-261;1.44938e-261;100.459
2.27;8375.38;1.8599e-259;9.78413e-258;0.540865;1.00543e-261;1.44864e-261;100.459
2.28;8374.24;1.85881e-259;9.78105e-258;0.540865;1.00459e-261;1.4479e-261;100.459
2.29;8373.11;1.85773e-259;9.77796e-258;0.540865;1.00375e-261;1.44716e-261;100.459
2.3;8371.98;1.85665e-259;9.77488e-258;0.540865;1.00291e-261;1.44642e-261;100.459
2.31;8370.87;1.85556e-259;9.77179e-258;0.540865;1.00208e-261;1.44569e-261;100.459
2.32;8369.76;1.85448e-259;9.76871e-258;0.540865;1.00124e-261;1.44495e-261;100.459
2.33;8368.67;1.8534e-259;9.76563e-258;0.540865;1.00041e-261;1.44421e-261;100.459
2.34;8367.58;1.85232e-259;9.76255e-258;0.540865;9.99576e-262;1.44347e-261;100.459
2.35;8366.51;1.85124e-259;9.75947e-258;0.540865;9.98745e-262;1.44273e-261;100.459
2.36;8365.44;1.85016e-259;9.75639e-258;0.540865;9.97916e-262;1.44199e-261;100.459
2.37;8364.39;1.84908e-259;9.75331e-258;0.540865;9.97087e-262;1.44125e-261;100.459
2.38;8363.34;1.848e-259;9.75024e-258;0.540865;9.9626e-262;1.44051e-261;100.459
2.39;8362.3;1.84692e-259;9.74716e-258;0.540865;9.95435e-262;1.43977e-261;100.459
2.4;8361.28;1.84584e-259;9.74408e-258;0.540865;9.94611e-262;1.43903e-261;100.459
2.41;8360.26;1.84476e-259;9.74101e-258;0.540865;9.93788e-262;1.43829e-261;100.459
2.42;8359.25;1.84369e-259;9.73794e-258;0.540865;9.92967e-262;1.43754e-261;100.459
2.43;8358.25;1.84261e-259;9.73486e-258;0.540865;9.92147e-262;1.4368e-261;100.459
2.44;8357.26;1.84154e-259;9.73179e-258;0.540865;9.91328e-262;1.43606e-261;100.459
2.45;8356.27;1.84046e-259;9.72872e-258;0.540865;9.90511e-262;1.43532e-261;100.459
2.46;8355.3;1.83939e-259;9.72565e-258;0.540865;9.89695e-262;1.43458e-261;100.459
2.47;8354.34;1.83831e-259;9.72258e-258;0.540865;9.8888e-262;1.43384e-261;100.459
2.48;8353.38;1.83724e-259;9.71951e-258;0.540865;9.88067e-262;1.4331e-261;100.459
2.49;8352.43;1.83617e-259;9.71644e-258;0.540865;9.87255e-262;1.43235e-261;100.459
2.5;8351.5;1.8351e-259;9.71338e-258;0.540865;9.86444e-262;1.43161e-261;100.459
2.51;8350.57;1.83403e-259;9.71031e-258;0.540865;9.85635e-262;1.43087e-261;100.459
2.52;8349.65;1.83296e-259;9.70725e-258;0.540865;9.84827e-262;1.43013e-261;100.459
2.53;8348.73;1.83189e-259;9.70418e-258;0.540865;9.8402e-262;1.42939e-261;100.459
2.54;8347.83;1.83082e-259;9.70112e-258;0.540865;9.83214e-262;1.42864e-261;100.459
2.55;8346.93;1.82975e-259;9.69806e-258;0.540865;9.8241e-262;1.4279e-261;100.459
2.56;8346.05;1.82868e-259;9.695e-258;0.540865;9.81608e-262;1.42716e-261;100.459
2.57;8345.17;1.82762e-259;9.69194e-258;0.540865;9.80806e-262;1.42642e-261;100.459
2.58;8344.3;1.82655e-259;9.68888e-258;0.540865;9.80006e-262;1.42567e-261;100.459
2.59;8343.44;1.82548e-259;9.68582e-258;0.540865;9.79207e-262;1.42493e-261;100.459
2.6;8342.58;1.82442e-259;9.68276e-258;0.540865;9.7841e-262;1.42419e-261;100.459
2.61;8341.74;1.82335e-259;9.6797e-258;0.540865;9.77614e-262;1.42345e-261;100.459
2.62;8340.9;1.82229e-259;9.67665e-258;0.540865;9.76819e-262;1.4227e-261;100.459
2.63;8340.07;1.82123e-259;9.67359e-258;0.540865;9.76025e-262;1.42196e-261;100.459
2.64;8339.25;1.82016e-259;9.67054e-258;0.540865;9.75233e-262;1.42122e-261;100.459
2.65;8338.43;1.8191e-259;9.66748e-258;0.540865;9.74442e-262;1.42047e-261;100.459
2.66;8337.63;1.81804e-259;9.66443e-258;0.540865;9.73652e-262;1.41973e-261;100.459
2.67;8336.83;1.81698e-259;9.66138e-258;0.540865;9.72863e-262;1.41899e-261;100.459
2.68;8336.04;1.81592e-259;9.65833e-258;0.540865;9.72076e-262;1.41824e-261;100.459
2.69;8335.25;1.81486e-259;9.65528e-258;0.540865;9.7129e-262;1.4175e-261;100.459
2.7;8334.48;1.8138e-259;9.65223e-258;0.540865;9.70505e-262;1.41676e-261;100.459
2.71;8333.71;1.81274e-259;9.64918e-258;0.540865;9.69722e-262;1.41601e-261;100.459
2.72;8332.95;1.81168e-259;9.64613e-258;0.540865;9.6894e-262;1.41527e-261;100.459
2.73;8332.2;1.81063e-259;9.64309e-258;0.540865;9.68159e-262;1.41452e-261;100.459
2.74;8331.45;1.80957e-259;9.64004e-258;0.540865;9.67379e-262;1.41378e-261;100.459
2.75;8330.72;1.80851e-259;9.637e-258;0.540865;9.66601e-262;1.41304e-261;100.459
2.76;8329.98;1.80746e-259;9.63395e-258;0.540865;9.65824e-262;1.41229e-261;100.459
2.77;8329.26;1.8064e-259;9.63091e-258;0.540865;9.65048e-262;1.41155e-261;100.459
2.78;8328.55;1.80535e-259;9.62787e-258;0.540865;9.64274e-262;1.4108e-261;100.459
2.79;8327.84;1.8043e-259;9.62483e-258;0.540865;9.635e-262;1.41006e-261;100.459
