0.47;8840.66;1.02681e-218;5.15307e-217;0.540865;5.89005e-221;7.84203e-221;100.459
0.48;8835.89;1.02624e-218;5.15146e-217;0.540865;5.88427e-221;7.83878e-221;100.459
0.49;8831.16;1.02566e-218;5.14984e-217;0.540865;5.8785e-221;7.83552e-221;100.459
0.5;8826.46;1.02508e-218;5.14822e-217;0.540865;5.87274e-221;7.83226e-221;100.459
0.51;8821.8;1.02451e-218;5.14661e-217;0.540865;5.86699e-221;7.82899e-221;100.459
0.52;8817.18;1.02393e-218;5.14499e-217;0.540865;5.86125e-221;7.82572e-221;100.459
0.53;8812.59;1.02336e-218;5.14338e-217;0.540865;5.85552e-221;7.82245e-221;100.459
0.54;8808.04;1.02278e-218;5.14176e-217;0.540865;5.84981e-221;7.81917e-221;100.459
0.55;8803.52;1.0222e-218;5.14015e-217;0.540865;5.8441e-221;7.81589e-221;100.459
0.56;8799.03;1.02163e-218;5.13854e-217;0.540865;5.83841e-221;7.8126e-221;100.459
0.57;8794.58;1.02105e-218;5.13692e-217;0.540865;5.83273e-221;7.80931e-221;100.459
0.58;8790.17;1.02048e-218;5.13531e-217;0.540865;5.82706e-221;7.80602e-221;100.459
0.59;8785.78;1.0199e-218;5.1337e-217;0.540865;5.8214e-221;7.80272e-221;100.459
0.6;8781.43;1.01932e-218;5.13209e-217;0.540865;5.81575e-221;7.79942e-221;100.459
0.61;8777.12;1.01875e-218;5.13048e-217;0.540865;5.81011e-221;7.79611e-221;100.459
0.62;8772.83;1.01817e-218;5.12887e-217;0.540865;5.80448e-221;7.7928e-221;100.459
0.63;8768.58;1.0176e-218;5.12726e-217;0.540865;5.79886e-221;7.78949e-221;100.459
0.64;8764.37;1.01702e-218;5.12565e-217;0.540865;5.79326e-221;7.78617e-221;100.459
0.65;8760.18;1.01645e-218;5.12404e-217;0.540865;5.78766e-221;7.78285e-221;100.459
0.66;8756.02;1.01587e-218;5.12243e-217;0.540865;5.78208e-221;7.77952e-221;100.459
0.67;8751.9;1.0153e-218;5.12082e-217;0.540865;5.7765e-221;7.77619e-221;100.459
0.68;8747.81;1.01472e-218;5.11921e-217;0.540865;5.77094e-221;7.77286e-221;100.459
0.69;8743.75;1.01415e-218;5.1176e-217;0.540865;5.76539e-221;7.76952e-221;100.459
0.7;8739.72;1.01357e-218;5.116e-217;0.540865;5.75984e-221;7.76618e-221;100.459
0.71;8735.72;1.013e-218;5.11439e-217;0.540865;5.75431e-221;7.76284e-221;100.459
0.72;8731.75;1.01242e-218;5.11278e-217;0.540865;5.74879e-221;7.75949e-221;100.459
0.73;8727.82;1.01185e-218;5.11118e-217;0.540865;5.74328e-221;7.75614e-221;100.459
0.74;8723.91;1.01127e-218;5.10957e-217;0.540865;5.73778e-221;7.75278e-221;100.459
0.75;8720.03;1.0107e-218;5.10797e-217;0.540865;5.73229e-221;7.74943e-221;100.459
0.76;8716.18;1.01012e-218;5.10636e-217;0.540865;5.72681e-221;7.74606e-221;100.459
0.77;8712.36;1.00955e-218;5.10476e-217;0.540865;5.72134e-221;7.7427e-221;100.459
0.78;8708.57;1.00898e-218;5.10316e-217;0.540865;5.71588e-221;7.73933e-221;100.459
0.79;8704.81;1.0084e-218;5.10155e-217;0.540865;5.71044e-221;7.73596e-221;100.459
0.8;8701.08;1.00783e-218;5.09995e-217;0.540865;5.705e-221;7.73258e-221;100.459
0.81;8697.37;1.00725e-218;5.09835e-217;0.540865;5.69957e-221;7.7292e-221;100.459
0.82;8693.69;1.00668e-218;5.09675e-217;0.540865;5.69415e-221;7.72582e-221;100.459
0.83;8690.05;1.00611e-218;5.09515e-217;0.540865;5.68875e-221;7.72243e-221;100.459
0.84;8686.43;1.00553e-218;5.09355e-217;0.540865;5.68335e-221;7.71904e-221;100.459
0.85;8682.83;1.00496e-218;5.09195e-217;0.540865;5.67796e-221;7.71565e-221;100.459
0.86;8679.27;1.00439e-218;5.09035e-217;0.540865;5.67259e-221;7.71226e-221;100.459
0.87;8675.73;1.00381e-218;5.08875e-217;0.540865;5.66722e-221;7.70886e-221;100.459
0.88;8672.22;1.00324e-218;5.08715e-217;0.540865;5.66186e-221;7.70545e-221;100.459
0.89;8668.73;1.00267e-218;5.08555e-217;0.540865;5.65652e-221;7.70205e-221;100.459
0.9;8665.27;1.00209e-218;5.08395e-217;0.540865;5.65118e-221;7.69864e-221;100.459
0.91;8661.84;1.00152e-218;5.08236e-217;0.540865;5.64585e-221;7.69523e-221;100.459
0.92;8658.43;1.00095e-218;5.08076e-217;0.540865;5.64054e-221;7.69181e-221;100.459
0.93;8655.05;1.00038e-218;5.07916e-217;0.540865;5.63523e-221;7.68839e-221;100.459
0.94;8651.7;9.99806e-219;5.07757e-217;0.540865;5.62993e-221;7.68497e-221;100.459
0.95;8648.37;9.99234e-219;5.07597e-217;0.540865;5.62465e-221;7.68154e-221;100.459
0.96;8645.07;9.98662e-219;5.07438e-217;0.540865;5.61937e-221;7.67812e-221;100.459
0.97;8641.79;9.9809e-219;5.07278e-217;0.540865;5.6141e-221;7.67468e-221;100.459
0.98;8638.53;9.97518e-219;5.07119e-217;0.540865;5.60885e-221;7.67125e-221;100.459
0.99;8635.3;9.96947e-219;5.06959e-217;0.540865;5.6036e-221;7.66781e-221;100.459
1;8632.1;9.96376e-219;5.068e-217;0.540865;5.59836e-221;7.66437e-221;100.459
1.01;8628.92;9.95805e-219;5.06641e-217;0.540865;5.59313e-221;7.66093e-221;100.459
1.02;8625.77;9.95234e-219;5.06482e-217;0.540865;5.58791e-221;7.65748e-221;100.459
1.03;8622.63;9.94663e-219;5.06322e-217;0.540865;5.5827e-221;7.65403e-221;100.459
1.04;8619.53;9.94093e-219;5.06163e-217;0.540865;5.5775e-221;7.65058e-221;100.459
1.05;8616.44;9.93522e-219;5.06004e-217;0.540865;5.57232e-221;7.64713e-221;100.459
1.06;8613.38;9.92952e-219;5.05845e-217;0.540865;5.56714e-221;7.64367e-221;100.459
1.07;8610.35;9.92382e-219;5.05686e-217;0.540865;5.56196e-221;7.64021e-221;100.459
1.08;8607.33;9.91812e-219;5.05527e-217;0.540865;5.5568e-221;7.63674e-221;100.459
1.09;8604.34;9.91242e-219;5.05368e-217;0.540865;5.55165e-221;7.63328e-221;100.459
1.1;8601.37;9.90673e-219;5.05209e-217;0.540865;5.54651e-221;7.62981e-221;100.459
1.11;8598.43;9.90103e-219;5.05051e-217;0.540865;5.54138e-221;7.62634e-221;100.459
1.12;8595.51;9.89534e-219;5.04892e-217;0.540865;5.53625e-221;7.62286e-221;100.459
1.13;8592.61;9.88965e-219;5.04733e-217;0.540865;5.53114e-221;7.61938e-221;100.459
1.14;8589.73;9.88396e-219;5.04574e-217;0.540865;5.52604e-221;7.6159e-221;100.459
1.15;8586.87;9.87827e-219;5.04416e-217;0.540865;5.52094e-221;7.61242e-221;100.459
1.16;8584.04;9.87259e-219;5.04257e-217;0.540865;5.51585e-221;7.60893e-221;100.459
1.17;8581.23;9.86691e-219;5.04099e-217;0.540865;5.51078e-221;7.60545e-221;100.459
1.18;8578.44;9.86123e-219;5.0394e-217;0.540865;5.50571e-221;7.60195e-221;100.459
1.19;8575.67;9.85555e-219;5.03782e-217;0.540865;5.50065e-221;7.59846e-221;100.459
1.2;8572.92;9.84987e-219;5.03623e-217;0.540865;5.4956e-221;7.59496e-221;100.459
1.21;8570.19;9.84419e-219;5.03465e-217;0.540865;5.49056e-221;7.59146e-221;100.459
1.22;8567.49;9.83852e-219;5.03306e-217;0.540865;5.48553e-221;7.58796e-221;100.459
1.23;8564.8;9.83285e-219;5.03148e-217;0.540865;5.48051e-221;7.58446e-221;100.459
1.24;8562.14;9.82718e-219;5.0299e-217;0.540865;5.4755e-221;7.58095e-221;100.459
1.25;8559.49;9.82151e-219;5.02832e-217;0.540865;5.4705e-221;7.57744e-221;100.459
1.26;8556.87;9.81585e-219;5.02674e-217;0.540865;5.4655e-221;7.57393e-221;100.459
1.27;8554.27;9.81019e-219;5.02516e-217;0.540865;5.46052e-221;7.57042e-221;100.459
1.28;8551.68;9.80452e-219;5.02358e-217;0.540865;5.45554e-221;7.5669e-221;100.459
1.29;8549.12;9.79887e-219;5.022e-217;0.540865;5.45057e-221;7.56338e-221;100.459
1.3;8546.58;9.79321e-219;5.02042e-217;0.540865;5.44562e-221;7.55986e-221;100.459
1.31;8544.05;9.78755e-219;5.01884e-217;0.540865;5.44067e-221;7.55634e-221;100.459
1.32;8541.55;9.7819e-219;5.01726e-217;0.540865;5.43573e-221;7.55281e-221;100.459
1.33;8539.06;9.77625e-219;5.01568e-217;0.540865;5.43079e-221;7.54928e-221;100.459
1.34;8536.6;9.7706e-219;5.0141e-217;0.540865;5.42587e-221;7.54575e-221;100.459
1.35;8534.15;9.76496e-219;5.01252e-217;0.540865;5.42096e-221;7.54222e-221;100.459
1.36;8531.72;9.75931e-219;5.01095e-217;0.540865;5.41605e-221;7.53868e-221;100.459
1.37;8529.31;9.75367e-219;5.00937e-217;0.540865;5.41116e-221;7.53515e-221;100.459
1.38;8526.92;9.74803e-219;5.0078e-217;0.540865;5.40627e-221;7.53161e-221;100.459
1.39;8524.55;9.74239e-219;5.00622e-217;0.540865;5.40139e-221;7.52806e-221;100.459
1.4;8522.2;9.73676e-219;5.00464e-217;0.540865;5.39652e-221;7.52452e-221;100.459
1.41;8519.86;9.73112e-219;5.00307e-217;0.540865;5.39166e-221;7.52097e-221;100.459
1.42;8517.55;9.72549e-219;5.0015e-217;0.540865;5.38681e-221;7.51742e-221;100.459
1.43;8515.25;9.71987e-219;4.99992e-217;0.540865;5.38196e-221;7.51387e-221;100.459
1.44;8512.97;9.71424e-219;4.99835e-217;0.540865;5.37713e-221;7.51032e-221;100.459
1.45;8510.7;9.70862e-219;4.99678e-217;0.540865;5.3723e-221;7.50676e-221;100.459
1.46;8508.46;9.70299e-219;4.9952e-217;0.540865;5.36748e-221;7.50321e-221;100.459
1.47;8506.23;9.69737e-219;4.99363e-217;0.540865;5.36267e-221;7.49965e-221;100.459
1.48;8504.02;9.69176e-219;4.99206e-217;0.540865;5.35787e-221;7.49609e-221;100.459
1.49;8501.83;9.68614e-219;4.99049e-217;0.540865;5.35308e-221;7.49252e-221;100.459
1.5;8499.65;9.68053e-219;4.98892e-217;0.540865;5.3483e-221;7.48896e-221;100.459
1.51;8497.49;9.67492e-219;4.98735e-217;0.540865;5.34352e-221;7.48539e-221;100.459
1.52;8495.35;9.66931e-219;4.98578e-217;0.540865;5.33875e-221;7.48182e-221;100.459
1.53;8493.22;9.66371e-219;4.98421e-217;0.540865;5.334e-221;7.47825e-221;100.459
1.54;8491.11;9.65811e-219;4.98264e-217;0.540865;5.32925e-221;7.47467e-221;100.459
1.55;8489.02;9.65251e-219;4.98107e-217;0.540865;5.3245e-221;7.4711e-221;100.459
1.56;8486.95;9.64691e-219;4.97951e-217;0.540865;5.31977e-221;7.46752e-221;100.459
1.57;8484.89;9.64131e-219;4.97794e-217;0.540865;5.31504e-221;7.46394e-221;100.459
1.58;8482.84;9.63572e-219;4.97637e-217;0.540865;5.31033e-221;7.46036e-221;100.459
1.59;8480.82;9.63013e-219;4.9748e-217;0.540865;5.30562e-221;7.45678e-221;100.459
1.6;8478.81;9.62454e-219;4.97324e-217;0.540865;5.30092e-221;7.45319e-221;100.459
1.61;8476.81;9.61896e-219;4.97167e-217;0.540865;5.29623e-221;7.4496e-221;100.459
1.62;8474.83;9.61337e-219;4.97011e-217;0.540865;5.29154e-221;7.44601e-221;100.459
1.63;8472.87;9.60779e-219;4.96854e-217;0.540865;5.28687e-221;7.44242e-221;100.459
1.64;8470.92;9.60221e-219;4.96698e-217;0.540865;5.2822e-221;7.43883e-221;100.459
1.65;8468.99;9.59664e-219;4.96541e-217;0.540865;5.27754e-221;7.43524e-221;100.459
1.66;8467.07;9.59107e-219;4.96385e-217;0.540865;5.27289e-221;7.43164e-221;100.459
1.67;8465.17;9.5855e-219;4.96229e-217;0.540865;5.26825e-221;7.42804e-221;100.459
1.68;8463.28;9.57993e-219;4.96073e-217;0.540865;5.26361e-221;7.42444e-221;100.459
1.69;8461.41;9.57436e-219;4.95916e-217;0.540865;5.25899e-221;7.42084e-221;100.459
1.7;8459.55;9.5688e-219;4.9576e-217;0.540865;5.25437e-221;7.41724e-221;100.459
1.71;8457.71;9.56324e-219;4.95604e-217;0.540865;5.24976e-221;7.41363e-221;100.459
1.72;8455.88;9.55768e-219;4.95448e-217;0.540865;5.24515e-221;7.41003e-221;100.459
1.73;8454.07;9.55213e-219;4.95292e-217;0.540865;5.24056e-221;7.40642e-221;100.459
1.74;8452.27;9.54658e-219;4.95136e-217;0.540865;5.23597e-221;7.40281e-221;100.459
1.75;8450.49;9.54103e-219;4.9498e-217;0.540865;5.23139e-221;7.3992e-221;100.459
1.76;8448.72;9.53548e-219;4.94824e-217;0.540865;5.22682e-221;7.39558e-221;100.459
1.77;8446.97;9.52994e-219;4.94668e-217;0.540865;5.22226e-221;7.39197e-221;100.459
1.78;8445.22;9.52439e-219;4.94513e-217;0.540865;5.21771e-221;7.38835e-221;100.459
1.79;8443.5;9.51885e-219;4.94357e-217;0.540865;5.21316e-221;7.38474e-221;100.459
1.8;8441.78;9.51332e-219;4.94201e-217;0.540865;5.20862e-221;7.38112e-221;100.459
1.81;8440.08;9.50778e-219;4.94045e-217;0.540865;5.20409e-221;7.3775e-221;100.459
1.82;8438.4;9.50225e-219;4.9389e-217;0.540865;5.19956e-221;7.37387e-221;100.459
1.83;8436.73;9.49673e-219;4.93734e-217;0.540865;5.19505e-221;7.37025e-221;100.459
1.84;8435.07;9.4912e-219;4.93579e-217;0.540865;5.19054e-221;7.36662e-221;100.459
1.85;8433.42;9.48568e-219;4.93423e-217;0.540865;5.18604e-221;7.363e-221;100.459
1.86;8431.79;9.48016e-219;4.93268e-217;0.540865;5.18155e-221;7.35937e-221;100.459
1.87;8430.18;9.47464e-219;4.93112e-217;0.540865;5.17706e-221;7.35574e-221;100.459
1.88;8428.57;9.46913e-219;4.92957e-217;0.540865;5.17259e-221;7.35211e-221;100.459
1.89;8426.98;9.46361e-219;4.92802e-217;0.540865;5.16812e-221;7.34848e-221;100.459
1.9;8425.4;9.4581e-219;4.92646e-217;0.540865;5.16366e-221;7.34484e-221;100.459
1.91;8423.83;9.4526e-219;4.92491e-217;0.540865;5.1592e-221;7.34121e-221;100.459
1.92;8422.28;9.44709e-219;4.92336e-217;0.540865;5.15476e-221;7.33757e-221;100.459
1.93;8420.74;9.44159e-219;4.92181e-217;0.540865;5.15032e-221;7.33393e-221;100.459
1.94;8419.21;9.4361e-219;4.92026e-217;0.540865;5.14589e-221;7.33029e-221;100.459
1.95;8417.7;9.4306e-219;4.91871e-217;0.540865;5.14146e-221;7.32665e-221;100.459
1.96;8416.2;9.42511e-219;4.91716e-217;0.540865;5.13705e-221;7.32301e-221;100.459
1.97;8414.71;9.41962e-219;4.91561e-217;0.540865;5.13264e-221;7.31937e-221;100.459
1.98;8413.23;9.41413e-219;4.91406e-217;0.540865;5.12824e-221;7.31572e-221;100.459
1.99;8411.76;9.40865e-219;4.91251e-217;0.540865;5.12384e-221;7.31208e-221;100.459
2;8410.31;9.40317e-219;4.91096e-217;0.540865;5.11946e-221;7.30843e-221;100.459
2.01;8408.87;9.39769e-219;4.90941e-217;0.540865;5.11508e-221;7.30478e-221;100.459
2.02;8407.44;9.39221e-219;4.90787e-217;0.540865;5.11071e-221;7.30113e-221;100.459
2.03;8406.02;9.38674e-219;4.90632e-217;0.540865;5.10634e-221;7.29748e-221;100.459
2.04;8404.62;9.38127e-219;4.90477e-217;0.540865;5.10199e-221;7.29383e-221;100.459
2.05;8403.22;9.3758e-219;4.90323e-217;0.540865;5.09764e-221;7.29018e-221;100.459
2.06;8401.84;9.37034e-219;4.90168e-217;0.540865;5.0933e-221;7.28652e-221;100.459
2.07;8400.47;9.36488e-219;4.90014e-217;0.540865;5.08896e-221;7.28287e-221;100.459
2.08;8399.11;9.35942e-219;4.89859e-217;0.540865;5.08464e-221;7.27921e-221;100.459
2.09;8397.76;9.35396e-219;4.89705e-217;0.540865;5.08032e-221;7.27555e-221;100.459
2.1;8396.43;9.34851e-219;4.8955e-217;0.540865;5.076e-221;7.27189e-221;100.459
2.11;8395.1;9.34306e-219;4.89396e-217;0.540865;5.0717e-221;7.26823e-221;100.459
2.12;8393.79;9.33762e-219;4.89242e-217;0.540865;5.0674e-221;7.26457e-221;100.459
2.13;8392.49;9.33217e-219;4.89088e-217;0.540865;5.06311e-221;7.26091e-221;100.459
2.14;8391.2;9.32673e-219;4.88933e-217;0.540865;5.05883e-221;7.25725e-221;100.459
2.15;8389.92;9.32129e-219;4.88779e-217;0.540865;5.05455e-221;7.25358e-221;100.459
2.16;8388.65;9.31586e-219;4.88625e-217;0.540865;5.05028e-221;7.24992e-221;100.459
2.17;8387.39;9.31043e-219;4.88471e-217;0.540865;5.04602e-221;7.24625e-221;100.459
2.18;8386.14;9.305e-219;4.88317e-217;0.540865;5.04177e-221;7.24259e-221;100.459
2.19;8384.9;9.29957e-219;4.88163e-217;0.540865;5.03752e-221;7.23892e-221;100.459
2.2;8383.68;9.29415e-219;4.88009e-217;0.540865;5.03328e-221;7.23525e-221;100.459
2.21;8382.46;9.28873e-219;4.87855e-217;0.540865;5.02904e-221;7.23158e-221;100.459
2.22;8381.25;9.28331e-219;4.87701e-217;0.540865;5.02482e-221;7.22791e-221;100.459
2.23;8380.06;9.2779e-219;4.87548e-217;0.540865;5.0206e-221;7.22424e-221;100.459
2.24;8378.88;9.27248e-219;4.87394e-217;0.540865;5.01639e-221;7.22056e-221;100.459
2.25;8377.7;9.26708e-219;4.8724e-217;0.540865;5.01218e-221;7.21689e-221;100.459
2.26;8376.54;9.26167e-219;4.87086e-217;0.540865;5.00798e-221;7.21321e-221;100.459
2.27;8375.38;9.25627e-219;4.86933e-217;0.540865;5.00379e-221;7.20954e-221;100.459
2.28;8374.24;9.25087e-219;4.86779e-217;0.540865;4.99961e-221;7.20586e-221;100.459
2.29;8373.11;9.24547e-219;4.86626e-217;0.540865;4.99543e-221;7.20219e-221;100.459
2.3;8371.98;9.24008e-219;4.86472e-217;0.540865;4.99126e-221;7.19851e-221;100.459
2.31;8370.87;9.23469e-219;4.86319e-217;0.540865;4.9871e-221;7.19483e-221;100.459
2.32;8369.76;9.2293e-219;4.86165e-217;0.540865;4.98294e-221;7.19115e-221;100.459
2.33;8368.67;9.22392e-219;4.86012e-217;0.540865;4.97879e-221;7.18747e-221;100.459
2.34;8367.58;9.21853e-219;4.85859e-217;0.540865;4.97465e-221;7.18379e-221;100.459
2.35;8366.51;9.21316e-219;4.85705e-217;0.540865;4.97052e-221;7.18011e-221;100.459
2.36;8365.44;9.20778e-219;4.85552e-217;0.540865;4.96639e-221;7.17642e-221;100.459
2.37;8364.39;9.20241e-219;4.85399e-217;0.540865;4.96226e-221;7.17274e-221;100.459
2.38;8363.34;9.19704e-219;4.85246e-217;0.540865;4.95815e-221;7.16906e-221;100.459
2.39;8362.3;9.19167e-219;4.85093e-217;0.540865;4.95404e-221;7.16537e-221;100.459
2.4;8361.28;9.18631e-219;4.8494e-217;0.540865;4.94994e-221;7.16169e-221;100.459
2.41;8360.26;9.18095e-219;4.84787e-217;0.540865;4.94584e-221;7.158e-221;100.459
2.42;8359.25;9.17559e-219;4.84634e-217;0.540865;4.94176e-221;7.15431e-221;100.459
2.43;8358.25;9.17024e-219;4.84481e-217;0.540865;4.93768e-221;7.15063e-221;100.459
2.44;8357.26;9.16489e-219;4.84328e-217;0.540865;4.9336e-221;7.14694e-221;100.459
2.45;8356.27;9.15954e-219;4.84175e-217;0.540865;4.92953e-221;7.14325e-221;100.459
2.46;8355.3;9.15419e-219;4.84022e-217;0.540865;4.92547e-221;7.13956e-221;100.459
2.47;8354.34;9.14885e-219;4.8387e-217;0.540865;4.92142e-221;7.13587e-221;100.459
2.48;8353.38;9.14351e-219;4.83717e-217;0.540865;4.91737e-221;7.13218e-221;100.459
2.49;8352.43;9.13818e-219;4.83564e-217;0.540865;4.91333e-221;7.12849e-221;100.459
2.5;8351.5;9.13285e-219;4.83412e-217;0.540865;4.90929e-221;7.12479e-221;100.459
2.51;8350.57;9.12752e-219;4.83259e-217;0.540865;4.90527e-221;7.1211e-221;100.459
2.52;8349.65;9.12219e-219;4.83106e-217;0.540865;4.90125e-221;7.11741e-221;100.459
2.53;8348.73;9.11687e-219;4.82954e-217;0.540865;4.89723e-221;7.11372e-221;100.459
2.54;8347.83;9.11155e-219;4.82802e-217;0.540865;4.89322e-221;7.11002e-221;100.459
2.55;8346.93;9.10623e-219;4.82649e-217;0.540865;4.88922e-221;7.10633e-221;100.459
2.56;8346.05;9.10091e-219;4.82497e-217;0.540865;4.88523e-221;7.10263e-221;100.459
2.57;8345.17;9.0956e-219;4.82344e-217;0.540865;4.88124e-221;7.09894e-221;100.459
2.58;8344.3;9.0903e-219;4.82192e-217;0.540865;4.87726e-221;7.09524e-221;100.459
2.59;8343.44;9.08499e-219;4.8204e-217;0.540865;4.87328e-221;7.09154e-221;100.459
2.6;8342.58;9.07969e-219;4.81888e-217;0.540865;4.86931e-221;7.08785e-221;100.459
2.61;8341.74;9.07439e-219;4.81736e-217;0.540865;4.86535e-221;7.08415e-221;100.459
2.62;8340.9;9.0691e-219;4.81584e-217;0.540865;4.86139e-221;7.08045e-221;100.459
2.63;8340.07;9.0638e-219;4.81431e-217;0.540865;4.85744e-221;7.07675e-221;100.459
2.64;8339.25;9.05851e-219;4.81279e-217;0.540865;4.8535e-221;7.07305e-221;100.459
2.65;8338.43;9.05323e-219;4.81128e-217;0.540865;4.84956e-221;7.06935e-221;100.459
2.66;8337.63;9.04795e-219;4.80976e-217;0.540865;4.84563e-221;7.06565e-221;100.459
2.67;8336.83;9.04267e-219;4.80824e-217;0.540865;4.84171e-221;7.06195e-221;100.459
2.68;8336.04;9.03739e-219;4.80672e-217;0.540865;4.83779e-221;7.05825e-221;100.459
2.69;8335.25;9.03212e-219;4.8052e-217;0.540865;4.83388e-221;7.05455e-221;100.459
2.7;8334.48;9.02685e-219;4.80368e-217;0.540865;4.82997e-221;7.05085e-221;100.459
2.71;8333.71;9.02158e-219;4.80217e-217;0.540865;4.82607e-221;7.04715e-221;100.459
2.72;8332.95;9.01631e-219;4.80065e-217;0.540865;4.82218e-221;7.04345e-221;100.459
2.73;8332.2;9.01105e-219;4.79913e-217;0.540865;4.8183e-221;7.03975e-221;100.459
2.74;8331.45;9.0058e-219;4.79762e-217;0.540865;4.81442e-221;7.03604e-221;100.459
2.75;8330.72;9.00054e-219;4.7961e-217;0.540865;4.81054e-221;7.03234e-221;100.459
2.76;8329.98;8.99529e-219;4.79459e-217;0.540865;4.80667e-221;7.02864e-221;100.459
2.77;8329.26;8.99004e-219;4.79307e-217;0.540865;4.80281e-221;7.02493e-221;100.459
2.78;8328.55;8.9848e-219;4.79156e-217;0.540865;4.79896e-221;7.02123e-221;100.459
2.79;8327.84;8.97955e-219;4.79005e-217;0.540865;4.79511e-221;7.01753e-221;100.459
