0.22;8972.6;5.70782e-225;2.84711e-223;0.540865;3.31019e-227;4.34272e-227;100.459
0.23;8966.82;5.70467e-225;2.84622e-223;0.540865;3.30685e-227;4.34099e-227;100.459
0.24;8961.08;5.70151e-225;2.84533e-223;0.540865;3.30353e-227;4.33927e-227;100.459
0.25;8955.39;5.69836e-225;2.84443e-223;0.540865;3.30021e-227;4.33755e-227;100.459
0.26;8949.74;5.6952e-225;2.84354e-223;0.540865;3.2969e-227;4.33582e-227;100.459
0.27;8944.13;5.69205e-225;2.84265e-223;0.540865;3.2936e-227;4.33408e-227;100.459
0.28;8938.57;5.68889e-225;2.84176e-223;0.540865;3.2903e-227;4.33235e-227;100.459
0.29;8933.05;5.68573e-225;2.84087e-223;0.540865;3.28701e-227;4.33061e-227;100.459
0.3;8927.58;5.68257e-225;2.83997e-223;0.540865;3.28372e-227;4.32887e-227;100.459
0.31;8922.14;5.67942e-225;2.83908e-223;0.540865;3.28045e-227;4.32713e-227;100.459
0.32;8916.75;5.67626e-225;2.83819e-223;0.540865;3.27717e-227;4.32539e-227;100.459
0.33;8911.4;5.6731e-225;2.8373e-223;0.540865;3.27391e-227;4.32364e-227;100.459
0.34;8906.09;5.66994e-225;2.83641e-223;0.540865;3.27065e-227;4.32189e-227;100.459
0.35;8900.82;5.66679e-225;2.83552e-223;0.540865;3.2674e-227;4.32014e-227;100.459
0.36;8895.59;5.66363e-225;2.83463e-223;0.540865;3.26415e-227;4.31838e-227;100.459
0.37;8890.4;5.66047e-225;2.83374e-223;0.540865;3.26091e-227;4.31663e-227;100.459
0.38;8885.25;5.65731e-225;2.83286e-223;0.540865;3.25768e-227;4.31487e-227;100.459
0.39;8880.15;5.65415e-225;2.83197e-223;0.540865;3.25445e-227;4.31311e-227;100.459
0.4;8875.08;5.65099e-225;2.83108e-223;0.540865;3.25123e-227;4.31134e-227;100.459
0.41;8870.04;5.64784e-225;2.83019e-223;0.540865;3.24802e-227;4.30957e-227;100.459
0.42;8865.05;5.64468e-225;2.8293e-223;0.540865;3.24481e-227;4.30781e-227;100.459
0.43;8860.1;5.64152e-225;2.82841e-223;0.540865;3.24161e-227;4.30603e-227;100.459
0.44;8855.18;5.63836e-225;2.82753e-223;0.540865;3.23842e-227;4.30426e-227;100.459
0.45;8850.3;5.6352e-225;2.82664e-223;0.540865;3.23523e-227;4.30248e-227;100.459
0.46;8845.46;5.63204e-225;2.82575e-223;0.540865;3.23204e-227;4.3007e-227;100.459
0.47;8840.66;5.62888e-225;2.82486e-223;0.540865;3.22887e-227;4.29892e-227;100.459
0.48;8835.89;5.62573e-225;2.82398e-223;0.540865;3.2257e-227;4.29714e-227;100.459
0.49;8831.16;5.62257e-225;2.82309e-223;0.540865;3.22253e-227;4.29535e-227;100.459
0.5;8826.46;5.61941e-225;2.82221e-223;0.540865;3.21938e-227;4.29357e-227;100.459
0.51;8821.8;5.61625e-225;2.82132e-223;0.540865;3.21623e-227;4.29178e-227;100.459
0.52;8817.18;5.61309e-225;2.82043e-223;0.540865;3.21308e-227;4.28998e-227;100.459
0.53;8812.59;5.60994e-225;2.81955e-223;0.540865;3.20994e-227;4.28819e-227;100.459
0.54;8808.04;5.60678e-225;2.81866e-223;0.540865;3.20681e-227;4.28639e-227;100.459
0.55;8803.52;5.60362e-225;2.81778e-223;0.540865;3.20368e-227;4.28459e-227;100.459
0.56;8799.03;5.60046e-225;2.8169e-223;0.540865;3.20056e-227;4.28279e-227;100.459
0.57;8794.58;5.59731e-225;2.81601e-223;0.540865;3.19744e-227;4.28099e-227;100.459
0.58;8790.17;5.59415e-225;2.81513e-223;0.540865;3.19433e-227;4.27918e-227;100.459
0.59;8785.78;5.591e-225;2.81424e-223;0.540865;3.19123e-227;4.27737e-227;100.459
0.6;8781.43;5.58784e-225;2.81336e-223;0.540865;3.18813e-227;4.27556e-227;100.459
0.61;8777.12;5.58468e-225;2.81248e-223;0.540865;3.18504e-227;4.27375e-227;100.459
0.62;8772.83;5.58153e-225;2.81159e-223;0.540865;3.18196e-227;4.27194e-227;100.459
0.63;8768.58;5.57837e-225;2.81071e-223;0.540865;3.17888e-227;4.27012e-227;100.459
0.64;8764.37;5.57522e-225;2.80983e-223;0.540865;3.17581e-227;4.2683e-227;100.459
0.65;8760.18;5.57207e-225;2.80895e-223;0.540865;3.17274e-227;4.26648e-227;100.459
0.66;8756.02;5.56891e-225;2.80806e-223;0.540865;3.16968e-227;4.26466e-227;100.459
0.67;8751.9;5.56576e-225;2.80718e-223;0.540865;3.16662e-227;4.26283e-227;100.459
0.68;8747.81;5.56261e-225;2.8063e-223;0.540865;3.16357e-227;4.26101e-227;100.459
0.69;8743.75;5.55945e-225;2.80542e-223;0.540865;3.16053e-227;4.25918e-227;100.459
0.7;8739.72;5.5563e-225;2.80454e-223;0.540865;3.15749e-227;4.25734e-227;100.459
0.71;8735.72;5.55315e-225;2.80366e-223;0.540865;3.15446e-227;4.25551e-227;100.459
0.72;8731.75;5.55e-225;2.80278e-223;0.540865;3.15143e-227;4.25368e-227;100.459
0.73;8727.82;5.54685e-225;2.8019e-223;0.540865;3.14841e-227;4.25184e-227;100.459
0.74;8723.91;5.5437e-225;2.80102e-223;0.540865;3.14539e-227;4.25e-227;100.459
0.75;8720.03;5.54055e-225;2.80014e-223;0.540865;3.14239e-227;4.24816e-227;100.459
0.76;8716.18;5.5374e-225;2.79926e-223;0.540865;3.13938e-227;4.24632e-227;100.459
0.77;8712.36;5.53425e-225;2.79838e-223;0.540865;3.13638e-227;4.24447e-227;100.459
0.78;8708.57;5.53111e-225;2.7975e-223;0.540865;3.13339e-227;4.24262e-227;100.459
0.79;8704.81;5.52796e-225;2.79662e-223;0.540865;3.13041e-227;4.24078e-227;100.459
0.8;8701.08;5.52481e-225;2.79574e-223;0.540865;3.12742e-227;4.23893e-227;100.459
0.81;8697.37;5.52167e-225;2.79487e-223;0.540865;3.12445e-227;4.23707e-227;100.459
0.82;8693.69;5.51852e-225;2.79399e-223;0.540865;3.12148e-227;4.23522e-227;100.459
0.83;8690.05;5.51538e-225;2.79311e-223;0.540865;3.11851e-227;4.23336e-227;100.459
0.84;8686.43;5.51223e-225;2.79223e-223;0.540865;3.11556e-227;4.2315e-227;100.459
0.85;8682.83;5.50909e-225;2.79136e-223;0.540865;3.1126e-227;4.22964e-227;100.459
0.86;8679.27;5.50595e-225;2.79048e-223;0.540865;3.10966e-227;4.22778e-227;100.459
0.87;8675.73;5.50281e-225;2.7896e-223;0.540865;3.10671e-227;4.22592e-227;100.459
0.88;8672.22;5.49967e-225;2.78873e-223;0.540865;3.10378e-227;4.22405e-227;100.459
0.89;8668.73;5.49653e-225;2.78785e-223;0.540865;3.10085e-227;4.22219e-227;100.459
0.9;8665.27;5.49339e-225;2.78697e-223;0.540865;3.09792e-227;4.22032e-227;100.459
0.91;8661.84;5.49025e-225;2.7861e-223;0.540865;3.095e-227;4.21845e-227;100.459
0.92;8658.43;5.48711e-225;2.78522e-223;0.540865;3.09209e-227;4.21657e-227;100.459
0.93;8655.05;5.48397e-225;2.78435e-223;0.540865;3.08918e-227;4.2147e-227;100.459
0.94;8651.7;5.48084e-225;2.78347e-223;0.540865;3.08627e-227;4.21282e-227;100.459
0.95;8648.37;5.4777e-225;2.7826e-223;0.540865;3.08338e-227;4.21095e-227;100.459
0.96;8645.07;5.47457e-225;2.78172e-223;0.540865;3.08048e-227;4.20907e-227;100.459
0.97;8641.79;5.47143e-225;2.78085e-223;0.540865;3.0776e-227;4.20719e-227;100.459
0.98;8638.53;5.4683e-225;2.77998e-223;0.540865;3.07471e-227;4.2053e-227;100.459
0.99;8635.3;5.46517e-225;2.7791e-223;0.540865;3.07184e-227;4.20342e-227;100.459
1;8632.1;5.46203e-225;2.77823e-223;0.540865;3.06897e-227;4.20153e-227;100.459
1.01;8628.92;5.4589e-225;2.77736e-223;0.540865;3.0661e-227;4.19965e-227;100.459
1.02;8625.77;5.45577e-225;2.77648e-223;0.540865;3.06324e-227;4.19776e-227;100.459
1.03;8622.63;5.45265e-225;2.77561e-223;0.540865;3.06038e-227;4.19587e-227;100.459
1.04;8619.53;5.44952e-225;2.77474e-223;0.540865;3.05753e-227;4.19397e-227;100.459
1.05;8616.44;5.44639e-225;2.77387e-223;0.540865;3.05469e-227;4.19208e-227;100.459
1.06;8613.38;5.44326e-225;2.77299e-223;0.540865;3.05185e-227;4.19018e-227;100.459
1.07;8610.35;5.44014e-225;2.77212e-223;0.540865;3.04901e-227;4.18829e-227;100.459
1.08;8607.33;5.43702e-225;2.77125e-223;0.540865;3.04619e-227;4.18639e-227;100.459
1.09;8604.34;5.43389e-225;2.77038e-223;0.540865;3.04336e-227;4.18449e-227;100.459
1.1;8601.37;5.43077e-225;2.76951e-223;0.540865;3.04054e-227;4.18259e-227;100.459
1.11;8598.43;5.42765e-225;2.76864e-223;0.540865;3.03773e-227;4.18068e-227;100.459
1.12;8595.51;5.42453e-225;2.76777e-223;0.540865;3.03492e-227;4.17878e-227;100.459
1.13;8592.61;5.42141e-225;2.7669e-223;0.540865;3.03212e-227;4.17687e-227;100.459
1.14;8589.73;5.41829e-225;2.76603e-223;0.540865;3.02932e-227;4.17496e-227;100.459
1.15;8586.87;5.41517e-225;2.76516e-223;0.540865;3.02653e-227;4.17305e-227;100.459
1.16;8584.04;5.41206e-225;2.76429e-223;0.540865;3.02374e-227;4.17114e-227;100.459
1.17;8581.23;5.40894e-225;2.76342e-223;0.540865;3.02095e-227;4.16923e-227;100.459
1.18;8578.44;5.40583e-225;2.76255e-223;0.540865;3.01818e-227;4.16732e-227;100.459
1.19;8575.67;5.40271e-225;2.76168e-223;0.540865;3.0154e-227;4.1654e-227;100.459
1.2;8572.92;5.3996e-225;2.76081e-223;0.540865;3.01264e-227;4.16348e-227;100.459
1.21;8570.19;5.39649e-225;2.75994e-223;0.540865;3.00987e-227;4.16157e-227;100.459
1.22;8567.49;5.39338e-225;2.75908e-223;0.540865;3.00712e-227;4.15965e-227;100.459
1.23;8564.8;5.39027e-225;2.75821e-223;0.540865;3.00436e-227;4.15773e-227;100.459
1.24;8562.14;5.38716e-225;2.75734e-223;0.540865;3.00162e-227;4.1558e-227;100.459
1.25;8559.49;5.38406e-225;2.75647e-223;0.540865;2.99887e-227;4.15388e-227;100.459
1.26;8556.87;5.38095e-225;2.75561e-223;0.540865;2.99613e-227;4.15196e-227;100.459
1.27;8554.27;5.37785e-225;2.75474e-223;0.540865;2.9934e-227;4.15003e-227;100.459
1.28;8551.68;5.37474e-225;2.75387e-223;0.540865;2.99067e-227;4.1481e-227;100.459
1.29;8549.12;5.37164e-225;2.75301e-223;0.540865;2.98795e-227;4.14617e-227;100.459
1.3;8546.58;5.36854e-225;2.75214e-223;0.540865;2.98523e-227;4.14424e-227;100.459
1.31;8544.05;5.36544e-225;2.75128e-223;0.540865;2.98252e-227;4.14231e-227;100.459
1.32;8541.55;5.36234e-225;2.75041e-223;0.540865;2.97981e-227;4.14038e-227;100.459
1.33;8539.06;5.35924e-225;2.74955e-223;0.540865;2.97711e-227;4.13844e-227;100.459
1.34;8536.6;5.35615e-225;2.74868e-223;0.540865;2.97441e-227;4.13651e-227;100.459
1.35;8534.15;5.35305e-225;2.74782e-223;0.540865;2.97172e-227;4.13457e-227;100.459
1.36;8531.72;5.34996e-225;2.74695e-223;0.540865;2.96903e-227;4.13263e-227;100.459
1.37;8529.31;5.34687e-225;2.74609e-223;0.540865;2.96634e-227;4.13069e-227;100.459
1.38;8526.92;5.34377e-225;2.74522e-223;0.540865;2.96366e-227;4.12875e-227;100.459
1.39;8524.55;5.34068e-225;2.74436e-223;0.540865;2.96099e-227;4.12681e-227;100.459
1.4;8522.2;5.3376e-225;2.7435e-223;0.540865;2.95832e-227;4.12487e-227;100.459
1.41;8519.86;5.33451e-225;2.74263e-223;0.540865;2.95566e-227;4.12292e-227;100.459
1.42;8517.55;5.33142e-225;2.74177e-223;0.540865;2.953e-227;4.12098e-227;100.459
1.43;8515.25;5.32833e-225;2.74091e-223;0.540865;2.95034e-227;4.11903e-227;100.459
1.44;8512.97;5.32525e-225;2.74005e-223;0.540865;2.94769e-227;4.11708e-227;100.459
1.45;8510.7;5.32217e-225;2.73918e-223;0.540865;2.94504e-227;4.11513e-227;100.459
1.46;8508.46;5.31909e-225;2.73832e-223;0.540865;2.9424e-227;4.11318e-227;100.459
1.47;8506.23;5.31601e-225;2.73746e-223;0.540865;2.93977e-227;4.11123e-227;100.459
1.48;8504.02;5.31293e-225;2.7366e-223;0.540865;2.93713e-227;4.10928e-227;100.459
1.49;8501.83;5.30985e-225;2.73574e-223;0.540865;2.93451e-227;4.10733e-227;100.459
1.5;8499.65;5.30677e-225;2.73488e-223;0.540865;2.93188e-227;4.10537e-227;100.459
1.51;8497.49;5.3037e-225;2.73402e-223;0.540865;2.92927e-227;4.10342e-227;100.459
1.52;8495.35;5.30062e-225;2.73316e-223;0.540865;2.92665e-227;4.10146e-227;100.459
1.53;8493.22;5.29755e-225;2.7323e-223;0.540865;2.92404e-227;4.0995e-227;100.459
1.54;8491.11;5.29448e-225;2.73144e-223;0.540865;2.92144e-227;4.09754e-227;100.459
1.55;8489.02;5.29141e-225;2.73058e-223;0.540865;2.91884e-227;4.09558e-227;100.459
1.56;8486.95;5.28834e-225;2.72972e-223;0.540865;2.91625e-227;4.09362e-227;100.459
1.57;8484.89;5.28527e-225;2.72886e-223;0.540865;2.91366e-227;4.09166e-227;100.459
1.58;8482.84;5.28221e-225;2.728e-223;0.540865;2.91107e-227;4.0897e-227;100.459
1.59;8480.82;5.27914e-225;2.72714e-223;0.540865;2.90849e-227;4.08773e-227;100.459
1.6;8478.81;5.27608e-225;2.72628e-223;0.540865;2.90591e-227;4.08577e-227;100.459
1.61;8476.81;5.27302e-225;2.72542e-223;0.540865;2.90334e-227;4.0838e-227;100.459
1.62;8474.83;5.26996e-225;2.72456e-223;0.540865;2.90077e-227;4.08183e-227;100.459
1.63;8472.87;5.2669e-225;2.72371e-223;0.540865;2.89821e-227;4.07986e-227;100.459
1.64;8470.92;5.26384e-225;2.72285e-223;0.540865;2.89565e-227;4.07789e-227;100.459
1.65;8468.99;5.26078e-225;2.72199e-223;0.540865;2.8931e-227;4.07592e-227;100.459
1.66;8467.07;5.25773e-225;2.72113e-223;0.540865;2.89055e-227;4.07395e-227;100.459
1.67;8465.17;5.25468e-225;2.72028e-223;0.540865;2.888e-227;4.07198e-227;100.459
1.68;8463.28;5.25162e-225;2.71942e-223;0.540865;2.88546e-227;4.07001e-227;100.459
1.69;8461.41;5.24857e-225;2.71857e-223;0.540865;2.88292e-227;4.06803e-227;100.459
1.7;8459.55;5.24552e-225;2.71771e-223;0.540865;2.88039e-227;4.06606e-227;100.459
1.71;8457.71;5.24247e-225;2.71685e-223;0.540865;2.87787e-227;4.06408e-227;100.459
1.72;8455.88;5.23943e-225;2.716e-223;0.540865;2.87534e-227;4.0621e-227;100.459
1.73;8454.07;5.23638e-225;2.71514e-223;0.540865;2.87282e-227;4.06013e-227;100.459
1.74;8452.27;5.23334e-225;2.71429e-223;0.540865;2.87031e-227;4.05815e-227;100.459
1.75;8450.49;5.2303e-225;2.71343e-223;0.540865;2.8678e-227;4.05617e-227;100.459
1.76;8448.72;5.22726e-225;2.71258e-223;0.540865;2.86529e-227;4.05419e-227;100.459
1.77;8446.97;5.22422e-225;2.71172e-223;0.540865;2.86279e-227;4.05221e-227;100.459
1.78;8445.22;5.22118e-225;2.71087e-223;0.540865;2.8603e-227;4.05022e-227;100.459
1.79;8443.5;5.21814e-225;2.71002e-223;0.540865;2.8578e-227;4.04824e-227;100.459
1.8;8441.78;5.21511e-225;2.70916e-223;0.540865;2.85531e-227;4.04626e-227;100.459
1.81;8440.08;5.21207e-225;2.70831e-223;0.540865;2.85283e-227;4.04427e-227;100.459
1.82;8438.4;5.20904e-225;2.70746e-223;0.540865;2.85035e-227;4.04229e-227;100.459
1.83;8436.73;5.20601e-225;2.7066e-223;0.540865;2.84787e-227;4.0403e-227;100.459
1.84;8435.07;5.20298e-225;2.70575e-223;0.540865;2.8454e-227;4.03831e-227;100.459
1.85;8433.42;5.19996e-225;2.7049e-223;0.540865;2.84294e-227;4.03632e-227;100.459
1.86;8431.79;5.19693e-225;2.70405e-223;0.540865;2.84047e-227;4.03433e-227;100.459
1.87;8430.18;5.1939e-225;2.70319e-223;0.540865;2.83802e-227;4.03234e-227;100.459
1.88;8428.57;5.19088e-225;2.70234e-223;0.540865;2.83556e-227;4.03035e-227;100.459
1.89;8426.98;5.18786e-225;2.70149e-223;0.540865;2.83311e-227;4.02836e-227;100.459
1.9;8425.4;5.18484e-225;2.70064e-223;0.540865;2.83067e-227;4.02637e-227;100.459
1.91;8423.83;5.18182e-225;2.69979e-223;0.540865;2.82822e-227;4.02438e-227;100.459
1.92;8422.28;5.1788e-225;2.69894e-223;0.540865;2.82579e-227;4.02238e-227;100.459
1.93;8420.74;5.17579e-225;2.69809e-223;0.540865;2.82335e-227;4.02039e-227;100.459
1.94;8419.21;5.17278e-225;2.69724e-223;0.540865;2.82092e-227;4.01839e-227;100.459
1.95;8417.7;5.16976e-225;2.69639e-223;0.540865;2.8185e-227;4.0164e-227;100.459
1.96;8416.2;5.16675e-225;2.69554e-223;0.540865;2.81608e-227;4.0144e-227;100.459
1.97;8414.71;5.16374e-225;2.69469e-223;0.540865;2.81366e-227;4.01241e-227;100.459
1.98;8413.23;5.16073e-225;2.69384e-223;0.540865;2.81125e-227;4.01041e-227;100.459
1.99;8411.76;5.15773e-225;2.69299e-223;0.540865;2.80884e-227;4.00841e-227;100.459
2;8410.31;5.15472e-225;2.69214e-223;0.540865;2.80644e-227;4.00641e-227;100.459
2.01;8408.87;5.15172e-225;2.69129e-223;0.540865;2.80404e-227;4.00441e-227;100.459
2.02;8407.44;5.14872e-225;2.69044e-223;0.540865;2.80164e-227;4.00241e-227;100.459
2.03;8406.02;5.14572e-225;2.6896e-223;0.540865;2.79925e-227;4.00041e-227;100.459
2.04;8404.62;5.14272e-225;2.68875e-223;0.540865;2.79686e-227;3.99841e-227;100.459
2.05;8403.22;5.13972e-225;2.6879e-223;0.540865;2.79448e-227;3.9964e-227;100.459
2.06;8401.84;5.13673e-225;2.68705e-223;0.540865;2.7921e-227;3.9944e-227;100.459
2.07;8400.47;5.13373e-225;2.68621e-223;0.540865;2.78972e-227;3.9924e-227;100.459
2.08;8399.11;5.13074e-225;2.68536e-223;0.540865;2.78735e-227;3.99039e-227;100.459
2.09;8397.76;5.12775e-225;2.68451e-223;0.540865;2.78498e-227;3.98839e-227;100.459
2.1;8396.43;5.12476e-225;2.68367e-223;0.540865;2.78262e-227;3.98638e-227;100.459
2.11;8395.1;5.12178e-225;2.68282e-223;0.540865;2.78026e-227;3.98437e-227;100.459
2.12;8393.79;5.11879e-225;2.68198e-223;0.540865;2.7779e-227;3.98237e-227;100.459
2.13;8392.49;5.11581e-225;2.68113e-223;0.540865;2.77555e-227;3.98036e-227;100.459
2.14;8391.2;5.11282e-225;2.68029e-223;0.540865;2.7732e-227;3.97835e-227;100.459
2.15;8389.92;5.10984e-225;2.67944e-223;0.540865;2.77086e-227;3.97634e-227;100.459
2.16;8388.65;5.10686e-225;2.6786e-223;0.540865;2.76851e-227;3.97433e-227;100.459
2.17;8387.39;5.10388e-225;2.67775e-223;0.540865;2.76618e-227;3.97232e-227;100.459
2.18;8386.14;5.10091e-225;2.67691e-223;0.540865;2.76385e-227;3.97031e-227;100.459
2.19;8384.9;5.09793e-225;2.67606e-223;0.540865;2.76152e-227;3.9683e-227;100.459
2.2;8383.68;5.09496e-225;2.67522e-223;0.540865;2.75919e-227;3.96629e-227;100.459
2.21;8382.46;5.09199e-225;2.67437e-223;0.540865;2.75687e-227;3.96428e-227;100.459
2.22;8381.25;5.08902e-225;2.67353e-223;0.540865;2.75456e-227;3.96227e-227;100.459
2.23;8380.06;5.08605e-225;2.67269e-223;0.540865;2.75224e-227;3.96026e-227;100.459
2.24;8378.88;5.08308e-225;2.67185e-223;0.540865;2.74993e-227;3.95824e-227;100.459
2.25;8377.7;5.08012e-225;2.671e-223;0.540865;2.74763e-227;3.95623e-227;100.459
2.26;8376.54;5.07716e-225;2.67016e-223;0.540865;2.74533e-227;3.95421e-227;100.459
2.27;8375.38;5.0742e-225;2.66932e-223;0.540865;2.74303e-227;3.9522e-227;100.459
2.28;8374.24;5.07124e-225;2.66848e-223;0.540865;2.74074e-227;3.95018e-227;100.459
2.29;8373.11;5.06828e-225;2.66763e-223;0.540865;2.73845e-227;3.94817e-227;100.459
2.3;8371.98;5.06532e-225;2.66679e-223;0.540865;2.73616e-227;3.94615e-227;100.459
2.31;8370.87;5.06237e-225;2.66595e-223;0.540865;2.73388e-227;3.94414e-227;100.459
2.32;8369.76;5.05941e-225;2.66511e-223;0.540865;2.7316e-227;3.94212e-227;100.459
2.33;8368.67;5.05646e-225;2.66427e-223;0.540865;2.72933e-227;3.9401e-227;100.459
2.34;8367.58;5.05351e-225;2.66343e-223;0.540865;2.72705e-227;3.93808e-227;100.459
2.35;8366.51;5.05056e-225;2.66259e-223;0.540865;2.72479e-227;3.93606e-227;100.459
2.36;8365.44;5.04762e-225;2.66175e-223;0.540865;2.72252e-227;3.93405e-227;100.459
2.37;8364.39;5.04467e-225;2.66091e-223;0.540865;2.72026e-227;3.93203e-227;100.459
2.38;8363.34;5.04173e-225;2.66007e-223;0.540865;2.71801e-227;3.93001e-227;100.459
2.39;8362.3;5.03878e-225;2.65923e-223;0.540865;2.71576e-227;3.92799e-227;100.459
2.4;8361.28;5.03584e-225;2.65839e-223;0.540865;2.71351e-227;3.92597e-227;100.459
2.41;8360.26;5.03291e-225;2.65755e-223;0.540865;2.71126e-227;3.92395e-227;100.459
2.42;8359.25;5.02997e-225;2.65671e-223;0.540865;2.70902e-227;3.92192e-227;100.459
2.43;8358.25;5.02703e-225;2.65588e-223;0.540865;2.70679e-227;3.9199e-227;100.459
2.44;8357.26;5.0241e-225;2.65504e-223;0.540865;2.70455e-227;3.91788e-227;100.459
2.45;8356.27;5.02117e-225;2.6542e-223;0.540865;2.70232e-227;3.91586e-227;100.459
2.46;8355.3;5.01824e-225;2.65336e-223;0.540865;2.7001e-227;3.91384e-227;100.459
2.47;8354.34;5.01531e-225;2.65253e-223;0.540865;2.69787e-227;3.91181e-227;100.459
2.48;8353.38;5.01238e-225;2.65169e-223;0.540865;2.69565e-227;3.90979e-227;100.459
2.49;8352.43;5.00946e-225;2.65085e-223;0.540865;2.69344e-227;3.90777e-227;100.459
2.5;8351.5;5.00654e-225;2.65001e-223;0.540865;2.69123e-227;3.90574e-227;100.459
2.51;8350.57;5.00361e-225;2.64918e-223;0.540865;2.68902e-227;3.90372e-227;100.459
2.52;8349.65;5.00069e-225;2.64834e-223;0.540865;2.68681e-227;3.90169e-227;100.459
2.53;8348.73;4.99778e-225;2.64751e-223;0.540865;2.68461e-227;3.89967e-227;100.459
2.54;8347.83;4.99486e-225;2.64667e-223;0.540865;2.68242e-227;3.89764e-227;100.459
2.55;8346.93;4.99195e-225;2.64584e-223;0.540865;2.68022e-227;3.89562e-227;100.459
2.56;8346.05;4.98903e-225;2.645e-223;0.540865;2.67803e-227;3.89359e-227;100.459
2.57;8345.17;4.98612e-225;2.64416e-223;0.540865;2.67585e-227;3.89157e-227;100.459
2.58;8344.3;4.98321e-225;2.64333e-223;0.540865;2.67366e-227;3.88954e-227;100.459
2.59;8343.44;4.9803e-225;2.6425e-223;0.540865;2.67148e-227;3.88751e-227;100.459
2.6;8342.58;4.9774e-225;2.64166e-223;0.540865;2.66931e-227;3.88549e-227;100.459
2.61;8341.74;4.97449e-225;2.64083e-223;0.540865;2.66714e-227;3.88346e-227;100.459
2.62;8340.9;4.97159e-225;2.63999e-223;0.540865;2.66497e-227;3.88143e-227;100.459
2.63;8340.07;4.96869e-225;2.63916e-223;0.540865;2.6628e-227;3.87941e-227;100.459
2.64;8339.25;4.96579e-225;2.63833e-223;0.540865;2.66064e-227;3.87738e-227;100.459
2.65;8338.43;4.96289e-225;2.63749e-223;0.540865;2.65848e-227;3.87535e-227;100.459
2.66;8337.63;4.96e-225;2.63666e-223;0.540865;2.65633e-227;3.87332e-227;100.459
2.67;8336.83;4.9571e-225;2.63583e-223;0.540865;2.65418e-227;3.87129e-227;100.459
2.68;8336.04;4.95421e-225;2.635e-223;0.540865;2.65203e-227;3.86927e-227;100.459
2.69;8335.25;4.95132e-225;2.63416e-223;0.540865;2.64988e-227;3.86724e-227;100.459
2.7;8334.48;4.94843e-225;2.63333e-223;0.540865;2.64774e-227;3.86521e-227;100.459
2.71;8333.71;4.94554e-225;2.6325e-223;0.540865;2.64561e-227;3.86318e-227;100.459
2.72;8332.95;4.94266e-225;2.63167e-223;0.540865;2.64347e-227;3.86115e-227;100.459
2.73;8332.2;4.93977e-225;2.63084e-223;0.540865;2.64134e-227;3.85912e-227;100.459
2.74;8331.45;4.93689e-225;2.63001e-223;0.540865;2.63922e-227;3.85709e-227;100.459
2.75;8330.72;4.93401e-225;2.62918e-223;0.540865;2.63709e-227;3.85506e-227;100.459
2.76;8329.98;4.93113e-225;2.62835e-223;0.540865;2.63497e-227;3.85303e-227;100.459
2.77;8329.26;4.92825e-225;2.62752e-223;0.540865;2.63286e-227;3.851e-227;100.459
2.78;8328.55;4.92538e-225;2.62669e-223;0.540865;2.63074e-227;3.84897e-227;100.459
2.79;8327.84;4.9225e-225;2.62586e-223;0.540865;2.62863e-227;3.84694e-227;100.459
