0.46;8845.46;5.0996e-214;2.55861e-212;0.540865;2.92649e-216;3.89413e-216;100.459
0.47;8840.66;5.09674e-214;2.55781e-212;0.540865;2.92362e-216;3.89251e-216;100.459
0.48;8835.89;5.09388e-214;2.55701e-212;0.540865;2.92075e-216;3.8909e-216;100.459
0.49;8831.16;5.09102e-214;2.5562e-212;0.540865;2.91788e-216;3.88928e-216;100.459
0.5;8826.46;5.08816e-214;2.5554e-212;0.540865;2.91502e-216;3.88766e-216;100.459
0.51;8821.8;5.0853e-214;2.5546e-212;0.540865;2.91217e-216;3.88604e-216;100.459
0.52;8817.18;5.08244e-214;2.5538e-212;0.540865;2.90932e-216;3.88442e-216;100.459
0.53;8812.59;5.07958e-214;2.553e-212;0.540865;2.90648e-216;3.88279e-216;100.459
0.54;8808.04;5.07673e-214;2.55219e-212;0.540865;2.90364e-216;3.88117e-216;100.459
0.55;8803.52;5.07387e-214;2.55139e-212;0.540865;2.90081e-216;3.87954e-216;100.459
0.56;8799.03;5.07101e-214;2.55059e-212;0.540865;2.89798e-216;3.8779e-216;100.459
0.57;8794.58;5.06815e-214;2.54979e-212;0.540865;2.89516e-216;3.87627e-216;100.459
0.58;8790.17;5.06529e-214;2.54899e-212;0.540865;2.89235e-216;3.87464e-216;100.459
0.59;8785.78;5.06243e-214;2.54819e-212;0.540865;2.88954e-216;3.873e-216;100.459
0.6;8781.43;5.05958e-214;2.54739e-212;0.540865;2.88674e-216;3.87136e-216;100.459
0.61;8777.12;5.05672e-214;2.54659e-212;0.540865;2.88394e-216;3.86972e-216;100.459
0.62;8772.83;5.05386e-214;2.54579e-212;0.540865;2.88114e-216;3.86808e-216;100.459
0.63;8768.58;5.05101e-214;2.54499e-212;0.540865;2.87835e-216;3.86643e-216;100.459
0.64;8764.37;5.04815e-214;2.54419e-212;0.540865;2.87557e-216;3.86478e-216;100.459
0.65;8760.18;5.04529e-214;2.54339e-212;0.540865;2.87279e-216;3.86314e-216;100.459
0.66;8756.02;5.04244e-214;2.5426e-212;0.540865;2.87002e-216;3.86149e-216;100.459
0.67;8751.9;5.03958e-214;2.5418e-212;0.540865;2.86726e-216;3.85983e-216;100.459
0.68;8747.81;5.03673e-214;2.541e-212;0.540865;2.86449e-216;3.85818e-216;100.459
0.69;8743.75;5.03388e-214;2.5402e-212;0.540865;2.86174e-216;3.85652e-216;100.459
0.7;8739.72;5.03102e-214;2.5394e-212;0.540865;2.85899e-216;3.85486e-216;100.459
0.71;8735.72;5.02817e-214;2.53861e-212;0.540865;2.85624e-216;3.8532e-216;100.459
0.72;8731.75;5.02531e-214;2.53781e-212;0.540865;2.8535e-216;3.85154e-216;100.459
0.73;8727.82;5.02246e-214;2.53701e-212;0.540865;2.85077e-216;3.84988e-216;100.459
0.74;8723.91;5.01961e-214;2.53622e-212;0.540865;2.84804e-216;3.84821e-216;100.459
0.75;8720.03;5.01676e-214;2.53542e-212;0.540865;2.84531e-216;3.84655e-216;100.459
0.76;8716.18;5.01391e-214;2.53462e-212;0.540865;2.84259e-216;3.84488e-216;100.459
0.77;8712.36;5.01106e-214;2.53383e-212;0.540865;2.83988e-216;3.84321e-216;100.459
0.78;8708.57;5.00821e-214;2.53303e-212;0.540865;2.83717e-216;3.84154e-216;100.459
0.79;8704.81;5.00536e-214;2.53224e-212;0.540865;2.83446e-216;3.83986e-216;100.459
0.8;8701.08;5.00251e-214;2.53144e-212;0.540865;2.83176e-216;3.83819e-216;100.459
0.81;8697.37;4.99966e-214;2.53064e-212;0.540865;2.82907e-216;3.83651e-216;100.459
0.82;8693.69;4.99681e-214;2.52985e-212;0.540865;2.82638e-216;3.83483e-216;100.459
0.83;8690.05;4.99397e-214;2.52906e-212;0.540865;2.8237e-216;3.83315e-216;100.459
0.84;8686.43;4.99112e-214;2.52826e-212;0.540865;2.82102e-216;3.83147e-216;100.459
0.85;8682.83;4.98827e-214;2.52747e-212;0.540865;2.81834e-216;3.82978e-216;100.459
0.86;8679.27;4.98543e-214;2.52667e-212;0.540865;2.81568e-216;3.8281e-216;100.459
0.87;8675.73;4.98258e-214;2.52588e-212;0.540865;2.81301e-216;3.82641e-216;100.459
0.88;8672.22;4.97974e-214;2.52509e-212;0.540865;2.81035e-216;3.82472e-216;100.459
0.89;8668.73;4.9769e-214;2.52429e-212;0.540865;2.8077e-216;3.82303e-216;100.459
0.9;8665.27;4.97405e-214;2.5235e-212;0.540865;2.80505e-216;3.82134e-216;100.459
0.91;8661.84;4.97121e-214;2.52271e-212;0.540865;2.80241e-216;3.81964e-216;100.459
0.92;8658.43;4.96837e-214;2.52191e-212;0.540865;2.79977e-216;3.81795e-216;100.459
0.93;8655.05;4.96553e-214;2.52112e-212;0.540865;2.79713e-216;3.81625e-216;100.459
0.94;8651.7;4.96269e-214;2.52033e-212;0.540865;2.7945e-216;3.81455e-216;100.459
0.95;8648.37;4.95985e-214;2.51954e-212;0.540865;2.79188e-216;3.81285e-216;100.459
0.96;8645.07;4.95701e-214;2.51874e-212;0.540865;2.78926e-216;3.81115e-216;100.459
0.97;8641.79;4.95417e-214;2.51795e-212;0.540865;2.78665e-216;3.80945e-216;100.459
0.98;8638.53;4.95134e-214;2.51716e-212;0.540865;2.78404e-216;3.80774e-216;100.459
0.99;8635.3;4.9485e-214;2.51637e-212;0.540865;2.78143e-216;3.80604e-216;100.459
1;8632.1;4.94567e-214;2.51558e-212;0.540865;2.77883e-216;3.80433e-216;100.459
1.01;8628.92;4.94283e-214;2.51479e-212;0.540865;2.77624e-216;3.80262e-216;100.459
1.02;8625.77;4.94e-214;2.514e-212;0.540865;2.77365e-216;3.80091e-216;100.459
1.03;8622.63;4.93716e-214;2.51321e-212;0.540865;2.77106e-216;3.7992e-216;100.459
1.04;8619.53;4.93433e-214;2.51242e-212;0.540865;2.76848e-216;3.79748e-216;100.459
1.05;8616.44;4.9315e-214;2.51163e-212;0.540865;2.7659e-216;3.79577e-216;100.459
1.06;8613.38;4.92867e-214;2.51084e-212;0.540865;2.76333e-216;3.79405e-216;100.459
1.07;8610.35;4.92584e-214;2.51005e-212;0.540865;2.76077e-216;3.79233e-216;100.459
1.08;8607.33;4.92301e-214;2.50926e-212;0.540865;2.75821e-216;3.79062e-216;100.459
1.09;8604.34;4.92018e-214;2.50847e-212;0.540865;2.75565e-216;3.78889e-216;100.459
1.1;8601.37;4.91736e-214;2.50768e-212;0.540865;2.7531e-216;3.78717e-216;100.459
1.11;8598.43;4.91453e-214;2.5069e-212;0.540865;2.75055e-216;3.78545e-216;100.459
1.12;8595.51;4.9117e-214;2.50611e-212;0.540865;2.74801e-216;3.78372e-216;100.459
1.13;8592.61;4.90888e-214;2.50532e-212;0.540865;2.74547e-216;3.782e-216;100.459
1.14;8589.73;4.90606e-214;2.50453e-212;0.540865;2.74293e-216;3.78027e-216;100.459
1.15;8586.87;4.90323e-214;2.50375e-212;0.540865;2.7404e-216;3.77854e-216;100.459
1.16;8584.04;4.90041e-214;2.50296e-212;0.540865;2.73788e-216;3.77681e-216;100.459
1.17;8581.23;4.89759e-214;2.50217e-212;0.540865;2.73536e-216;3.77508e-216;100.459
1.18;8578.44;4.89477e-214;2.50138e-212;0.540865;2.73284e-216;3.77335e-216;100.459
1.19;8575.67;4.89195e-214;2.5006e-212;0.540865;2.73033e-216;3.77161e-216;100.459
1.2;8572.92;4.88913e-214;2.49981e-212;0.540865;2.72783e-216;3.76988e-216;100.459
1.21;8570.19;4.88632e-214;2.49903e-212;0.540865;2.72533e-216;3.76814e-216;100.459
1.22;8567.49;4.8835e-214;2.49824e-212;0.540865;2.72283e-216;3.7664e-216;100.459
1.23;8564.8;4.88069e-214;2.49745e-212;0.540865;2.72034e-216;3.76466e-216;100.459
1.24;8562.14;4.87787e-214;2.49667e-212;0.540865;2.71785e-216;3.76292e-216;100.459
1.25;8559.49;4.87506e-214;2.49588e-212;0.540865;2.71537e-216;3.76118e-216;100.459
1.26;8556.87;4.87225e-214;2.4951e-212;0.540865;2.71289e-216;3.75944e-216;100.459
1.27;8554.27;4.86944e-214;2.49431e-212;0.540865;2.71041e-216;3.75769e-216;100.459
1.28;8551.68;4.86663e-214;2.49353e-212;0.540865;2.70794e-216;3.75595e-216;100.459
1.29;8549.12;4.86382e-214;2.49274e-212;0.540865;2.70548e-216;3.7542e-216;100.459
1.3;8546.58;4.86101e-214;2.49196e-212;0.540865;2.70302e-216;3.75245e-216;100.459
1.31;8544.05;4.8582e-214;2.49118e-212;0.540865;2.70056e-216;3.7507e-216;100.459
1.32;8541.55;4.8554e-214;2.49039e-212;0.540865;2.69811e-216;3.74895e-216;100.459
1.33;8539.06;4.85259e-214;2.48961e-212;0.540865;2.69566e-216;3.7472e-216;100.459
1.34;8536.6;4.84979e-214;2.48883e-212;0.540865;2.69322e-216;3.74545e-216;100.459
1.35;8534.15;4.84699e-214;2.48804e-212;0.540865;2.69078e-216;3.7437e-216;100.459
1.36;8531.72;4.84419e-214;2.48726e-212;0.540865;2.68834e-216;3.74194e-216;100.459
1.37;8529.31;4.84138e-214;2.48648e-212;0.540865;2.68591e-216;3.74019e-216;100.459
1.38;8526.92;4.83859e-214;2.4857e-212;0.540865;2.68349e-216;3.73843e-216;100.459
1.39;8524.55;4.83579e-214;2.48491e-212;0.540865;2.68106e-216;3.73667e-216;100.459
1.4;8522.2;4.83299e-214;2.48413e-212;0.540865;2.67865e-216;3.73491e-216;100.459
1.41;8519.86;4.83019e-214;2.48335e-212;0.540865;2.67623e-216;3.73315e-216;100.459
1.42;8517.55;4.8274e-214;2.48257e-212;0.540865;2.67383e-216;3.73139e-216;100.459
1.43;8515.25;4.82461e-214;2.48179e-212;0.540865;2.67142e-216;3.72963e-216;100.459
1.44;8512.97;4.82181e-214;2.48101e-212;0.540865;2.66902e-216;3.72786e-216;100.459
1.45;8510.7;4.81902e-214;2.48023e-212;0.540865;2.66662e-216;3.7261e-216;100.459
1.46;8508.46;4.81623e-214;2.47945e-212;0.540865;2.66423e-216;3.72433e-216;100.459
1.47;8506.23;4.81344e-214;2.47867e-212;0.540865;2.66185e-216;3.72257e-216;100.459
1.48;8504.02;4.81065e-214;2.47789e-212;0.540865;2.65946e-216;3.7208e-216;100.459
1.49;8501.83;4.80787e-214;2.47711e-212;0.540865;2.65708e-216;3.71903e-216;100.459
1.5;8499.65;4.80508e-214;2.47633e-212;0.540865;2.65471e-216;3.71726e-216;100.459
1.51;8497.49;4.8023e-214;2.47555e-212;0.540865;2.65234e-216;3.71549e-216;100.459
1.52;8495.35;4.79951e-214;2.47477e-212;0.540865;2.64997e-216;3.71372e-216;100.459
1.53;8493.22;4.79673e-214;2.47399e-212;0.540865;2.64761e-216;3.71194e-216;100.459
1.54;8491.11;4.79395e-214;2.47321e-212;0.540865;2.64525e-216;3.71017e-216;100.459
1.55;8489.02;4.79117e-214;2.47243e-212;0.540865;2.6429e-216;3.70839e-216;100.459
1.56;8486.95;4.78839e-214;2.47165e-212;0.540865;2.64055e-216;3.70662e-216;100.459
1.57;8484.89;4.78561e-214;2.47088e-212;0.540865;2.6382e-216;3.70484e-216;100.459
1.58;8482.84;4.78284e-214;2.4701e-212;0.540865;2.63586e-216;3.70306e-216;100.459
1.59;8480.82;4.78006e-214;2.46932e-212;0.540865;2.63353e-216;3.70129e-216;100.459
1.6;8478.81;4.77729e-214;2.46854e-212;0.540865;2.63119e-216;3.69951e-216;100.459
1.61;8476.81;4.77452e-214;2.46777e-212;0.540865;2.62886e-216;3.69773e-216;100.459
1.62;8474.83;4.77175e-214;2.46699e-212;0.540865;2.62654e-216;3.69594e-216;100.459
1.63;8472.87;4.76898e-214;2.46621e-212;0.540865;2.62422e-216;3.69416e-216;100.459
1.64;8470.92;4.76621e-214;2.46544e-212;0.540865;2.6219e-216;3.69238e-216;100.459
1.65;8468.99;4.76344e-214;2.46466e-212;0.540865;2.61959e-216;3.69059e-216;100.459
1.66;8467.07;4.76067e-214;2.46388e-212;0.540865;2.61728e-216;3.68881e-216;100.459
1.67;8465.17;4.75791e-214;2.46311e-212;0.540865;2.61498e-216;3.68702e-216;100.459
1.68;8463.28;4.75515e-214;2.46233e-212;0.540865;2.61268e-216;3.68524e-216;100.459
1.69;8461.41;4.75238e-214;2.46156e-212;0.540865;2.61038e-216;3.68345e-216;100.459
1.7;8459.55;4.74962e-214;2.46078e-212;0.540865;2.60809e-216;3.68166e-216;100.459
1.71;8457.71;4.74686e-214;2.46001e-212;0.540865;2.6058e-216;3.67987e-216;100.459
1.72;8455.88;4.7441e-214;2.45923e-212;0.540865;2.60351e-216;3.67808e-216;100.459
1.73;8454.07;4.74135e-214;2.45846e-212;0.540865;2.60123e-216;3.67629e-216;100.459
1.74;8452.27;4.73859e-214;2.45768e-212;0.540865;2.59896e-216;3.6745e-216;100.459
1.75;8450.49;4.73584e-214;2.45691e-212;0.540865;2.59668e-216;3.67271e-216;100.459
1.76;8448.72;4.73308e-214;2.45614e-212;0.540865;2.59441e-216;3.67091e-216;100.459
1.77;8446.97;4.73033e-214;2.45536e-212;0.540865;2.59215e-216;3.66912e-216;100.459
1.78;8445.22;4.72758e-214;2.45459e-212;0.540865;2.58989e-216;3.66732e-216;100.459
1.79;8443.5;4.72483e-214;2.45382e-212;0.540865;2.58763e-216;3.66553e-216;100.459
1.8;8441.78;4.72208e-214;2.45304e-212;0.540865;2.58538e-216;3.66373e-216;100.459
1.81;8440.08;4.71934e-214;2.45227e-212;0.540865;2.58313e-216;3.66193e-216;100.459
1.82;8438.4;4.71659e-214;2.4515e-212;0.540865;2.58088e-216;3.66014e-216;100.459
1.83;8436.73;4.71385e-214;2.45073e-212;0.540865;2.57864e-216;3.65834e-216;100.459
1.84;8435.07;4.7111e-214;2.44995e-212;0.540865;2.57641e-216;3.65654e-216;100.459
1.85;8433.42;4.70836e-214;2.44918e-212;0.540865;2.57417e-216;3.65474e-216;100.459
1.86;8431.79;4.70562e-214;2.44841e-212;0.540865;2.57194e-216;3.65294e-216;100.459
1.87;8430.18;4.70288e-214;2.44764e-212;0.540865;2.56972e-216;3.65113e-216;100.459
1.88;8428.57;4.70015e-214;2.44687e-212;0.540865;2.56749e-216;3.64933e-216;100.459
1.89;8426.98;4.69741e-214;2.4461e-212;0.540865;2.56527e-216;3.64753e-216;100.459
1.9;8425.4;4.69468e-214;2.44533e-212;0.540865;2.56306e-216;3.64573e-216;100.459
1.91;8423.83;4.69194e-214;2.44456e-212;0.540865;2.56085e-216;3.64392e-216;100.459
1.92;8422.28;4.68921e-214;2.44379e-212;0.540865;2.55864e-216;3.64212e-216;100.459
1.93;8420.74;4.68648e-214;2.44302e-212;0.540865;2.55644e-216;3.64031e-216;100.459
1.94;8419.21;4.68375e-214;2.44225e-212;0.540865;2.55424e-216;3.6385e-216;100.459
1.95;8417.7;4.68102e-214;2.44148e-212;0.540865;2.55204e-216;3.6367e-216;100.459
1.96;8416.2;4.6783e-214;2.44071e-212;0.540865;2.54985e-216;3.63489e-216;100.459
1.97;8414.71;4.67557e-214;2.43994e-212;0.540865;2.54766e-216;3.63308e-216;100.459
1.98;8413.23;4.67285e-214;2.43917e-212;0.540865;2.54548e-216;3.63127e-216;100.459
1.99;8411.76;4.67013e-214;2.4384e-212;0.540865;2.5433e-216;3.62946e-216;100.459
2;8410.31;4.66741e-214;2.43763e-212;0.540865;2.54112e-216;3.62765e-216;100.459
2.01;8408.87;4.66469e-214;2.43686e-212;0.540865;2.53895e-216;3.62584e-216;100.459
2.02;8407.44;4.66197e-214;2.4361e-212;0.540865;2.53678e-216;3.62403e-216;100.459
2.03;8406.02;4.65925e-214;2.43533e-212;0.540865;2.53461e-216;3.62222e-216;100.459
2.04;8404.62;4.65654e-214;2.43456e-212;0.540865;2.53245e-216;3.6204e-216;100.459
2.05;8403.22;4.65382e-214;2.43379e-212;0.540865;2.53029e-216;3.61859e-216;100.459
2.06;8401.84;4.65111e-214;2.43303e-212;0.540865;2.52814e-216;3.61678e-216;100.459
2.07;8400.47;4.6484e-214;2.43226e-212;0.540865;2.52598e-216;3.61496e-216;100.459
2.08;8399.11;4.64569e-214;2.43149e-212;0.540865;2.52384e-216;3.61315e-216;100.459
2.09;8397.76;4.64298e-214;2.43073e-212;0.540865;2.52169e-216;3.61133e-216;100.459
2.1;8396.43;4.64028e-214;2.42996e-212;0.540865;2.51955e-216;3.60952e-216;100.459
2.11;8395.1;4.63757e-214;2.42919e-212;0.540865;2.51742e-216;3.6077e-216;100.459
2.12;8393.79;4.63487e-214;2.42843e-212;0.540865;2.51528e-216;3.60588e-216;100.459
2.13;8392.49;4.63217e-214;2.42766e-212;0.540865;2.51315e-216;3.60407e-216;100.459
2.14;8391.2;4.62947e-214;2.4269e-212;0.540865;2.51103e-216;3.60225e-216;100.459
2.15;8389.92;4.62677e-214;2.42613e-212;0.540865;2.5089e-216;3.60043e-216;100.459
2.16;8388.65;4.62407e-214;2.42537e-212;0.540865;2.50679e-216;3.59861e-216;100.459
2.17;8387.39;4.62137e-214;2.4246e-212;0.540865;2.50467e-216;3.59679e-216;100.459
2.18;8386.14;4.61868e-214;2.42384e-212;0.540865;2.50256e-216;3.59497e-216;100.459
2.19;8384.9;4.61599e-214;2.42307e-212;0.540865;2.50045e-216;3.59315e-216;100.459
2.2;8383.68;4.61329e-214;2.42231e-212;0.540865;2.49834e-216;3.59133e-216;100.459
2.21;8382.46;4.6106e-214;2.42154e-212;0.540865;2.49624e-216;3.58951e-216;100.459
2.22;8381.25;4.60791e-214;2.42078e-212;0.540865;2.49415e-216;3.58768e-216;100.459
2.23;8380.06;4.60523e-214;2.42002e-212;0.540865;2.49205e-216;3.58586e-216;100.459
2.24;8378.88;4.60254e-214;2.41925e-212;0.540865;2.48996e-216;3.58404e-216;100.459
2.25;8377.7;4.59986e-214;2.41849e-212;0.540865;2.48787e-216;3.58221e-216;100.459
2.26;8376.54;4.59717e-214;2.41773e-212;0.540865;2.48579e-216;3.58039e-216;100.459
2.27;8375.38;4.59449e-214;2.41697e-212;0.540865;2.48371e-216;3.57857e-216;100.459
2.28;8374.24;4.59181e-214;2.4162e-212;0.540865;2.48163e-216;3.57674e-216;100.459
2.29;8373.11;4.58913e-214;2.41544e-212;0.540865;2.47956e-216;3.57492e-216;100.459
2.3;8371.98;4.58646e-214;2.41468e-212;0.540865;2.47749e-216;3.57309e-216;100.459
2.31;8370.87;4.58378e-214;2.41392e-212;0.540865;2.47542e-216;3.57126e-216;100.459
2.32;8369.76;4.58111e-214;2.41316e-212;0.540865;2.47336e-216;3.56944e-216;100.459
2.33;8368.67;4.57843e-214;2.4124e-212;0.540865;2.4713e-216;3.56761e-216;100.459
2.34;8367.58;4.57576e-214;2.41163e-212;0.540865;2.46924e-216;3.56578e-216;100.459
2.35;8366.51;4.57309e-214;2.41087e-212;0.540865;2.46719e-216;3.56396e-216;100.459
2.36;8365.44;4.57042e-214;2.41011e-212;0.540865;2.46514e-216;3.56213e-216;100.459
2.37;8364.39;4.56776e-214;2.40935e-212;0.540865;2.4631e-216;3.5603e-216;100.459
2.38;8363.34;4.56509e-214;2.40859e-212;0.540865;2.46105e-216;3.55847e-216;100.459
2.39;8362.3;4.56243e-214;2.40783e-212;0.540865;2.45901e-216;3.55664e-216;100.459
2.4;8361.28;4.55977e-214;2.40707e-212;0.540865;2.45698e-216;3.55481e-216;100.459
2.41;8360.26;4.55711e-214;2.40631e-212;0.540865;2.45495e-216;3.55298e-216;100.459
2.42;8359.25;4.55445e-214;2.40555e-212;0.540865;2.45292e-216;3.55115e-216;100.459
2.43;8358.25;4.55179e-214;2.4048e-212;0.540865;2.45089e-216;3.54932e-216;100.459
2.44;8357.26;4.54913e-214;2.40404e-212;0.540865;2.44887e-216;3.54749e-216;100.459
2.45;8356.27;4.54648e-214;2.40328e-212;0.540865;2.44685e-216;3.54566e-216;100.459
2.46;8355.3;4.54383e-214;2.40252e-212;0.540865;2.44483e-216;3.54383e-216;100.459
2.47;8354.34;4.54117e-214;2.40176e-212;0.540865;2.44282e-216;3.542e-216;100.459
2.48;8353.38;4.53852e-214;2.401e-212;0.540865;2.44081e-216;3.54017e-216;100.459
2.49;8352.43;4.53588e-214;2.40025e-212;0.540865;2.43881e-216;3.53833e-216;100.459
2.5;8351.5;4.53323e-214;2.39949e-212;0.540865;2.4368e-216;3.5365e-216;100.459
2.51;8350.57;4.53058e-214;2.39873e-212;0.540865;2.4348e-216;3.53467e-216;100.459
2.52;8349.65;4.52794e-214;2.39797e-212;0.540865;2.43281e-216;3.53284e-216;100.459
2.53;8348.73;4.5253e-214;2.39722e-212;0.540865;2.43082e-216;3.531e-216;100.459
2.54;8347.83;4.52266e-214;2.39646e-212;0.540865;2.42883e-216;3.52917e-216;100.459
2.55;8346.93;4.52002e-214;2.3957e-212;0.540865;2.42684e-216;3.52733e-216;100.459
2.56;8346.05;4.51738e-214;2.39495e-212;0.540865;2.42486e-216;3.5255e-216;100.459
2.57;8345.17;4.51474e-214;2.39419e-212;0.540865;2.42288e-216;3.52367e-216;100.459
2.58;8344.3;4.51211e-214;2.39344e-212;0.540865;2.4209e-216;3.52183e-216;100.459
2.59;8343.44;4.50948e-214;2.39268e-212;0.540865;2.41893e-216;3.52e-216;100.459
2.6;8342.58;4.50684e-214;2.39192e-212;0.540865;2.41696e-216;3.51816e-216;100.459
2.61;8341.74;4.50421e-214;2.39117e-212;0.540865;2.41499e-216;3.51633e-216;100.459
2.62;8340.9;4.50159e-214;2.39041e-212;0.540865;2.41303e-216;3.51449e-216;100.459
2.63;8340.07;4.49896e-214;2.38966e-212;0.540865;2.41107e-216;3.51265e-216;100.459
2.64;8339.25;4.49633e-214;2.38891e-212;0.540865;2.40911e-216;3.51082e-216;100.459
2.65;8338.43;4.49371e-214;2.38815e-212;0.540865;2.40715e-216;3.50898e-216;100.459
2.66;8337.63;4.49109e-214;2.3874e-212;0.540865;2.4052e-216;3.50715e-216;100.459
2.67;8336.83;4.48847e-214;2.38664e-212;0.540865;2.40326e-216;3.50531e-216;100.459
2.68;8336.04;4.48585e-214;2.38589e-212;0.540865;2.40131e-216;3.50347e-216;100.459
2.69;8335.25;4.48323e-214;2.38514e-212;0.540865;2.39937e-216;3.50164e-216;100.459
2.7;8334.48;4.48061e-214;2.38438e-212;0.540865;2.39743e-216;3.4998e-216;100.459
2.71;8333.71;4.478e-214;2.38363e-212;0.540865;2.3955e-216;3.49796e-216;100.459
2.72;8332.95;4.47539e-214;2.38288e-212;0.540865;2.39356e-216;3.49612e-216;100.459
2.73;8332.2;4.47278e-214;2.38212e-212;0.540865;2.39164e-216;3.49429e-216;100.459
2.74;8331.45;4.47017e-214;2.38137e-212;0.540865;2.38971e-216;3.49245e-216;100.459
2.75;8330.72;4.46756e-214;2.38062e-212;0.540865;2.38779e-216;3.49061e-216;100.459
2.76;8329.98;4.46495e-214;2.37987e-212;0.540865;2.38587e-216;3.48877e-216;100.459
2.77;8329.26;4.46235e-214;2.37912e-212;0.540865;2.38395e-216;3.48693e-216;100.459
2.78;8328.55;4.45974e-214;2.37836e-212;0.540865;2.38204e-216;3.4851e-216;100.459
2.79;8327.84;4.45714e-214;2.37761e-212;0.540865;2.38013e-216;3.48326e-216;100.459
