0.41;8870.04;2.55852e-101;1.2821e-99;0.540865;1.47138e-103;1.95228e-103;100.459
0.42;8865.05;2.55709e-101;1.2817e-99;0.540865;1.46993e-103;1.95148e-103;100.459
0.43;8860.1;2.55566e-101;1.2813e-99;0.540865;1.46848e-103;1.95067e-103;100.459
0.44;8855.18;2.55423e-101;1.2809e-99;0.540865;1.46703e-103;1.94987e-103;100.459
0.45;8850.3;2.5528e-101;1.28049e-99;0.540865;1.46559e-103;1.94907e-103;100.459
0.46;8845.46;2.55137e-101;1.28009e-99;0.540865;1.46415e-103;1.94826e-103;100.459
0.47;8840.66;2.54994e-101;1.27969e-99;0.540865;1.46271e-103;1.94745e-103;100.459
0.48;8835.89;2.54851e-101;1.27929e-99;0.540865;1.46127e-103;1.94665e-103;100.459
0.49;8831.16;2.54708e-101;1.27889e-99;0.540865;1.45984e-103;1.94584e-103;100.459
0.5;8826.46;2.54565e-101;1.27849e-99;0.540865;1.45841e-103;1.94503e-103;100.459
0.51;8821.8;2.54422e-101;1.27808e-99;0.540865;1.45698e-103;1.94422e-103;100.459
0.52;8817.18;2.54278e-101;1.27768e-99;0.540865;1.45556e-103;1.9434e-103;100.459
0.53;8812.59;2.54135e-101;1.27728e-99;0.540865;1.45413e-103;1.94259e-103;100.459
0.54;8808.04;2.53992e-101;1.27688e-99;0.540865;1.45271e-103;1.94178e-103;100.459
0.55;8803.52;2.53849e-101;1.27648e-99;0.540865;1.4513e-103;1.94096e-103;100.459
0.56;8799.03;2.53706e-101;1.27608e-99;0.540865;1.44988e-103;1.94014e-103;100.459
0.57;8794.58;2.53563e-101;1.27568e-99;0.540865;1.44847e-103;1.93933e-103;100.459
0.58;8790.17;2.5342e-101;1.27528e-99;0.540865;1.44706e-103;1.93851e-103;100.459
0.59;8785.78;2.53277e-101;1.27488e-99;0.540865;1.44566e-103;1.93769e-103;100.459
0.6;8781.43;2.53134e-101;1.27448e-99;0.540865;1.44426e-103;1.93687e-103;100.459
0.61;8777.12;2.52991e-101;1.27408e-99;0.540865;1.44286e-103;1.93605e-103;100.459
0.62;8772.83;2.52849e-101;1.27368e-99;0.540865;1.44146e-103;1.93523e-103;100.459
0.63;8768.58;2.52706e-101;1.27328e-99;0.540865;1.44006e-103;1.9344e-103;100.459
0.64;8764.37;2.52563e-101;1.27288e-99;0.540865;1.43867e-103;1.93358e-103;100.459
0.65;8760.18;2.5242e-101;1.27248e-99;0.540865;1.43728e-103;1.93276e-103;100.459
0.66;8756.02;2.52277e-101;1.27208e-99;0.540865;1.43589e-103;1.93193e-103;100.459
0.67;8751.9;2.52134e-101;1.27168e-99;0.540865;1.43451e-103;1.9311e-103;100.459
0.68;8747.81;2.51991e-101;1.27128e-99;0.540865;1.43313e-103;1.93028e-103;100.459
0.69;8743.75;2.51849e-101;1.27088e-99;0.540865;1.43175e-103;1.92945e-103;100.459
0.7;8739.72;2.51706e-101;1.27048e-99;0.540865;1.43037e-103;1.92862e-103;100.459
0.71;8735.72;2.51563e-101;1.27008e-99;0.540865;1.429e-103;1.92779e-103;100.459
0.72;8731.75;2.5142e-101;1.26969e-99;0.540865;1.42763e-103;1.92696e-103;100.459
0.73;8727.82;2.51278e-101;1.26929e-99;0.540865;1.42626e-103;1.92612e-103;100.459
0.74;8723.91;2.51135e-101;1.26889e-99;0.540865;1.42489e-103;1.92529e-103;100.459
0.75;8720.03;2.50992e-101;1.26849e-99;0.540865;1.42353e-103;1.92446e-103;100.459
0.76;8716.18;2.5085e-101;1.26809e-99;0.540865;1.42217e-103;1.92362e-103;100.459
0.77;8712.36;2.50707e-101;1.26769e-99;0.540865;1.42081e-103;1.92279e-103;100.459
0.78;8708.57;2.50564e-101;1.26729e-99;0.540865;1.41946e-103;1.92195e-103;100.459
0.79;8704.81;2.50422e-101;1.2669e-99;0.540865;1.4181e-103;1.92111e-103;100.459
0.8;8701.08;2.50279e-101;1.2665e-99;0.540865;1.41675e-103;1.92027e-103;100.459
0.81;8697.37;2.50137e-101;1.2661e-99;0.540865;1.4154e-103;1.91943e-103;100.459
0.82;8693.69;2.49994e-101;1.2657e-99;0.540865;1.41406e-103;1.91859e-103;100.459
0.83;8690.05;2.49852e-101;1.26531e-99;0.540865;1.41272e-103;1.91775e-103;100.459
0.84;8686.43;2.49709e-101;1.26491e-99;0.540865;1.41138e-103;1.91691e-103;100.459
0.85;8682.83;2.49567e-101;1.26451e-99;0.540865;1.41004e-103;1.91607e-103;100.459
0.86;8679.27;2.49425e-101;1.26411e-99;0.540865;1.4087e-103;1.91523e-103;100.459
0.87;8675.73;2.49282e-101;1.26372e-99;0.540865;1.40737e-103;1.91438e-103;100.459
0.88;8672.22;2.4914e-101;1.26332e-99;0.540865;1.40604e-103;1.91354e-103;100.459
0.89;8668.73;2.48998e-101;1.26292e-99;0.540865;1.40471e-103;1.91269e-103;100.459
0.9;8665.27;2.48856e-101;1.26253e-99;0.540865;1.40339e-103;1.91184e-103;100.459
0.91;8661.84;2.48713e-101;1.26213e-99;0.540865;1.40207e-103;1.911e-103;100.459
0.92;8658.43;2.48571e-101;1.26173e-99;0.540865;1.40074e-103;1.91015e-103;100.459
0.93;8655.05;2.48429e-101;1.26134e-99;0.540865;1.39943e-103;1.9093e-103;100.459
0.94;8651.7;2.48287e-101;1.26094e-99;0.540865;1.39811e-103;1.90845e-103;100.459
0.95;8648.37;2.48145e-101;1.26054e-99;0.540865;1.3968e-103;1.9076e-103;100.459
0.96;8645.07;2.48003e-101;1.26015e-99;0.540865;1.39549e-103;1.90675e-103;100.459
0.97;8641.79;2.47861e-101;1.25975e-99;0.540865;1.39418e-103;1.9059e-103;100.459
0.98;8638.53;2.47719e-101;1.25936e-99;0.540865;1.39287e-103;1.90504e-103;100.459
0.99;8635.3;2.47577e-101;1.25896e-99;0.540865;1.39157e-103;1.90419e-103;100.459
1;8632.1;2.47435e-101;1.25856e-99;0.540865;1.39027e-103;1.90333e-103;100.459
1.01;8628.92;2.47294e-101;1.25817e-99;0.540865;1.38897e-103;1.90248e-103;100.459
1.02;8625.77;2.47152e-101;1.25777e-99;0.540865;1.38768e-103;1.90162e-103;100.459
1.03;8622.63;2.4701e-101;1.25738e-99;0.540865;1.38638e-103;1.90077e-103;100.459
1.04;8619.53;2.46868e-101;1.25698e-99;0.540865;1.38509e-103;1.89991e-103;100.459
1.05;8616.44;2.46727e-101;1.25659e-99;0.540865;1.3838e-103;1.89905e-103;100.459
1.06;8613.38;2.46585e-101;1.25619e-99;0.540865;1.38252e-103;1.89819e-103;100.459
1.07;8610.35;2.46443e-101;1.2558e-99;0.540865;1.38123e-103;1.89733e-103;100.459
1.08;8607.33;2.46302e-101;1.2554e-99;0.540865;1.37995e-103;1.89647e-103;100.459
1.09;8604.34;2.4616e-101;1.25501e-99;0.540865;1.37867e-103;1.89561e-103;100.459
1.1;8601.37;2.46019e-101;1.25461e-99;0.540865;1.37739e-103;1.89475e-103;100.459
1.11;8598.43;2.45878e-101;1.25422e-99;0.540865;1.37612e-103;1.89389e-103;100.459
1.12;8595.51;2.45736e-101;1.25382e-99;0.540865;1.37485e-103;1.89303e-103;100.459
1.13;8592.61;2.45595e-101;1.25343e-99;0.540865;1.37358e-103;1.89216e-103;100.459
1.14;8589.73;2.45454e-101;1.25304e-99;0.540865;1.37231e-103;1.8913e-103;100.459
1.15;8586.87;2.45312e-101;1.25264e-99;0.540865;1.37104e-103;1.89043e-103;100.459
1.16;8584.04;2.45171e-101;1.25225e-99;0.540865;1.36978e-103;1.88957e-103;100.459
1.17;8581.23;2.4503e-101;1.25185e-99;0.540865;1.36852e-103;1.8887e-103;100.459
1.18;8578.44;2.44889e-101;1.25146e-99;0.540865;1.36726e-103;1.88783e-103;100.459
1.19;8575.67;2.44748e-101;1.25107e-99;0.540865;1.36601e-103;1.88697e-103;100.459
1.2;8572.92;2.44607e-101;1.25067e-99;0.540865;1.36475e-103;1.8861e-103;100.459
1.21;8570.19;2.44466e-101;1.25028e-99;0.540865;1.3635e-103;1.88523e-103;100.459
1.22;8567.49;2.44325e-101;1.24989e-99;0.540865;1.36225e-103;1.88436e-103;100.459
1.23;8564.8;2.44184e-101;1.24949e-99;0.540865;1.361e-103;1.88349e-103;100.459
1.24;8562.14;2.44044e-101;1.2491e-99;0.540865;1.35976e-103;1.88262e-103;100.459
1.25;8559.49;2.43903e-101;1.24871e-99;0.540865;1.35852e-103;1.88175e-103;100.459
1.26;8556.87;2.43762e-101;1.24832e-99;0.540865;1.35728e-103;1.88088e-103;100.459
1.27;8554.27;2.43622e-101;1.24792e-99;0.540865;1.35604e-103;1.88e-103;100.459
1.28;8551.68;2.43481e-101;1.24753e-99;0.540865;1.3548e-103;1.87913e-103;100.459
1.29;8549.12;2.4334e-101;1.24714e-99;0.540865;1.35357e-103;1.87826e-103;100.459
1.3;8546.58;2.432e-101;1.24675e-99;0.540865;1.35234e-103;1.87738e-103;100.459
1.31;8544.05;2.4306e-101;1.24635e-99;0.540865;1.35111e-103;1.87651e-103;100.459
1.32;8541.55;2.42919e-101;1.24596e-99;0.540865;1.34988e-103;1.87563e-103;100.459
1.33;8539.06;2.42779e-101;1.24557e-99;0.540865;1.34866e-103;1.87475e-103;100.459
1.34;8536.6;2.42639e-101;1.24518e-99;0.540865;1.34744e-103;1.87388e-103;100.459
1.35;8534.15;2.42498e-101;1.24479e-99;0.540865;1.34622e-103;1.873e-103;100.459
1.36;8531.72;2.42358e-101;1.2444e-99;0.540865;1.345e-103;1.87212e-103;100.459
1.37;8529.31;2.42218e-101;1.244e-99;0.540865;1.34378e-103;1.87124e-103;100.459
1.38;8526.92;2.42078e-101;1.24361e-99;0.540865;1.34257e-103;1.87036e-103;100.459
1.39;8524.55;2.41938e-101;1.24322e-99;0.540865;1.34136e-103;1.86948e-103;100.459
1.4;8522.2;2.41798e-101;1.24283e-99;0.540865;1.34015e-103;1.8686e-103;100.459
1.41;8519.86;2.41658e-101;1.24244e-99;0.540865;1.33894e-103;1.86772e-103;100.459
1.42;8517.55;2.41518e-101;1.24205e-99;0.540865;1.33773e-103;1.86684e-103;100.459
1.43;8515.25;2.41379e-101;1.24166e-99;0.540865;1.33653e-103;1.86596e-103;100.459
1.44;8512.97;2.41239e-101;1.24127e-99;0.540865;1.33533e-103;1.86508e-103;100.459
1.45;8510.7;2.41099e-101;1.24088e-99;0.540865;1.33413e-103;1.8642e-103;100.459
1.46;8508.46;2.4096e-101;1.24049e-99;0.540865;1.33294e-103;1.86331e-103;100.459
1.47;8506.23;2.4082e-101;1.2401e-99;0.540865;1.33174e-103;1.86243e-103;100.459
1.48;8504.02;2.40681e-101;1.23971e-99;0.540865;1.33055e-103;1.86154e-103;100.459
1.49;8501.83;2.40541e-101;1.23932e-99;0.540865;1.32936e-103;1.86066e-103;100.459
1.5;8499.65;2.40402e-101;1.23893e-99;0.540865;1.32817e-103;1.85977e-103;100.459
1.51;8497.49;2.40263e-101;1.23854e-99;0.540865;1.32699e-103;1.85889e-103;100.459
1.52;8495.35;2.40123e-101;1.23815e-99;0.540865;1.3258e-103;1.858e-103;100.459
1.53;8493.22;2.39984e-101;1.23776e-99;0.540865;1.32462e-103;1.85711e-103;100.459
1.54;8491.11;2.39845e-101;1.23737e-99;0.540865;1.32344e-103;1.85623e-103;100.459
1.55;8489.02;2.39706e-101;1.23698e-99;0.540865;1.32226e-103;1.85534e-103;100.459
1.56;8486.95;2.39567e-101;1.23659e-99;0.540865;1.32109e-103;1.85445e-103;100.459
1.57;8484.89;2.39428e-101;1.2362e-99;0.540865;1.31991e-103;1.85356e-103;100.459
1.58;8482.84;2.39289e-101;1.23581e-99;0.540865;1.31874e-103;1.85267e-103;100.459
1.59;8480.82;2.3915e-101;1.23542e-99;0.540865;1.31757e-103;1.85178e-103;100.459
1.6;8478.81;2.39011e-101;1.23503e-99;0.540865;1.31641e-103;1.85089e-103;100.459
1.61;8476.81;2.38873e-101;1.23464e-99;0.540865;1.31524e-103;1.85e-103;100.459
1.62;8474.83;2.38734e-101;1.23425e-99;0.540865;1.31408e-103;1.84911e-103;100.459
1.63;8472.87;2.38595e-101;1.23386e-99;0.540865;1.31292e-103;1.84822e-103;100.459
1.64;8470.92;2.38457e-101;1.23348e-99;0.540865;1.31176e-103;1.84732e-103;100.459
1.65;8468.99;2.38318e-101;1.23309e-99;0.540865;1.3106e-103;1.84643e-103;100.459
1.66;8467.07;2.3818e-101;1.2327e-99;0.540865;1.30945e-103;1.84554e-103;100.459
1.67;8465.17;2.38042e-101;1.23231e-99;0.540865;1.30829e-103;1.84465e-103;100.459
1.68;8463.28;2.37904e-101;1.23192e-99;0.540865;1.30714e-103;1.84375e-103;100.459
1.69;8461.41;2.37765e-101;1.23154e-99;0.540865;1.30599e-103;1.84286e-103;100.459
1.7;8459.55;2.37627e-101;1.23115e-99;0.540865;1.30485e-103;1.84196e-103;100.459
1.71;8457.71;2.37489e-101;1.23076e-99;0.540865;1.3037e-103;1.84107e-103;100.459
1.72;8455.88;2.37351e-101;1.23037e-99;0.540865;1.30256e-103;1.84017e-103;100.459
1.73;8454.07;2.37213e-101;1.22999e-99;0.540865;1.30142e-103;1.83928e-103;100.459
1.74;8452.27;2.37075e-101;1.2296e-99;0.540865;1.30028e-103;1.83838e-103;100.459
1.75;8450.49;2.36937e-101;1.22921e-99;0.540865;1.29914e-103;1.83748e-103;100.459
1.76;8448.72;2.368e-101;1.22882e-99;0.540865;1.29801e-103;1.83659e-103;100.459
1.77;8446.97;2.36662e-101;1.22844e-99;0.540865;1.29687e-103;1.83569e-103;100.459
1.78;8445.22;2.36524e-101;1.22805e-99;0.540865;1.29574e-103;1.83479e-103;100.459
1.79;8443.5;2.36387e-101;1.22766e-99;0.540865;1.29461e-103;1.83389e-103;100.459
1.8;8441.78;2.36249e-101;1.22728e-99;0.540865;1.29348e-103;1.83299e-103;100.459
1.81;8440.08;2.36112e-101;1.22689e-99;0.540865;1.29236e-103;1.83209e-103;100.459
1.82;8438.4;2.35975e-101;1.2265e-99;0.540865;1.29124e-103;1.83119e-103;100.459
1.83;8436.73;2.35837e-101;1.22612e-99;0.540865;1.29011e-103;1.83029e-103;100.459
1.84;8435.07;2.357e-101;1.22573e-99;0.540865;1.28899e-103;1.82939e-103;100.459
1.85;8433.42;2.35563e-101;1.22534e-99;0.540865;1.28788e-103;1.82849e-103;100.459
1.86;8431.79;2.35426e-101;1.22496e-99;0.540865;1.28676e-103;1.82759e-103;100.459
1.87;8430.18;2.35289e-101;1.22457e-99;0.540865;1.28565e-103;1.82669e-103;100.459
1.88;8428.57;2.35152e-101;1.22419e-99;0.540865;1.28454e-103;1.82579e-103;100.459
1.89;8426.98;2.35015e-101;1.2238e-99;0.540865;1.28343e-103;1.82489e-103;100.459
1.9;8425.4;2.34878e-101;1.22342e-99;0.540865;1.28232e-103;1.82398e-103;100.459
1.91;8423.83;2.34741e-101;1.22303e-99;0.540865;1.28121e-103;1.82308e-103;100.459
1.92;8422.28;2.34605e-101;1.22264e-99;0.540865;1.28011e-103;1.82218e-103;100.459
1.93;8420.74;2.34468e-101;1.22226e-99;0.540865;1.27901e-103;1.82127e-103;100.459
1.94;8419.21;2.34332e-101;1.22187e-99;0.540865;1.27791e-103;1.82037e-103;100.459
1.95;8417.7;2.34195e-101;1.22149e-99;0.540865;1.27681e-103;1.81947e-103;100.459
1.96;8416.2;2.34059e-101;1.2211e-99;0.540865;1.27571e-103;1.81856e-103;100.459
1.97;8414.71;2.33922e-101;1.22072e-99;0.540865;1.27462e-103;1.81766e-103;100.459
1.98;8413.23;2.33786e-101;1.22033e-99;0.540865;1.27352e-103;1.81675e-103;100.459
1.99;8411.76;2.3365e-101;1.21995e-99;0.540865;1.27243e-103;1.81585e-103;100.459
2;8410.31;2.33514e-101;1.21957e-99;0.540865;1.27134e-103;1.81494e-103;100.459
2.01;8408.87;2.33378e-101;1.21918e-99;0.540865;1.27025e-103;1.81404e-103;100.459
2.02;8407.44;2.33242e-101;1.2188e-99;0.540865;1.26917e-103;1.81313e-103;100.459
2.03;8406.02;2.33106e-101;1.21841e-99;0.540865;1.26809e-103;1.81222e-103;100.459
2.04;8404.62;2.3297e-101;1.21803e-99;0.540865;1.267e-103;1.81132e-103;100.459
2.05;8403.22;2.32834e-101;1.21764e-99;0.540865;1.26592e-103;1.81041e-103;100.459
2.06;8401.84;2.32699e-101;1.21726e-99;0.540865;1.26485e-103;1.8095e-103;100.459
2.07;8400.47;2.32563e-101;1.21688e-99;0.540865;1.26377e-103;1.80859e-103;100.459
2.08;8399.11;2.32427e-101;1.21649e-99;0.540865;1.26269e-103;1.80769e-103;100.459
2.09;8397.76;2.32292e-101;1.21611e-99;0.540865;1.26162e-103;1.80678e-103;100.459
2.1;8396.43;2.32157e-101;1.21573e-99;0.540865;1.26055e-103;1.80587e-103;100.459
2.11;8395.1;2.32021e-101;1.21534e-99;0.540865;1.25948e-103;1.80496e-103;100.459
2.12;8393.79;2.31886e-101;1.21496e-99;0.540865;1.25841e-103;1.80405e-103;100.459
2.13;8392.49;2.31751e-101;1.21458e-99;0.540865;1.25735e-103;1.80314e-103;100.459
2.14;8391.2;2.31616e-101;1.21419e-99;0.540865;1.25629e-103;1.80223e-103;100.459
2.15;8389.92;2.31481e-101;1.21381e-99;0.540865;1.25522e-103;1.80132e-103;100.459
2.16;8388.65;2.31346e-101;1.21343e-99;0.540865;1.25416e-103;1.80041e-103;100.459
2.17;8387.39;2.31211e-101;1.21305e-99;0.540865;1.25311e-103;1.7995e-103;100.459
2.18;8386.14;2.31076e-101;1.21266e-99;0.540865;1.25205e-103;1.79859e-103;100.459
2.19;8384.9;2.30941e-101;1.21228e-99;0.540865;1.25099e-103;1.79768e-103;100.459
2.2;8383.68;2.30807e-101;1.2119e-99;0.540865;1.24994e-103;1.79677e-103;100.459
2.21;8382.46;2.30672e-101;1.21152e-99;0.540865;1.24889e-103;1.79586e-103;100.459
2.22;8381.25;2.30537e-101;1.21114e-99;0.540865;1.24784e-103;1.79495e-103;100.459
2.23;8380.06;2.30403e-101;1.21075e-99;0.540865;1.24679e-103;1.79403e-103;100.459
2.24;8378.88;2.30269e-101;1.21037e-99;0.540865;1.24575e-103;1.79312e-103;100.459
2.25;8377.7;2.30134e-101;1.20999e-99;0.540865;1.2447e-103;1.79221e-103;100.459
2.26;8376.54;2.3e-101;1.20961e-99;0.540865;1.24366e-103;1.7913e-103;100.459
2.27;8375.38;2.29866e-101;1.20923e-99;0.540865;1.24262e-103;1.79038e-103;100.459
2.28;8374.24;2.29732e-101;1.20885e-99;0.540865;1.24158e-103;1.78947e-103;100.459
2.29;8373.11;2.29598e-101;1.20846e-99;0.540865;1.24054e-103;1.78856e-103;100.459
2.3;8371.98;2.29464e-101;1.20808e-99;0.540865;1.23951e-103;1.78764e-103;100.459
2.31;8370.87;2.2933e-101;1.2077e-99;0.540865;1.23847e-103;1.78673e-103;100.459
2.32;8369.76;2.29196e-101;1.20732e-99;0.540865;1.23744e-103;1.78582e-103;100.459
2.33;8368.67;2.29062e-101;1.20694e-99;0.540865;1.23641e-103;1.7849e-103;100.459
2.34;8367.58;2.28929e-101;1.20656e-99;0.540865;1.23538e-103;1.78399e-103;100.459
2.35;8366.51;2.28795e-101;1.20618e-99;0.540865;1.23435e-103;1.78307e-103;100.459
2.36;8365.44;2.28662e-101;1.2058e-99;0.540865;1.23333e-103;1.78216e-103;100.459
2.37;8364.39;2.28528e-101;1.20542e-99;0.540865;1.23231e-103;1.78125e-103;100.459
2.38;8363.34;2.28395e-101;1.20504e-99;0.540865;1.23128e-103;1.78033e-103;100.459
2.39;8362.3;2.28262e-101;1.20466e-99;0.540865;1.23026e-103;1.77942e-103;100.459
2.4;8361.28;2.28129e-101;1.20428e-99;0.540865;1.22925e-103;1.7785e-103;100.459
2.41;8360.26;2.27995e-101;1.2039e-99;0.540865;1.22823e-103;1.77758e-103;100.459
2.42;8359.25;2.27862e-101;1.20352e-99;0.540865;1.22721e-103;1.77667e-103;100.459
2.43;8358.25;2.27729e-101;1.20314e-99;0.540865;1.2262e-103;1.77575e-103;100.459
2.44;8357.26;2.27597e-101;1.20276e-99;0.540865;1.22519e-103;1.77484e-103;100.459
2.45;8356.27;2.27464e-101;1.20238e-99;0.540865;1.22418e-103;1.77392e-103;100.459
2.46;8355.3;2.27331e-101;1.202e-99;0.540865;1.22317e-103;1.773e-103;100.459
2.47;8354.34;2.27198e-101;1.20162e-99;0.540865;1.22216e-103;1.77209e-103;100.459
2.48;8353.38;2.27066e-101;1.20124e-99;0.540865;1.22116e-103;1.77117e-103;100.459
2.49;8352.43;2.26933e-101;1.20086e-99;0.540865;1.22015e-103;1.77026e-103;100.459
2.5;8351.5;2.26801e-101;1.20048e-99;0.540865;1.21915e-103;1.76934e-103;100.459
2.51;8350.57;2.26668e-101;1.2001e-99;0.540865;1.21815e-103;1.76842e-103;100.459
2.52;8349.65;2.26536e-101;1.19972e-99;0.540865;1.21715e-103;1.7675e-103;100.459
2.53;8348.73;2.26404e-101;1.19935e-99;0.540865;1.21616e-103;1.76659e-103;100.459
2.54;8347.83;2.26272e-101;1.19897e-99;0.540865;1.21516e-103;1.76567e-103;100.459
2.55;8346.93;2.2614e-101;1.19859e-99;0.540865;1.21417e-103;1.76475e-103;100.459
2.56;8346.05;2.26008e-101;1.19821e-99;0.540865;1.21317e-103;1.76383e-103;100.459
2.57;8345.17;2.25876e-101;1.19783e-99;0.540865;1.21218e-103;1.76292e-103;100.459
2.58;8344.3;2.25744e-101;1.19745e-99;0.540865;1.21119e-103;1.762e-103;100.459
2.59;8343.44;2.25612e-101;1.19708e-99;0.540865;1.21021e-103;1.76108e-103;100.459
2.6;8342.58;2.25481e-101;1.1967e-99;0.540865;1.20922e-103;1.76016e-103;100.459
2.61;8341.74;2.25349e-101;1.19632e-99;0.540865;1.20824e-103;1.75924e-103;100.459
2.62;8340.9;2.25218e-101;1.19594e-99;0.540865;1.20726e-103;1.75833e-103;100.459
2.63;8340.07;2.25086e-101;1.19556e-99;0.540865;1.20627e-103;1.75741e-103;100.459
2.64;8339.25;2.24955e-101;1.19519e-99;0.540865;1.2053e-103;1.75649e-103;100.459
2.65;8338.43;2.24824e-101;1.19481e-99;0.540865;1.20432e-103;1.75557e-103;100.459
2.66;8337.63;2.24692e-101;1.19443e-99;0.540865;1.20334e-103;1.75465e-103;100.459
2.67;8336.83;2.24561e-101;1.19406e-99;0.540865;1.20237e-103;1.75373e-103;100.459
2.68;8336.04;2.2443e-101;1.19368e-99;0.540865;1.20139e-103;1.75281e-103;100.459
2.69;8335.25;2.24299e-101;1.1933e-99;0.540865;1.20042e-103;1.75189e-103;100.459
2.7;8334.48;2.24169e-101;1.19292e-99;0.540865;1.19945e-103;1.75098e-103;100.459
2.71;8333.71;2.24038e-101;1.19255e-99;0.540865;1.19848e-103;1.75006e-103;100.459
2.72;8332.95;2.23907e-101;1.19217e-99;0.540865;1.19752e-103;1.74914e-103;100.459
2.73;8332.2;2.23776e-101;1.19179e-99;0.540865;1.19655e-103;1.74822e-103;100.459
2.74;8331.45;2.23646e-101;1.19142e-99;0.540865;1.19559e-103;1.7473e-103;100.459
2.75;8330.72;2.23515e-101;1.19104e-99;0.540865;1.19463e-103;1.74638e-103;100.459
2.76;8329.98;2.23385e-101;1.19067e-99;0.540865;1.19367e-103;1.74546e-103;100.459
2.77;8329.26;2.23255e-101;1.19029e-99;0.540865;1.19271e-103;1.74454e-103;100.459
2.78;8328.55;2.23124e-101;1.18991e-99;0.540865;1.19175e-103;1.74362e-103;100.459
2.79;8327.84;2.22994e-101;1.18954e-99;0.540865;1.1908e-103;1.7427e-103;100.459
