0.29;8933.05;2.56891e-137;1.28355e-135;0.540865;1.48512e-139;1.95664e-139;100.459
0.3;8927.58;2.56748e-137;1.28315e-135;0.540865;1.48364e-139;1.95586e-139;100.459
0.31;8922.14;2.56605e-137;1.28275e-135;0.540865;1.48216e-139;1.95507e-139;100.459
0.32;8916.75;2.56463e-137;1.28234e-135;0.540865;1.48068e-139;1.95428e-139;100.459
0.33;8911.4;2.5632e-137;1.28194e-135;0.540865;1.47921e-139;1.95349e-139;100.459
0.34;8906.09;2.56177e-137;1.28154e-135;0.540865;1.47773e-139;1.9527e-139;100.459
0.35;8900.82;2.56035e-137;1.28114e-135;0.540865;1.47626e-139;1.95191e-139;100.459
0.36;8895.59;2.55892e-137;1.28073e-135;0.540865;1.4748e-139;1.95112e-139;100.459
0.37;8890.4;2.55749e-137;1.28033e-135;0.540865;1.47333e-139;1.95032e-139;100.459
0.38;8885.25;2.55607e-137;1.27993e-135;0.540865;1.47187e-139;1.94953e-139;100.459
0.39;8880.15;2.55464e-137;1.27953e-135;0.540865;1.47042e-139;1.94873e-139;100.459
0.4;8875.08;2.55321e-137;1.27913e-135;0.540865;1.46896e-139;1.94794e-139;100.459
0.41;8870.04;2.55179e-137;1.27873e-135;0.540865;1.46751e-139;1.94714e-139;100.459
0.42;8865.05;2.55036e-137;1.27833e-135;0.540865;1.46606e-139;1.94634e-139;100.459
0.43;8860.1;2.54893e-137;1.27792e-135;0.540865;1.46461e-139;1.94554e-139;100.459
0.44;8855.18;2.5475e-137;1.27752e-135;0.540865;1.46317e-139;1.94474e-139;100.459
0.45;8850.3;2.54608e-137;1.27712e-135;0.540865;1.46173e-139;1.94393e-139;100.459
0.46;8845.46;2.54465e-137;1.27672e-135;0.540865;1.46029e-139;1.94313e-139;100.459
0.47;8840.66;2.54322e-137;1.27632e-135;0.540865;1.45886e-139;1.94232e-139;100.459
0.48;8835.89;2.5418e-137;1.27592e-135;0.540865;1.45742e-139;1.94152e-139;100.459
0.49;8831.16;2.54037e-137;1.27552e-135;0.540865;1.45599e-139;1.94071e-139;100.459
0.5;8826.46;2.53894e-137;1.27512e-135;0.540865;1.45457e-139;1.9399e-139;100.459
0.51;8821.8;2.53752e-137;1.27472e-135;0.540865;1.45314e-139;1.9391e-139;100.459
0.52;8817.18;2.53609e-137;1.27432e-135;0.540865;1.45172e-139;1.93829e-139;100.459
0.53;8812.59;2.53466e-137;1.27392e-135;0.540865;1.4503e-139;1.93747e-139;100.459
0.54;8808.04;2.53324e-137;1.27352e-135;0.540865;1.44889e-139;1.93666e-139;100.459
0.55;8803.52;2.53181e-137;1.27312e-135;0.540865;1.44748e-139;1.93585e-139;100.459
0.56;8799.03;2.53038e-137;1.27272e-135;0.540865;1.44607e-139;1.93504e-139;100.459
0.57;8794.58;2.52896e-137;1.27232e-135;0.540865;1.44466e-139;1.93422e-139;100.459
0.58;8790.17;2.52753e-137;1.27192e-135;0.540865;1.44325e-139;1.9334e-139;100.459
0.59;8785.78;2.5261e-137;1.27152e-135;0.540865;1.44185e-139;1.93259e-139;100.459
0.6;8781.43;2.52468e-137;1.27112e-135;0.540865;1.44045e-139;1.93177e-139;100.459
0.61;8777.12;2.52325e-137;1.27072e-135;0.540865;1.43906e-139;1.93095e-139;100.459
0.62;8772.83;2.52183e-137;1.27032e-135;0.540865;1.43766e-139;1.93013e-139;100.459
0.63;8768.58;2.5204e-137;1.26993e-135;0.540865;1.43627e-139;1.92931e-139;100.459
0.64;8764.37;2.51898e-137;1.26953e-135;0.540865;1.43488e-139;1.92849e-139;100.459
0.65;8760.18;2.51755e-137;1.26913e-135;0.540865;1.4335e-139;1.92767e-139;100.459
0.66;8756.02;2.51613e-137;1.26873e-135;0.540865;1.43211e-139;1.92684e-139;100.459
0.67;8751.9;2.5147e-137;1.26833e-135;0.540865;1.43073e-139;1.92602e-139;100.459
0.68;8747.81;2.51328e-137;1.26793e-135;0.540865;1.42935e-139;1.92519e-139;100.459
0.69;8743.75;2.51185e-137;1.26754e-135;0.540865;1.42798e-139;1.92437e-139;100.459
0.7;8739.72;2.51043e-137;1.26714e-135;0.540865;1.42661e-139;1.92354e-139;100.459
0.71;8735.72;2.50901e-137;1.26674e-135;0.540865;1.42524e-139;1.92271e-139;100.459
0.72;8731.75;2.50758e-137;1.26634e-135;0.540865;1.42387e-139;1.92188e-139;100.459
0.73;8727.82;2.50616e-137;1.26594e-135;0.540865;1.4225e-139;1.92105e-139;100.459
0.74;8723.91;2.50474e-137;1.26555e-135;0.540865;1.42114e-139;1.92022e-139;100.459
0.75;8720.03;2.50331e-137;1.26515e-135;0.540865;1.41978e-139;1.91939e-139;100.459
0.76;8716.18;2.50189e-137;1.26475e-135;0.540865;1.41842e-139;1.91856e-139;100.459
0.77;8712.36;2.50047e-137;1.26435e-135;0.540865;1.41707e-139;1.91772e-139;100.459
0.78;8708.57;2.49905e-137;1.26396e-135;0.540865;1.41572e-139;1.91689e-139;100.459
0.79;8704.81;2.49762e-137;1.26356e-135;0.540865;1.41437e-139;1.91605e-139;100.459
0.8;8701.08;2.4962e-137;1.26316e-135;0.540865;1.41302e-139;1.91522e-139;100.459
0.81;8697.37;2.49478e-137;1.26277e-135;0.540865;1.41168e-139;1.91438e-139;100.459
0.82;8693.69;2.49336e-137;1.26237e-135;0.540865;1.41034e-139;1.91354e-139;100.459
0.83;8690.05;2.49194e-137;1.26197e-135;0.540865;1.409e-139;1.9127e-139;100.459
0.84;8686.43;2.49052e-137;1.26158e-135;0.540865;1.40766e-139;1.91186e-139;100.459
0.85;8682.83;2.4891e-137;1.26118e-135;0.540865;1.40633e-139;1.91102e-139;100.459
0.86;8679.27;2.48768e-137;1.26078e-135;0.540865;1.40499e-139;1.91018e-139;100.459
0.87;8675.73;2.48626e-137;1.26039e-135;0.540865;1.40366e-139;1.90934e-139;100.459
0.88;8672.22;2.48484e-137;1.25999e-135;0.540865;1.40234e-139;1.9085e-139;100.459
0.89;8668.73;2.48342e-137;1.2596e-135;0.540865;1.40101e-139;1.90765e-139;100.459
0.9;8665.27;2.482e-137;1.2592e-135;0.540865;1.39969e-139;1.90681e-139;100.459
0.91;8661.84;2.48058e-137;1.25881e-135;0.540865;1.39837e-139;1.90596e-139;100.459
0.92;8658.43;2.47917e-137;1.25841e-135;0.540865;1.39706e-139;1.90512e-139;100.459
0.93;8655.05;2.47775e-137;1.25801e-135;0.540865;1.39574e-139;1.90427e-139;100.459
0.94;8651.7;2.47633e-137;1.25762e-135;0.540865;1.39443e-139;1.90342e-139;100.459
0.95;8648.37;2.47492e-137;1.25722e-135;0.540865;1.39312e-139;1.90258e-139;100.459
0.96;8645.07;2.4735e-137;1.25683e-135;0.540865;1.39181e-139;1.90173e-139;100.459
0.97;8641.79;2.47208e-137;1.25643e-135;0.540865;1.39051e-139;1.90088e-139;100.459
0.98;8638.53;2.47067e-137;1.25604e-135;0.540865;1.38921e-139;1.90003e-139;100.459
0.99;8635.3;2.46925e-137;1.25564e-135;0.540865;1.38791e-139;1.89917e-139;100.459
1;8632.1;2.46784e-137;1.25525e-135;0.540865;1.38661e-139;1.89832e-139;100.459
1.01;8628.92;2.46642e-137;1.25485e-135;0.540865;1.38531e-139;1.89747e-139;100.459
1.02;8625.77;2.46501e-137;1.25446e-135;0.540865;1.38402e-139;1.89662e-139;100.459
1.03;8622.63;2.4636e-137;1.25407e-135;0.540865;1.38273e-139;1.89576e-139;100.459
1.04;8619.53;2.46218e-137;1.25367e-135;0.540865;1.38144e-139;1.89491e-139;100.459
1.05;8616.44;2.46077e-137;1.25328e-135;0.540865;1.38016e-139;1.89405e-139;100.459
1.06;8613.38;2.45936e-137;1.25288e-135;0.540865;1.37888e-139;1.89319e-139;100.459
1.07;8610.35;2.45795e-137;1.25249e-135;0.540865;1.3776e-139;1.89234e-139;100.459
1.08;8607.33;2.45653e-137;1.2521e-135;0.540865;1.37632e-139;1.89148e-139;100.459
1.09;8604.34;2.45512e-137;1.2517e-135;0.540865;1.37504e-139;1.89062e-139;100.459
1.1;8601.37;2.45371e-137;1.25131e-135;0.540865;1.37377e-139;1.88976e-139;100.459
1.11;8598.43;2.4523e-137;1.25092e-135;0.540865;1.3725e-139;1.8889e-139;100.459
1.12;8595.51;2.45089e-137;1.25052e-135;0.540865;1.37123e-139;1.88804e-139;100.459
1.13;8592.61;2.44948e-137;1.25013e-135;0.540865;1.36996e-139;1.88718e-139;100.459
1.14;8589.73;2.44807e-137;1.24974e-135;0.540865;1.3687e-139;1.88632e-139;100.459
1.15;8586.87;2.44666e-137;1.24934e-135;0.540865;1.36743e-139;1.88545e-139;100.459
1.16;8584.04;2.44526e-137;1.24895e-135;0.540865;1.36617e-139;1.88459e-139;100.459
1.17;8581.23;2.44385e-137;1.24856e-135;0.540865;1.36492e-139;1.88373e-139;100.459
1.18;8578.44;2.44244e-137;1.24817e-135;0.540865;1.36366e-139;1.88286e-139;100.459
1.19;8575.67;2.44104e-137;1.24777e-135;0.540865;1.36241e-139;1.882e-139;100.459
1.2;8572.92;2.43963e-137;1.24738e-135;0.540865;1.36116e-139;1.88113e-139;100.459
1.21;8570.19;2.43822e-137;1.24699e-135;0.540865;1.35991e-139;1.88026e-139;100.459
1.22;8567.49;2.43682e-137;1.2466e-135;0.540865;1.35866e-139;1.8794e-139;100.459
1.23;8564.8;2.43541e-137;1.2462e-135;0.540865;1.35742e-139;1.87853e-139;100.459
1.24;8562.14;2.43401e-137;1.24581e-135;0.540865;1.35618e-139;1.87766e-139;100.459
1.25;8559.49;2.43261e-137;1.24542e-135;0.540865;1.35494e-139;1.87679e-139;100.459
1.26;8556.87;2.4312e-137;1.24503e-135;0.540865;1.3537e-139;1.87592e-139;100.459
1.27;8554.27;2.4298e-137;1.24464e-135;0.540865;1.35247e-139;1.87505e-139;100.459
1.28;8551.68;2.4284e-137;1.24425e-135;0.540865;1.35124e-139;1.87418e-139;100.459
1.29;8549.12;2.427e-137;1.24385e-135;0.540865;1.35001e-139;1.87331e-139;100.459
1.3;8546.58;2.4256e-137;1.24346e-135;0.540865;1.34878e-139;1.87244e-139;100.459
1.31;8544.05;2.4242e-137;1.24307e-135;0.540865;1.34755e-139;1.87156e-139;100.459
1.32;8541.55;2.42279e-137;1.24268e-135;0.540865;1.34633e-139;1.87069e-139;100.459
1.33;8539.06;2.4214e-137;1.24229e-135;0.540865;1.34511e-139;1.86982e-139;100.459
1.34;8536.6;2.42e-137;1.2419e-135;0.540865;1.34389e-139;1.86894e-139;100.459
1.35;8534.15;2.4186e-137;1.24151e-135;0.540865;1.34267e-139;1.86807e-139;100.459
1.36;8531.72;2.4172e-137;1.24112e-135;0.540865;1.34146e-139;1.86719e-139;100.459
1.37;8529.31;2.4158e-137;1.24073e-135;0.540865;1.34024e-139;1.86632e-139;100.459
1.38;8526.92;2.41441e-137;1.24034e-135;0.540865;1.33903e-139;1.86544e-139;100.459
1.39;8524.55;2.41301e-137;1.23995e-135;0.540865;1.33782e-139;1.86456e-139;100.459
1.4;8522.2;2.41161e-137;1.23956e-135;0.540865;1.33662e-139;1.86368e-139;100.459
1.41;8519.86;2.41022e-137;1.23917e-135;0.540865;1.33541e-139;1.86281e-139;100.459
1.42;8517.55;2.40882e-137;1.23878e-135;0.540865;1.33421e-139;1.86193e-139;100.459
1.43;8515.25;2.40743e-137;1.23839e-135;0.540865;1.33301e-139;1.86105e-139;100.459
1.44;8512.97;2.40604e-137;1.238e-135;0.540865;1.33181e-139;1.86017e-139;100.459
1.45;8510.7;2.40464e-137;1.23761e-135;0.540865;1.33062e-139;1.85929e-139;100.459
1.46;8508.46;2.40325e-137;1.23722e-135;0.540865;1.32943e-139;1.8584e-139;100.459
1.47;8506.23;2.40186e-137;1.23683e-135;0.540865;1.32823e-139;1.85752e-139;100.459
1.48;8504.02;2.40047e-137;1.23644e-135;0.540865;1.32705e-139;1.85664e-139;100.459
1.49;8501.83;2.39908e-137;1.23605e-135;0.540865;1.32586e-139;1.85576e-139;100.459
1.5;8499.65;2.39769e-137;1.23566e-135;0.540865;1.32467e-139;1.85488e-139;100.459
1.51;8497.49;2.3963e-137;1.23527e-135;0.540865;1.32349e-139;1.85399e-139;100.459
1.52;8495.35;2.39491e-137;1.23488e-135;0.540865;1.32231e-139;1.85311e-139;100.459
1.53;8493.22;2.39352e-137;1.2345e-135;0.540865;1.32113e-139;1.85222e-139;100.459
1.54;8491.11;2.39213e-137;1.23411e-135;0.540865;1.31996e-139;1.85134e-139;100.459
1.55;8489.02;2.39075e-137;1.23372e-135;0.540865;1.31878e-139;1.85045e-139;100.459
1.56;8486.95;2.38936e-137;1.23333e-135;0.540865;1.31761e-139;1.84957e-139;100.459
1.57;8484.89;2.38797e-137;1.23294e-135;0.540865;1.31644e-139;1.84868e-139;100.459
1.58;8482.84;2.38659e-137;1.23255e-135;0.540865;1.31527e-139;1.84779e-139;100.459
1.59;8480.82;2.3852e-137;1.23217e-135;0.540865;1.3141e-139;1.8469e-139;100.459
1.6;8478.81;2.38382e-137;1.23178e-135;0.540865;1.31294e-139;1.84602e-139;100.459
1.61;8476.81;2.38244e-137;1.23139e-135;0.540865;1.31178e-139;1.84513e-139;100.459
1.62;8474.83;2.38105e-137;1.231e-135;0.540865;1.31062e-139;1.84424e-139;100.459
1.63;8472.87;2.37967e-137;1.23062e-135;0.540865;1.30946e-139;1.84335e-139;100.459
1.64;8470.92;2.37829e-137;1.23023e-135;0.540865;1.3083e-139;1.84246e-139;100.459
1.65;8468.99;2.37691e-137;1.22984e-135;0.540865;1.30715e-139;1.84157e-139;100.459
1.66;8467.07;2.37553e-137;1.22945e-135;0.540865;1.306e-139;1.84068e-139;100.459
1.67;8465.17;2.37415e-137;1.22907e-135;0.540865;1.30485e-139;1.83979e-139;100.459
1.68;8463.28;2.37277e-137;1.22868e-135;0.540865;1.3037e-139;1.8389e-139;100.459
1.69;8461.41;2.37139e-137;1.22829e-135;0.540865;1.30255e-139;1.838e-139;100.459
1.7;8459.55;2.37001e-137;1.22791e-135;0.540865;1.30141e-139;1.83711e-139;100.459
1.71;8457.71;2.36864e-137;1.22752e-135;0.540865;1.30027e-139;1.83622e-139;100.459
1.72;8455.88;2.36726e-137;1.22713e-135;0.540865;1.29913e-139;1.83533e-139;100.459
1.73;8454.07;2.36588e-137;1.22675e-135;0.540865;1.29799e-139;1.83443e-139;100.459
1.74;8452.27;2.36451e-137;1.22636e-135;0.540865;1.29685e-139;1.83354e-139;100.459
1.75;8450.49;2.36313e-137;1.22597e-135;0.540865;1.29572e-139;1.83264e-139;100.459
1.76;8448.72;2.36176e-137;1.22559e-135;0.540865;1.29459e-139;1.83175e-139;100.459
1.77;8446.97;2.36039e-137;1.2252e-135;0.540865;1.29346e-139;1.83085e-139;100.459
1.78;8445.22;2.35902e-137;1.22482e-135;0.540865;1.29233e-139;1.82996e-139;100.459
1.79;8443.5;2.35764e-137;1.22443e-135;0.540865;1.2912e-139;1.82906e-139;100.459
1.8;8441.78;2.35627e-137;1.22404e-135;0.540865;1.29008e-139;1.82817e-139;100.459
1.81;8440.08;2.3549e-137;1.22366e-135;0.540865;1.28896e-139;1.82727e-139;100.459
1.82;8438.4;2.35353e-137;1.22327e-135;0.540865;1.28784e-139;1.82637e-139;100.459
1.83;8436.73;2.35216e-137;1.22289e-135;0.540865;1.28672e-139;1.82547e-139;100.459
1.84;8435.07;2.35079e-137;1.2225e-135;0.540865;1.2856e-139;1.82458e-139;100.459
1.85;8433.42;2.34943e-137;1.22212e-135;0.540865;1.28449e-139;1.82368e-139;100.459
1.86;8431.79;2.34806e-137;1.22173e-135;0.540865;1.28337e-139;1.82278e-139;100.459
1.87;8430.18;2.34669e-137;1.22135e-135;0.540865;1.28226e-139;1.82188e-139;100.459
1.88;8428.57;2.34533e-137;1.22096e-135;0.540865;1.28115e-139;1.82098e-139;100.459
1.89;8426.98;2.34396e-137;1.22058e-135;0.540865;1.28005e-139;1.82008e-139;100.459
1.9;8425.4;2.3426e-137;1.22019e-135;0.540865;1.27894e-139;1.81918e-139;100.459
1.91;8423.83;2.34123e-137;1.21981e-135;0.540865;1.27784e-139;1.81828e-139;100.459
1.92;8422.28;2.33987e-137;1.21942e-135;0.540865;1.27674e-139;1.81738e-139;100.459
1.93;8420.74;2.33851e-137;1.21904e-135;0.540865;1.27564e-139;1.81648e-139;100.459
1.94;8419.21;2.33715e-137;1.21866e-135;0.540865;1.27454e-139;1.81558e-139;100.459
1.95;8417.7;2.33578e-137;1.21827e-135;0.540865;1.27344e-139;1.81468e-139;100.459
1.96;8416.2;2.33442e-137;1.21789e-135;0.540865;1.27235e-139;1.81377e-139;100.459
1.97;8414.71;2.33306e-137;1.2175e-135;0.540865;1.27126e-139;1.81287e-139;100.459
1.98;8413.23;2.33171e-137;1.21712e-135;0.540865;1.27017e-139;1.81197e-139;100.459
1.99;8411.76;2.33035e-137;1.21674e-135;0.540865;1.26908e-139;1.81107e-139;100.459
2;8410.31;2.32899e-137;1.21635e-135;0.540865;1.26799e-139;1.81016e-139;100.459
2.01;8408.87;2.32763e-137;1.21597e-135;0.540865;1.26691e-139;1.80926e-139;100.459
2.02;8407.44;2.32628e-137;1.21559e-135;0.540865;1.26583e-139;1.80835e-139;100.459
2.03;8406.02;2.32492e-137;1.2152e-135;0.540865;1.26475e-139;1.80745e-139;100.459
2.04;8404.62;2.32357e-137;1.21482e-135;0.540865;1.26367e-139;1.80655e-139;100.459
2.05;8403.22;2.32221e-137;1.21444e-135;0.540865;1.26259e-139;1.80564e-139;100.459
2.06;8401.84;2.32086e-137;1.21406e-135;0.540865;1.26151e-139;1.80474e-139;100.459
2.07;8400.47;2.31951e-137;1.21367e-135;0.540865;1.26044e-139;1.80383e-139;100.459
2.08;8399.11;2.31815e-137;1.21329e-135;0.540865;1.25937e-139;1.80292e-139;100.459
2.09;8397.76;2.3168e-137;1.21291e-135;0.540865;1.2583e-139;1.80202e-139;100.459
2.1;8396.43;2.31545e-137;1.21253e-135;0.540865;1.25723e-139;1.80111e-139;100.459
2.11;8395.1;2.3141e-137;1.21214e-135;0.540865;1.25617e-139;1.80021e-139;100.459
2.12;8393.79;2.31275e-137;1.21176e-135;0.540865;1.2551e-139;1.7993e-139;100.459
2.13;8392.49;2.31141e-137;1.21138e-135;0.540865;1.25404e-139;1.79839e-139;100.459
2.14;8391.2;2.31006e-137;1.211e-135;0.540865;1.25298e-139;1.79749e-139;100.459
2.15;8389.92;2.30871e-137;1.21062e-135;0.540865;1.25192e-139;1.79658e-139;100.459
2.16;8388.65;2.30736e-137;1.21023e-135;0.540865;1.25086e-139;1.79567e-139;100.459
2.17;8387.39;2.30602e-137;1.20985e-135;0.540865;1.24981e-139;1.79476e-139;100.459
2.18;8386.14;2.30467e-137;1.20947e-135;0.540865;1.24875e-139;1.79385e-139;100.459
2.19;8384.9;2.30333e-137;1.20909e-135;0.540865;1.2477e-139;1.79295e-139;100.459
2.2;8383.68;2.30199e-137;1.20871e-135;0.540865;1.24665e-139;1.79204e-139;100.459
2.21;8382.46;2.30065e-137;1.20833e-135;0.540865;1.2456e-139;1.79113e-139;100.459
2.22;8381.25;2.2993e-137;1.20795e-135;0.540865;1.24455e-139;1.79022e-139;100.459
2.23;8380.06;2.29796e-137;1.20756e-135;0.540865;1.24351e-139;1.78931e-139;100.459
2.24;8378.88;2.29662e-137;1.20718e-135;0.540865;1.24247e-139;1.7884e-139;100.459
2.25;8377.7;2.29528e-137;1.2068e-135;0.540865;1.24142e-139;1.78749e-139;100.459
2.26;8376.54;2.29394e-137;1.20642e-135;0.540865;1.24038e-139;1.78658e-139;100.459
2.27;8375.38;2.29261e-137;1.20604e-135;0.540865;1.23935e-139;1.78567e-139;100.459
2.28;8374.24;2.29127e-137;1.20566e-135;0.540865;1.23831e-139;1.78476e-139;100.459
2.29;8373.11;2.28993e-137;1.20528e-135;0.540865;1.23728e-139;1.78385e-139;100.459
2.3;8371.98;2.2886e-137;1.2049e-135;0.540865;1.23624e-139;1.78294e-139;100.459
2.31;8370.87;2.28726e-137;1.20452e-135;0.540865;1.23521e-139;1.78203e-139;100.459
2.32;8369.76;2.28593e-137;1.20414e-135;0.540865;1.23418e-139;1.78111e-139;100.459
2.33;8368.67;2.28459e-137;1.20376e-135;0.540865;1.23315e-139;1.7802e-139;100.459
2.34;8367.58;2.28326e-137;1.20338e-135;0.540865;1.23213e-139;1.77929e-139;100.459
2.35;8366.51;2.28193e-137;1.203e-135;0.540865;1.2311e-139;1.77838e-139;100.459
2.36;8365.44;2.2806e-137;1.20262e-135;0.540865;1.23008e-139;1.77747e-139;100.459
2.37;8364.39;2.27927e-137;1.20224e-135;0.540865;1.22906e-139;1.77655e-139;100.459
2.38;8363.34;2.27794e-137;1.20186e-135;0.540865;1.22804e-139;1.77564e-139;100.459
2.39;8362.3;2.27661e-137;1.20148e-135;0.540865;1.22702e-139;1.77473e-139;100.459
2.4;8361.28;2.27528e-137;1.20111e-135;0.540865;1.22601e-139;1.77382e-139;100.459
2.41;8360.26;2.27395e-137;1.20073e-135;0.540865;1.22499e-139;1.7729e-139;100.459
2.42;8359.25;2.27262e-137;1.20035e-135;0.540865;1.22398e-139;1.77199e-139;100.459
2.43;8358.25;2.2713e-137;1.19997e-135;0.540865;1.22297e-139;1.77108e-139;100.459
2.44;8357.26;2.26997e-137;1.19959e-135;0.540865;1.22196e-139;1.77016e-139;100.459
2.45;8356.27;2.26865e-137;1.19921e-135;0.540865;1.22095e-139;1.76925e-139;100.459
2.46;8355.3;2.26732e-137;1.19883e-135;0.540865;1.21995e-139;1.76834e-139;100.459
2.47;8354.34;2.266e-137;1.19845e-135;0.540865;1.21894e-139;1.76742e-139;100.459
2.48;8353.38;2.26468e-137;1.19808e-135;0.540865;1.21794e-139;1.76651e-139;100.459
2.49;8352.43;2.26336e-137;1.1977e-135;0.540865;1.21694e-139;1.76559e-139;100.459
2.5;8351.5;2.26204e-137;1.19732e-135;0.540865;1.21594e-139;1.76468e-139;100.459
2.51;8350.57;2.26072e-137;1.19694e-135;0.540865;1.21494e-139;1.76376e-139;100.459
2.52;8349.65;2.2594e-137;1.19656e-135;0.540865;1.21395e-139;1.76285e-139;100.459
2.53;8348.73;2.25808e-137;1.19619e-135;0.540865;1.21295e-139;1.76193e-139;100.459
2.54;8347.83;2.25676e-137;1.19581e-135;0.540865;1.21196e-139;1.76102e-139;100.459
2.55;8346.93;2.25544e-137;1.19543e-135;0.540865;1.21097e-139;1.7601e-139;100.459
2.56;8346.05;2.25413e-137;1.19505e-135;0.540865;1.20998e-139;1.75919e-139;100.459
2.57;8345.17;2.25281e-137;1.19468e-135;0.540865;1.20899e-139;1.75827e-139;100.459
2.58;8344.3;2.2515e-137;1.1943e-135;0.540865;1.20801e-139;1.75736e-139;100.459
2.59;8343.44;2.25018e-137;1.19392e-135;0.540865;1.20702e-139;1.75644e-139;100.459
2.6;8342.58;2.24887e-137;1.19355e-135;0.540865;1.20604e-139;1.75553e-139;100.459
2.61;8341.74;2.24756e-137;1.19317e-135;0.540865;1.20506e-139;1.75461e-139;100.459
2.62;8340.9;2.24625e-137;1.19279e-135;0.540865;1.20408e-139;1.7537e-139;100.459
2.63;8340.07;2.24494e-137;1.19242e-135;0.540865;1.2031e-139;1.75278e-139;100.459
2.64;8339.25;2.24363e-137;1.19204e-135;0.540865;1.20212e-139;1.75186e-139;100.459
2.65;8338.43;2.24232e-137;1.19166e-135;0.540865;1.20115e-139;1.75095e-139;100.459
2.66;8337.63;2.24101e-137;1.19129e-135;0.540865;1.20017e-139;1.75003e-139;100.459
2.67;8336.83;2.2397e-137;1.19091e-135;0.540865;1.1992e-139;1.74911e-139;100.459
2.68;8336.04;2.23839e-137;1.19053e-135;0.540865;1.19823e-139;1.7482e-139;100.459
2.69;8335.25;2.23709e-137;1.19016e-135;0.540865;1.19726e-139;1.74728e-139;100.459
2.7;8334.48;2.23578e-137;1.18978e-135;0.540865;1.19629e-139;1.74636e-139;100.459
2.71;8333.71;2.23448e-137;1.18941e-135;0.540865;1.19533e-139;1.74545e-139;100.459
2.72;8332.95;2.23317e-137;1.18903e-135;0.540865;1.19436e-139;1.74453e-139;100.459
2.73;8332.2;2.23187e-137;1.18866e-135;0.540865;1.1934e-139;1.74361e-139;100.459
2.74;8331.45;2.23057e-137;1.18828e-135;0.540865;1.19244e-139;1.7427e-139;100.459
2.75;8330.72;2.22927e-137;1.18791e-135;0.540865;1.19148e-139;1.74178e-139;100.459
2.76;8329.98;2.22797e-137;1.18753e-135;0.540865;1.19052e-139;1.74086e-139;100.459
2.77;8329.26;2.22667e-137;1.18716e-135;0.540865;1.18957e-139;1.73995e-139;100.459
2.78;8328.55;2.22537e-137;1.18678e-135;0.540865;1.18861e-139;1.73903e-139;100.459
2.79;8327.84;2.22407e-137;1.18641e-135;0.540865;1.18766e-139;1.73811e-139;100.459
