1.22;8567.49;1.101e-49;5.63233e-48;0.540865;6.13867e-52;8.49143e-52;100.459
1.23;8564.8;1.10036e-49;5.63056e-48;0.540865;6.13305e-52;8.48751e-52;100.459
1.24;8562.14;1.09973e-49;5.62879e-48;0.540865;6.12744e-52;8.48358e-52;100.459
1.25;8559.49;1.09909e-49;5.62702e-48;0.540865;6.12184e-52;8.47966e-52;100.459
1.26;8556.87;1.09846e-49;5.62525e-48;0.540865;6.11626e-52;8.47573e-52;100.459
1.27;8554.27;1.09782e-49;5.62348e-48;0.540865;6.11068e-52;8.47179e-52;100.459
1.28;8551.68;1.09719e-49;5.62171e-48;0.540865;6.10511e-52;8.46786e-52;100.459
1.29;8549.12;1.09656e-49;5.61994e-48;0.540865;6.09955e-52;8.46392e-52;100.459
1.3;8546.58;1.09592e-49;5.61817e-48;0.540865;6.094e-52;8.45998e-52;100.459
1.31;8544.05;1.09529e-49;5.61641e-48;0.540865;6.08846e-52;8.45604e-52;100.459
1.32;8541.55;1.09466e-49;5.61464e-48;0.540865;6.08293e-52;8.45209e-52;100.459
1.33;8539.06;1.09403e-49;5.61287e-48;0.540865;6.07742e-52;8.44814e-52;100.459
1.34;8536.6;1.09339e-49;5.61111e-48;0.540865;6.07191e-52;8.44419e-52;100.459
1.35;8534.15;1.09276e-49;5.60934e-48;0.540865;6.06641e-52;8.44024e-52;100.459
1.36;8531.72;1.09213e-49;5.60758e-48;0.540865;6.06092e-52;8.43628e-52;100.459
1.37;8529.31;1.0915e-49;5.60582e-48;0.540865;6.05544e-52;8.43232e-52;100.459
1.38;8526.92;1.09087e-49;5.60405e-48;0.540865;6.04997e-52;8.42836e-52;100.459
1.39;8524.55;1.09024e-49;5.60229e-48;0.540865;6.04451e-52;8.4244e-52;100.459
1.4;8522.2;1.08961e-49;5.60053e-48;0.540865;6.03906e-52;8.42043e-52;100.459
1.41;8519.86;1.08898e-49;5.59876e-48;0.540865;6.03362e-52;8.41646e-52;100.459
1.42;8517.55;1.08835e-49;5.597e-48;0.540865;6.02819e-52;8.41249e-52;100.459
1.43;8515.25;1.08772e-49;5.59524e-48;0.540865;6.02277e-52;8.40852e-52;100.459
1.44;8512.97;1.08709e-49;5.59348e-48;0.540865;6.01736e-52;8.40454e-52;100.459
1.45;8510.7;1.08646e-49;5.59172e-48;0.540865;6.01196e-52;8.40056e-52;100.459
1.46;8508.46;1.08583e-49;5.58996e-48;0.540865;6.00657e-52;8.39658e-52;100.459
1.47;8506.23;1.0852e-49;5.5882e-48;0.540865;6.00118e-52;8.3926e-52;100.459
1.48;8504.02;1.08457e-49;5.58644e-48;0.540865;5.99581e-52;8.38861e-52;100.459
1.49;8501.83;1.08394e-49;5.58469e-48;0.540865;5.99045e-52;8.38462e-52;100.459
1.5;8499.65;1.08331e-49;5.58293e-48;0.540865;5.98509e-52;8.38063e-52;100.459
1.51;8497.49;1.08269e-49;5.58117e-48;0.540865;5.97975e-52;8.37664e-52;100.459
1.52;8495.35;1.08206e-49;5.57941e-48;0.540865;5.97442e-52;8.37265e-52;100.459
1.53;8493.22;1.08143e-49;5.57766e-48;0.540865;5.96909e-52;8.36865e-52;100.459
1.54;8491.11;1.08081e-49;5.5759e-48;0.540865;5.96378e-52;8.36465e-52;100.459
1.55;8489.02;1.08018e-49;5.57415e-48;0.540865;5.95847e-52;8.36065e-52;100.459
1.56;8486.95;1.07955e-49;5.57239e-48;0.540865;5.95317e-52;8.35664e-52;100.459
1.57;8484.89;1.07893e-49;5.57064e-48;0.540865;5.94788e-52;8.35264e-52;100.459
1.58;8482.84;1.0783e-49;5.56889e-48;0.540865;5.94261e-52;8.34863e-52;100.459
1.59;8480.82;1.07767e-49;5.56713e-48;0.540865;5.93734e-52;8.34462e-52;100.459
1.6;8478.81;1.07705e-49;5.56538e-48;0.540865;5.93208e-52;8.34061e-52;100.459
1.61;8476.81;1.07642e-49;5.56363e-48;0.540865;5.92683e-52;8.33659e-52;100.459
1.62;8474.83;1.0758e-49;5.56188e-48;0.540865;5.92158e-52;8.33258e-52;100.459
1.63;8472.87;1.07518e-49;5.56013e-48;0.540865;5.91635e-52;8.32856e-52;100.459
1.64;8470.92;1.07455e-49;5.55837e-48;0.540865;5.91113e-52;8.32454e-52;100.459
1.65;8468.99;1.07393e-49;5.55662e-48;0.540865;5.90592e-52;8.32052e-52;100.459
1.66;8467.07;1.0733e-49;5.55488e-48;0.540865;5.90071e-52;8.31649e-52;100.459
1.67;8465.17;1.07268e-49;5.55313e-48;0.540865;5.89551e-52;8.31247e-52;100.459
1.68;8463.28;1.07206e-49;5.55138e-48;0.540865;5.89033e-52;8.30844e-52;100.459
1.69;8461.41;1.07143e-49;5.54963e-48;0.540865;5.88515e-52;8.30441e-52;100.459
1.7;8459.55;1.07081e-49;5.54788e-48;0.540865;5.87998e-52;8.30038e-52;100.459
1.71;8457.71;1.07019e-49;5.54614e-48;0.540865;5.87482e-52;8.29634e-52;100.459
1.72;8455.88;1.06957e-49;5.54439e-48;0.540865;5.86967e-52;8.29231e-52;100.459
1.73;8454.07;1.06895e-49;5.54264e-48;0.540865;5.86453e-52;8.28827e-52;100.459
1.74;8452.27;1.06832e-49;5.5409e-48;0.540865;5.8594e-52;8.28423e-52;100.459
1.75;8450.49;1.0677e-49;5.53915e-48;0.540865;5.85427e-52;8.28019e-52;100.459
1.76;8448.72;1.06708e-49;5.53741e-48;0.540865;5.84916e-52;8.27614e-52;100.459
1.77;8446.97;1.06646e-49;5.53566e-48;0.540865;5.84405e-52;8.2721e-52;100.459
1.78;8445.22;1.06584e-49;5.53392e-48;0.540865;5.83895e-52;8.26805e-52;100.459
1.79;8443.5;1.06522e-49;5.53218e-48;0.540865;5.83387e-52;8.264e-52;100.459
1.8;8441.78;1.0646e-49;5.53043e-48;0.540865;5.82879e-52;8.25995e-52;100.459
1.81;8440.08;1.06398e-49;5.52869e-48;0.540865;5.82372e-52;8.2559e-52;100.459
1.82;8438.4;1.06336e-49;5.52695e-48;0.540865;5.81865e-52;8.25185e-52;100.459
1.83;8436.73;1.06275e-49;5.52521e-48;0.540865;5.8136e-52;8.24779e-52;100.459
1.84;8435.07;1.06213e-49;5.52347e-48;0.540865;5.80856e-52;8.24374e-52;100.459
1.85;8433.42;1.06151e-49;5.52173e-48;0.540865;5.80352e-52;8.23968e-52;100.459
1.86;8431.79;1.06089e-49;5.51999e-48;0.540865;5.79849e-52;8.23562e-52;100.459
1.87;8430.18;1.06027e-49;5.51825e-48;0.540865;5.79347e-52;8.23155e-52;100.459
1.88;8428.57;1.05966e-49;5.51651e-48;0.540865;5.78846e-52;8.22749e-52;100.459
1.89;8426.98;1.05904e-49;5.51477e-48;0.540865;5.78346e-52;8.22343e-52;100.459
1.9;8425.4;1.05842e-49;5.51304e-48;0.540865;5.77847e-52;8.21936e-52;100.459
1.91;8423.83;1.05781e-49;5.5113e-48;0.540865;5.77349e-52;8.21529e-52;100.459
1.92;8422.28;1.05719e-49;5.50956e-48;0.540865;5.76851e-52;8.21122e-52;100.459
1.93;8420.74;1.05658e-49;5.50783e-48;0.540865;5.76354e-52;8.20715e-52;100.459
1.94;8419.21;1.05596e-49;5.50609e-48;0.540865;5.75858e-52;8.20308e-52;100.459
1.95;8417.7;1.05535e-49;5.50436e-48;0.540865;5.75363e-52;8.199e-52;100.459
1.96;8416.2;1.05473e-49;5.50262e-48;0.540865;5.74869e-52;8.19493e-52;100.459
1.97;8414.71;1.05412e-49;5.50089e-48;0.540865;5.74376e-52;8.19085e-52;100.459
1.98;8413.23;1.0535e-49;5.49915e-48;0.540865;5.73883e-52;8.18677e-52;100.459
1.99;8411.76;1.05289e-49;5.49742e-48;0.540865;5.73392e-52;8.18269e-52;100.459
2;8410.31;1.05228e-49;5.49569e-48;0.540865;5.72901e-52;8.17861e-52;100.459
2.01;8408.87;1.05166e-49;5.49396e-48;0.540865;5.72411e-52;8.17453e-52;100.459
2.02;8407.44;1.05105e-49;5.49223e-48;0.540865;5.71922e-52;8.17044e-52;100.459
2.03;8406.02;1.05044e-49;5.49049e-48;0.540865;5.71433e-52;8.16636e-52;100.459
2.04;8404.62;1.04983e-49;5.48876e-48;0.540865;5.70946e-52;8.16227e-52;100.459
2.05;8403.22;1.04921e-49;5.48703e-48;0.540865;5.70459e-52;8.15818e-52;100.459
2.06;8401.84;1.0486e-49;5.4853e-48;0.540865;5.69973e-52;8.1541e-52;100.459
2.07;8400.47;1.04799e-49;5.48358e-48;0.540865;5.69488e-52;8.15e-52;100.459
2.08;8399.11;1.04738e-49;5.48185e-48;0.540865;5.69004e-52;8.14591e-52;100.459
2.09;8397.76;1.04677e-49;5.48012e-48;0.540865;5.68521e-52;8.14182e-52;100.459
2.1;8396.43;1.04616e-49;5.47839e-48;0.540865;5.68038e-52;8.13773e-52;100.459
2.11;8395.1;1.04555e-49;5.47666e-48;0.540865;5.67556e-52;8.13363e-52;100.459
2.12;8393.79;1.04494e-49;5.47494e-48;0.540865;5.67075e-52;8.12953e-52;100.459
2.13;8392.49;1.04433e-49;5.47321e-48;0.540865;5.66595e-52;8.12544e-52;100.459
2.14;8391.2;1.04372e-49;5.47149e-48;0.540865;5.66116e-52;8.12134e-52;100.459
2.15;8389.92;1.04311e-49;5.46976e-48;0.540865;5.65637e-52;8.11724e-52;100.459
2.16;8388.65;1.04251e-49;5.46804e-48;0.540865;5.6516e-52;8.11313e-52;100.459
2.17;8387.39;1.0419e-49;5.46631e-48;0.540865;5.64683e-52;8.10903e-52;100.459
2.18;8386.14;1.04129e-49;5.46459e-48;0.540865;5.64207e-52;8.10493e-52;100.459
2.19;8384.9;1.04068e-49;5.46287e-48;0.540865;5.63731e-52;8.10082e-52;100.459
2.2;8383.68;1.04008e-49;5.46114e-48;0.540865;5.63257e-52;8.09672e-52;100.459
2.21;8382.46;1.03947e-49;5.45942e-48;0.540865;5.62783e-52;8.09261e-52;100.459
2.22;8381.25;1.03886e-49;5.4577e-48;0.540865;5.6231e-52;8.0885e-52;100.459
2.23;8380.06;1.03826e-49;5.45598e-48;0.540865;5.61838e-52;8.08439e-52;100.459
2.24;8378.88;1.03765e-49;5.45426e-48;0.540865;5.61367e-52;8.08028e-52;100.459
2.25;8377.7;1.03705e-49;5.45254e-48;0.540865;5.60896e-52;8.07617e-52;100.459
2.26;8376.54;1.03644e-49;5.45082e-48;0.540865;5.60426e-52;8.07206e-52;100.459
2.27;8375.38;1.03584e-49;5.4491e-48;0.540865;5.59957e-52;8.06795e-52;100.459
2.28;8374.24;1.03523e-49;5.44738e-48;0.540865;5.59489e-52;8.06383e-52;100.459
2.29;8373.11;1.03463e-49;5.44566e-48;0.540865;5.59022e-52;8.05972e-52;100.459
2.3;8371.98;1.03403e-49;5.44394e-48;0.540865;5.58555e-52;8.0556e-52;100.459
2.31;8370.87;1.03342e-49;5.44223e-48;0.540865;5.58089e-52;8.05149e-52;100.459
2.32;8369.76;1.03282e-49;5.44051e-48;0.540865;5.57624e-52;8.04737e-52;100.459
2.33;8368.67;1.03222e-49;5.43879e-48;0.540865;5.5716e-52;8.04325e-52;100.459
2.34;8367.58;1.03161e-49;5.43708e-48;0.540865;5.56696e-52;8.03913e-52;100.459
2.35;8366.51;1.03101e-49;5.43536e-48;0.540865;5.56233e-52;8.03501e-52;100.459
2.36;8365.44;1.03041e-49;5.43365e-48;0.540865;5.55771e-52;8.03089e-52;100.459
2.37;8364.39;1.02981e-49;5.43193e-48;0.540865;5.5531e-52;8.02677e-52;100.459
2.38;8363.34;1.02921e-49;5.43022e-48;0.540865;5.54849e-52;8.02264e-52;100.459
2.39;8362.3;1.02861e-49;5.42851e-48;0.540865;5.5439e-52;8.01852e-52;100.459
2.4;8361.28;1.02801e-49;5.42679e-48;0.540865;5.53931e-52;8.0144e-52;100.459
2.41;8360.26;1.02741e-49;5.42508e-48;0.540865;5.53472e-52;8.01027e-52;100.459
2.42;8359.25;1.02681e-49;5.42337e-48;0.540865;5.53015e-52;8.00615e-52;100.459
2.43;8358.25;1.02621e-49;5.42166e-48;0.540865;5.52558e-52;8.00202e-52;100.459
2.44;8357.26;1.02561e-49;5.41995e-48;0.540865;5.52102e-52;7.99789e-52;100.459
2.45;8356.27;1.02501e-49;5.41824e-48;0.540865;5.51647e-52;7.99376e-52;100.459
2.46;8355.3;1.02441e-49;5.41653e-48;0.540865;5.51193e-52;7.98963e-52;100.459
2.47;8354.34;1.02382e-49;5.41482e-48;0.540865;5.50739e-52;7.9855e-52;100.459
2.48;8353.38;1.02322e-49;5.41311e-48;0.540865;5.50286e-52;7.98137e-52;100.459
2.49;8352.43;1.02262e-49;5.4114e-48;0.540865;5.49834e-52;7.97724e-52;100.459
2.5;8351.5;1.02203e-49;5.40969e-48;0.540865;5.49382e-52;7.97311e-52;100.459
2.51;8350.57;1.02143e-49;5.40798e-48;0.540865;5.48932e-52;7.96898e-52;100.459
2.52;8349.65;1.02083e-49;5.40628e-48;0.540865;5.48481e-52;7.96485e-52;100.459
2.53;8348.73;1.02024e-49;5.40457e-48;0.540865;5.48032e-52;7.96071e-52;100.459
2.54;8347.83;1.01964e-49;5.40287e-48;0.540865;5.47584e-52;7.95658e-52;100.459
2.55;8346.93;1.01905e-49;5.40116e-48;0.540865;5.47136e-52;7.95245e-52;100.459
2.56;8346.05;1.01845e-49;5.39946e-48;0.540865;5.46689e-52;7.94831e-52;100.459
2.57;8345.17;1.01786e-49;5.39775e-48;0.540865;5.46242e-52;7.94417e-52;100.459
2.58;8344.3;1.01726e-49;5.39605e-48;0.540865;5.45797e-52;7.94004e-52;100.459
2.59;8343.44;1.01667e-49;5.39434e-48;0.540865;5.45352e-52;7.9359e-52;100.459
2.6;8342.58;1.01608e-49;5.39264e-48;0.540865;5.44908e-52;7.93176e-52;100.459
2.61;8341.74;1.01548e-49;5.39094e-48;0.540865;5.44464e-52;7.92763e-52;100.459
2.62;8340.9;1.01489e-49;5.38924e-48;0.540865;5.44022e-52;7.92349e-52;100.459
2.63;8340.07;1.0143e-49;5.38753e-48;0.540865;5.4358e-52;7.91935e-52;100.459
2.64;8339.25;1.01371e-49;5.38583e-48;0.540865;5.43138e-52;7.91521e-52;100.459
2.65;8338.43;1.01312e-49;5.38413e-48;0.540865;5.42698e-52;7.91107e-52;100.459
2.66;8337.63;1.01252e-49;5.38243e-48;0.540865;5.42258e-52;7.90693e-52;100.459
2.67;8336.83;1.01193e-49;5.38073e-48;0.540865;5.41819e-52;7.90279e-52;100.459
2.68;8336.04;1.01134e-49;5.37903e-48;0.540865;5.4138e-52;7.89865e-52;100.459
2.69;8335.25;1.01075e-49;5.37734e-48;0.540865;5.40943e-52;7.89451e-52;100.459
2.7;8334.48;1.01016e-49;5.37564e-48;0.540865;5.40506e-52;7.89037e-52;100.459
2.71;8333.71;1.00957e-49;5.37394e-48;0.540865;5.40069e-52;7.88622e-52;100.459
2.72;8332.95;1.00898e-49;5.37224e-48;0.540865;5.39634e-52;7.88208e-52;100.459
2.73;8332.2;1.0084e-49;5.37055e-48;0.540865;5.39199e-52;7.87794e-52;100.459
2.74;8331.45;1.00781e-49;5.36885e-48;0.540865;5.38765e-52;7.87379e-52;100.459
2.75;8330.72;1.00722e-49;5.36715e-48;0.540865;5.38331e-52;7.86965e-52;100.459
2.76;8329.98;1.00663e-49;5.36546e-48;0.540865;5.37898e-52;7.86551e-52;100.459
2.77;8329.26;1.00604e-49;5.36376e-48;0.540865;5.37466e-52;7.86136e-52;100.459
2.78;8328.55;1.00546e-49;5.36207e-48;0.540865;5.37035e-52;7.85722e-52;100.459
2.79;8327.84;1.00487e-49;5.36038e-48;0.540865;5.36604e-52;7.85307e-52;100.459
