0.45;8850.3;2.81933e-112;1.41419e-110;0.540865;1.61861e-114;2.15256e-114;100.459
0.46;8845.46;2.81775e-112;1.41374e-110;0.540865;1.61702e-114;2.15167e-114;100.459
0.47;8840.66;2.81617e-112;1.4133e-110;0.540865;1.61543e-114;2.15078e-114;100.459
0.48;8835.89;2.81459e-112;1.41286e-110;0.540865;1.61384e-114;2.14989e-114;100.459
0.49;8831.16;2.81301e-112;1.41241e-110;0.540865;1.61226e-114;2.149e-114;100.459
0.5;8826.46;2.81143e-112;1.41197e-110;0.540865;1.61068e-114;2.1481e-114;100.459
0.51;8821.8;2.80985e-112;1.41153e-110;0.540865;1.6091e-114;2.14721e-114;100.459
0.52;8817.18;2.80827e-112;1.41108e-110;0.540865;1.60753e-114;2.14631e-114;100.459
0.53;8812.59;2.80669e-112;1.41064e-110;0.540865;1.60596e-114;2.14541e-114;100.459
0.54;8808.04;2.80511e-112;1.4102e-110;0.540865;1.60439e-114;2.14451e-114;100.459
0.55;8803.52;2.80353e-112;1.40976e-110;0.540865;1.60283e-114;2.14361e-114;100.459
0.56;8799.03;2.80195e-112;1.40931e-110;0.540865;1.60126e-114;2.14271e-114;100.459
0.57;8794.58;2.80038e-112;1.40887e-110;0.540865;1.59971e-114;2.14181e-114;100.459
0.58;8790.17;2.7988e-112;1.40843e-110;0.540865;1.59815e-114;2.14091e-114;100.459
0.59;8785.78;2.79722e-112;1.40799e-110;0.540865;1.5966e-114;2.14e-114;100.459
0.6;8781.43;2.79564e-112;1.40755e-110;0.540865;1.59505e-114;2.1391e-114;100.459
0.61;8777.12;2.79406e-112;1.4071e-110;0.540865;1.5935e-114;2.13819e-114;100.459
0.62;8772.83;2.79248e-112;1.40666e-110;0.540865;1.59196e-114;2.13728e-114;100.459
0.63;8768.58;2.7909e-112;1.40622e-110;0.540865;1.59042e-114;2.13637e-114;100.459
0.64;8764.37;2.78932e-112;1.40578e-110;0.540865;1.58888e-114;2.13546e-114;100.459
0.65;8760.18;2.78775e-112;1.40534e-110;0.540865;1.58735e-114;2.13455e-114;100.459
0.66;8756.02;2.78617e-112;1.4049e-110;0.540865;1.58581e-114;2.13364e-114;100.459
0.67;8751.9;2.78459e-112;1.40445e-110;0.540865;1.58428e-114;2.13273e-114;100.459
0.68;8747.81;2.78301e-112;1.40401e-110;0.540865;1.58276e-114;2.13181e-114;100.459
0.69;8743.75;2.78144e-112;1.40357e-110;0.540865;1.58124e-114;2.1309e-114;100.459
0.7;8739.72;2.77986e-112;1.40313e-110;0.540865;1.57972e-114;2.12998e-114;100.459
0.71;8735.72;2.77828e-112;1.40269e-110;0.540865;1.5782e-114;2.12906e-114;100.459
0.72;8731.75;2.77671e-112;1.40225e-110;0.540865;1.57668e-114;2.12815e-114;100.459
0.73;8727.82;2.77513e-112;1.40181e-110;0.540865;1.57517e-114;2.12723e-114;100.459
0.74;8723.91;2.77355e-112;1.40137e-110;0.540865;1.57366e-114;2.12631e-114;100.459
0.75;8720.03;2.77198e-112;1.40093e-110;0.540865;1.57216e-114;2.12539e-114;100.459
0.76;8716.18;2.7704e-112;1.40049e-110;0.540865;1.57066e-114;2.12446e-114;100.459
0.77;8712.36;2.76883e-112;1.40005e-110;0.540865;1.56916e-114;2.12354e-114;100.459
0.78;8708.57;2.76725e-112;1.39961e-110;0.540865;1.56766e-114;2.12262e-114;100.459
0.79;8704.81;2.76568e-112;1.39917e-110;0.540865;1.56617e-114;2.12169e-114;100.459
0.8;8701.08;2.76411e-112;1.39873e-110;0.540865;1.56467e-114;2.12077e-114;100.459
0.81;8697.37;2.76253e-112;1.39829e-110;0.540865;1.56319e-114;2.11984e-114;100.459
0.82;8693.69;2.76096e-112;1.39785e-110;0.540865;1.5617e-114;2.11891e-114;100.459
0.83;8690.05;2.75939e-112;1.39741e-110;0.540865;1.56022e-114;2.11798e-114;100.459
0.84;8686.43;2.75781e-112;1.39697e-110;0.540865;1.55874e-114;2.11705e-114;100.459
0.85;8682.83;2.75624e-112;1.39654e-110;0.540865;1.55726e-114;2.11612e-114;100.459
0.86;8679.27;2.75467e-112;1.3961e-110;0.540865;1.55578e-114;2.11519e-114;100.459
0.87;8675.73;2.7531e-112;1.39566e-110;0.540865;1.55431e-114;2.11426e-114;100.459
0.88;8672.22;2.75152e-112;1.39522e-110;0.540865;1.55284e-114;2.11333e-114;100.459
0.89;8668.73;2.74995e-112;1.39478e-110;0.540865;1.55138e-114;2.11239e-114;100.459
0.9;8665.27;2.74838e-112;1.39434e-110;0.540865;1.54991e-114;2.11146e-114;100.459
0.91;8661.84;2.74681e-112;1.39391e-110;0.540865;1.54845e-114;2.11052e-114;100.459
0.92;8658.43;2.74524e-112;1.39347e-110;0.540865;1.54699e-114;2.10958e-114;100.459
0.93;8655.05;2.74367e-112;1.39303e-110;0.540865;1.54554e-114;2.10865e-114;100.459
0.94;8651.7;2.7421e-112;1.39259e-110;0.540865;1.54409e-114;2.10771e-114;100.459
0.95;8648.37;2.74053e-112;1.39215e-110;0.540865;1.54264e-114;2.10677e-114;100.459
0.96;8645.07;2.73897e-112;1.39172e-110;0.540865;1.54119e-114;2.10583e-114;100.459
0.97;8641.79;2.7374e-112;1.39128e-110;0.540865;1.53974e-114;2.10489e-114;100.459
0.98;8638.53;2.73583e-112;1.39084e-110;0.540865;1.5383e-114;2.10395e-114;100.459
0.99;8635.3;2.73426e-112;1.39041e-110;0.540865;1.53686e-114;2.103e-114;100.459
1;8632.1;2.7327e-112;1.38997e-110;0.540865;1.53543e-114;2.10206e-114;100.459
1.01;8628.92;2.73113e-112;1.38953e-110;0.540865;1.53399e-114;2.10111e-114;100.459
1.02;8625.77;2.72957e-112;1.38909e-110;0.540865;1.53256e-114;2.10017e-114;100.459
1.03;8622.63;2.728e-112;1.38866e-110;0.540865;1.53113e-114;2.09922e-114;100.459
1.04;8619.53;2.72643e-112;1.38822e-110;0.540865;1.52971e-114;2.09828e-114;100.459
1.05;8616.44;2.72487e-112;1.38779e-110;0.540865;1.52828e-114;2.09733e-114;100.459
1.06;8613.38;2.72331e-112;1.38735e-110;0.540865;1.52686e-114;2.09638e-114;100.459
1.07;8610.35;2.72174e-112;1.38691e-110;0.540865;1.52544e-114;2.09543e-114;100.459
1.08;8607.33;2.72018e-112;1.38648e-110;0.540865;1.52403e-114;2.09448e-114;100.459
1.09;8604.34;2.71862e-112;1.38604e-110;0.540865;1.52262e-114;2.09353e-114;100.459
1.1;8601.37;2.71705e-112;1.38561e-110;0.540865;1.52121e-114;2.09258e-114;100.459
1.11;8598.43;2.71549e-112;1.38517e-110;0.540865;1.5198e-114;2.09163e-114;100.459
1.12;8595.51;2.71393e-112;1.38473e-110;0.540865;1.51839e-114;2.09067e-114;100.459
1.13;8592.61;2.71237e-112;1.3843e-110;0.540865;1.51699e-114;2.08972e-114;100.459
1.14;8589.73;2.71081e-112;1.38386e-110;0.540865;1.51559e-114;2.08877e-114;100.459
1.15;8586.87;2.70925e-112;1.38343e-110;0.540865;1.51419e-114;2.08781e-114;100.459
1.16;8584.04;2.70769e-112;1.38299e-110;0.540865;1.5128e-114;2.08685e-114;100.459
1.17;8581.23;2.70613e-112;1.38256e-110;0.540865;1.51141e-114;2.0859e-114;100.459
1.18;8578.44;2.70458e-112;1.38212e-110;0.540865;1.51002e-114;2.08494e-114;100.459
1.19;8575.67;2.70302e-112;1.38169e-110;0.540865;1.50863e-114;2.08398e-114;100.459
1.2;8572.92;2.70146e-112;1.38126e-110;0.540865;1.50724e-114;2.08302e-114;100.459
1.21;8570.19;2.6999e-112;1.38082e-110;0.540865;1.50586e-114;2.08206e-114;100.459
1.22;8567.49;2.69835e-112;1.38039e-110;0.540865;1.50448e-114;2.0811e-114;100.459
1.23;8564.8;2.69679e-112;1.37995e-110;0.540865;1.50311e-114;2.08014e-114;100.459
1.24;8562.14;2.69524e-112;1.37952e-110;0.540865;1.50173e-114;2.07918e-114;100.459
1.25;8559.49;2.69368e-112;1.37909e-110;0.540865;1.50036e-114;2.07822e-114;100.459
1.26;8556.87;2.69213e-112;1.37865e-110;0.540865;1.49899e-114;2.07725e-114;100.459
1.27;8554.27;2.69058e-112;1.37822e-110;0.540865;1.49762e-114;2.07629e-114;100.459
1.28;8551.68;2.68902e-112;1.37778e-110;0.540865;1.49626e-114;2.07533e-114;100.459
1.29;8549.12;2.68747e-112;1.37735e-110;0.540865;1.49489e-114;2.07436e-114;100.459
1.3;8546.58;2.68592e-112;1.37692e-110;0.540865;1.49353e-114;2.0734e-114;100.459
1.31;8544.05;2.68437e-112;1.37648e-110;0.540865;1.49218e-114;2.07243e-114;100.459
1.32;8541.55;2.68282e-112;1.37605e-110;0.540865;1.49082e-114;2.07146e-114;100.459
1.33;8539.06;2.68127e-112;1.37562e-110;0.540865;1.48947e-114;2.07049e-114;100.459
1.34;8536.6;2.67972e-112;1.37519e-110;0.540865;1.48812e-114;2.06953e-114;100.459
1.35;8534.15;2.67817e-112;1.37475e-110;0.540865;1.48677e-114;2.06856e-114;100.459
1.36;8531.72;2.67662e-112;1.37432e-110;0.540865;1.48543e-114;2.06759e-114;100.459
1.37;8529.31;2.67508e-112;1.37389e-110;0.540865;1.48408e-114;2.06662e-114;100.459
1.38;8526.92;2.67353e-112;1.37346e-110;0.540865;1.48274e-114;2.06565e-114;100.459
1.39;8524.55;2.67198e-112;1.37302e-110;0.540865;1.48141e-114;2.06467e-114;100.459
1.4;8522.2;2.67044e-112;1.37259e-110;0.540865;1.48007e-114;2.0637e-114;100.459
1.41;8519.86;2.66889e-112;1.37216e-110;0.540865;1.47874e-114;2.06273e-114;100.459
1.42;8517.55;2.66735e-112;1.37173e-110;0.540865;1.47741e-114;2.06176e-114;100.459
1.43;8515.25;2.66581e-112;1.3713e-110;0.540865;1.47608e-114;2.06078e-114;100.459
1.44;8512.97;2.66426e-112;1.37087e-110;0.540865;1.47475e-114;2.05981e-114;100.459
1.45;8510.7;2.66272e-112;1.37043e-110;0.540865;1.47343e-114;2.05883e-114;100.459
1.46;8508.46;2.66118e-112;1.37e-110;0.540865;1.47211e-114;2.05786e-114;100.459
1.47;8506.23;2.65964e-112;1.36957e-110;0.540865;1.47079e-114;2.05688e-114;100.459
1.48;8504.02;2.6581e-112;1.36914e-110;0.540865;1.46947e-114;2.0559e-114;100.459
1.49;8501.83;2.65656e-112;1.36871e-110;0.540865;1.46816e-114;2.05493e-114;100.459
1.5;8499.65;2.65502e-112;1.36828e-110;0.540865;1.46684e-114;2.05395e-114;100.459
1.51;8497.49;2.65348e-112;1.36785e-110;0.540865;1.46553e-114;2.05297e-114;100.459
1.52;8495.35;2.65194e-112;1.36742e-110;0.540865;1.46423e-114;2.05199e-114;100.459
1.53;8493.22;2.6504e-112;1.36699e-110;0.540865;1.46292e-114;2.05101e-114;100.459
1.54;8491.11;2.64887e-112;1.36656e-110;0.540865;1.46162e-114;2.05003e-114;100.459
1.55;8489.02;2.64733e-112;1.36613e-110;0.540865;1.46032e-114;2.04905e-114;100.459
1.56;8486.95;2.6458e-112;1.3657e-110;0.540865;1.45902e-114;2.04807e-114;100.459
1.57;8484.89;2.64426e-112;1.36527e-110;0.540865;1.45772e-114;2.04709e-114;100.459
1.58;8482.84;2.64273e-112;1.36484e-110;0.540865;1.45643e-114;2.04611e-114;100.459
1.59;8480.82;2.64119e-112;1.36441e-110;0.540865;1.45514e-114;2.04512e-114;100.459
1.6;8478.81;2.63966e-112;1.36398e-110;0.540865;1.45385e-114;2.04414e-114;100.459
1.61;8476.81;2.63813e-112;1.36355e-110;0.540865;1.45256e-114;2.04316e-114;100.459
1.62;8474.83;2.6366e-112;1.36312e-110;0.540865;1.45128e-114;2.04217e-114;100.459
1.63;8472.87;2.63507e-112;1.36269e-110;0.540865;1.45e-114;2.04119e-114;100.459
1.64;8470.92;2.63354e-112;1.36226e-110;0.540865;1.44872e-114;2.0402e-114;100.459
1.65;8468.99;2.63201e-112;1.36183e-110;0.540865;1.44744e-114;2.03922e-114;100.459
1.66;8467.07;2.63048e-112;1.3614e-110;0.540865;1.44616e-114;2.03823e-114;100.459
1.67;8465.17;2.62895e-112;1.36098e-110;0.540865;1.44489e-114;2.03724e-114;100.459
1.68;8463.28;2.62743e-112;1.36055e-110;0.540865;1.44362e-114;2.03625e-114;100.459
1.69;8461.41;2.6259e-112;1.36012e-110;0.540865;1.44235e-114;2.03527e-114;100.459
1.7;8459.55;2.62437e-112;1.35969e-110;0.540865;1.44108e-114;2.03428e-114;100.459
1.71;8457.71;2.62285e-112;1.35926e-110;0.540865;1.43982e-114;2.03329e-114;100.459
1.72;8455.88;2.62133e-112;1.35883e-110;0.540865;1.43856e-114;2.0323e-114;100.459
1.73;8454.07;2.6198e-112;1.35841e-110;0.540865;1.4373e-114;2.03131e-114;100.459
1.74;8452.27;2.61828e-112;1.35798e-110;0.540865;1.43604e-114;2.03032e-114;100.459
1.75;8450.49;2.61676e-112;1.35755e-110;0.540865;1.43478e-114;2.02933e-114;100.459
1.76;8448.72;2.61524e-112;1.35712e-110;0.540865;1.43353e-114;2.02834e-114;100.459
1.77;8446.97;2.61372e-112;1.3567e-110;0.540865;1.43228e-114;2.02735e-114;100.459
1.78;8445.22;2.6122e-112;1.35627e-110;0.540865;1.43103e-114;2.02636e-114;100.459
1.79;8443.5;2.61068e-112;1.35584e-110;0.540865;1.42978e-114;2.02536e-114;100.459
1.8;8441.78;2.60916e-112;1.35541e-110;0.540865;1.42854e-114;2.02437e-114;100.459
1.81;8440.08;2.60764e-112;1.35499e-110;0.540865;1.42729e-114;2.02338e-114;100.459
1.82;8438.4;2.60612e-112;1.35456e-110;0.540865;1.42605e-114;2.02239e-114;100.459
1.83;8436.73;2.60461e-112;1.35413e-110;0.540865;1.42481e-114;2.02139e-114;100.459
1.84;8435.07;2.60309e-112;1.35371e-110;0.540865;1.42358e-114;2.0204e-114;100.459
1.85;8433.42;2.60158e-112;1.35328e-110;0.540865;1.42234e-114;2.0194e-114;100.459
1.86;8431.79;2.60006e-112;1.35285e-110;0.540865;1.42111e-114;2.01841e-114;100.459
1.87;8430.18;2.59855e-112;1.35243e-110;0.540865;1.41988e-114;2.01741e-114;100.459
1.88;8428.57;2.59704e-112;1.352e-110;0.540865;1.41865e-114;2.01642e-114;100.459
1.89;8426.98;2.59553e-112;1.35158e-110;0.540865;1.41743e-114;2.01542e-114;100.459
1.9;8425.4;2.59401e-112;1.35115e-110;0.540865;1.4162e-114;2.01442e-114;100.459
1.91;8423.83;2.5925e-112;1.35072e-110;0.540865;1.41498e-114;2.01343e-114;100.459
1.92;8422.28;2.59099e-112;1.3503e-110;0.540865;1.41376e-114;2.01243e-114;100.459
1.93;8420.74;2.58949e-112;1.34987e-110;0.540865;1.41254e-114;2.01143e-114;100.459
1.94;8419.21;2.58798e-112;1.34945e-110;0.540865;1.41133e-114;2.01043e-114;100.459
1.95;8417.7;2.58647e-112;1.34902e-110;0.540865;1.41012e-114;2.00943e-114;100.459
1.96;8416.2;2.58496e-112;1.3486e-110;0.540865;1.40891e-114;2.00844e-114;100.459
1.97;8414.71;2.58346e-112;1.34817e-110;0.540865;1.4077e-114;2.00744e-114;100.459
1.98;8413.23;2.58195e-112;1.34775e-110;0.540865;1.40649e-114;2.00644e-114;100.459
1.99;8411.76;2.58045e-112;1.34732e-110;0.540865;1.40528e-114;2.00544e-114;100.459
2;8410.31;2.57895e-112;1.3469e-110;0.540865;1.40408e-114;2.00444e-114;100.459
2.01;8408.87;2.57744e-112;1.34647e-110;0.540865;1.40288e-114;2.00344e-114;100.459
2.02;8407.44;2.57594e-112;1.34605e-110;0.540865;1.40168e-114;2.00244e-114;100.459
2.03;8406.02;2.57444e-112;1.34563e-110;0.540865;1.40048e-114;2.00143e-114;100.459
2.04;8404.62;2.57294e-112;1.3452e-110;0.540865;1.39929e-114;2.00043e-114;100.459
2.05;8403.22;2.57144e-112;1.34478e-110;0.540865;1.3981e-114;1.99943e-114;100.459
2.06;8401.84;2.56994e-112;1.34435e-110;0.540865;1.39691e-114;1.99843e-114;100.459
2.07;8400.47;2.56845e-112;1.34393e-110;0.540865;1.39572e-114;1.99743e-114;100.459
2.08;8399.11;2.56695e-112;1.34351e-110;0.540865;1.39453e-114;1.99642e-114;100.459
2.09;8397.76;2.56545e-112;1.34308e-110;0.540865;1.39335e-114;1.99542e-114;100.459
2.1;8396.43;2.56396e-112;1.34266e-110;0.540865;1.39216e-114;1.99442e-114;100.459
2.11;8395.1;2.56246e-112;1.34224e-110;0.540865;1.39098e-114;1.99341e-114;100.459
2.12;8393.79;2.56097e-112;1.34181e-110;0.540865;1.3898e-114;1.99241e-114;100.459
2.13;8392.49;2.55948e-112;1.34139e-110;0.540865;1.38863e-114;1.9914e-114;100.459
2.14;8391.2;2.55798e-112;1.34097e-110;0.540865;1.38745e-114;1.9904e-114;100.459
2.15;8389.92;2.55649e-112;1.34054e-110;0.540865;1.38628e-114;1.98939e-114;100.459
2.16;8388.65;2.555e-112;1.34012e-110;0.540865;1.38511e-114;1.98839e-114;100.459
2.17;8387.39;2.55351e-112;1.3397e-110;0.540865;1.38394e-114;1.98738e-114;100.459
2.18;8386.14;2.55202e-112;1.33928e-110;0.540865;1.38277e-114;1.98638e-114;100.459
2.19;8384.9;2.55053e-112;1.33885e-110;0.540865;1.38161e-114;1.98537e-114;100.459
2.2;8383.68;2.54905e-112;1.33843e-110;0.540865;1.38045e-114;1.98437e-114;100.459
2.21;8382.46;2.54756e-112;1.33801e-110;0.540865;1.37928e-114;1.98336e-114;100.459
2.22;8381.25;2.54607e-112;1.33759e-110;0.540865;1.37813e-114;1.98235e-114;100.459
2.23;8380.06;2.54459e-112;1.33717e-110;0.540865;1.37697e-114;1.98135e-114;100.459
2.24;8378.88;2.54311e-112;1.33674e-110;0.540865;1.37581e-114;1.98034e-114;100.459
2.25;8377.7;2.54162e-112;1.33632e-110;0.540865;1.37466e-114;1.97933e-114;100.459
2.26;8376.54;2.54014e-112;1.3359e-110;0.540865;1.37351e-114;1.97832e-114;100.459
2.27;8375.38;2.53866e-112;1.33548e-110;0.540865;1.37236e-114;1.97731e-114;100.459
2.28;8374.24;2.53718e-112;1.33506e-110;0.540865;1.37121e-114;1.97631e-114;100.459
2.29;8373.11;2.5357e-112;1.33464e-110;0.540865;1.37007e-114;1.9753e-114;100.459
2.3;8371.98;2.53422e-112;1.33422e-110;0.540865;1.36892e-114;1.97429e-114;100.459
2.31;8370.87;2.53274e-112;1.3338e-110;0.540865;1.36778e-114;1.97328e-114;100.459
2.32;8369.76;2.53126e-112;1.33338e-110;0.540865;1.36664e-114;1.97227e-114;100.459
2.33;8368.67;2.52979e-112;1.33295e-110;0.540865;1.3655e-114;1.97126e-114;100.459
2.34;8367.58;2.52831e-112;1.33253e-110;0.540865;1.36437e-114;1.97025e-114;100.459
2.35;8366.51;2.52683e-112;1.33211e-110;0.540865;1.36323e-114;1.96924e-114;100.459
2.36;8365.44;2.52536e-112;1.33169e-110;0.540865;1.3621e-114;1.96823e-114;100.459
2.37;8364.39;2.52389e-112;1.33127e-110;0.540865;1.36097e-114;1.96722e-114;100.459
2.38;8363.34;2.52241e-112;1.33085e-110;0.540865;1.35984e-114;1.96621e-114;100.459
2.39;8362.3;2.52094e-112;1.33043e-110;0.540865;1.35871e-114;1.9652e-114;100.459
2.4;8361.28;2.51947e-112;1.33001e-110;0.540865;1.35759e-114;1.96419e-114;100.459
2.41;8360.26;2.518e-112;1.32959e-110;0.540865;1.35647e-114;1.96318e-114;100.459
2.42;8359.25;2.51653e-112;1.32917e-110;0.540865;1.35534e-114;1.96217e-114;100.459
2.43;8358.25;2.51506e-112;1.32875e-110;0.540865;1.35423e-114;1.96116e-114;100.459
2.44;8357.26;2.5136e-112;1.32834e-110;0.540865;1.35311e-114;1.96015e-114;100.459
2.45;8356.27;2.51213e-112;1.32792e-110;0.540865;1.35199e-114;1.95913e-114;100.459
2.46;8355.3;2.51066e-112;1.3275e-110;0.540865;1.35088e-114;1.95812e-114;100.459
2.47;8354.34;2.5092e-112;1.32708e-110;0.540865;1.34977e-114;1.95711e-114;100.459
2.48;8353.38;2.50773e-112;1.32666e-110;0.540865;1.34866e-114;1.9561e-114;100.459
2.49;8352.43;2.50627e-112;1.32624e-110;0.540865;1.34755e-114;1.95508e-114;100.459
2.5;8351.5;2.50481e-112;1.32582e-110;0.540865;1.34644e-114;1.95407e-114;100.459
2.51;8350.57;2.50335e-112;1.3254e-110;0.540865;1.34534e-114;1.95306e-114;100.459
2.52;8349.65;2.50189e-112;1.32499e-110;0.540865;1.34423e-114;1.95205e-114;100.459
2.53;8348.73;2.50043e-112;1.32457e-110;0.540865;1.34313e-114;1.95103e-114;100.459
2.54;8347.83;2.49897e-112;1.32415e-110;0.540865;1.34203e-114;1.95002e-114;100.459
2.55;8346.93;2.49751e-112;1.32373e-110;0.540865;1.34094e-114;1.94901e-114;100.459
2.56;8346.05;2.49605e-112;1.32331e-110;0.540865;1.33984e-114;1.94799e-114;100.459
2.57;8345.17;2.49459e-112;1.3229e-110;0.540865;1.33875e-114;1.94698e-114;100.459
2.58;8344.3;2.49314e-112;1.32248e-110;0.540865;1.33765e-114;1.94597e-114;100.459
2.59;8343.44;2.49168e-112;1.32206e-110;0.540865;1.33656e-114;1.94495e-114;100.459
2.6;8342.58;2.49023e-112;1.32164e-110;0.540865;1.33548e-114;1.94394e-114;100.459
2.61;8341.74;2.48878e-112;1.32123e-110;0.540865;1.33439e-114;1.94292e-114;100.459
2.62;8340.9;2.48732e-112;1.32081e-110;0.540865;1.3333e-114;1.94191e-114;100.459
2.63;8340.07;2.48587e-112;1.32039e-110;0.540865;1.33222e-114;1.9409e-114;100.459
2.64;8339.25;2.48442e-112;1.31997e-110;0.540865;1.33114e-114;1.93988e-114;100.459
2.65;8338.43;2.48297e-112;1.31956e-110;0.540865;1.33006e-114;1.93887e-114;100.459
2.66;8337.63;2.48152e-112;1.31914e-110;0.540865;1.32898e-114;1.93785e-114;100.459
2.67;8336.83;2.48007e-112;1.31872e-110;0.540865;1.3279e-114;1.93684e-114;100.459
2.68;8336.04;2.47863e-112;1.31831e-110;0.540865;1.32683e-114;1.93582e-114;100.459
2.69;8335.25;2.47718e-112;1.31789e-110;0.540865;1.32576e-114;1.93481e-114;100.459
2.7;8334.48;2.47574e-112;1.31748e-110;0.540865;1.32469e-114;1.93379e-114;100.459
2.71;8333.71;2.47429e-112;1.31706e-110;0.540865;1.32362e-114;1.93278e-114;100.459
2.72;8332.95;2.47285e-112;1.31664e-110;0.540865;1.32255e-114;1.93176e-114;100.459
2.73;8332.2;2.4714e-112;1.31623e-110;0.540865;1.32148e-114;1.93075e-114;100.459
2.74;8331.45;2.46996e-112;1.31581e-110;0.540865;1.32042e-114;1.92973e-114;100.459
2.75;8330.72;2.46852e-112;1.3154e-110;0.540865;1.31936e-114;1.92872e-114;100.459
2.76;8329.98;2.46708e-112;1.31498e-110;0.540865;1.3183e-114;1.9277e-114;100.459
2.77;8329.26;2.46564e-112;1.31457e-110;0.540865;1.31724e-114;1.92668e-114;100.459
2.78;8328.55;2.4642e-112;1.31415e-110;0.540865;1.31618e-114;1.92567e-114;100.459
2.79;8327.84;2.46277e-112;1.31374e-110;0.540865;1.31512e-114;1.92465e-114;100.459
