0.5;8826.46;2.29892e-126;1.15457e-124;0.540865;1.31706e-128;1.75651e-128;100.459
0.51;8821.8;2.29762e-126;1.15421e-124;0.540865;1.31577e-128;1.75578e-128;100.459
0.52;8817.18;2.29633e-126;1.15385e-124;0.540865;1.31448e-128;1.75504e-128;100.459
0.53;8812.59;2.29504e-126;1.15349e-124;0.540865;1.3132e-128;1.75431e-128;100.459
0.54;8808.04;2.29375e-126;1.15312e-124;0.540865;1.31191e-128;1.75357e-128;100.459
0.55;8803.52;2.29246e-126;1.15276e-124;0.540865;1.31063e-128;1.75284e-128;100.459
0.56;8799.03;2.29117e-126;1.1524e-124;0.540865;1.30936e-128;1.7521e-128;100.459
0.57;8794.58;2.28987e-126;1.15204e-124;0.540865;1.30808e-128;1.75136e-128;100.459
0.58;8790.17;2.28858e-126;1.15168e-124;0.540865;1.30681e-128;1.75062e-128;100.459
0.59;8785.78;2.28729e-126;1.15131e-124;0.540865;1.30554e-128;1.74989e-128;100.459
0.6;8781.43;2.286e-126;1.15095e-124;0.540865;1.30427e-128;1.74914e-128;100.459
0.61;8777.12;2.28471e-126;1.15059e-124;0.540865;1.30301e-128;1.7484e-128;100.459
0.62;8772.83;2.28342e-126;1.15023e-124;0.540865;1.30175e-128;1.74766e-128;100.459
0.63;8768.58;2.28213e-126;1.14987e-124;0.540865;1.30049e-128;1.74692e-128;100.459
0.64;8764.37;2.28084e-126;1.14951e-124;0.540865;1.29923e-128;1.74617e-128;100.459
0.65;8760.18;2.27955e-126;1.14915e-124;0.540865;1.29798e-128;1.74543e-128;100.459
0.66;8756.02;2.27826e-126;1.14879e-124;0.540865;1.29672e-128;1.74468e-128;100.459
0.67;8751.9;2.27697e-126;1.14843e-124;0.540865;1.29547e-128;1.74394e-128;100.459
0.68;8747.81;2.27568e-126;1.14807e-124;0.540865;1.29423e-128;1.74319e-128;100.459
0.69;8743.75;2.27439e-126;1.14771e-124;0.540865;1.29298e-128;1.74244e-128;100.459
0.7;8739.72;2.2731e-126;1.14734e-124;0.540865;1.29174e-128;1.74169e-128;100.459
0.71;8735.72;2.27181e-126;1.14698e-124;0.540865;1.2905e-128;1.74094e-128;100.459
0.72;8731.75;2.27052e-126;1.14662e-124;0.540865;1.28926e-128;1.74019e-128;100.459
0.73;8727.82;2.26923e-126;1.14626e-124;0.540865;1.28802e-128;1.73944e-128;100.459
0.74;8723.91;2.26794e-126;1.1459e-124;0.540865;1.28679e-128;1.73869e-128;100.459
0.75;8720.03;2.26665e-126;1.14554e-124;0.540865;1.28556e-128;1.73793e-128;100.459
0.76;8716.18;2.26537e-126;1.14518e-124;0.540865;1.28433e-128;1.73718e-128;100.459
0.77;8712.36;2.26408e-126;1.14482e-124;0.540865;1.2831e-128;1.73643e-128;100.459
0.78;8708.57;2.26279e-126;1.14447e-124;0.540865;1.28188e-128;1.73567e-128;100.459
0.79;8704.81;2.2615e-126;1.14411e-124;0.540865;1.28066e-128;1.73491e-128;100.459
0.8;8701.08;2.26022e-126;1.14375e-124;0.540865;1.27944e-128;1.73416e-128;100.459
0.81;8697.37;2.25893e-126;1.14339e-124;0.540865;1.27822e-128;1.7334e-128;100.459
0.82;8693.69;2.25764e-126;1.14303e-124;0.540865;1.27701e-128;1.73264e-128;100.459
0.83;8690.05;2.25636e-126;1.14267e-124;0.540865;1.27579e-128;1.73188e-128;100.459
0.84;8686.43;2.25507e-126;1.14231e-124;0.540865;1.27458e-128;1.73112e-128;100.459
0.85;8682.83;2.25378e-126;1.14195e-124;0.540865;1.27337e-128;1.73036e-128;100.459
0.86;8679.27;2.2525e-126;1.14159e-124;0.540865;1.27217e-128;1.7296e-128;100.459
0.87;8675.73;2.25121e-126;1.14123e-124;0.540865;1.27097e-128;1.72884e-128;100.459
0.88;8672.22;2.24993e-126;1.14088e-124;0.540865;1.26976e-128;1.72807e-128;100.459
0.89;8668.73;2.24864e-126;1.14052e-124;0.540865;1.26856e-128;1.72731e-128;100.459
0.9;8665.27;2.24736e-126;1.14016e-124;0.540865;1.26737e-128;1.72654e-128;100.459
0.91;8661.84;2.24608e-126;1.1398e-124;0.540865;1.26617e-128;1.72578e-128;100.459
0.92;8658.43;2.24479e-126;1.13944e-124;0.540865;1.26498e-128;1.72501e-128;100.459
0.93;8655.05;2.24351e-126;1.13908e-124;0.540865;1.26379e-128;1.72425e-128;100.459
0.94;8651.7;2.24223e-126;1.13873e-124;0.540865;1.2626e-128;1.72348e-128;100.459
0.95;8648.37;2.24094e-126;1.13837e-124;0.540865;1.26142e-128;1.72271e-128;100.459
0.96;8645.07;2.23966e-126;1.13801e-124;0.540865;1.26023e-128;1.72194e-128;100.459
0.97;8641.79;2.23838e-126;1.13765e-124;0.540865;1.25905e-128;1.72117e-128;100.459
0.98;8638.53;2.2371e-126;1.1373e-124;0.540865;1.25787e-128;1.7204e-128;100.459
0.99;8635.3;2.23581e-126;1.13694e-124;0.540865;1.2567e-128;1.71963e-128;100.459
1;8632.1;2.23453e-126;1.13658e-124;0.540865;1.25552e-128;1.71886e-128;100.459
1.01;8628.92;2.23325e-126;1.13622e-124;0.540865;1.25435e-128;1.71809e-128;100.459
1.02;8625.77;2.23197e-126;1.13587e-124;0.540865;1.25318e-128;1.71731e-128;100.459
1.03;8622.63;2.23069e-126;1.13551e-124;0.540865;1.25201e-128;1.71654e-128;100.459
1.04;8619.53;2.22941e-126;1.13515e-124;0.540865;1.25085e-128;1.71577e-128;100.459
1.05;8616.44;2.22813e-126;1.1348e-124;0.540865;1.24968e-128;1.71499e-128;100.459
1.06;8613.38;2.22685e-126;1.13444e-124;0.540865;1.24852e-128;1.71422e-128;100.459
1.07;8610.35;2.22558e-126;1.13408e-124;0.540865;1.24736e-128;1.71344e-128;100.459
1.08;8607.33;2.2243e-126;1.13373e-124;0.540865;1.2462e-128;1.71266e-128;100.459
1.09;8604.34;2.22302e-126;1.13337e-124;0.540865;1.24505e-128;1.71189e-128;100.459
1.1;8601.37;2.22174e-126;1.13301e-124;0.540865;1.24389e-128;1.71111e-128;100.459
1.11;8598.43;2.22047e-126;1.13266e-124;0.540865;1.24274e-128;1.71033e-128;100.459
1.12;8595.51;2.21919e-126;1.1323e-124;0.540865;1.24159e-128;1.70955e-128;100.459
1.13;8592.61;2.21791e-126;1.13195e-124;0.540865;1.24045e-128;1.70877e-128;100.459
1.14;8589.73;2.21664e-126;1.13159e-124;0.540865;1.2393e-128;1.70799e-128;100.459
1.15;8586.87;2.21536e-126;1.13123e-124;0.540865;1.23816e-128;1.70721e-128;100.459
1.16;8584.04;2.21409e-126;1.13088e-124;0.540865;1.23702e-128;1.70643e-128;100.459
1.17;8581.23;2.21281e-126;1.13052e-124;0.540865;1.23588e-128;1.70564e-128;100.459
1.18;8578.44;2.21154e-126;1.13017e-124;0.540865;1.23474e-128;1.70486e-128;100.459
1.19;8575.67;2.21027e-126;1.12981e-124;0.540865;1.23361e-128;1.70408e-128;100.459
1.2;8572.92;2.20899e-126;1.12946e-124;0.540865;1.23248e-128;1.70329e-128;100.459
1.21;8570.19;2.20772e-126;1.1291e-124;0.540865;1.23135e-128;1.70251e-128;100.459
1.22;8567.49;2.20645e-126;1.12875e-124;0.540865;1.23022e-128;1.70172e-128;100.459
1.23;8564.8;2.20518e-126;1.12839e-124;0.540865;1.22909e-128;1.70094e-128;100.459
1.24;8562.14;2.2039e-126;1.12804e-124;0.540865;1.22797e-128;1.70015e-128;100.459
1.25;8559.49;2.20263e-126;1.12768e-124;0.540865;1.22685e-128;1.69936e-128;100.459
1.26;8556.87;2.20136e-126;1.12733e-124;0.540865;1.22573e-128;1.69858e-128;100.459
1.27;8554.27;2.20009e-126;1.12697e-124;0.540865;1.22461e-128;1.69779e-128;100.459
1.28;8551.68;2.19882e-126;1.12662e-124;0.540865;1.22349e-128;1.697e-128;100.459
1.29;8549.12;2.19755e-126;1.12626e-124;0.540865;1.22238e-128;1.69621e-128;100.459
1.3;8546.58;2.19628e-126;1.12591e-124;0.540865;1.22127e-128;1.69542e-128;100.459
1.31;8544.05;2.19502e-126;1.12556e-124;0.540865;1.22016e-128;1.69463e-128;100.459
1.32;8541.55;2.19375e-126;1.1252e-124;0.540865;1.21905e-128;1.69384e-128;100.459
1.33;8539.06;2.19248e-126;1.12485e-124;0.540865;1.21794e-128;1.69305e-128;100.459
1.34;8536.6;2.19121e-126;1.12449e-124;0.540865;1.21684e-128;1.69226e-128;100.459
1.35;8534.15;2.18995e-126;1.12414e-124;0.540865;1.21574e-128;1.69146e-128;100.459
1.36;8531.72;2.18868e-126;1.12379e-124;0.540865;1.21464e-128;1.69067e-128;100.459
1.37;8529.31;2.18742e-126;1.12343e-124;0.540865;1.21354e-128;1.68988e-128;100.459
1.38;8526.92;2.18615e-126;1.12308e-124;0.540865;1.21244e-128;1.68908e-128;100.459
1.39;8524.55;2.18489e-126;1.12273e-124;0.540865;1.21135e-128;1.68829e-128;100.459
1.4;8522.2;2.18362e-126;1.12237e-124;0.540865;1.21026e-128;1.68749e-128;100.459
1.41;8519.86;2.18236e-126;1.12202e-124;0.540865;1.20917e-128;1.6867e-128;100.459
1.42;8517.55;2.1811e-126;1.12167e-124;0.540865;1.20808e-128;1.6859e-128;100.459
1.43;8515.25;2.17984e-126;1.12131e-124;0.540865;1.20699e-128;1.68511e-128;100.459
1.44;8512.97;2.17857e-126;1.12096e-124;0.540865;1.20591e-128;1.68431e-128;100.459
1.45;8510.7;2.17731e-126;1.12061e-124;0.540865;1.20483e-128;1.68351e-128;100.459
1.46;8508.46;2.17605e-126;1.12026e-124;0.540865;1.20374e-128;1.68272e-128;100.459
1.47;8506.23;2.17479e-126;1.1199e-124;0.540865;1.20267e-128;1.68192e-128;100.459
1.48;8504.02;2.17353e-126;1.11955e-124;0.540865;1.20159e-128;1.68112e-128;100.459
1.49;8501.83;2.17227e-126;1.1192e-124;0.540865;1.20051e-128;1.68032e-128;100.459
1.5;8499.65;2.17102e-126;1.11885e-124;0.540865;1.19944e-128;1.67952e-128;100.459
1.51;8497.49;2.16976e-126;1.11849e-124;0.540865;1.19837e-128;1.67872e-128;100.459
1.52;8495.35;2.1685e-126;1.11814e-124;0.540865;1.1973e-128;1.67792e-128;100.459
1.53;8493.22;2.16724e-126;1.11779e-124;0.540865;1.19623e-128;1.67712e-128;100.459
1.54;8491.11;2.16599e-126;1.11744e-124;0.540865;1.19517e-128;1.67632e-128;100.459
1.55;8489.02;2.16473e-126;1.11709e-124;0.540865;1.19411e-128;1.67551e-128;100.459
1.56;8486.95;2.16347e-126;1.11673e-124;0.540865;1.19304e-128;1.67471e-128;100.459
1.57;8484.89;2.16222e-126;1.11638e-124;0.540865;1.19198e-128;1.67391e-128;100.459
1.58;8482.84;2.16097e-126;1.11603e-124;0.540865;1.19093e-128;1.67311e-128;100.459
1.59;8480.82;2.15971e-126;1.11568e-124;0.540865;1.18987e-128;1.6723e-128;100.459
1.6;8478.81;2.15846e-126;1.11533e-124;0.540865;1.18882e-128;1.6715e-128;100.459
1.61;8476.81;2.15721e-126;1.11498e-124;0.540865;1.18776e-128;1.67069e-128;100.459
1.62;8474.83;2.15595e-126;1.11463e-124;0.540865;1.18671e-128;1.66989e-128;100.459
1.63;8472.87;2.1547e-126;1.11428e-124;0.540865;1.18567e-128;1.66908e-128;100.459
1.64;8470.92;2.15345e-126;1.11393e-124;0.540865;1.18462e-128;1.66828e-128;100.459
1.65;8468.99;2.1522e-126;1.11357e-124;0.540865;1.18357e-128;1.66747e-128;100.459
1.66;8467.07;2.15095e-126;1.11322e-124;0.540865;1.18253e-128;1.66667e-128;100.459
1.67;8465.17;2.1497e-126;1.11287e-124;0.540865;1.18149e-128;1.66586e-128;100.459
1.68;8463.28;2.14845e-126;1.11252e-124;0.540865;1.18045e-128;1.66505e-128;100.459
1.69;8461.41;2.14721e-126;1.11217e-124;0.540865;1.17941e-128;1.66424e-128;100.459
1.7;8459.55;2.14596e-126;1.11182e-124;0.540865;1.17838e-128;1.66344e-128;100.459
1.71;8457.71;2.14471e-126;1.11147e-124;0.540865;1.17734e-128;1.66263e-128;100.459
1.72;8455.88;2.14346e-126;1.11112e-124;0.540865;1.17631e-128;1.66182e-128;100.459
1.73;8454.07;2.14222e-126;1.11077e-124;0.540865;1.17528e-128;1.66101e-128;100.459
1.74;8452.27;2.14097e-126;1.11042e-124;0.540865;1.17425e-128;1.6602e-128;100.459
1.75;8450.49;2.13973e-126;1.11007e-124;0.540865;1.17322e-128;1.65939e-128;100.459
1.76;8448.72;2.13849e-126;1.10972e-124;0.540865;1.1722e-128;1.65858e-128;100.459
1.77;8446.97;2.13724e-126;1.10937e-124;0.540865;1.17118e-128;1.65777e-128;100.459
1.78;8445.22;2.136e-126;1.10902e-124;0.540865;1.17015e-128;1.65696e-128;100.459
1.79;8443.5;2.13476e-126;1.10867e-124;0.540865;1.16913e-128;1.65615e-128;100.459
1.8;8441.78;2.13352e-126;1.10833e-124;0.540865;1.16812e-128;1.65533e-128;100.459
1.81;8440.08;2.13227e-126;1.10798e-124;0.540865;1.1671e-128;1.65452e-128;100.459
1.82;8438.4;2.13103e-126;1.10763e-124;0.540865;1.16609e-128;1.65371e-128;100.459
1.83;8436.73;2.12979e-126;1.10728e-124;0.540865;1.16507e-128;1.6529e-128;100.459
1.84;8435.07;2.12855e-126;1.10693e-124;0.540865;1.16406e-128;1.65208e-128;100.459
1.85;8433.42;2.12732e-126;1.10658e-124;0.540865;1.16305e-128;1.65127e-128;100.459
1.86;8431.79;2.12608e-126;1.10623e-124;0.540865;1.16205e-128;1.65046e-128;100.459
1.87;8430.18;2.12484e-126;1.10588e-124;0.540865;1.16104e-128;1.64964e-128;100.459
1.88;8428.57;2.1236e-126;1.10554e-124;0.540865;1.16004e-128;1.64883e-128;100.459
1.89;8426.98;2.12237e-126;1.10519e-124;0.540865;1.15903e-128;1.64801e-128;100.459
1.9;8425.4;2.12113e-126;1.10484e-124;0.540865;1.15803e-128;1.6472e-128;100.459
1.91;8423.83;2.1199e-126;1.10449e-124;0.540865;1.15703e-128;1.64638e-128;100.459
1.92;8422.28;2.11866e-126;1.10414e-124;0.540865;1.15604e-128;1.64557e-128;100.459
1.93;8420.74;2.11743e-126;1.1038e-124;0.540865;1.15504e-128;1.64475e-128;100.459
1.94;8419.21;2.1162e-126;1.10345e-124;0.540865;1.15405e-128;1.64394e-128;100.459
1.95;8417.7;2.11496e-126;1.1031e-124;0.540865;1.15306e-128;1.64312e-128;100.459
1.96;8416.2;2.11373e-126;1.10275e-124;0.540865;1.15207e-128;1.6423e-128;100.459
1.97;8414.71;2.1125e-126;1.1024e-124;0.540865;1.15108e-128;1.64149e-128;100.459
1.98;8413.23;2.11127e-126;1.10206e-124;0.540865;1.15009e-128;1.64067e-128;100.459
1.99;8411.76;2.11004e-126;1.10171e-124;0.540865;1.1491e-128;1.63985e-128;100.459
2;8410.31;2.10881e-126;1.10136e-124;0.540865;1.14812e-128;1.63903e-128;100.459
2.01;8408.87;2.10758e-126;1.10102e-124;0.540865;1.14714e-128;1.63821e-128;100.459
2.02;8407.44;2.10636e-126;1.10067e-124;0.540865;1.14616e-128;1.6374e-128;100.459
2.03;8406.02;2.10513e-126;1.10032e-124;0.540865;1.14518e-128;1.63658e-128;100.459
2.04;8404.62;2.1039e-126;1.09997e-124;0.540865;1.1442e-128;1.63576e-128;100.459
2.05;8403.22;2.10268e-126;1.09963e-124;0.540865;1.14323e-128;1.63494e-128;100.459
2.06;8401.84;2.10145e-126;1.09928e-124;0.540865;1.14225e-128;1.63412e-128;100.459
2.07;8400.47;2.10022e-126;1.09893e-124;0.540865;1.14128e-128;1.6333e-128;100.459
2.08;8399.11;2.099e-126;1.09859e-124;0.540865;1.14031e-128;1.63248e-128;100.459
2.09;8397.76;2.09778e-126;1.09824e-124;0.540865;1.13934e-128;1.63166e-128;100.459
2.1;8396.43;2.09655e-126;1.0979e-124;0.540865;1.13838e-128;1.63084e-128;100.459
2.11;8395.1;2.09533e-126;1.09755e-124;0.540865;1.13741e-128;1.63002e-128;100.459
2.12;8393.79;2.09411e-126;1.0972e-124;0.540865;1.13645e-128;1.6292e-128;100.459
2.13;8392.49;2.09289e-126;1.09686e-124;0.540865;1.13548e-128;1.62838e-128;100.459
2.14;8391.2;2.09167e-126;1.09651e-124;0.540865;1.13452e-128;1.62755e-128;100.459
2.15;8389.92;2.09045e-126;1.09617e-124;0.540865;1.13356e-128;1.62673e-128;100.459
2.16;8388.65;2.08923e-126;1.09582e-124;0.540865;1.13261e-128;1.62591e-128;100.459
2.17;8387.39;2.08801e-126;1.09548e-124;0.540865;1.13165e-128;1.62509e-128;100.459
2.18;8386.14;2.0868e-126;1.09513e-124;0.540865;1.1307e-128;1.62427e-128;100.459
2.19;8384.9;2.08558e-126;1.09478e-124;0.540865;1.12974e-128;1.62344e-128;100.459
2.2;8383.68;2.08436e-126;1.09444e-124;0.540865;1.12879e-128;1.62262e-128;100.459
2.21;8382.46;2.08315e-126;1.09409e-124;0.540865;1.12784e-128;1.6218e-128;100.459
2.22;8381.25;2.08193e-126;1.09375e-124;0.540865;1.1269e-128;1.62097e-128;100.459
2.23;8380.06;2.08072e-126;1.0934e-124;0.540865;1.12595e-128;1.62015e-128;100.459
2.24;8378.88;2.0795e-126;1.09306e-124;0.540865;1.12501e-128;1.61933e-128;100.459
2.25;8377.7;2.07829e-126;1.09271e-124;0.540865;1.12406e-128;1.6185e-128;100.459
2.26;8376.54;2.07708e-126;1.09237e-124;0.540865;1.12312e-128;1.61768e-128;100.459
2.27;8375.38;2.07587e-126;1.09203e-124;0.540865;1.12218e-128;1.61686e-128;100.459
2.28;8374.24;2.07466e-126;1.09168e-124;0.540865;1.12124e-128;1.61603e-128;100.459
2.29;8373.11;2.07345e-126;1.09134e-124;0.540865;1.12031e-128;1.61521e-128;100.459
2.3;8371.98;2.07224e-126;1.09099e-124;0.540865;1.11937e-128;1.61438e-128;100.459
2.31;8370.87;2.07103e-126;1.09065e-124;0.540865;1.11844e-128;1.61356e-128;100.459
2.32;8369.76;2.06982e-126;1.0903e-124;0.540865;1.11751e-128;1.61273e-128;100.459
2.33;8368.67;2.06861e-126;1.08996e-124;0.540865;1.11657e-128;1.61191e-128;100.459
2.34;8367.58;2.0674e-126;1.08962e-124;0.540865;1.11565e-128;1.61108e-128;100.459
2.35;8366.51;2.0662e-126;1.08927e-124;0.540865;1.11472e-128;1.61025e-128;100.459
2.36;8365.44;2.06499e-126;1.08893e-124;0.540865;1.11379e-128;1.60943e-128;100.459
2.37;8364.39;2.06379e-126;1.08859e-124;0.540865;1.11287e-128;1.6086e-128;100.459
2.38;8363.34;2.06258e-126;1.08824e-124;0.540865;1.11194e-128;1.60778e-128;100.459
2.39;8362.3;2.06138e-126;1.0879e-124;0.540865;1.11102e-128;1.60695e-128;100.459
2.4;8361.28;2.06018e-126;1.08756e-124;0.540865;1.1101e-128;1.60612e-128;100.459
2.41;8360.26;2.05898e-126;1.08721e-124;0.540865;1.10919e-128;1.6053e-128;100.459
2.42;8359.25;2.05777e-126;1.08687e-124;0.540865;1.10827e-128;1.60447e-128;100.459
2.43;8358.25;2.05657e-126;1.08653e-124;0.540865;1.10735e-128;1.60364e-128;100.459
2.44;8357.26;2.05537e-126;1.08618e-124;0.540865;1.10644e-128;1.60282e-128;100.459
2.45;8356.27;2.05417e-126;1.08584e-124;0.540865;1.10553e-128;1.60199e-128;100.459
2.46;8355.3;2.05298e-126;1.0855e-124;0.540865;1.10462e-128;1.60116e-128;100.459
2.47;8354.34;2.05178e-126;1.08516e-124;0.540865;1.10371e-128;1.60033e-128;100.459
2.48;8353.38;2.05058e-126;1.08481e-124;0.540865;1.1028e-128;1.59951e-128;100.459
2.49;8352.43;2.04938e-126;1.08447e-124;0.540865;1.10189e-128;1.59868e-128;100.459
2.5;8351.5;2.04819e-126;1.08413e-124;0.540865;1.10099e-128;1.59785e-128;100.459
2.51;8350.57;2.04699e-126;1.08379e-124;0.540865;1.10009e-128;1.59702e-128;100.459
2.52;8349.65;2.0458e-126;1.08344e-124;0.540865;1.09918e-128;1.59619e-128;100.459
2.53;8348.73;2.0446e-126;1.0831e-124;0.540865;1.09828e-128;1.59537e-128;100.459
2.54;8347.83;2.04341e-126;1.08276e-124;0.540865;1.09738e-128;1.59454e-128;100.459
2.55;8346.93;2.04222e-126;1.08242e-124;0.540865;1.09649e-128;1.59371e-128;100.459
2.56;8346.05;2.04103e-126;1.08208e-124;0.540865;1.09559e-128;1.59288e-128;100.459
2.57;8345.17;2.03984e-126;1.08174e-124;0.540865;1.0947e-128;1.59205e-128;100.459
2.58;8344.3;2.03865e-126;1.08139e-124;0.540865;1.0938e-128;1.59122e-128;100.459
2.59;8343.44;2.03746e-126;1.08105e-124;0.540865;1.09291e-128;1.59039e-128;100.459
2.6;8342.58;2.03627e-126;1.08071e-124;0.540865;1.09202e-128;1.58956e-128;100.459
2.61;8341.74;2.03508e-126;1.08037e-124;0.540865;1.09113e-128;1.58873e-128;100.459
2.62;8340.9;2.03389e-126;1.08003e-124;0.540865;1.09025e-128;1.58791e-128;100.459
2.63;8340.07;2.0327e-126;1.07969e-124;0.540865;1.08936e-128;1.58708e-128;100.459
2.64;8339.25;2.03152e-126;1.07935e-124;0.540865;1.08848e-128;1.58625e-128;100.459
2.65;8338.43;2.03033e-126;1.07901e-124;0.540865;1.08759e-128;1.58542e-128;100.459
2.66;8337.63;2.02915e-126;1.07867e-124;0.540865;1.08671e-128;1.58459e-128;100.459
2.67;8336.83;2.02796e-126;1.07832e-124;0.540865;1.08583e-128;1.58376e-128;100.459
2.68;8336.04;2.02678e-126;1.07798e-124;0.540865;1.08495e-128;1.58293e-128;100.459
2.69;8335.25;2.0256e-126;1.07764e-124;0.540865;1.08408e-128;1.5821e-128;100.459
2.7;8334.48;2.02442e-126;1.0773e-124;0.540865;1.0832e-128;1.58127e-128;100.459
2.71;8333.71;2.02323e-126;1.07696e-124;0.540865;1.08232e-128;1.58044e-128;100.459
2.72;8332.95;2.02205e-126;1.07662e-124;0.540865;1.08145e-128;1.57961e-128;100.459
2.73;8332.2;2.02087e-126;1.07628e-124;0.540865;1.08058e-128;1.57878e-128;100.459
2.74;8331.45;2.01969e-126;1.07594e-124;0.540865;1.07971e-128;1.57795e-128;100.459
2.75;8330.72;2.01852e-126;1.0756e-124;0.540865;1.07884e-128;1.57712e-128;100.459
2.76;8329.98;2.01734e-126;1.07526e-124;0.540865;1.07797e-128;1.57629e-128;100.459
2.77;8329.26;2.01616e-126;1.07492e-124;0.540865;1.07711e-128;1.57545e-128;100.459
2.78;8328.55;2.01499e-126;1.07458e-124;0.540865;1.07624e-128;1.57462e-128;100.459
2.79;8327.84;2.01381e-126;1.07425e-124;0.540865;1.07538e-128;1.57379e-128;100.459
