0.34;8906.09;6.91573e-247;3.45962e-245;0.540865;3.98927e-249;5.27149e-249;100.459
0.35;8900.82;6.91188e-247;3.45854e-245;0.540865;3.9853e-249;5.26935e-249;100.459
0.36;8895.59;6.90803e-247;3.45745e-245;0.540865;3.98135e-249;5.26721e-249;100.459
0.37;8890.4;6.90418e-247;3.45637e-245;0.540865;3.97739e-249;5.26507e-249;100.459
0.38;8885.25;6.90032e-247;3.45528e-245;0.540865;3.97345e-249;5.26292e-249;100.459
0.39;8880.15;6.89647e-247;3.4542e-245;0.540865;3.96952e-249;5.26077e-249;100.459
0.4;8875.08;6.89262e-247;3.45312e-245;0.540865;3.96559e-249;5.25862e-249;100.459
0.41;8870.04;6.88877e-247;3.45203e-245;0.540865;3.96167e-249;5.25647e-249;100.459
0.42;8865.05;6.88491e-247;3.45095e-245;0.540865;3.95776e-249;5.25431e-249;100.459
0.43;8860.1;6.88106e-247;3.44987e-245;0.540865;3.95385e-249;5.25215e-249;100.459
0.44;8855.18;6.87721e-247;3.44878e-245;0.540865;3.94995e-249;5.24998e-249;100.459
0.45;8850.3;6.87336e-247;3.4477e-245;0.540865;3.94607e-249;5.24782e-249;100.459
0.46;8845.46;6.8695e-247;3.44662e-245;0.540865;3.94218e-249;5.24565e-249;100.459
0.47;8840.66;6.86565e-247;3.44554e-245;0.540865;3.93831e-249;5.24348e-249;100.459
0.48;8835.89;6.8618e-247;3.44446e-245;0.540865;3.93444e-249;5.2413e-249;100.459
0.49;8831.16;6.85795e-247;3.44338e-245;0.540865;3.93058e-249;5.23912e-249;100.459
0.5;8826.46;6.8541e-247;3.4423e-245;0.540865;3.92673e-249;5.23694e-249;100.459
0.51;8821.8;6.85024e-247;3.44122e-245;0.540865;3.92289e-249;5.23476e-249;100.459
0.52;8817.18;6.84639e-247;3.44014e-245;0.540865;3.91905e-249;5.23257e-249;100.459
0.53;8812.59;6.84254e-247;3.43906e-245;0.540865;3.91522e-249;5.23038e-249;100.459
0.54;8808.04;6.83869e-247;3.43798e-245;0.540865;3.9114e-249;5.22819e-249;100.459
0.55;8803.52;6.83484e-247;3.4369e-245;0.540865;3.90759e-249;5.22599e-249;100.459
0.56;8799.03;6.83099e-247;3.43582e-245;0.540865;3.90378e-249;5.2238e-249;100.459
0.57;8794.58;6.82714e-247;3.43474e-245;0.540865;3.89998e-249;5.2216e-249;100.459
0.58;8790.17;6.82329e-247;3.43366e-245;0.540865;3.89619e-249;5.21939e-249;100.459
0.59;8785.78;6.81944e-247;3.43258e-245;0.540865;3.8924e-249;5.21719e-249;100.459
0.6;8781.43;6.81559e-247;3.43151e-245;0.540865;3.88863e-249;5.21498e-249;100.459
0.61;8777.12;6.81174e-247;3.43043e-245;0.540865;3.88486e-249;5.21277e-249;100.459
0.62;8772.83;6.80789e-247;3.42935e-245;0.540865;3.88109e-249;5.21056e-249;100.459
0.63;8768.58;6.80404e-247;3.42828e-245;0.540865;3.87734e-249;5.20834e-249;100.459
0.64;8764.37;6.8002e-247;3.4272e-245;0.540865;3.87359e-249;5.20612e-249;100.459
0.65;8760.18;6.79635e-247;3.42612e-245;0.540865;3.86985e-249;5.2039e-249;100.459
0.66;8756.02;6.7925e-247;3.42505e-245;0.540865;3.86611e-249;5.20168e-249;100.459
0.67;8751.9;6.78866e-247;3.42397e-245;0.540865;3.86239e-249;5.19945e-249;100.459
0.68;8747.81;6.78481e-247;3.4229e-245;0.540865;3.85867e-249;5.19722e-249;100.459
0.69;8743.75;6.78097e-247;3.42182e-245;0.540865;3.85495e-249;5.19499e-249;100.459
0.7;8739.72;6.77712e-247;3.42075e-245;0.540865;3.85125e-249;5.19276e-249;100.459
0.71;8735.72;6.77328e-247;3.41967e-245;0.540865;3.84755e-249;5.19052e-249;100.459
0.72;8731.75;6.76944e-247;3.4186e-245;0.540865;3.84386e-249;5.18829e-249;100.459
0.73;8727.82;6.76559e-247;3.41753e-245;0.540865;3.84017e-249;5.18605e-249;100.459
0.74;8723.91;6.76175e-247;3.41645e-245;0.540865;3.8365e-249;5.1838e-249;100.459
0.75;8720.03;6.75791e-247;3.41538e-245;0.540865;3.83282e-249;5.18156e-249;100.459
0.76;8716.18;6.75407e-247;3.41431e-245;0.540865;3.82916e-249;5.17931e-249;100.459
0.77;8712.36;6.75023e-247;3.41323e-245;0.540865;3.8255e-249;5.17706e-249;100.459
0.78;8708.57;6.74639e-247;3.41216e-245;0.540865;3.82185e-249;5.17481e-249;100.459
0.79;8704.81;6.74255e-247;3.41109e-245;0.540865;3.81821e-249;5.17255e-249;100.459
0.8;8701.08;6.73871e-247;3.41002e-245;0.540865;3.81458e-249;5.17029e-249;100.459
0.81;8697.37;6.73488e-247;3.40895e-245;0.540865;3.81095e-249;5.16803e-249;100.459
0.82;8693.69;6.73104e-247;3.40788e-245;0.540865;3.80732e-249;5.16577e-249;100.459
0.83;8690.05;6.72721e-247;3.40681e-245;0.540865;3.80371e-249;5.16351e-249;100.459
0.84;8686.43;6.72337e-247;3.40574e-245;0.540865;3.8001e-249;5.16124e-249;100.459
0.85;8682.83;6.71954e-247;3.40467e-245;0.540865;3.7965e-249;5.15897e-249;100.459
0.86;8679.27;6.71571e-247;3.4036e-245;0.540865;3.7929e-249;5.1567e-249;100.459
0.87;8675.73;6.71187e-247;3.40253e-245;0.540865;3.78932e-249;5.15443e-249;100.459
0.88;8672.22;6.70804e-247;3.40146e-245;0.540865;3.78573e-249;5.15215e-249;100.459
0.89;8668.73;6.70421e-247;3.40039e-245;0.540865;3.78216e-249;5.14988e-249;100.459
0.9;8665.27;6.70038e-247;3.39932e-245;0.540865;3.77859e-249;5.1476e-249;100.459
0.91;8661.84;6.69655e-247;3.39825e-245;0.540865;3.77503e-249;5.14532e-249;100.459
0.92;8658.43;6.69273e-247;3.39719e-245;0.540865;3.77147e-249;5.14303e-249;100.459
0.93;8655.05;6.6889e-247;3.39612e-245;0.540865;3.76793e-249;5.14075e-249;100.459
0.94;8651.7;6.68508e-247;3.39505e-245;0.540865;3.76438e-249;5.13846e-249;100.459
0.95;8648.37;6.68125e-247;3.39398e-245;0.540865;3.76085e-249;5.13617e-249;100.459
0.96;8645.07;6.67743e-247;3.39292e-245;0.540865;3.75732e-249;5.13388e-249;100.459
0.97;8641.79;6.6736e-247;3.39185e-245;0.540865;3.7538e-249;5.13158e-249;100.459
0.98;8638.53;6.66978e-247;3.39079e-245;0.540865;3.75028e-249;5.12929e-249;100.459
0.99;8635.3;6.66596e-247;3.38972e-245;0.540865;3.74678e-249;5.12699e-249;100.459
1;8632.1;6.66214e-247;3.38866e-245;0.540865;3.74327e-249;5.12469e-249;100.459
1.01;8628.92;6.65832e-247;3.38759e-245;0.540865;3.73978e-249;5.12238e-249;100.459
1.02;8625.77;6.65451e-247;3.38653e-245;0.540865;3.73629e-249;5.12008e-249;100.459
1.03;8622.63;6.65069e-247;3.38546e-245;0.540865;3.73281e-249;5.11777e-249;100.459
1.04;8619.53;6.64688e-247;3.3844e-245;0.540865;3.72933e-249;5.11547e-249;100.459
1.05;8616.44;6.64306e-247;3.38333e-245;0.540865;3.72586e-249;5.11316e-249;100.459
1.06;8613.38;6.63925e-247;3.38227e-245;0.540865;3.7224e-249;5.11084e-249;100.459
1.07;8610.35;6.63544e-247;3.38121e-245;0.540865;3.71894e-249;5.10853e-249;100.459
1.08;8607.33;6.63163e-247;3.38014e-245;0.540865;3.71549e-249;5.10621e-249;100.459
1.09;8604.34;6.62782e-247;3.37908e-245;0.540865;3.71204e-249;5.1039e-249;100.459
1.1;8601.37;6.62401e-247;3.37802e-245;0.540865;3.7086e-249;5.10158e-249;100.459
1.11;8598.43;6.6202e-247;3.37696e-245;0.540865;3.70517e-249;5.09925e-249;100.459
1.12;8595.51;6.6164e-247;3.3759e-245;0.540865;3.70175e-249;5.09693e-249;100.459
1.13;8592.61;6.61259e-247;3.37483e-245;0.540865;3.69833e-249;5.09461e-249;100.459
1.14;8589.73;6.60879e-247;3.37377e-245;0.540865;3.69491e-249;5.09228e-249;100.459
1.15;8586.87;6.60498e-247;3.37271e-245;0.540865;3.69151e-249;5.08995e-249;100.459
1.16;8584.04;6.60118e-247;3.37165e-245;0.540865;3.68811e-249;5.08762e-249;100.459
1.17;8581.23;6.59738e-247;3.37059e-245;0.540865;3.68471e-249;5.08529e-249;100.459
1.18;8578.44;6.59359e-247;3.36953e-245;0.540865;3.68132e-249;5.08295e-249;100.459
1.19;8575.67;6.58979e-247;3.36847e-245;0.540865;3.67794e-249;5.08062e-249;100.459
1.2;8572.92;6.58599e-247;3.36741e-245;0.540865;3.67457e-249;5.07828e-249;100.459
1.21;8570.19;6.5822e-247;3.36635e-245;0.540865;3.6712e-249;5.07594e-249;100.459
1.22;8567.49;6.5784e-247;3.3653e-245;0.540865;3.66783e-249;5.0736e-249;100.459
1.23;8564.8;6.57461e-247;3.36424e-245;0.540865;3.66448e-249;5.07125e-249;100.459
1.24;8562.14;6.57082e-247;3.36318e-245;0.540865;3.66112e-249;5.06891e-249;100.459
1.25;8559.49;6.56703e-247;3.36212e-245;0.540865;3.65778e-249;5.06656e-249;100.459
1.26;8556.87;6.56324e-247;3.36106e-245;0.540865;3.65444e-249;5.06422e-249;100.459
1.27;8554.27;6.55946e-247;3.36001e-245;0.540865;3.65111e-249;5.06187e-249;100.459
1.28;8551.68;6.55567e-247;3.35895e-245;0.540865;3.64778e-249;5.05951e-249;100.459
1.29;8549.12;6.55189e-247;3.35789e-245;0.540865;3.64446e-249;5.05716e-249;100.459
1.3;8546.58;6.54811e-247;3.35684e-245;0.540865;3.64114e-249;5.05481e-249;100.459
1.31;8544.05;6.54433e-247;3.35578e-245;0.540865;3.63783e-249;5.05245e-249;100.459
1.32;8541.55;6.54055e-247;3.35473e-245;0.540865;3.63453e-249;5.05009e-249;100.459
1.33;8539.06;6.53677e-247;3.35367e-245;0.540865;3.63123e-249;5.04773e-249;100.459
1.34;8536.6;6.53299e-247;3.35262e-245;0.540865;3.62794e-249;5.04537e-249;100.459
1.35;8534.15;6.52922e-247;3.35156e-245;0.540865;3.62466e-249;5.04301e-249;100.459
1.36;8531.72;6.52544e-247;3.35051e-245;0.540865;3.62138e-249;5.04065e-249;100.459
1.37;8529.31;6.52167e-247;3.34945e-245;0.540865;3.6181e-249;5.03828e-249;100.459
1.38;8526.92;6.5179e-247;3.3484e-245;0.540865;3.61483e-249;5.03591e-249;100.459
1.39;8524.55;6.51413e-247;3.34735e-245;0.540865;3.61157e-249;5.03355e-249;100.459
1.4;8522.2;6.51036e-247;3.34629e-245;0.540865;3.60832e-249;5.03118e-249;100.459
1.41;8519.86;6.50659e-247;3.34524e-245;0.540865;3.60507e-249;5.0288e-249;100.459
1.42;8517.55;6.50283e-247;3.34419e-245;0.540865;3.60182e-249;5.02643e-249;100.459
1.43;8515.25;6.49907e-247;3.34314e-245;0.540865;3.59858e-249;5.02406e-249;100.459
1.44;8512.97;6.4953e-247;3.34208e-245;0.540865;3.59535e-249;5.02168e-249;100.459
1.45;8510.7;6.49154e-247;3.34103e-245;0.540865;3.59212e-249;5.0193e-249;100.459
1.46;8508.46;6.48779e-247;3.33998e-245;0.540865;3.5889e-249;5.01693e-249;100.459
1.47;8506.23;6.48403e-247;3.33893e-245;0.540865;3.58569e-249;5.01455e-249;100.459
1.48;8504.02;6.48027e-247;3.33788e-245;0.540865;3.58248e-249;5.01216e-249;100.459
1.49;8501.83;6.47652e-247;3.33683e-245;0.540865;3.57927e-249;5.00978e-249;100.459
1.5;8499.65;6.47277e-247;3.33578e-245;0.540865;3.57607e-249;5.0074e-249;100.459
1.51;8497.49;6.46902e-247;3.33473e-245;0.540865;3.57288e-249;5.00501e-249;100.459
1.52;8495.35;6.46527e-247;3.33368e-245;0.540865;3.56969e-249;5.00262e-249;100.459
1.53;8493.22;6.46152e-247;3.33263e-245;0.540865;3.56651e-249;5.00024e-249;100.459
1.54;8491.11;6.45777e-247;3.33158e-245;0.540865;3.56333e-249;4.99785e-249;100.459
1.55;8489.02;6.45403e-247;3.33053e-245;0.540865;3.56016e-249;4.99546e-249;100.459
1.56;8486.95;6.45028e-247;3.32948e-245;0.540865;3.557e-249;4.99306e-249;100.459
1.57;8484.89;6.44654e-247;3.32844e-245;0.540865;3.55384e-249;4.99067e-249;100.459
1.58;8482.84;6.4428e-247;3.32739e-245;0.540865;3.55068e-249;4.98828e-249;100.459
1.59;8480.82;6.43907e-247;3.32634e-245;0.540865;3.54754e-249;4.98588e-249;100.459
1.6;8478.81;6.43533e-247;3.32529e-245;0.540865;3.54439e-249;4.98348e-249;100.459
1.61;8476.81;6.43159e-247;3.32425e-245;0.540865;3.54126e-249;4.98108e-249;100.459
1.62;8474.83;6.42786e-247;3.3232e-245;0.540865;3.53812e-249;4.97868e-249;100.459
1.63;8472.87;6.42413e-247;3.32215e-245;0.540865;3.535e-249;4.97628e-249;100.459
1.64;8470.92;6.4204e-247;3.32111e-245;0.540865;3.53188e-249;4.97388e-249;100.459
1.65;8468.99;6.41667e-247;3.32006e-245;0.540865;3.52876e-249;4.97148e-249;100.459
1.66;8467.07;6.41295e-247;3.31902e-245;0.540865;3.52565e-249;4.96907e-249;100.459
1.67;8465.17;6.40922e-247;3.31797e-245;0.540865;3.52255e-249;4.96667e-249;100.459
1.68;8463.28;6.4055e-247;3.31693e-245;0.540865;3.51945e-249;4.96426e-249;100.459
1.69;8461.41;6.40178e-247;3.31588e-245;0.540865;3.51636e-249;4.96185e-249;100.459
1.7;8459.55;6.39806e-247;3.31484e-245;0.540865;3.51327e-249;4.95944e-249;100.459
1.71;8457.71;6.39434e-247;3.3138e-245;0.540865;3.51018e-249;4.95703e-249;100.459
1.72;8455.88;6.39063e-247;3.31275e-245;0.540865;3.50711e-249;4.95462e-249;100.459
1.73;8454.07;6.38691e-247;3.31171e-245;0.540865;3.50403e-249;4.95221e-249;100.459
1.74;8452.27;6.3832e-247;3.31067e-245;0.540865;3.50097e-249;4.9498e-249;100.459
1.75;8450.49;6.37949e-247;3.30962e-245;0.540865;3.49791e-249;4.94738e-249;100.459
1.76;8448.72;6.37578e-247;3.30858e-245;0.540865;3.49485e-249;4.94497e-249;100.459
1.77;8446.97;6.37207e-247;3.30754e-245;0.540865;3.4918e-249;4.94255e-249;100.459
1.78;8445.22;6.36837e-247;3.3065e-245;0.540865;3.48875e-249;4.94013e-249;100.459
1.79;8443.5;6.36466e-247;3.30546e-245;0.540865;3.48571e-249;4.93771e-249;100.459
1.8;8441.78;6.36096e-247;3.30441e-245;0.540865;3.48268e-249;4.93529e-249;100.459
1.81;8440.08;6.35726e-247;3.30337e-245;0.540865;3.47965e-249;4.93287e-249;100.459
1.82;8438.4;6.35356e-247;3.30233e-245;0.540865;3.47662e-249;4.93045e-249;100.459
1.83;8436.73;6.34987e-247;3.30129e-245;0.540865;3.4736e-249;4.92803e-249;100.459
1.84;8435.07;6.34617e-247;3.30025e-245;0.540865;3.47059e-249;4.9256e-249;100.459
1.85;8433.42;6.34248e-247;3.29921e-245;0.540865;3.46758e-249;4.92318e-249;100.459
1.86;8431.79;6.33879e-247;3.29817e-245;0.540865;3.46458e-249;4.92075e-249;100.459
1.87;8430.18;6.3351e-247;3.29713e-245;0.540865;3.46158e-249;4.91832e-249;100.459
1.88;8428.57;6.33141e-247;3.2961e-245;0.540865;3.45859e-249;4.9159e-249;100.459
1.89;8426.98;6.32773e-247;3.29506e-245;0.540865;3.4556e-249;4.91347e-249;100.459
1.9;8425.4;6.32404e-247;3.29402e-245;0.540865;3.45261e-249;4.91104e-249;100.459
1.91;8423.83;6.32036e-247;3.29298e-245;0.540865;3.44964e-249;4.90861e-249;100.459
1.92;8422.28;6.31668e-247;3.29194e-245;0.540865;3.44666e-249;4.90617e-249;100.459
1.93;8420.74;6.313e-247;3.29091e-245;0.540865;3.44369e-249;4.90374e-249;100.459
1.94;8419.21;6.30933e-247;3.28987e-245;0.540865;3.44073e-249;4.90131e-249;100.459
1.95;8417.7;6.30565e-247;3.28883e-245;0.540865;3.43777e-249;4.89887e-249;100.459
1.96;8416.2;6.30198e-247;3.2878e-245;0.540865;3.43482e-249;4.89644e-249;100.459
1.97;8414.71;6.29831e-247;3.28676e-245;0.540865;3.43187e-249;4.894e-249;100.459
1.98;8413.23;6.29464e-247;3.28572e-245;0.540865;3.42893e-249;4.89157e-249;100.459
1.99;8411.76;6.29097e-247;3.28469e-245;0.540865;3.42599e-249;4.88913e-249;100.459
2;8410.31;6.28731e-247;3.28365e-245;0.540865;3.42306e-249;4.88669e-249;100.459
2.01;8408.87;6.28365e-247;3.28262e-245;0.540865;3.42013e-249;4.88425e-249;100.459
2.02;8407.44;6.27999e-247;3.28158e-245;0.540865;3.41721e-249;4.88181e-249;100.459
2.03;8406.02;6.27633e-247;3.28055e-245;0.540865;3.41429e-249;4.87937e-249;100.459
2.04;8404.62;6.27267e-247;3.27952e-245;0.540865;3.41138e-249;4.87693e-249;100.459
2.05;8403.22;6.26901e-247;3.27848e-245;0.540865;3.40847e-249;4.87448e-249;100.459
2.06;8401.84;6.26536e-247;3.27745e-245;0.540865;3.40557e-249;4.87204e-249;100.459
2.07;8400.47;6.26171e-247;3.27642e-245;0.540865;3.40267e-249;4.8696e-249;100.459
2.08;8399.11;6.25806e-247;3.27538e-245;0.540865;3.39978e-249;4.86715e-249;100.459
2.09;8397.76;6.25441e-247;3.27435e-245;0.540865;3.39689e-249;4.86471e-249;100.459
2.1;8396.43;6.25077e-247;3.27332e-245;0.540865;3.39401e-249;4.86226e-249;100.459
2.11;8395.1;6.24712e-247;3.27229e-245;0.540865;3.39113e-249;4.85981e-249;100.459
2.12;8393.79;6.24348e-247;3.27125e-245;0.540865;3.38825e-249;4.85737e-249;100.459
2.13;8392.49;6.23984e-247;3.27022e-245;0.540865;3.38539e-249;4.85492e-249;100.459
2.14;8391.2;6.2362e-247;3.26919e-245;0.540865;3.38252e-249;4.85247e-249;100.459
2.15;8389.92;6.23257e-247;3.26816e-245;0.540865;3.37966e-249;4.85002e-249;100.459
2.16;8388.65;6.22893e-247;3.26713e-245;0.540865;3.37681e-249;4.84757e-249;100.459
2.17;8387.39;6.2253e-247;3.2661e-245;0.540865;3.37396e-249;4.84512e-249;100.459
2.18;8386.14;6.22167e-247;3.26507e-245;0.540865;3.37111e-249;4.84266e-249;100.459
2.19;8384.9;6.21804e-247;3.26404e-245;0.540865;3.36827e-249;4.84021e-249;100.459
2.2;8383.68;6.21442e-247;3.26301e-245;0.540865;3.36544e-249;4.83776e-249;100.459
2.21;8382.46;6.21079e-247;3.26198e-245;0.540865;3.36261e-249;4.8353e-249;100.459
2.22;8381.25;6.20717e-247;3.26095e-245;0.540865;3.35978e-249;4.83285e-249;100.459
2.23;8380.06;6.20355e-247;3.25993e-245;0.540865;3.35696e-249;4.83039e-249;100.459
2.24;8378.88;6.19993e-247;3.2589e-245;0.540865;3.35414e-249;4.82794e-249;100.459
2.25;8377.7;6.19631e-247;3.25787e-245;0.540865;3.35133e-249;4.82548e-249;100.459
2.26;8376.54;6.1927e-247;3.25684e-245;0.540865;3.34853e-249;4.82303e-249;100.459
2.27;8375.38;6.18909e-247;3.25582e-245;0.540865;3.34572e-249;4.82057e-249;100.459
2.28;8374.24;6.18548e-247;3.25479e-245;0.540865;3.34293e-249;4.81811e-249;100.459
2.29;8373.11;6.18187e-247;3.25376e-245;0.540865;3.34013e-249;4.81565e-249;100.459
2.3;8371.98;6.17826e-247;3.25274e-245;0.540865;3.33734e-249;4.81319e-249;100.459
2.31;8370.87;6.17466e-247;3.25171e-245;0.540865;3.33456e-249;4.81073e-249;100.459
2.32;8369.76;6.17106e-247;3.25068e-245;0.540865;3.33178e-249;4.80827e-249;100.459
2.33;8368.67;6.16746e-247;3.24966e-245;0.540865;3.32901e-249;4.80581e-249;100.459
2.34;8367.58;6.16386e-247;3.24863e-245;0.540865;3.32624e-249;4.80335e-249;100.459
2.35;8366.51;6.16026e-247;3.24761e-245;0.540865;3.32347e-249;4.80089e-249;100.459
2.36;8365.44;6.15667e-247;3.24658e-245;0.540865;3.32071e-249;4.79843e-249;100.459
2.37;8364.39;6.15308e-247;3.24556e-245;0.540865;3.31796e-249;4.79596e-249;100.459
2.38;8363.34;6.14949e-247;3.24454e-245;0.540865;3.3152e-249;4.7935e-249;100.459
2.39;8362.3;6.1459e-247;3.24351e-245;0.540865;3.31246e-249;4.79104e-249;100.459
2.4;8361.28;6.14231e-247;3.24249e-245;0.540865;3.30972e-249;4.78857e-249;100.459
2.41;8360.26;6.13873e-247;3.24147e-245;0.540865;3.30698e-249;4.78611e-249;100.459
2.42;8359.25;6.13515e-247;3.24044e-245;0.540865;3.30424e-249;4.78364e-249;100.459
2.43;8358.25;6.13157e-247;3.23942e-245;0.540865;3.30152e-249;4.78118e-249;100.459
2.44;8357.26;6.12799e-247;3.2384e-245;0.540865;3.29879e-249;4.77871e-249;100.459
2.45;8356.27;6.12441e-247;3.23738e-245;0.540865;3.29607e-249;4.77624e-249;100.459
2.46;8355.3;6.12084e-247;3.23635e-245;0.540865;3.29336e-249;4.77378e-249;100.459
2.47;8354.34;6.11727e-247;3.23533e-245;0.540865;3.29064e-249;4.77131e-249;100.459
2.48;8353.38;6.1137e-247;3.23431e-245;0.540865;3.28794e-249;4.76884e-249;100.459
2.49;8352.43;6.11013e-247;3.23329e-245;0.540865;3.28524e-249;4.76637e-249;100.459
2.5;8351.5;6.10656e-247;3.23227e-245;0.540865;3.28254e-249;4.7639e-249;100.459
2.51;8350.57;6.103e-247;3.23125e-245;0.540865;3.27985e-249;4.76144e-249;100.459
2.52;8349.65;6.09944e-247;3.23023e-245;0.540865;3.27716e-249;4.75897e-249;100.459
2.53;8348.73;6.09588e-247;3.22921e-245;0.540865;3.27447e-249;4.7565e-249;100.459
2.54;8347.83;6.09232e-247;3.22819e-245;0.540865;3.27179e-249;4.75403e-249;100.459
2.55;8346.93;6.08877e-247;3.22717e-245;0.540865;3.26912e-249;4.75156e-249;100.459
2.56;8346.05;6.08521e-247;3.22615e-245;0.540865;3.26645e-249;4.74909e-249;100.459
2.57;8345.17;6.08166e-247;3.22514e-245;0.540865;3.26378e-249;4.74661e-249;100.459
2.58;8344.3;6.07811e-247;3.22412e-245;0.540865;3.26112e-249;4.74414e-249;100.459
2.59;8343.44;6.07457e-247;3.2231e-245;0.540865;3.25846e-249;4.74167e-249;100.459
2.6;8342.58;6.07102e-247;3.22208e-245;0.540865;3.2558e-249;4.7392e-249;100.459
2.61;8341.74;6.06748e-247;3.22107e-245;0.540865;3.25315e-249;4.73673e-249;100.459
2.62;8340.9;6.06394e-247;3.22005e-245;0.540865;3.25051e-249;4.73425e-249;100.459
2.63;8340.07;6.0604e-247;3.21903e-245;0.540865;3.24787e-249;4.73178e-249;100.459
2.64;8339.25;6.05686e-247;3.21802e-245;0.540865;3.24523e-249;4.72931e-249;100.459
2.65;8338.43;6.05333e-247;3.217e-245;0.540865;3.2426e-249;4.72683e-249;100.459
2.66;8337.63;6.0498e-247;3.21598e-245;0.540865;3.23997e-249;4.72436e-249;100.459
2.67;8336.83;6.04627e-247;3.21497e-245;0.540865;3.23735e-249;4.72189e-249;100.459
2.68;8336.04;6.04274e-247;3.21395e-245;0.540865;3.23473e-249;4.71941e-249;100.459
2.69;8335.25;6.03921e-247;3.21294e-245;0.540865;3.23211e-249;4.71694e-249;100.459
2.7;8334.48;6.03569e-247;3.21192e-245;0.540865;3.2295e-249;4.71446e-249;100.459
2.71;8333.71;6.03217e-247;3.21091e-245;0.540865;3.22689e-249;4.71199e-249;100.459
2.72;8332.95;6.02865e-247;3.20989e-245;0.540865;3.22429e-249;4.70951e-249;100.459
2.73;8332.2;6.02513e-247;3.20888e-245;0.540865;3.22169e-249;4.70704e-249;100.459
2.74;8331.45;6.02161e-247;3.20787e-245;0.540865;3.2191e-249;4.70456e-249;100.459
2.75;8330.72;6.0181e-247;3.20685e-245;0.540865;3.21651e-249;4.70209e-249;100.459
2.76;8329.98;6.01459e-247;3.20584e-245;0.540865;3.21392e-249;4.69961e-249;100.459
2.77;8329.26;6.01108e-247;3.20483e-245;0.540865;3.21134e-249;4.69713e-249;100.459
2.78;8328.55;6.00757e-247;3.20382e-245;0.540865;3.20876e-249;4.69466e-249;100.459
2.79;8327.84;6.00407e-247;3.2028e-245;0.540865;3.20619e-249;4.69218e-249;100.459
