0.24;8961.08;4.21028e-264;2.10113e-262;0.540865;2.43949e-266;3.20433e-266;100.459
0.25;8955.39;4.20795e-264;2.10047e-262;0.540865;2.43704e-266;3.20306e-266;100.459
0.26;8949.74;4.20562e-264;2.09981e-262;0.540865;2.43459e-266;3.20178e-266;100.459
0.27;8944.13;4.20328e-264;2.09915e-262;0.540865;2.43215e-266;3.2005e-266;100.459
0.28;8938.57;4.20095e-264;2.09849e-262;0.540865;2.42972e-266;3.19922e-266;100.459
0.29;8933.05;4.19862e-264;2.09783e-262;0.540865;2.42729e-266;3.19794e-266;100.459
0.3;8927.58;4.19629e-264;2.09718e-262;0.540865;2.42486e-266;3.19665e-266;100.459
0.31;8922.14;4.19396e-264;2.09652e-262;0.540865;2.42244e-266;3.19537e-266;100.459
0.32;8916.75;4.19163e-264;2.09586e-262;0.540865;2.42003e-266;3.19408e-266;100.459
0.33;8911.4;4.1893e-264;2.0952e-262;0.540865;2.41761e-266;3.19279e-266;100.459
0.34;8906.09;4.18696e-264;2.09455e-262;0.540865;2.41521e-266;3.1915e-266;100.459
0.35;8900.82;4.18463e-264;2.09389e-262;0.540865;2.41281e-266;3.1902e-266;100.459
0.36;8895.59;4.1823e-264;2.09323e-262;0.540865;2.41041e-266;3.18891e-266;100.459
0.37;8890.4;4.17997e-264;2.09258e-262;0.540865;2.40802e-266;3.18761e-266;100.459
0.38;8885.25;4.17764e-264;2.09192e-262;0.540865;2.40563e-266;3.18631e-266;100.459
0.39;8880.15;4.1753e-264;2.09126e-262;0.540865;2.40325e-266;3.18501e-266;100.459
0.4;8875.08;4.17297e-264;2.09061e-262;0.540865;2.40087e-266;3.18371e-266;100.459
0.41;8870.04;4.17064e-264;2.08995e-262;0.540865;2.3985e-266;3.1824e-266;100.459
0.42;8865.05;4.16831e-264;2.08929e-262;0.540865;2.39613e-266;3.18109e-266;100.459
0.43;8860.1;4.16597e-264;2.08864e-262;0.540865;2.39376e-266;3.17979e-266;100.459
0.44;8855.18;4.16364e-264;2.08798e-262;0.540865;2.3914e-266;3.17848e-266;100.459
0.45;8850.3;4.16131e-264;2.08733e-262;0.540865;2.38905e-266;3.17716e-266;100.459
0.46;8845.46;4.15898e-264;2.08667e-262;0.540865;2.3867e-266;3.17585e-266;100.459
0.47;8840.66;4.15664e-264;2.08602e-262;0.540865;2.38435e-266;3.17454e-266;100.459
0.48;8835.89;4.15431e-264;2.08536e-262;0.540865;2.38201e-266;3.17322e-266;100.459
0.49;8831.16;4.15198e-264;2.08471e-262;0.540865;2.37968e-266;3.1719e-266;100.459
0.5;8826.46;4.14965e-264;2.08406e-262;0.540865;2.37735e-266;3.17058e-266;100.459
0.51;8821.8;4.14731e-264;2.0834e-262;0.540865;2.37502e-266;3.16926e-266;100.459
0.52;8817.18;4.14498e-264;2.08275e-262;0.540865;2.3727e-266;3.16793e-266;100.459
0.53;8812.59;4.14265e-264;2.08209e-262;0.540865;2.37038e-266;3.16661e-266;100.459
0.54;8808.04;4.14032e-264;2.08144e-262;0.540865;2.36806e-266;3.16528e-266;100.459
0.55;8803.52;4.13799e-264;2.08079e-262;0.540865;2.36575e-266;3.16395e-266;100.459
0.56;8799.03;4.13566e-264;2.08013e-262;0.540865;2.36345e-266;3.16262e-266;100.459
0.57;8794.58;4.13333e-264;2.07948e-262;0.540865;2.36115e-266;3.16129e-266;100.459
0.58;8790.17;4.131e-264;2.07883e-262;0.540865;2.35885e-266;3.15996e-266;100.459
0.59;8785.78;4.12866e-264;2.07818e-262;0.540865;2.35656e-266;3.15862e-266;100.459
0.6;8781.43;4.12633e-264;2.07752e-262;0.540865;2.35427e-266;3.15728e-266;100.459
0.61;8777.12;4.124e-264;2.07687e-262;0.540865;2.35199e-266;3.15595e-266;100.459
0.62;8772.83;4.12167e-264;2.07622e-262;0.540865;2.34971e-266;3.15461e-266;100.459
0.63;8768.58;4.11934e-264;2.07557e-262;0.540865;2.34744e-266;3.15327e-266;100.459
0.64;8764.37;4.11702e-264;2.07491e-262;0.540865;2.34517e-266;3.15192e-266;100.459
0.65;8760.18;4.11469e-264;2.07426e-262;0.540865;2.34291e-266;3.15058e-266;100.459
0.66;8756.02;4.11236e-264;2.07361e-262;0.540865;2.34064e-266;3.14923e-266;100.459
0.67;8751.9;4.11003e-264;2.07296e-262;0.540865;2.33839e-266;3.14788e-266;100.459
0.68;8747.81;4.1077e-264;2.07231e-262;0.540865;2.33614e-266;3.14653e-266;100.459
0.69;8743.75;4.10537e-264;2.07166e-262;0.540865;2.33389e-266;3.14518e-266;100.459
0.7;8739.72;4.10305e-264;2.07101e-262;0.540865;2.33164e-266;3.14383e-266;100.459
0.71;8735.72;4.10072e-264;2.07036e-262;0.540865;2.32941e-266;3.14248e-266;100.459
0.72;8731.75;4.09839e-264;2.06971e-262;0.540865;2.32717e-266;3.14112e-266;100.459
0.73;8727.82;4.09607e-264;2.06906e-262;0.540865;2.32494e-266;3.13977e-266;100.459
0.74;8723.91;4.09374e-264;2.06841e-262;0.540865;2.32271e-266;3.13841e-266;100.459
0.75;8720.03;4.09141e-264;2.06776e-262;0.540865;2.32049e-266;3.13705e-266;100.459
0.76;8716.18;4.08909e-264;2.06711e-262;0.540865;2.31827e-266;3.13569e-266;100.459
0.77;8712.36;4.08676e-264;2.06646e-262;0.540865;2.31606e-266;3.13433e-266;100.459
0.78;8708.57;4.08444e-264;2.06581e-262;0.540865;2.31385e-266;3.13296e-266;100.459
0.79;8704.81;4.08212e-264;2.06516e-262;0.540865;2.31164e-266;3.1316e-266;100.459
0.8;8701.08;4.07979e-264;2.06451e-262;0.540865;2.30944e-266;3.13023e-266;100.459
0.81;8697.37;4.07747e-264;2.06387e-262;0.540865;2.30725e-266;3.12886e-266;100.459
0.82;8693.69;4.07515e-264;2.06322e-262;0.540865;2.30505e-266;3.12749e-266;100.459
0.83;8690.05;4.07283e-264;2.06257e-262;0.540865;2.30286e-266;3.12612e-266;100.459
0.84;8686.43;4.0705e-264;2.06192e-262;0.540865;2.30068e-266;3.12475e-266;100.459
0.85;8682.83;4.06818e-264;2.06127e-262;0.540865;2.2985e-266;3.12338e-266;100.459
0.86;8679.27;4.06586e-264;2.06063e-262;0.540865;2.29632e-266;3.122e-266;100.459
0.87;8675.73;4.06354e-264;2.05998e-262;0.540865;2.29415e-266;3.12063e-266;100.459
0.88;8672.22;4.06122e-264;2.05933e-262;0.540865;2.29198e-266;3.11925e-266;100.459
0.89;8668.73;4.0589e-264;2.05868e-262;0.540865;2.28982e-266;3.11787e-266;100.459
0.9;8665.27;4.05659e-264;2.05804e-262;0.540865;2.28766e-266;3.11649e-266;100.459
0.91;8661.84;4.05427e-264;2.05739e-262;0.540865;2.2855e-266;3.11511e-266;100.459
0.92;8658.43;4.05195e-264;2.05674e-262;0.540865;2.28335e-266;3.11373e-266;100.459
0.93;8655.05;4.04963e-264;2.0561e-262;0.540865;2.2812e-266;3.11234e-266;100.459
0.94;8651.7;4.04732e-264;2.05545e-262;0.540865;2.27906e-266;3.11096e-266;100.459
0.95;8648.37;4.045e-264;2.05481e-262;0.540865;2.27692e-266;3.10957e-266;100.459
0.96;8645.07;4.04269e-264;2.05416e-262;0.540865;2.27478e-266;3.10818e-266;100.459
0.97;8641.79;4.04037e-264;2.05352e-262;0.540865;2.27265e-266;3.10679e-266;100.459
0.98;8638.53;4.03806e-264;2.05287e-262;0.540865;2.27052e-266;3.1054e-266;100.459
0.99;8635.3;4.03575e-264;2.05222e-262;0.540865;2.2684e-266;3.10401e-266;100.459
1;8632.1;4.03343e-264;2.05158e-262;0.540865;2.26627e-266;3.10262e-266;100.459
1.01;8628.92;4.03112e-264;2.05093e-262;0.540865;2.26416e-266;3.10122e-266;100.459
1.02;8625.77;4.02881e-264;2.05029e-262;0.540865;2.26205e-266;3.09983e-266;100.459
1.03;8622.63;4.0265e-264;2.04965e-262;0.540865;2.25994e-266;3.09843e-266;100.459
1.04;8619.53;4.02419e-264;2.049e-262;0.540865;2.25783e-266;3.09704e-266;100.459
1.05;8616.44;4.02188e-264;2.04836e-262;0.540865;2.25573e-266;3.09564e-266;100.459
1.06;8613.38;4.01957e-264;2.04771e-262;0.540865;2.25363e-266;3.09424e-266;100.459
1.07;8610.35;4.01727e-264;2.04707e-262;0.540865;2.25154e-266;3.09284e-266;100.459
1.08;8607.33;4.01496e-264;2.04643e-262;0.540865;2.24945e-266;3.09143e-266;100.459
1.09;8604.34;4.01265e-264;2.04578e-262;0.540865;2.24737e-266;3.09003e-266;100.459
1.1;8601.37;4.01035e-264;2.04514e-262;0.540865;2.24529e-266;3.08863e-266;100.459
1.11;8598.43;4.00804e-264;2.0445e-262;0.540865;2.24321e-266;3.08722e-266;100.459
1.12;8595.51;4.00574e-264;2.04385e-262;0.540865;2.24113e-266;3.08581e-266;100.459
1.13;8592.61;4.00343e-264;2.04321e-262;0.540865;2.23906e-266;3.08441e-266;100.459
1.14;8589.73;4.00113e-264;2.04257e-262;0.540865;2.237e-266;3.083e-266;100.459
1.15;8586.87;3.99883e-264;2.04193e-262;0.540865;2.23493e-266;3.08159e-266;100.459
1.16;8584.04;3.99653e-264;2.04129e-262;0.540865;2.23288e-266;3.08018e-266;100.459
1.17;8581.23;3.99423e-264;2.04064e-262;0.540865;2.23082e-266;3.07876e-266;100.459
1.18;8578.44;3.99193e-264;2.04e-262;0.540865;2.22877e-266;3.07735e-266;100.459
1.19;8575.67;3.98963e-264;2.03936e-262;0.540865;2.22672e-266;3.07594e-266;100.459
1.2;8572.92;3.98733e-264;2.03872e-262;0.540865;2.22468e-266;3.07452e-266;100.459
1.21;8570.19;3.98503e-264;2.03808e-262;0.540865;2.22264e-266;3.0731e-266;100.459
1.22;8567.49;3.98274e-264;2.03744e-262;0.540865;2.2206e-266;3.07169e-266;100.459
1.23;8564.8;3.98044e-264;2.0368e-262;0.540865;2.21857e-266;3.07027e-266;100.459
1.24;8562.14;3.97815e-264;2.03616e-262;0.540865;2.21654e-266;3.06885e-266;100.459
1.25;8559.49;3.97585e-264;2.03552e-262;0.540865;2.21451e-266;3.06743e-266;100.459
1.26;8556.87;3.97356e-264;2.03488e-262;0.540865;2.21249e-266;3.06601e-266;100.459
1.27;8554.27;3.97127e-264;2.03424e-262;0.540865;2.21047e-266;3.06458e-266;100.459
1.28;8551.68;3.96897e-264;2.0336e-262;0.540865;2.20846e-266;3.06316e-266;100.459
1.29;8549.12;3.96668e-264;2.03296e-262;0.540865;2.20645e-266;3.06174e-266;100.459
1.3;8546.58;3.96439e-264;2.03232e-262;0.540865;2.20444e-266;3.06031e-266;100.459
1.31;8544.05;3.9621e-264;2.03168e-262;0.540865;2.20244e-266;3.05888e-266;100.459
1.32;8541.55;3.95982e-264;2.03104e-262;0.540865;2.20044e-266;3.05746e-266;100.459
1.33;8539.06;3.95753e-264;2.0304e-262;0.540865;2.19844e-266;3.05603e-266;100.459
1.34;8536.6;3.95524e-264;2.02976e-262;0.540865;2.19645e-266;3.0546e-266;100.459
1.35;8534.15;3.95296e-264;2.02912e-262;0.540865;2.19446e-266;3.05317e-266;100.459
1.36;8531.72;3.95067e-264;2.02848e-262;0.540865;2.19248e-266;3.05174e-266;100.459
1.37;8529.31;3.94839e-264;2.02785e-262;0.540865;2.19049e-266;3.05031e-266;100.459
1.38;8526.92;3.9461e-264;2.02721e-262;0.540865;2.18851e-266;3.04887e-266;100.459
1.39;8524.55;3.94382e-264;2.02657e-262;0.540865;2.18654e-266;3.04744e-266;100.459
1.4;8522.2;3.94154e-264;2.02593e-262;0.540865;2.18457e-266;3.046e-266;100.459
1.41;8519.86;3.93926e-264;2.0253e-262;0.540865;2.1826e-266;3.04457e-266;100.459
1.42;8517.55;3.93698e-264;2.02466e-262;0.540865;2.18064e-266;3.04313e-266;100.459
1.43;8515.25;3.9347e-264;2.02402e-262;0.540865;2.17868e-266;3.04169e-266;100.459
1.44;8512.97;3.93243e-264;2.02338e-262;0.540865;2.17672e-266;3.04026e-266;100.459
1.45;8510.7;3.93015e-264;2.02275e-262;0.540865;2.17476e-266;3.03882e-266;100.459
1.46;8508.46;3.92787e-264;2.02211e-262;0.540865;2.17281e-266;3.03738e-266;100.459
1.47;8506.23;3.9256e-264;2.02147e-262;0.540865;2.17087e-266;3.03594e-266;100.459
1.48;8504.02;3.92333e-264;2.02084e-262;0.540865;2.16892e-266;3.03449e-266;100.459
1.49;8501.83;3.92105e-264;2.0202e-262;0.540865;2.16698e-266;3.03305e-266;100.459
1.5;8499.65;3.91878e-264;2.01957e-262;0.540865;2.16505e-266;3.03161e-266;100.459
1.51;8497.49;3.91651e-264;2.01893e-262;0.540865;2.16311e-266;3.03016e-266;100.459
1.52;8495.35;3.91424e-264;2.0183e-262;0.540865;2.16118e-266;3.02872e-266;100.459
1.53;8493.22;3.91197e-264;2.01766e-262;0.540865;2.15926e-266;3.02727e-266;100.459
1.54;8491.11;3.9097e-264;2.01703e-262;0.540865;2.15733e-266;3.02583e-266;100.459
1.55;8489.02;3.90744e-264;2.01639e-262;0.540865;2.15541e-266;3.02438e-266;100.459
1.56;8486.95;3.90517e-264;2.01576e-262;0.540865;2.1535e-266;3.02293e-266;100.459
1.57;8484.89;3.9029e-264;2.01512e-262;0.540865;2.15159e-266;3.02148e-266;100.459
1.58;8482.84;3.90064e-264;2.01449e-262;0.540865;2.14968e-266;3.02003e-266;100.459
1.59;8480.82;3.89838e-264;2.01385e-262;0.540865;2.14777e-266;3.01858e-266;100.459
1.6;8478.81;3.89612e-264;2.01322e-262;0.540865;2.14587e-266;3.01713e-266;100.459
1.61;8476.81;3.89385e-264;2.01259e-262;0.540865;2.14397e-266;3.01568e-266;100.459
1.62;8474.83;3.89159e-264;2.01195e-262;0.540865;2.14207e-266;3.01422e-266;100.459
1.63;8472.87;3.88934e-264;2.01132e-262;0.540865;2.14018e-266;3.01277e-266;100.459
1.64;8470.92;3.88708e-264;2.01068e-262;0.540865;2.13829e-266;3.01132e-266;100.459
1.65;8468.99;3.88482e-264;2.01005e-262;0.540865;2.1364e-266;3.00986e-266;100.459
1.66;8467.07;3.88256e-264;2.00942e-262;0.540865;2.13452e-266;3.00841e-266;100.459
1.67;8465.17;3.88031e-264;2.00879e-262;0.540865;2.13264e-266;3.00695e-266;100.459
1.68;8463.28;3.87806e-264;2.00815e-262;0.540865;2.13077e-266;3.00549e-266;100.459
1.69;8461.41;3.8758e-264;2.00752e-262;0.540865;2.12889e-266;3.00403e-266;100.459
1.7;8459.55;3.87355e-264;2.00689e-262;0.540865;2.12702e-266;3.00258e-266;100.459
1.71;8457.71;3.8713e-264;2.00626e-262;0.540865;2.12516e-266;3.00112e-266;100.459
1.72;8455.88;3.86905e-264;2.00563e-262;0.540865;2.12329e-266;2.99966e-266;100.459
1.73;8454.07;3.8668e-264;2.00499e-262;0.540865;2.12143e-266;2.9982e-266;100.459
1.74;8452.27;3.86455e-264;2.00436e-262;0.540865;2.11958e-266;2.99673e-266;100.459
1.75;8450.49;3.86231e-264;2.00373e-262;0.540865;2.11772e-266;2.99527e-266;100.459
1.76;8448.72;3.86006e-264;2.0031e-262;0.540865;2.11587e-266;2.99381e-266;100.459
1.77;8446.97;3.85782e-264;2.00247e-262;0.540865;2.11403e-266;2.99235e-266;100.459
1.78;8445.22;3.85557e-264;2.00184e-262;0.540865;2.11218e-266;2.99088e-266;100.459
1.79;8443.5;3.85333e-264;2.00121e-262;0.540865;2.11034e-266;2.98942e-266;100.459
1.8;8441.78;3.85109e-264;2.00058e-262;0.540865;2.1085e-266;2.98795e-266;100.459
1.81;8440.08;3.84885e-264;1.99995e-262;0.540865;2.10667e-266;2.98649e-266;100.459
1.82;8438.4;3.84661e-264;1.99932e-262;0.540865;2.10484e-266;2.98502e-266;100.459
1.83;8436.73;3.84437e-264;1.99869e-262;0.540865;2.10301e-266;2.98355e-266;100.459
1.84;8435.07;3.84214e-264;1.99806e-262;0.540865;2.10119e-266;2.98209e-266;100.459
1.85;8433.42;3.8399e-264;1.99743e-262;0.540865;2.09936e-266;2.98062e-266;100.459
1.86;8431.79;3.83767e-264;1.9968e-262;0.540865;2.09755e-266;2.97915e-266;100.459
1.87;8430.18;3.83543e-264;1.99617e-262;0.540865;2.09573e-266;2.97768e-266;100.459
1.88;8428.57;3.8332e-264;1.99554e-262;0.540865;2.09392e-266;2.97621e-266;100.459
1.89;8426.98;3.83097e-264;1.99491e-262;0.540865;2.09211e-266;2.97474e-266;100.459
1.9;8425.4;3.82874e-264;1.99428e-262;0.540865;2.0903e-266;2.97327e-266;100.459
1.91;8423.83;3.82651e-264;1.99366e-262;0.540865;2.0885e-266;2.9718e-266;100.459
1.92;8422.28;3.82428e-264;1.99303e-262;0.540865;2.0867e-266;2.97033e-266;100.459
1.93;8420.74;3.82206e-264;1.9924e-262;0.540865;2.0849e-266;2.96885e-266;100.459
1.94;8419.21;3.81983e-264;1.99177e-262;0.540865;2.08311e-266;2.96738e-266;100.459
1.95;8417.7;3.81761e-264;1.99114e-262;0.540865;2.08132e-266;2.96591e-266;100.459
1.96;8416.2;3.81538e-264;1.99052e-262;0.540865;2.07953e-266;2.96443e-266;100.459
1.97;8414.71;3.81316e-264;1.98989e-262;0.540865;2.07775e-266;2.96296e-266;100.459
1.98;8413.23;3.81094e-264;1.98926e-262;0.540865;2.07596e-266;2.96148e-266;100.459
1.99;8411.76;3.80872e-264;1.98864e-262;0.540865;2.07419e-266;2.96001e-266;100.459
2;8410.31;3.8065e-264;1.98801e-262;0.540865;2.07241e-266;2.95853e-266;100.459
2.01;8408.87;3.80428e-264;1.98738e-262;0.540865;2.07064e-266;2.95705e-266;100.459
2.02;8407.44;3.80207e-264;1.98676e-262;0.540865;2.06887e-266;2.95557e-266;100.459
2.03;8406.02;3.79985e-264;1.98613e-262;0.540865;2.0671e-266;2.9541e-266;100.459
2.04;8404.62;3.79764e-264;1.9855e-262;0.540865;2.06534e-266;2.95262e-266;100.459
2.05;8403.22;3.79542e-264;1.98488e-262;0.540865;2.06358e-266;2.95114e-266;100.459
2.06;8401.84;3.79321e-264;1.98425e-262;0.540865;2.06182e-266;2.94966e-266;100.459
2.07;8400.47;3.791e-264;1.98363e-262;0.540865;2.06007e-266;2.94818e-266;100.459
2.08;8399.11;3.78879e-264;1.983e-262;0.540865;2.05831e-266;2.9467e-266;100.459
2.09;8397.76;3.78658e-264;1.98238e-262;0.540865;2.05656e-266;2.94522e-266;100.459
2.1;8396.43;3.78438e-264;1.98175e-262;0.540865;2.05482e-266;2.94374e-266;100.459
2.11;8395.1;3.78217e-264;1.98113e-262;0.540865;2.05308e-266;2.94226e-266;100.459
2.12;8393.79;3.77996e-264;1.9805e-262;0.540865;2.05134e-266;2.94078e-266;100.459
2.13;8392.49;3.77776e-264;1.97988e-262;0.540865;2.0496e-266;2.93929e-266;100.459
2.14;8391.2;3.77556e-264;1.97925e-262;0.540865;2.04787e-266;2.93781e-266;100.459
2.15;8389.92;3.77336e-264;1.97863e-262;0.540865;2.04614e-266;2.93633e-266;100.459
2.16;8388.65;3.77116e-264;1.97801e-262;0.540865;2.04441e-266;2.93484e-266;100.459
2.17;8387.39;3.76896e-264;1.97738e-262;0.540865;2.04268e-266;2.93336e-266;100.459
2.18;8386.14;3.76676e-264;1.97676e-262;0.540865;2.04096e-266;2.93187e-266;100.459
2.19;8384.9;3.76456e-264;1.97614e-262;0.540865;2.03924e-266;2.93039e-266;100.459
2.2;8383.68;3.76237e-264;1.97551e-262;0.540865;2.03752e-266;2.9289e-266;100.459
2.21;8382.46;3.76017e-264;1.97489e-262;0.540865;2.03581e-266;2.92742e-266;100.459
2.22;8381.25;3.75798e-264;1.97427e-262;0.540865;2.0341e-266;2.92593e-266;100.459
2.23;8380.06;3.75579e-264;1.97364e-262;0.540865;2.03239e-266;2.92445e-266;100.459
2.24;8378.88;3.7536e-264;1.97302e-262;0.540865;2.03069e-266;2.92296e-266;100.459
2.25;8377.7;3.75141e-264;1.9724e-262;0.540865;2.02898e-266;2.92147e-266;100.459
2.26;8376.54;3.74922e-264;1.97178e-262;0.540865;2.02728e-266;2.91998e-266;100.459
2.27;8375.38;3.74703e-264;1.97116e-262;0.540865;2.02559e-266;2.9185e-266;100.459
2.28;8374.24;3.74485e-264;1.97053e-262;0.540865;2.02389e-266;2.91701e-266;100.459
2.29;8373.11;3.74266e-264;1.96991e-262;0.540865;2.0222e-266;2.91552e-266;100.459
2.3;8371.98;3.74048e-264;1.96929e-262;0.540865;2.02052e-266;2.91403e-266;100.459
2.31;8370.87;3.7383e-264;1.96867e-262;0.540865;2.01883e-266;2.91254e-266;100.459
2.32;8369.76;3.73612e-264;1.96805e-262;0.540865;2.01715e-266;2.91105e-266;100.459
2.33;8368.67;3.73394e-264;1.96743e-262;0.540865;2.01547e-266;2.90956e-266;100.459
2.34;8367.58;3.73176e-264;1.96681e-262;0.540865;2.01379e-266;2.90807e-266;100.459
2.35;8366.51;3.72958e-264;1.96619e-262;0.540865;2.01212e-266;2.90658e-266;100.459
2.36;8365.44;3.72741e-264;1.96557e-262;0.540865;2.01045e-266;2.90509e-266;100.459
2.37;8364.39;3.72523e-264;1.96495e-262;0.540865;2.00878e-266;2.9036e-266;100.459
2.38;8363.34;3.72306e-264;1.96433e-262;0.540865;2.00711e-266;2.90211e-266;100.459
2.39;8362.3;3.72089e-264;1.96371e-262;0.540865;2.00545e-266;2.90062e-266;100.459
2.4;8361.28;3.71871e-264;1.96309e-262;0.540865;2.00379e-266;2.89913e-266;100.459
2.41;8360.26;3.71654e-264;1.96247e-262;0.540865;2.00213e-266;2.89763e-266;100.459
2.42;8359.25;3.71438e-264;1.96185e-262;0.540865;2.00048e-266;2.89614e-266;100.459
2.43;8358.25;3.71221e-264;1.96123e-262;0.540865;1.99882e-266;2.89465e-266;100.459
2.44;8357.26;3.71004e-264;1.96061e-262;0.540865;1.99717e-266;2.89315e-266;100.459
2.45;8356.27;3.70788e-264;1.95999e-262;0.540865;1.99553e-266;2.89166e-266;100.459
2.46;8355.3;3.70571e-264;1.95937e-262;0.540865;1.99388e-266;2.89017e-266;100.459
2.47;8354.34;3.70355e-264;1.95875e-262;0.540865;1.99224e-266;2.88867e-266;100.459
2.48;8353.38;3.70139e-264;1.95814e-262;0.540865;1.9906e-266;2.88718e-266;100.459
2.49;8352.43;3.69923e-264;1.95752e-262;0.540865;1.98897e-266;2.88569e-266;100.459
2.5;8351.5;3.69707e-264;1.9569e-262;0.540865;1.98733e-266;2.88419e-266;100.459
2.51;8350.57;3.69491e-264;1.95628e-262;0.540865;1.9857e-266;2.8827e-266;100.459
2.52;8349.65;3.69276e-264;1.95567e-262;0.540865;1.98408e-266;2.8812e-266;100.459
2.53;8348.73;3.6906e-264;1.95505e-262;0.540865;1.98245e-266;2.87971e-266;100.459
2.54;8347.83;3.68845e-264;1.95443e-262;0.540865;1.98083e-266;2.87821e-266;100.459
2.55;8346.93;3.6863e-264;1.95381e-262;0.540865;1.97921e-266;2.87672e-266;100.459
2.56;8346.05;3.68415e-264;1.9532e-262;0.540865;1.97759e-266;2.87522e-266;100.459
2.57;8345.17;3.682e-264;1.95258e-262;0.540865;1.97598e-266;2.87372e-266;100.459
2.58;8344.3;3.67985e-264;1.95196e-262;0.540865;1.97436e-266;2.87223e-266;100.459
2.59;8343.44;3.6777e-264;1.95135e-262;0.540865;1.97275e-266;2.87073e-266;100.459
2.6;8342.58;3.67555e-264;1.95073e-262;0.540865;1.97115e-266;2.86923e-266;100.459
2.61;8341.74;3.67341e-264;1.95012e-262;0.540865;1.96954e-266;2.86774e-266;100.459
2.62;8340.9;3.67127e-264;1.9495e-262;0.540865;1.96794e-266;2.86624e-266;100.459
2.63;8340.07;3.66912e-264;1.94889e-262;0.540865;1.96634e-266;2.86474e-266;100.459
2.64;8339.25;3.66698e-264;1.94827e-262;0.540865;1.96475e-266;2.86325e-266;100.459
2.65;8338.43;3.66484e-264;1.94765e-262;0.540865;1.96315e-266;2.86175e-266;100.459
2.66;8337.63;3.6627e-264;1.94704e-262;0.540865;1.96156e-266;2.86025e-266;100.459
2.67;8336.83;3.66057e-264;1.94642e-262;0.540865;1.95997e-266;2.85875e-266;100.459
2.68;8336.04;3.65843e-264;1.94581e-262;0.540865;1.95839e-266;2.85725e-266;100.459
2.69;8335.25;3.6563e-264;1.9452e-262;0.540865;1.9568e-266;2.85576e-266;100.459
2.7;8334.48;3.65416e-264;1.94458e-262;0.540865;1.95522e-266;2.85426e-266;100.459
2.71;8333.71;3.65203e-264;1.94397e-262;0.540865;1.95365e-266;2.85276e-266;100.459
2.72;8332.95;3.6499e-264;1.94335e-262;0.540865;1.95207e-266;2.85126e-266;100.459
2.73;8332.2;3.64777e-264;1.94274e-262;0.540865;1.9505e-266;2.84976e-266;100.459
2.74;8331.45;3.64564e-264;1.94213e-262;0.540865;1.94893e-266;2.84826e-266;100.459
2.75;8330.72;3.64351e-264;1.94151e-262;0.540865;1.94736e-266;2.84677e-266;100.459
2.76;8329.98;3.64139e-264;1.9409e-262;0.540865;1.94579e-266;2.84527e-266;100.459
2.77;8329.26;3.63926e-264;1.94029e-262;0.540865;1.94423e-266;2.84377e-266;100.459
2.78;8328.55;3.63714e-264;1.93967e-262;0.540865;1.94267e-266;2.84227e-266;100.459
2.79;8327.84;3.63502e-264;1.93906e-262;0.540865;1.94111e-266;2.84077e-266;100.459
