0.21;8978.43;8.54122e-197;4.25941e-195;0.540865;4.95563e-199;6.49744e-199;100.459
0.22;8972.6;8.5365e-197;4.25808e-195;0.540865;4.95064e-199;6.49487e-199;100.459
0.23;8966.82;8.53178e-197;4.25674e-195;0.540865;4.94566e-199;6.4923e-199;100.459
0.24;8961.08;8.52706e-197;4.25541e-195;0.540865;4.94069e-199;6.48972e-199;100.459
0.25;8955.39;8.52234e-197;4.25407e-195;0.540865;4.93573e-199;6.48714e-199;100.459
0.26;8949.74;8.51762e-197;4.25274e-195;0.540865;4.93078e-199;6.48455e-199;100.459
0.27;8944.13;8.5129e-197;4.25141e-195;0.540865;4.92583e-199;6.48196e-199;100.459
0.28;8938.57;8.50818e-197;4.25007e-195;0.540865;4.9209e-199;6.47937e-199;100.459
0.29;8933.05;8.50346e-197;4.24874e-195;0.540865;4.91598e-199;6.47677e-199;100.459
0.3;8927.58;8.49874e-197;4.24741e-195;0.540865;4.91107e-199;6.47417e-199;100.459
0.31;8922.14;8.49402e-197;4.24607e-195;0.540865;4.90616e-199;6.47157e-199;100.459
0.32;8916.75;8.48929e-197;4.24474e-195;0.540865;4.90127e-199;6.46896e-199;100.459
0.33;8911.4;8.48457e-197;4.24341e-195;0.540865;4.89639e-199;6.46635e-199;100.459
0.34;8906.09;8.47985e-197;4.24208e-195;0.540865;4.89151e-199;6.46373e-199;100.459
0.35;8900.82;8.47512e-197;4.24075e-195;0.540865;4.88665e-199;6.46111e-199;100.459
0.36;8895.59;8.4704e-197;4.23942e-195;0.540865;4.8818e-199;6.45848e-199;100.459
0.37;8890.4;8.46568e-197;4.23809e-195;0.540865;4.87695e-199;6.45586e-199;100.459
0.38;8885.25;8.46095e-197;4.23676e-195;0.540865;4.87212e-199;6.45322e-199;100.459
0.39;8880.15;8.45623e-197;4.23543e-195;0.540865;4.86729e-199;6.45059e-199;100.459
0.4;8875.08;8.45151e-197;4.2341e-195;0.540865;4.86248e-199;6.44795e-199;100.459
0.41;8870.04;8.44678e-197;4.23277e-195;0.540865;4.85767e-199;6.44531e-199;100.459
0.42;8865.05;8.44206e-197;4.23144e-195;0.540865;4.85287e-199;6.44266e-199;100.459
0.43;8860.1;8.43733e-197;4.23011e-195;0.540865;4.84808e-199;6.44001e-199;100.459
0.44;8855.18;8.43261e-197;4.22879e-195;0.540865;4.84331e-199;6.43736e-199;100.459
0.45;8850.3;8.42789e-197;4.22746e-195;0.540865;4.83854e-199;6.4347e-199;100.459
0.46;8845.46;8.42316e-197;4.22613e-195;0.540865;4.83378e-199;6.43204e-199;100.459
0.47;8840.66;8.41844e-197;4.22481e-195;0.540865;4.82903e-199;6.42938e-199;100.459
0.48;8835.89;8.41371e-197;4.22348e-195;0.540865;4.82429e-199;6.42671e-199;100.459
0.49;8831.16;8.40899e-197;4.22216e-195;0.540865;4.81955e-199;6.42404e-199;100.459
0.5;8826.46;8.40427e-197;4.22083e-195;0.540865;4.81483e-199;6.42137e-199;100.459
0.51;8821.8;8.39955e-197;4.21951e-195;0.540865;4.81012e-199;6.41869e-199;100.459
0.52;8817.18;8.39482e-197;4.21818e-195;0.540865;4.80541e-199;6.41601e-199;100.459
0.53;8812.59;8.3901e-197;4.21686e-195;0.540865;4.80072e-199;6.41332e-199;100.459
0.54;8808.04;8.38538e-197;4.21553e-195;0.540865;4.79603e-199;6.41064e-199;100.459
0.55;8803.52;8.38066e-197;4.21421e-195;0.540865;4.79136e-199;6.40795e-199;100.459
0.56;8799.03;8.37594e-197;4.21289e-195;0.540865;4.78669e-199;6.40525e-199;100.459
0.57;8794.58;8.37121e-197;4.21157e-195;0.540865;4.78203e-199;6.40255e-199;100.459
0.58;8790.17;8.36649e-197;4.21024e-195;0.540865;4.77738e-199;6.39985e-199;100.459
0.59;8785.78;8.36177e-197;4.20892e-195;0.540865;4.77274e-199;6.39715e-199;100.459
0.6;8781.43;8.35705e-197;4.2076e-195;0.540865;4.76811e-199;6.39444e-199;100.459
0.61;8777.12;8.35233e-197;4.20628e-195;0.540865;4.76348e-199;6.39173e-199;100.459
0.62;8772.83;8.34762e-197;4.20496e-195;0.540865;4.75887e-199;6.38902e-199;100.459
0.63;8768.58;8.3429e-197;4.20364e-195;0.540865;4.75426e-199;6.3863e-199;100.459
0.64;8764.37;8.33818e-197;4.20232e-195;0.540865;4.74967e-199;6.38358e-199;100.459
0.65;8760.18;8.33346e-197;4.201e-195;0.540865;4.74508e-199;6.38086e-199;100.459
0.66;8756.02;8.32875e-197;4.19968e-195;0.540865;4.7405e-199;6.37813e-199;100.459
0.67;8751.9;8.32403e-197;4.19836e-195;0.540865;4.73593e-199;6.3754e-199;100.459
0.68;8747.81;8.31932e-197;4.19704e-195;0.540865;4.73137e-199;6.37267e-199;100.459
0.69;8743.75;8.3146e-197;4.19573e-195;0.540865;4.72682e-199;6.36993e-199;100.459
0.7;8739.72;8.30989e-197;4.19441e-195;0.540865;4.72227e-199;6.36719e-199;100.459
0.71;8735.72;8.30517e-197;4.19309e-195;0.540865;4.71774e-199;6.36445e-199;100.459
0.72;8731.75;8.30046e-197;4.19178e-195;0.540865;4.71321e-199;6.36171e-199;100.459
0.73;8727.82;8.29575e-197;4.19046e-195;0.540865;4.70869e-199;6.35896e-199;100.459
0.74;8723.91;8.29104e-197;4.18914e-195;0.540865;4.70419e-199;6.35621e-199;100.459
0.75;8720.03;8.28633e-197;4.18783e-195;0.540865;4.69968e-199;6.35346e-199;100.459
0.76;8716.18;8.28162e-197;4.18651e-195;0.540865;4.69519e-199;6.3507e-199;100.459
0.77;8712.36;8.27691e-197;4.1852e-195;0.540865;4.69071e-199;6.34794e-199;100.459
0.78;8708.57;8.27221e-197;4.18388e-195;0.540865;4.68623e-199;6.34518e-199;100.459
0.79;8704.81;8.2675e-197;4.18257e-195;0.540865;4.68177e-199;6.34241e-199;100.459
0.8;8701.08;8.26279e-197;4.18125e-195;0.540865;4.67731e-199;6.33965e-199;100.459
0.81;8697.37;8.25809e-197;4.17994e-195;0.540865;4.67286e-199;6.33688e-199;100.459
0.82;8693.69;8.25338e-197;4.17863e-195;0.540865;4.66842e-199;6.3341e-199;100.459
0.83;8690.05;8.24868e-197;4.17732e-195;0.540865;4.66398e-199;6.33133e-199;100.459
0.84;8686.43;8.24398e-197;4.176e-195;0.540865;4.65956e-199;6.32855e-199;100.459
0.85;8682.83;8.23928e-197;4.17469e-195;0.540865;4.65514e-199;6.32577e-199;100.459
0.86;8679.27;8.23458e-197;4.17338e-195;0.540865;4.65074e-199;6.32298e-199;100.459
0.87;8675.73;8.22988e-197;4.17207e-195;0.540865;4.64634e-199;6.32019e-199;100.459
0.88;8672.22;8.22518e-197;4.17076e-195;0.540865;4.64194e-199;6.3174e-199;100.459
0.89;8668.73;8.22049e-197;4.16945e-195;0.540865;4.63756e-199;6.31461e-199;100.459
0.9;8665.27;8.21579e-197;4.16814e-195;0.540865;4.63319e-199;6.31182e-199;100.459
0.91;8661.84;8.2111e-197;4.16683e-195;0.540865;4.62882e-199;6.30902e-199;100.459
0.92;8658.43;8.2064e-197;4.16552e-195;0.540865;4.62446e-199;6.30622e-199;100.459
0.93;8655.05;8.20171e-197;4.16421e-195;0.540865;4.62011e-199;6.30342e-199;100.459
0.94;8651.7;8.19702e-197;4.1629e-195;0.540865;4.61577e-199;6.30061e-199;100.459
0.95;8648.37;8.19233e-197;4.16159e-195;0.540865;4.61143e-199;6.2978e-199;100.459
0.96;8645.07;8.18764e-197;4.16029e-195;0.540865;4.60711e-199;6.29499e-199;100.459
0.97;8641.79;8.18296e-197;4.15898e-195;0.540865;4.60279e-199;6.29218e-199;100.459
0.98;8638.53;8.17827e-197;4.15767e-195;0.540865;4.59848e-199;6.28936e-199;100.459
0.99;8635.3;8.17359e-197;4.15637e-195;0.540865;4.59417e-199;6.28655e-199;100.459
1;8632.1;8.1689e-197;4.15506e-195;0.540865;4.58988e-199;6.28372e-199;100.459
1.01;8628.92;8.16422e-197;4.15375e-195;0.540865;4.58559e-199;6.2809e-199;100.459
1.02;8625.77;8.15954e-197;4.15245e-195;0.540865;4.58132e-199;6.27808e-199;100.459
1.03;8622.63;8.15486e-197;4.15114e-195;0.540865;4.57704e-199;6.27525e-199;100.459
1.04;8619.53;8.15018e-197;4.14984e-195;0.540865;4.57278e-199;6.27242e-199;100.459
1.05;8616.44;8.14551e-197;4.14853e-195;0.540865;4.56853e-199;6.26958e-199;100.459
1.06;8613.38;8.14083e-197;4.14723e-195;0.540865;4.56428e-199;6.26675e-199;100.459
1.07;8610.35;8.13616e-197;4.14593e-195;0.540865;4.56004e-199;6.26391e-199;100.459
1.08;8607.33;8.13148e-197;4.14462e-195;0.540865;4.55581e-199;6.26107e-199;100.459
1.09;8604.34;8.12681e-197;4.14332e-195;0.540865;4.55159e-199;6.25823e-199;100.459
1.1;8601.37;8.12214e-197;4.14202e-195;0.540865;4.54737e-199;6.25539e-199;100.459
1.11;8598.43;8.11748e-197;4.14072e-195;0.540865;4.54316e-199;6.25254e-199;100.459
1.12;8595.51;8.11281e-197;4.13941e-195;0.540865;4.53896e-199;6.24969e-199;100.459
1.13;8592.61;8.10814e-197;4.13811e-195;0.540865;4.53477e-199;6.24684e-199;100.459
1.14;8589.73;8.10348e-197;4.13681e-195;0.540865;4.53058e-199;6.24399e-199;100.459
1.15;8586.87;8.09882e-197;4.13551e-195;0.540865;4.52641e-199;6.24113e-199;100.459
1.16;8584.04;8.09416e-197;4.13421e-195;0.540865;4.52224e-199;6.23827e-199;100.459
1.17;8581.23;8.0895e-197;4.13291e-195;0.540865;4.51808e-199;6.23541e-199;100.459
1.18;8578.44;8.08484e-197;4.13161e-195;0.540865;4.51392e-199;6.23255e-199;100.459
1.19;8575.67;8.08018e-197;4.13031e-195;0.540865;4.50977e-199;6.22969e-199;100.459
1.2;8572.92;8.07553e-197;4.12901e-195;0.540865;4.50563e-199;6.22682e-199;100.459
1.21;8570.19;8.07088e-197;4.12771e-195;0.540865;4.5015e-199;6.22395e-199;100.459
1.22;8567.49;8.06623e-197;4.12642e-195;0.540865;4.49738e-199;6.22108e-199;100.459
1.23;8564.8;8.06158e-197;4.12512e-195;0.540865;4.49326e-199;6.21821e-199;100.459
1.24;8562.14;8.05693e-197;4.12382e-195;0.540865;4.48915e-199;6.21533e-199;100.459
1.25;8559.49;8.05228e-197;4.12252e-195;0.540865;4.48505e-199;6.21245e-199;100.459
1.26;8556.87;8.04764e-197;4.12123e-195;0.540865;4.48096e-199;6.20958e-199;100.459
1.27;8554.27;8.04299e-197;4.11993e-195;0.540865;4.47687e-199;6.20669e-199;100.459
1.28;8551.68;8.03835e-197;4.11864e-195;0.540865;4.47279e-199;6.20381e-199;100.459
1.29;8549.12;8.03371e-197;4.11734e-195;0.540865;4.46872e-199;6.20093e-199;100.459
1.3;8546.58;8.02908e-197;4.11605e-195;0.540865;4.46465e-199;6.19804e-199;100.459
1.31;8544.05;8.02444e-197;4.11475e-195;0.540865;4.46059e-199;6.19515e-199;100.459
1.32;8541.55;8.0198e-197;4.11346e-195;0.540865;4.45654e-199;6.19226e-199;100.459
1.33;8539.06;8.01517e-197;4.11216e-195;0.540865;4.4525e-199;6.18937e-199;100.459
1.34;8536.6;8.01054e-197;4.11087e-195;0.540865;4.44846e-199;6.18647e-199;100.459
1.35;8534.15;8.00591e-197;4.10958e-195;0.540865;4.44444e-199;6.18358e-199;100.459
1.36;8531.72;8.00128e-197;4.10828e-195;0.540865;4.44041e-199;6.18068e-199;100.459
1.37;8529.31;7.99666e-197;4.10699e-195;0.540865;4.4364e-199;6.17778e-199;100.459
1.38;8526.92;7.99204e-197;4.1057e-195;0.540865;4.43239e-199;6.17487e-199;100.459
1.39;8524.55;7.98741e-197;4.10441e-195;0.540865;4.42839e-199;6.17197e-199;100.459
1.4;8522.2;7.98279e-197;4.10312e-195;0.540865;4.4244e-199;6.16906e-199;100.459
1.41;8519.86;7.97817e-197;4.10182e-195;0.540865;4.42041e-199;6.16616e-199;100.459
1.42;8517.55;7.97356e-197;4.10053e-195;0.540865;4.41644e-199;6.16325e-199;100.459
1.43;8515.25;7.96894e-197;4.09924e-195;0.540865;4.41247e-199;6.16034e-199;100.459
1.44;8512.97;7.96433e-197;4.09795e-195;0.540865;4.4085e-199;6.15742e-199;100.459
1.45;8510.7;7.95972e-197;4.09666e-195;0.540865;4.40454e-199;6.15451e-199;100.459
1.46;8508.46;7.95511e-197;4.09538e-195;0.540865;4.40059e-199;6.15159e-199;100.459
1.47;8506.23;7.9505e-197;4.09409e-195;0.540865;4.39665e-199;6.14867e-199;100.459
1.48;8504.02;7.9459e-197;4.0928e-195;0.540865;4.39271e-199;6.14575e-199;100.459
1.49;8501.83;7.9413e-197;4.09151e-195;0.540865;4.38879e-199;6.14283e-199;100.459
1.5;8499.65;7.9367e-197;4.09022e-195;0.540865;4.38486e-199;6.13991e-199;100.459
1.51;8497.49;7.9321e-197;4.08894e-195;0.540865;4.38095e-199;6.13698e-199;100.459
1.52;8495.35;7.9275e-197;4.08765e-195;0.540865;4.37704e-199;6.13406e-199;100.459
1.53;8493.22;7.9229e-197;4.08636e-195;0.540865;4.37314e-199;6.13113e-199;100.459
1.54;8491.11;7.91831e-197;4.08508e-195;0.540865;4.36924e-199;6.1282e-199;100.459
1.55;8489.02;7.91372e-197;4.08379e-195;0.540865;4.36536e-199;6.12527e-199;100.459
1.56;8486.95;7.90913e-197;4.0825e-195;0.540865;4.36148e-199;6.12233e-199;100.459
1.57;8484.89;7.90454e-197;4.08122e-195;0.540865;4.3576e-199;6.1194e-199;100.459
1.58;8482.84;7.89996e-197;4.07994e-195;0.540865;4.35373e-199;6.11646e-199;100.459
1.59;8480.82;7.89537e-197;4.07865e-195;0.540865;4.34987e-199;6.11352e-199;100.459
1.6;8478.81;7.89079e-197;4.07737e-195;0.540865;4.34602e-199;6.11058e-199;100.459
1.61;8476.81;7.88621e-197;4.07608e-195;0.540865;4.34217e-199;6.10764e-199;100.459
1.62;8474.83;7.88164e-197;4.0748e-195;0.540865;4.33833e-199;6.1047e-199;100.459
1.63;8472.87;7.87706e-197;4.07352e-195;0.540865;4.3345e-199;6.10176e-199;100.459
1.64;8470.92;7.87249e-197;4.07223e-195;0.540865;4.33067e-199;6.09881e-199;100.459
1.65;8468.99;7.86792e-197;4.07095e-195;0.540865;4.32685e-199;6.09586e-199;100.459
1.66;8467.07;7.86335e-197;4.06967e-195;0.540865;4.32304e-199;6.09292e-199;100.459
1.67;8465.17;7.85878e-197;4.06839e-195;0.540865;4.31923e-199;6.08997e-199;100.459
1.68;8463.28;7.85422e-197;4.06711e-195;0.540865;4.31543e-199;6.08702e-199;100.459
1.69;8461.41;7.84965e-197;4.06583e-195;0.540865;4.31164e-199;6.08406e-199;100.459
1.7;8459.55;7.84509e-197;4.06455e-195;0.540865;4.30785e-199;6.08111e-199;100.459
1.71;8457.71;7.84053e-197;4.06327e-195;0.540865;4.30407e-199;6.07815e-199;100.459
1.72;8455.88;7.83598e-197;4.06199e-195;0.540865;4.3003e-199;6.0752e-199;100.459
1.73;8454.07;7.83142e-197;4.06071e-195;0.540865;4.29653e-199;6.07224e-199;100.459
1.74;8452.27;7.82687e-197;4.05943e-195;0.540865;4.29277e-199;6.06928e-199;100.459
1.75;8450.49;7.82232e-197;4.05815e-195;0.540865;4.28902e-199;6.06632e-199;100.459
1.76;8448.72;7.81777e-197;4.05687e-195;0.540865;4.28527e-199;6.06336e-199;100.459
1.77;8446.97;7.81323e-197;4.0556e-195;0.540865;4.28153e-199;6.06039e-199;100.459
1.78;8445.22;7.80868e-197;4.05432e-195;0.540865;4.2778e-199;6.05743e-199;100.459
1.79;8443.5;7.80414e-197;4.05304e-195;0.540865;4.27407e-199;6.05446e-199;100.459
1.8;8441.78;7.7996e-197;4.05177e-195;0.540865;4.27035e-199;6.05149e-199;100.459
1.81;8440.08;7.79507e-197;4.05049e-195;0.540865;4.26663e-199;6.04853e-199;100.459
1.82;8438.4;7.79053e-197;4.04921e-195;0.540865;4.26292e-199;6.04556e-199;100.459
1.83;8436.73;7.786e-197;4.04794e-195;0.540865;4.25922e-199;6.04258e-199;100.459
1.84;8435.07;7.78147e-197;4.04666e-195;0.540865;4.25553e-199;6.03961e-199;100.459
1.85;8433.42;7.77694e-197;4.04539e-195;0.540865;4.25184e-199;6.03664e-199;100.459
1.86;8431.79;7.77242e-197;4.04411e-195;0.540865;4.24815e-199;6.03366e-199;100.459
1.87;8430.18;7.76789e-197;4.04284e-195;0.540865;4.24448e-199;6.03069e-199;100.459
1.88;8428.57;7.76337e-197;4.04157e-195;0.540865;4.24081e-199;6.02771e-199;100.459
1.89;8426.98;7.75885e-197;4.04029e-195;0.540865;4.23714e-199;6.02473e-199;100.459
1.9;8425.4;7.75434e-197;4.03902e-195;0.540865;4.23348e-199;6.02175e-199;100.459
1.91;8423.83;7.74982e-197;4.03775e-195;0.540865;4.22983e-199;6.01877e-199;100.459
1.92;8422.28;7.74531e-197;4.03647e-195;0.540865;4.22619e-199;6.01579e-199;100.459
1.93;8420.74;7.7408e-197;4.0352e-195;0.540865;4.22255e-199;6.01281e-199;100.459
1.94;8419.21;7.73629e-197;4.03393e-195;0.540865;4.21891e-199;6.00983e-199;100.459
1.95;8417.7;7.73179e-197;4.03266e-195;0.540865;4.21529e-199;6.00684e-199;100.459
1.96;8416.2;7.72728e-197;4.03139e-195;0.540865;4.21167e-199;6.00385e-199;100.459
1.97;8414.71;7.72278e-197;4.03012e-195;0.540865;4.20805e-199;6.00087e-199;100.459
1.98;8413.23;7.71828e-197;4.02885e-195;0.540865;4.20444e-199;5.99788e-199;100.459
1.99;8411.76;7.71379e-197;4.02758e-195;0.540865;4.20084e-199;5.99489e-199;100.459
2;8410.31;7.7093e-197;4.02631e-195;0.540865;4.19725e-199;5.9919e-199;100.459
2.01;8408.87;7.7048e-197;4.02504e-195;0.540865;4.19366e-199;5.98891e-199;100.459
2.02;8407.44;7.70031e-197;4.02377e-195;0.540865;4.19007e-199;5.98592e-199;100.459
2.03;8406.02;7.69583e-197;4.0225e-195;0.540865;4.18649e-199;5.98292e-199;100.459
2.04;8404.62;7.69134e-197;4.02124e-195;0.540865;4.18292e-199;5.97993e-199;100.459
2.05;8403.22;7.68686e-197;4.01997e-195;0.540865;4.17936e-199;5.97693e-199;100.459
2.06;8401.84;7.68238e-197;4.0187e-195;0.540865;4.1758e-199;5.97394e-199;100.459
2.07;8400.47;7.6779e-197;4.01743e-195;0.540865;4.17224e-199;5.97094e-199;100.459
2.08;8399.11;7.67343e-197;4.01617e-195;0.540865;4.1687e-199;5.96794e-199;100.459
2.09;8397.76;7.66896e-197;4.0149e-195;0.540865;4.16516e-199;5.96495e-199;100.459
2.1;8396.43;7.66449e-197;4.01364e-195;0.540865;4.16162e-199;5.96195e-199;100.459
2.11;8395.1;7.66002e-197;4.01237e-195;0.540865;4.15809e-199;5.95895e-199;100.459
2.12;8393.79;7.65555e-197;4.01111e-195;0.540865;4.15457e-199;5.95594e-199;100.459
2.13;8392.49;7.65109e-197;4.00984e-195;0.540865;4.15105e-199;5.95294e-199;100.459
2.14;8391.2;7.64663e-197;4.00858e-195;0.540865;4.14754e-199;5.94994e-199;100.459
2.15;8389.92;7.64217e-197;4.00731e-195;0.540865;4.14403e-199;5.94693e-199;100.459
2.16;8388.65;7.63771e-197;4.00605e-195;0.540865;4.14053e-199;5.94393e-199;100.459
2.17;8387.39;7.63326e-197;4.00479e-195;0.540865;4.13704e-199;5.94092e-199;100.459
2.18;8386.14;7.62881e-197;4.00352e-195;0.540865;4.13355e-199;5.93792e-199;100.459
2.19;8384.9;7.62436e-197;4.00226e-195;0.540865;4.13007e-199;5.93491e-199;100.459
2.2;8383.68;7.61991e-197;4.001e-195;0.540865;4.12659e-199;5.9319e-199;100.459
2.21;8382.46;7.61547e-197;3.99974e-195;0.540865;4.12312e-199;5.92889e-199;100.459
2.22;8381.25;7.61103e-197;3.99848e-195;0.540865;4.11966e-199;5.92588e-199;100.459
2.23;8380.06;7.60659e-197;3.99722e-195;0.540865;4.1162e-199;5.92287e-199;100.459
2.24;8378.88;7.60215e-197;3.99595e-195;0.540865;4.11274e-199;5.91986e-199;100.459
2.25;8377.7;7.59772e-197;3.99469e-195;0.540865;4.1093e-199;5.91685e-199;100.459
2.26;8376.54;7.59329e-197;3.99343e-195;0.540865;4.10585e-199;5.91384e-199;100.459
2.27;8375.38;7.58886e-197;3.99218e-195;0.540865;4.10242e-199;5.91082e-199;100.459
2.28;8374.24;7.58443e-197;3.99092e-195;0.540865;4.09899e-199;5.90781e-199;100.459
2.29;8373.11;7.58001e-197;3.98966e-195;0.540865;4.09556e-199;5.9048e-199;100.459
2.3;8371.98;7.57559e-197;3.9884e-195;0.540865;4.09214e-199;5.90178e-199;100.459
2.31;8370.87;7.57117e-197;3.98714e-195;0.540865;4.08873e-199;5.89876e-199;100.459
2.32;8369.76;7.56675e-197;3.98588e-195;0.540865;4.08532e-199;5.89575e-199;100.459
2.33;8368.67;7.56233e-197;3.98463e-195;0.540865;4.08192e-199;5.89273e-199;100.459
2.34;8367.58;7.55792e-197;3.98337e-195;0.540865;4.07852e-199;5.88971e-199;100.459
2.35;8366.51;7.55351e-197;3.98211e-195;0.540865;4.07513e-199;5.88669e-199;100.459
2.36;8365.44;7.54911e-197;3.98086e-195;0.540865;4.07175e-199;5.88367e-199;100.459
2.37;8364.39;7.5447e-197;3.9796e-195;0.540865;4.06837e-199;5.88065e-199;100.459
2.38;8363.34;7.5403e-197;3.97834e-195;0.540865;4.065e-199;5.87763e-199;100.459
2.39;8362.3;7.5359e-197;3.97709e-195;0.540865;4.06163e-199;5.87461e-199;100.459
2.4;8361.28;7.5315e-197;3.97583e-195;0.540865;4.05827e-199;5.87159e-199;100.459
2.41;8360.26;7.52711e-197;3.97458e-195;0.540865;4.05491e-199;5.86857e-199;100.459
2.42;8359.25;7.52272e-197;3.97333e-195;0.540865;4.05156e-199;5.86555e-199;100.459
2.43;8358.25;7.51833e-197;3.97207e-195;0.540865;4.04821e-199;5.86252e-199;100.459
2.44;8357.26;7.51394e-197;3.97082e-195;0.540865;4.04487e-199;5.8595e-199;100.459
2.45;8356.27;7.50955e-197;3.96957e-195;0.540865;4.04154e-199;5.85647e-199;100.459
2.46;8355.3;7.50517e-197;3.96831e-195;0.540865;4.03821e-199;5.85345e-199;100.459
2.47;8354.34;7.50079e-197;3.96706e-195;0.540865;4.03488e-199;5.85042e-199;100.459
2.48;8353.38;7.49642e-197;3.96581e-195;0.540865;4.03156e-199;5.8474e-199;100.459
2.49;8352.43;7.49204e-197;3.96456e-195;0.540865;4.02825e-199;5.84437e-199;100.459
2.5;8351.5;7.48767e-197;3.96331e-195;0.540865;4.02494e-199;5.84135e-199;100.459
2.51;8350.57;7.4833e-197;3.96205e-195;0.540865;4.02164e-199;5.83832e-199;100.459
2.52;8349.65;7.47893e-197;3.9608e-195;0.540865;4.01834e-199;5.83529e-199;100.459
2.53;8348.73;7.47457e-197;3.95955e-195;0.540865;4.01505e-199;5.83226e-199;100.459
2.54;8347.83;7.47021e-197;3.9583e-195;0.540865;4.01177e-199;5.82923e-199;100.459
2.55;8346.93;7.46585e-197;3.95705e-195;0.540865;4.00848e-199;5.8262e-199;100.459
2.56;8346.05;7.46149e-197;3.95581e-195;0.540865;4.00521e-199;5.82317e-199;100.459
2.57;8345.17;7.45714e-197;3.95456e-195;0.540865;4.00194e-199;5.82014e-199;100.459
2.58;8344.3;7.45278e-197;3.95331e-195;0.540865;3.99867e-199;5.81711e-199;100.459
2.59;8343.44;7.44844e-197;3.95206e-195;0.540865;3.99541e-199;5.81408e-199;100.459
2.6;8342.58;7.44409e-197;3.95081e-195;0.540865;3.99216e-199;5.81105e-199;100.459
2.61;8341.74;7.43974e-197;3.94957e-195;0.540865;3.98891e-199;5.80802e-199;100.459
2.62;8340.9;7.4354e-197;3.94832e-195;0.540865;3.98567e-199;5.80499e-199;100.459
2.63;8340.07;7.43106e-197;3.94707e-195;0.540865;3.98243e-199;5.80196e-199;100.459
2.64;8339.25;7.42673e-197;3.94583e-195;0.540865;3.9792e-199;5.79892e-199;100.459
2.65;8338.43;7.42239e-197;3.94458e-195;0.540865;3.97597e-199;5.79589e-199;100.459
2.66;8337.63;7.41806e-197;3.94333e-195;0.540865;3.97275e-199;5.79286e-199;100.459
2.67;8336.83;7.41373e-197;3.94209e-195;0.540865;3.96953e-199;5.78982e-199;100.459
2.68;8336.04;7.40941e-197;3.94084e-195;0.540865;3.96632e-199;5.78679e-199;100.459
2.69;8335.25;7.40508e-197;3.9396e-195;0.540865;3.96311e-199;5.78376e-199;100.459
2.7;8334.48;7.40076e-197;3.93836e-195;0.540865;3.95991e-199;5.78072e-199;100.459
2.71;8333.71;7.39645e-197;3.93711e-195;0.540865;3.95671e-199;5.77769e-199;100.459
2.72;8332.95;7.39213e-197;3.93587e-195;0.540865;3.95352e-199;5.77465e-199;100.459
2.73;8332.2;7.38782e-197;3.93463e-195;0.540865;3.95034e-199;5.77162e-199;100.459
2.74;8331.45;7.38351e-197;3.93338e-195;0.540865;3.94715e-199;5.76858e-199;100.459
2.75;8330.72;7.3792e-197;3.93214e-195;0.540865;3.94398e-199;5.76555e-199;100.459
2.76;8329.98;7.37489e-197;3.9309e-195;0.540865;3.94081e-199;5.76251e-199;100.459
2.77;8329.26;7.37059e-197;3.92966e-195;0.540865;3.93764e-199;5.75947e-199;100.459
2.78;8328.55;7.36629e-197;3.92842e-195;0.540865;3.93448e-199;5.75644e-199;100.459
2.79;8327.84;7.36199e-197;3.92717e-195;0.540865;3.93133e-199;5.7534e-199;100.459
