0.72;8731.75;5.06523e-106;2.55796e-104;0.540865;2.87616e-108;3.88213e-108;100.459
0.73;8727.82;5.06235e-106;2.55716e-104;0.540865;2.87341e-108;3.88045e-108;100.459
0.74;8723.91;5.05948e-106;2.55636e-104;0.540865;2.87065e-108;3.87878e-108;100.459
0.75;8720.03;5.0566e-106;2.55555e-104;0.540865;2.86791e-108;3.8771e-108;100.459
0.76;8716.18;5.05373e-106;2.55475e-104;0.540865;2.86517e-108;3.87541e-108;100.459
0.77;8712.36;5.05085e-106;2.55395e-104;0.540865;2.86243e-108;3.87373e-108;100.459
0.78;8708.57;5.04798e-106;2.55315e-104;0.540865;2.8597e-108;3.87204e-108;100.459
0.79;8704.81;5.04511e-106;2.55235e-104;0.540865;2.85697e-108;3.87036e-108;100.459
0.8;8701.08;5.04224e-106;2.55154e-104;0.540865;2.85425e-108;3.86867e-108;100.459
0.81;8697.37;5.03937e-106;2.55074e-104;0.540865;2.85154e-108;3.86698e-108;100.459
0.82;8693.69;5.0365e-106;2.54994e-104;0.540865;2.84883e-108;3.86529e-108;100.459
0.83;8690.05;5.03363e-106;2.54914e-104;0.540865;2.84612e-108;3.86359e-108;100.459
0.84;8686.43;5.03076e-106;2.54834e-104;0.540865;2.84342e-108;3.8619e-108;100.459
0.85;8682.83;5.02789e-106;2.54754e-104;0.540865;2.84073e-108;3.8602e-108;100.459
0.86;8679.27;5.02502e-106;2.54674e-104;0.540865;2.83804e-108;3.8585e-108;100.459
0.87;8675.73;5.02215e-106;2.54594e-104;0.540865;2.83535e-108;3.8568e-108;100.459
0.88;8672.22;5.01929e-106;2.54514e-104;0.540865;2.83267e-108;3.8551e-108;100.459
0.89;8668.73;5.01642e-106;2.54434e-104;0.540865;2.83e-108;3.85339e-108;100.459
0.9;8665.27;5.01356e-106;2.54354e-104;0.540865;2.82733e-108;3.85169e-108;100.459
0.91;8661.84;5.01069e-106;2.54274e-104;0.540865;2.82466e-108;3.84998e-108;100.459
0.92;8658.43;5.00783e-106;2.54194e-104;0.540865;2.822e-108;3.84827e-108;100.459
0.93;8655.05;5.00496e-106;2.54114e-104;0.540865;2.81935e-108;3.84656e-108;100.459
0.94;8651.7;5.0021e-106;2.54034e-104;0.540865;2.8167e-108;3.84485e-108;100.459
0.95;8648.37;4.99924e-106;2.53955e-104;0.540865;2.81405e-108;3.84313e-108;100.459
0.96;8645.07;4.99638e-106;2.53875e-104;0.540865;2.81141e-108;3.84142e-108;100.459
0.97;8641.79;4.99352e-106;2.53795e-104;0.540865;2.80878e-108;3.8397e-108;100.459
0.98;8638.53;4.99066e-106;2.53715e-104;0.540865;2.80615e-108;3.83798e-108;100.459
0.99;8635.3;4.9878e-106;2.53636e-104;0.540865;2.80352e-108;3.83626e-108;100.459
1;8632.1;4.98494e-106;2.53556e-104;0.540865;2.8009e-108;3.83454e-108;100.459
1.01;8628.92;4.98209e-106;2.53476e-104;0.540865;2.79829e-108;3.83282e-108;100.459
1.02;8625.77;4.97923e-106;2.53397e-104;0.540865;2.79567e-108;3.8311e-108;100.459
1.03;8622.63;4.97637e-106;2.53317e-104;0.540865;2.79307e-108;3.82937e-108;100.459
1.04;8619.53;4.97352e-106;2.53237e-104;0.540865;2.79047e-108;3.82764e-108;100.459
1.05;8616.44;4.97067e-106;2.53158e-104;0.540865;2.78787e-108;3.82591e-108;100.459
1.06;8613.38;4.96781e-106;2.53078e-104;0.540865;2.78528e-108;3.82418e-108;100.459
1.07;8610.35;4.96496e-106;2.52999e-104;0.540865;2.78269e-108;3.82245e-108;100.459
1.08;8607.33;4.96211e-106;2.52919e-104;0.540865;2.78011e-108;3.82072e-108;100.459
1.09;8604.34;4.95926e-106;2.5284e-104;0.540865;2.77753e-108;3.81899e-108;100.459
1.1;8601.37;4.95641e-106;2.5276e-104;0.540865;2.77496e-108;3.81725e-108;100.459
1.11;8598.43;4.95356e-106;2.52681e-104;0.540865;2.77239e-108;3.81551e-108;100.459
1.12;8595.51;4.95071e-106;2.52601e-104;0.540865;2.76983e-108;3.81377e-108;100.459
1.13;8592.61;4.94787e-106;2.52522e-104;0.540865;2.76727e-108;3.81203e-108;100.459
1.14;8589.73;4.94502e-106;2.52442e-104;0.540865;2.76472e-108;3.81029e-108;100.459
1.15;8586.87;4.94217e-106;2.52363e-104;0.540865;2.76217e-108;3.80855e-108;100.459
1.16;8584.04;4.93933e-106;2.52284e-104;0.540865;2.75962e-108;3.80681e-108;100.459
1.17;8581.23;4.93649e-106;2.52204e-104;0.540865;2.75708e-108;3.80506e-108;100.459
1.18;8578.44;4.93365e-106;2.52125e-104;0.540865;2.75455e-108;3.80331e-108;100.459
1.19;8575.67;4.9308e-106;2.52046e-104;0.540865;2.75202e-108;3.80157e-108;100.459
1.2;8572.92;4.92796e-106;2.51966e-104;0.540865;2.74949e-108;3.79982e-108;100.459
1.21;8570.19;4.92512e-106;2.51887e-104;0.540865;2.74697e-108;3.79807e-108;100.459
1.22;8567.49;4.92229e-106;2.51808e-104;0.540865;2.74445e-108;3.79632e-108;100.459
1.23;8564.8;4.91945e-106;2.51729e-104;0.540865;2.74194e-108;3.79456e-108;100.459
1.24;8562.14;4.91661e-106;2.5165e-104;0.540865;2.73943e-108;3.79281e-108;100.459
1.25;8559.49;4.91378e-106;2.51571e-104;0.540865;2.73693e-108;3.79105e-108;100.459
1.26;8556.87;4.91094e-106;2.51491e-104;0.540865;2.73443e-108;3.7893e-108;100.459
1.27;8554.27;4.90811e-106;2.51412e-104;0.540865;2.73194e-108;3.78754e-108;100.459
1.28;8551.68;4.90528e-106;2.51333e-104;0.540865;2.72945e-108;3.78578e-108;100.459
1.29;8549.12;4.90245e-106;2.51254e-104;0.540865;2.72696e-108;3.78402e-108;100.459
1.3;8546.58;4.89962e-106;2.51175e-104;0.540865;2.72448e-108;3.78226e-108;100.459
1.31;8544.05;4.89679e-106;2.51096e-104;0.540865;2.72201e-108;3.78049e-108;100.459
1.32;8541.55;4.89396e-106;2.51017e-104;0.540865;2.71953e-108;3.77873e-108;100.459
1.33;8539.06;4.89113e-106;2.50938e-104;0.540865;2.71707e-108;3.77696e-108;100.459
1.34;8536.6;4.88831e-106;2.50859e-104;0.540865;2.7146e-108;3.7752e-108;100.459
1.35;8534.15;4.88548e-106;2.5078e-104;0.540865;2.71215e-108;3.77343e-108;100.459
1.36;8531.72;4.88266e-106;2.50701e-104;0.540865;2.70969e-108;3.77166e-108;100.459
1.37;8529.31;4.87983e-106;2.50623e-104;0.540865;2.70724e-108;3.76989e-108;100.459
1.38;8526.92;4.87701e-106;2.50544e-104;0.540865;2.7048e-108;3.76812e-108;100.459
1.39;8524.55;4.87419e-106;2.50465e-104;0.540865;2.70236e-108;3.76635e-108;100.459
1.4;8522.2;4.87137e-106;2.50386e-104;0.540865;2.69992e-108;3.76457e-108;100.459
1.41;8519.86;4.86855e-106;2.50307e-104;0.540865;2.69749e-108;3.7628e-108;100.459
1.42;8517.55;4.86574e-106;2.50229e-104;0.540865;2.69506e-108;3.76102e-108;100.459
1.43;8515.25;4.86292e-106;2.5015e-104;0.540865;2.69264e-108;3.75925e-108;100.459
1.44;8512.97;4.86011e-106;2.50071e-104;0.540865;2.69022e-108;3.75747e-108;100.459
1.45;8510.7;4.85729e-106;2.49992e-104;0.540865;2.6878e-108;3.75569e-108;100.459
1.46;8508.46;4.85448e-106;2.49914e-104;0.540865;2.68539e-108;3.75391e-108;100.459
1.47;8506.23;4.85167e-106;2.49835e-104;0.540865;2.68299e-108;3.75213e-108;100.459
1.48;8504.02;4.84886e-106;2.49757e-104;0.540865;2.68058e-108;3.75035e-108;100.459
1.49;8501.83;4.84605e-106;2.49678e-104;0.540865;2.67819e-108;3.74857e-108;100.459
1.5;8499.65;4.84324e-106;2.49599e-104;0.540865;2.67579e-108;3.74678e-108;100.459
1.51;8497.49;4.84044e-106;2.49521e-104;0.540865;2.6734e-108;3.745e-108;100.459
1.52;8495.35;4.83763e-106;2.49442e-104;0.540865;2.67102e-108;3.74321e-108;100.459
1.53;8493.22;4.83483e-106;2.49364e-104;0.540865;2.66864e-108;3.74142e-108;100.459
1.54;8491.11;4.83202e-106;2.49285e-104;0.540865;2.66626e-108;3.73964e-108;100.459
1.55;8489.02;4.82922e-106;2.49207e-104;0.540865;2.66389e-108;3.73785e-108;100.459
1.56;8486.95;4.82642e-106;2.49128e-104;0.540865;2.66152e-108;3.73606e-108;100.459
1.57;8484.89;4.82362e-106;2.4905e-104;0.540865;2.65916e-108;3.73427e-108;100.459
1.58;8482.84;4.82082e-106;2.48972e-104;0.540865;2.6568e-108;3.73247e-108;100.459
1.59;8480.82;4.81803e-106;2.48893e-104;0.540865;2.65444e-108;3.73068e-108;100.459
1.6;8478.81;4.81523e-106;2.48815e-104;0.540865;2.65209e-108;3.72889e-108;100.459
1.61;8476.81;4.81244e-106;2.48737e-104;0.540865;2.64974e-108;3.72709e-108;100.459
1.62;8474.83;4.80964e-106;2.48658e-104;0.540865;2.6474e-108;3.7253e-108;100.459
1.63;8472.87;4.80685e-106;2.4858e-104;0.540865;2.64506e-108;3.7235e-108;100.459
1.64;8470.92;4.80406e-106;2.48502e-104;0.540865;2.64272e-108;3.7217e-108;100.459
1.65;8468.99;4.80127e-106;2.48423e-104;0.540865;2.64039e-108;3.7199e-108;100.459
1.66;8467.07;4.79848e-106;2.48345e-104;0.540865;2.63807e-108;3.71811e-108;100.459
1.67;8465.17;4.7957e-106;2.48267e-104;0.540865;2.63574e-108;3.71631e-108;100.459
1.68;8463.28;4.79291e-106;2.48189e-104;0.540865;2.63342e-108;3.7145e-108;100.459
1.69;8461.41;4.79013e-106;2.48111e-104;0.540865;2.63111e-108;3.7127e-108;100.459
1.7;8459.55;4.78734e-106;2.48033e-104;0.540865;2.6288e-108;3.7109e-108;100.459
1.71;8457.71;4.78456e-106;2.47954e-104;0.540865;2.62649e-108;3.7091e-108;100.459
1.72;8455.88;4.78178e-106;2.47876e-104;0.540865;2.62419e-108;3.70729e-108;100.459
1.73;8454.07;4.779e-106;2.47798e-104;0.540865;2.62189e-108;3.70549e-108;100.459
1.74;8452.27;4.77622e-106;2.4772e-104;0.540865;2.6196e-108;3.70368e-108;100.459
1.75;8450.49;4.77345e-106;2.47642e-104;0.540865;2.61731e-108;3.70187e-108;100.459
1.76;8448.72;4.77067e-106;2.47564e-104;0.540865;2.61502e-108;3.70007e-108;100.459
1.77;8446.97;4.7679e-106;2.47486e-104;0.540865;2.61274e-108;3.69826e-108;100.459
1.78;8445.22;4.76513e-106;2.47408e-104;0.540865;2.61046e-108;3.69645e-108;100.459
1.79;8443.5;4.76235e-106;2.4733e-104;0.540865;2.60818e-108;3.69464e-108;100.459
1.8;8441.78;4.75958e-106;2.47253e-104;0.540865;2.60591e-108;3.69283e-108;100.459
1.81;8440.08;4.75682e-106;2.47175e-104;0.540865;2.60364e-108;3.69102e-108;100.459
1.82;8438.4;4.75405e-106;2.47097e-104;0.540865;2.60138e-108;3.6892e-108;100.459
1.83;8436.73;4.75128e-106;2.47019e-104;0.540865;2.59912e-108;3.68739e-108;100.459
1.84;8435.07;4.74852e-106;2.46941e-104;0.540865;2.59687e-108;3.68558e-108;100.459
1.85;8433.42;4.74576e-106;2.46863e-104;0.540865;2.59462e-108;3.68376e-108;100.459
1.86;8431.79;4.74299e-106;2.46786e-104;0.540865;2.59237e-108;3.68195e-108;100.459
1.87;8430.18;4.74023e-106;2.46708e-104;0.540865;2.59012e-108;3.68013e-108;100.459
1.88;8428.57;4.73747e-106;2.4663e-104;0.540865;2.58788e-108;3.67832e-108;100.459
1.89;8426.98;4.73472e-106;2.46552e-104;0.540865;2.58565e-108;3.6765e-108;100.459
1.9;8425.4;4.73196e-106;2.46475e-104;0.540865;2.58342e-108;3.67468e-108;100.459
1.91;8423.83;4.72921e-106;2.46397e-104;0.540865;2.58119e-108;3.67286e-108;100.459
1.92;8422.28;4.72645e-106;2.46319e-104;0.540865;2.57896e-108;3.67104e-108;100.459
1.93;8420.74;4.7237e-106;2.46242e-104;0.540865;2.57674e-108;3.66922e-108;100.459
1.94;8419.21;4.72095e-106;2.46164e-104;0.540865;2.57453e-108;3.6674e-108;100.459
1.95;8417.7;4.7182e-106;2.46087e-104;0.540865;2.57231e-108;3.66558e-108;100.459
1.96;8416.2;4.71545e-106;2.46009e-104;0.540865;2.5701e-108;3.66376e-108;100.459
1.97;8414.71;4.71271e-106;2.45932e-104;0.540865;2.5679e-108;3.66193e-108;100.459
1.98;8413.23;4.70996e-106;2.45854e-104;0.540865;2.5657e-108;3.66011e-108;100.459
1.99;8411.76;4.70722e-106;2.45777e-104;0.540865;2.5635e-108;3.65829e-108;100.459
2;8410.31;4.70447e-106;2.45699e-104;0.540865;2.5613e-108;3.65646e-108;100.459
2.01;8408.87;4.70173e-106;2.45622e-104;0.540865;2.55911e-108;3.65464e-108;100.459
2.02;8407.44;4.69899e-106;2.45544e-104;0.540865;2.55693e-108;3.65281e-108;100.459
2.03;8406.02;4.69626e-106;2.45467e-104;0.540865;2.55474e-108;3.65098e-108;100.459
2.04;8404.62;4.69352e-106;2.4539e-104;0.540865;2.55256e-108;3.64916e-108;100.459
2.05;8403.22;4.69079e-106;2.45312e-104;0.540865;2.55039e-108;3.64733e-108;100.459
2.06;8401.84;4.68805e-106;2.45235e-104;0.540865;2.54821e-108;3.6455e-108;100.459
2.07;8400.47;4.68532e-106;2.45158e-104;0.540865;2.54605e-108;3.64367e-108;100.459
2.08;8399.11;4.68259e-106;2.4508e-104;0.540865;2.54388e-108;3.64184e-108;100.459
2.09;8397.76;4.67986e-106;2.45003e-104;0.540865;2.54172e-108;3.64001e-108;100.459
2.1;8396.43;4.67713e-106;2.44926e-104;0.540865;2.53956e-108;3.63818e-108;100.459
2.11;8395.1;4.6744e-106;2.44849e-104;0.540865;2.53741e-108;3.63635e-108;100.459
2.12;8393.79;4.67168e-106;2.44771e-104;0.540865;2.53526e-108;3.63452e-108;100.459
2.13;8392.49;4.66896e-106;2.44694e-104;0.540865;2.53311e-108;3.63269e-108;100.459
2.14;8391.2;4.66623e-106;2.44617e-104;0.540865;2.53097e-108;3.63086e-108;100.459
2.15;8389.92;4.66351e-106;2.4454e-104;0.540865;2.52883e-108;3.62902e-108;100.459
2.16;8388.65;4.66079e-106;2.44463e-104;0.540865;2.52669e-108;3.62719e-108;100.459
2.17;8387.39;4.65808e-106;2.44386e-104;0.540865;2.52456e-108;3.62535e-108;100.459
2.18;8386.14;4.65536e-106;2.44309e-104;0.540865;2.52243e-108;3.62352e-108;100.459
2.19;8384.9;4.65265e-106;2.44232e-104;0.540865;2.52031e-108;3.62168e-108;100.459
2.2;8383.68;4.64993e-106;2.44155e-104;0.540865;2.51819e-108;3.61985e-108;100.459
2.21;8382.46;4.64722e-106;2.44078e-104;0.540865;2.51607e-108;3.61801e-108;100.459
2.22;8381.25;4.64451e-106;2.44001e-104;0.540865;2.51395e-108;3.61618e-108;100.459
2.23;8380.06;4.6418e-106;2.43924e-104;0.540865;2.51184e-108;3.61434e-108;100.459
2.24;8378.88;4.63909e-106;2.43847e-104;0.540865;2.50974e-108;3.6125e-108;100.459
2.25;8377.7;4.63639e-106;2.4377e-104;0.540865;2.50763e-108;3.61066e-108;100.459
2.26;8376.54;4.63368e-106;2.43693e-104;0.540865;2.50553e-108;3.60883e-108;100.459
2.27;8375.38;4.63098e-106;2.43616e-104;0.540865;2.50344e-108;3.60699e-108;100.459
2.28;8374.24;4.62828e-106;2.43539e-104;0.540865;2.50134e-108;3.60515e-108;100.459
2.29;8373.11;4.62558e-106;2.43463e-104;0.540865;2.49925e-108;3.60331e-108;100.459
2.3;8371.98;4.62288e-106;2.43386e-104;0.540865;2.49717e-108;3.60147e-108;100.459
2.31;8370.87;4.62018e-106;2.43309e-104;0.540865;2.49508e-108;3.59963e-108;100.459
2.32;8369.76;4.61749e-106;2.43232e-104;0.540865;2.493e-108;3.59779e-108;100.459
2.33;8368.67;4.61479e-106;2.43155e-104;0.540865;2.49093e-108;3.59595e-108;100.459
2.34;8367.58;4.6121e-106;2.43079e-104;0.540865;2.48886e-108;3.5941e-108;100.459
2.35;8366.51;4.60941e-106;2.43002e-104;0.540865;2.48679e-108;3.59226e-108;100.459
2.36;8365.44;4.60672e-106;2.42925e-104;0.540865;2.48472e-108;3.59042e-108;100.459
2.37;8364.39;4.60403e-106;2.42849e-104;0.540865;2.48266e-108;3.58858e-108;100.459
2.38;8363.34;4.60135e-106;2.42772e-104;0.540865;2.4806e-108;3.58673e-108;100.459
2.39;8362.3;4.59866e-106;2.42696e-104;0.540865;2.47854e-108;3.58489e-108;100.459
2.4;8361.28;4.59598e-106;2.42619e-104;0.540865;2.47649e-108;3.58305e-108;100.459
2.41;8360.26;4.5933e-106;2.42542e-104;0.540865;2.47444e-108;3.5812e-108;100.459
2.42;8359.25;4.59062e-106;2.42466e-104;0.540865;2.4724e-108;3.57936e-108;100.459
2.43;8358.25;4.58794e-106;2.42389e-104;0.540865;2.47036e-108;3.57751e-108;100.459
2.44;8357.26;4.58526e-106;2.42313e-104;0.540865;2.46832e-108;3.57567e-108;100.459
2.45;8356.27;4.58259e-106;2.42236e-104;0.540865;2.46628e-108;3.57382e-108;100.459
2.46;8355.3;4.57991e-106;2.4216e-104;0.540865;2.46425e-108;3.57197e-108;100.459
2.47;8354.34;4.57724e-106;2.42084e-104;0.540865;2.46222e-108;3.57013e-108;100.459
2.48;8353.38;4.57457e-106;2.42007e-104;0.540865;2.4602e-108;3.56828e-108;100.459
2.49;8352.43;4.5719e-106;2.41931e-104;0.540865;2.45818e-108;3.56644e-108;100.459
2.5;8351.5;4.56923e-106;2.41854e-104;0.540865;2.45616e-108;3.56459e-108;100.459
2.51;8350.57;4.56656e-106;2.41778e-104;0.540865;2.45414e-108;3.56274e-108;100.459
2.52;8349.65;4.5639e-106;2.41702e-104;0.540865;2.45213e-108;3.56089e-108;100.459
2.53;8348.73;4.56124e-106;2.41625e-104;0.540865;2.45012e-108;3.55905e-108;100.459
2.54;8347.83;4.55857e-106;2.41549e-104;0.540865;2.44812e-108;3.5572e-108;100.459
2.55;8346.93;4.55591e-106;2.41473e-104;0.540865;2.44611e-108;3.55535e-108;100.459
2.56;8346.05;4.55326e-106;2.41397e-104;0.540865;2.44412e-108;3.5535e-108;100.459
2.57;8345.17;4.5506e-106;2.41321e-104;0.540865;2.44212e-108;3.55165e-108;100.459
2.58;8344.3;4.54794e-106;2.41244e-104;0.540865;2.44013e-108;3.5498e-108;100.459
2.59;8343.44;4.54529e-106;2.41168e-104;0.540865;2.43814e-108;3.54795e-108;100.459
2.6;8342.58;4.54264e-106;2.41092e-104;0.540865;2.43615e-108;3.5461e-108;100.459
2.61;8341.74;4.53999e-106;2.41016e-104;0.540865;2.43417e-108;3.54425e-108;100.459
2.62;8340.9;4.53734e-106;2.4094e-104;0.540865;2.43219e-108;3.5424e-108;100.459
2.63;8340.07;4.53469e-106;2.40864e-104;0.540865;2.43021e-108;3.54055e-108;100.459
2.64;8339.25;4.53204e-106;2.40788e-104;0.540865;2.42824e-108;3.5387e-108;100.459
2.65;8338.43;4.5294e-106;2.40712e-104;0.540865;2.42627e-108;3.53685e-108;100.459
2.66;8337.63;4.52676e-106;2.40636e-104;0.540865;2.42431e-108;3.535e-108;100.459
2.67;8336.83;4.52411e-106;2.4056e-104;0.540865;2.42234e-108;3.53315e-108;100.459
2.68;8336.04;4.52147e-106;2.40484e-104;0.540865;2.42038e-108;3.5313e-108;100.459
2.69;8335.25;4.51884e-106;2.40408e-104;0.540865;2.41843e-108;3.52945e-108;100.459
2.7;8334.48;4.5162e-106;2.40332e-104;0.540865;2.41647e-108;3.52759e-108;100.459
2.71;8333.71;4.51356e-106;2.40256e-104;0.540865;2.41452e-108;3.52574e-108;100.459
2.72;8332.95;4.51093e-106;2.4018e-104;0.540865;2.41257e-108;3.52389e-108;100.459
2.73;8332.2;4.5083e-106;2.40104e-104;0.540865;2.41063e-108;3.52204e-108;100.459
2.74;8331.45;4.50567e-106;2.40028e-104;0.540865;2.40869e-108;3.52019e-108;100.459
2.75;8330.72;4.50304e-106;2.39953e-104;0.540865;2.40675e-108;3.51833e-108;100.459
2.76;8329.98;4.50041e-106;2.39877e-104;0.540865;2.40482e-108;3.51648e-108;100.459
2.77;8329.26;4.49779e-106;2.39801e-104;0.540865;2.40288e-108;3.51463e-108;100.459
2.78;8328.55;4.49516e-106;2.39725e-104;0.540865;2.40095e-108;3.51277e-108;100.459
2.79;8327.84;4.49254e-106;2.3965e-104;0.540865;2.39903e-108;3.51092e-108;100.459
