0.61;8089.1;30.6345;657.383;0.817684;0.132247;0.215791;99.8343
0.62;8085.03;30.6132;657.196;0.817606;0.132105;0.215652;99.8346
0.63;8080.98;30.592;657.008;0.817527;0.131964;0.215513;99.835
0.64;8076.97;30.5708;656.821;0.817448;0.131822;0.215373;99.8354
0.65;8073;30.5495;656.634;0.81737;0.131681;0.215234;99.8357
0.66;8069.05;30.5283;656.446;0.817291;0.131541;0.215095;99.8361
0.67;8065.14;30.5071;656.259;0.817212;0.1314;0.214956;99.8364
0.68;8061.25;30.4859;656.072;0.817134;0.13126;0.214816;99.8368
0.69;8057.4;30.4646;655.885;0.817055;0.13112;0.214677;99.8371
0.7;8053.58;30.4434;655.698;0.816976;0.13098;0.214538;99.8375
0.71;8049.79;30.4222;655.511;0.816897;0.13084;0.214399;99.8379
0.72;8046.03;30.401;655.324;0.816819;0.130701;0.214259;99.8382
0.73;8042.3;30.3799;655.137;0.81674;0.130562;0.21412;99.8386
0.74;8038.6;30.3587;654.95;0.816661;0.130423;0.213981;99.8389
0.75;8034.93;30.3375;654.763;0.816582;0.130285;0.213842;99.8393
0.76;8031.29;30.3163;654.576;0.816503;0.130146;0.213702;99.8396
0.77;8027.68;30.2952;654.389;0.816425;0.130008;0.213563;99.84
0.78;8024.09;30.274;654.202;0.816346;0.129871;0.213424;99.8404
0.79;8020.54;30.2529;654.015;0.816267;0.129733;0.213285;99.8407
0.8;8017.02;30.2317;653.829;0.816188;0.129596;0.213145;99.8411
0.81;8013.52;30.2106;653.642;0.816109;0.129459;0.213006;99.8414
0.82;8010.05;30.1895;653.455;0.81603;0.129322;0.212867;99.8418
0.83;8006.61;30.1683;653.269;0.815951;0.129185;0.212728;99.8421
0.84;8003.2;30.1472;653.082;0.815872;0.129049;0.212588;99.8425
0.85;7999.81;30.1261;652.896;0.815793;0.128913;0.212449;99.8428
0.86;7996.45;30.105;652.709;0.815714;0.128777;0.21231;99.8432
0.87;7993.12;30.0839;652.523;0.815635;0.128642;0.212171;99.8436
0.88;7989.82;30.0628;652.336;0.815556;0.128506;0.212031;99.8439
0.89;7986.54;30.0418;652.15;0.815477;0.128371;0.211892;99.8443
0.9;7983.29;30.0207;651.964;0.815398;0.128236;0.211753;99.8446
0.91;7980.06;29.9996;651.777;0.815318;0.128102;0.211614;99.845
0.92;7976.86;29.9786;651.591;0.815239;0.127967;0.211475;99.8453
0.93;7973.69;29.9575;651.405;0.81516;0.127833;0.211335;99.8457
0.94;7970.54;29.9365;651.219;0.815081;0.127699;0.211196;99.846
0.95;7967.42;29.9155;651.033;0.815002;0.127566;0.211057;99.8464
0.96;7964.32;29.8944;650.847;0.814923;0.127432;0.210918;99.8467
0.97;7961.25;29.8734;650.661;0.814843;0.127299;0.210779;99.8471
0.98;7958.21;29.8524;650.475;0.814764;0.127166;0.21064;99.8474
0.99;7955.18;29.8314;650.289;0.814685;0.127033;0.210501;99.8478
1;7952.19;29.8104;650.103;0.814606;0.126901;0.210361;99.8481
1.01;7949.22;29.7894;649.917;0.814526;0.126769;0.210222;99.8485
1.02;7946.27;29.7685;649.731;0.814447;0.126637;0.210083;99.8488
1.03;7943.34;29.7475;649.545;0.814368;0.126505;0.209944;99.8492
1.04;7940.44;29.7265;649.359;0.814289;0.126373;0.209805;99.8495
1.05;7937.56;29.7056;649.174;0.814209;0.126242;0.209666;99.8499
1.06;7934.71;29.6846;648.988;0.81413;0.126111;0.209527;99.8502
1.07;7931.88;29.6637;648.802;0.814051;0.12598;0.209388;99.8506
1.08;7929.07;29.6428;648.617;0.813971;0.125849;0.209249;99.8509
1.09;7926.29;29.6219;648.431;0.813892;0.125719;0.20911;99.8513
1.1;7923.53;29.601;648.245;0.813813;0.125589;0.208971;99.8516
1.11;7920.79;29.5801;648.06;0.813733;0.125459;0.208832;99.852
1.12;7918.07;29.5592;647.874;0.813654;0.125329;0.208693;99.8523
1.13;7915.38;29.5383;647.689;0.813574;0.1252;0.208554;99.8527
1.14;7912.71;29.5174;647.504;0.813495;0.12507;0.208415;99.853
1.15;7910.06;29.4966;647.318;0.813416;0.124941;0.208276;99.8534
1.16;7907.43;29.4757;647.133;0.813336;0.124813;0.208137;99.8537
1.17;7904.82;29.4549;646.948;0.813257;0.124684;0.207999;99.8541
1.18;7902.24;29.4341;646.762;0.813177;0.124556;0.20786;99.8544
1.19;7899.68;29.4132;646.577;0.813098;0.124428;0.207721;99.8548
1.2;7897.14;29.3924;646.392;0.813018;0.1243;0.207582;99.8551
1.21;7894.61;29.3716;646.207;0.812939;0.124172;0.207443;99.8554
1.22;7892.11;29.3508;646.022;0.812859;0.124044;0.207304;99.8558
1.23;7889.63;29.33;645.837;0.81278;0.123917;0.207166;99.8561
1.24;7887.18;29.3092;645.652;0.8127;0.12379;0.207027;99.8565
1.25;7884.74;29.2885;645.467;0.812621;0.123663;0.206888;99.8568
1.26;7882.32;29.2677;645.282;0.812541;0.123537;0.206749;99.8572
1.27;7879.92;29.247;645.097;0.812462;0.12341;0.206611;99.8575
1.28;7877.54;29.2262;644.912;0.812382;0.123284;0.206472;99.8579
1.29;7875.19;29.2055;644.727;0.812303;0.123158;0.206333;99.8582
1.3;7872.85;29.1848;644.543;0.812223;0.123033;0.206195;99.8585
1.31;7870.53;29.1641;644.358;0.812144;0.122907;0.206056;99.8589
1.32;7868.23;29.1434;644.173;0.812064;0.122782;0.205918;99.8592
1.33;7865.95;29.1227;643.989;0.811984;0.122657;0.205779;99.8596
1.34;7863.69;29.102;643.804;0.811905;0.122532;0.205641;99.8599
1.35;7861.45;29.0813;643.619;0.811825;0.122407;0.205502;99.8603
1.36;7859.23;29.0607;643.435;0.811746;0.122283;0.205364;99.8606
1.37;7857.02;29.04;643.25;0.811666;0.122159;0.205225;99.861
1.38;7854.84;29.0194;643.066;0.811586;0.122035;0.205087;99.8613
1.39;7852.67;28.9988;642.882;0.811507;0.121911;0.204948;99.8616
1.4;7850.52;28.9782;642.697;0.811427;0.121787;0.20481;99.862
1.41;7848.39;28.9575;642.513;0.811348;0.121664;0.204671;99.8623
1.42;7846.28;28.9369;642.329;0.811268;0.121541;0.204533;99.8627
1.43;7844.19;28.9164;642.144;0.811188;0.121418;0.204395;99.863
1.44;7842.11;28.8958;641.96;0.811109;0.121295;0.204257;99.8633
1.45;7840.05;28.8752;641.776;0.811029;0.121173;0.204118;99.8637
1.46;7838.01;28.8547;641.592;0.810949;0.12105;0.20398;99.864
1.47;7835.99;28.8341;641.408;0.81087;0.120928;0.203842;99.8644
1.48;7833.98;28.8136;641.224;0.81079;0.120807;0.203704;99.8647
1.49;7831.99;28.7931;641.04;0.81071;0.120685;0.203565;99.865
1.5;7830.02;28.7725;640.856;0.810631;0.120563;0.203427;99.8654
1.51;7828.07;28.752;640.672;0.810551;0.120442;0.203289;99.8657
1.52;7826.13;28.7315;640.488;0.810471;0.120321;0.203151;99.8661
1.53;7824.21;28.7111;640.304;0.810392;0.1202;0.203013;99.8664
1.54;7822.3;28.6906;640.12;0.810312;0.12008;0.202875;99.8667
1.55;7820.42;28.6701;639.936;0.810232;0.119959;0.202737;99.8671
1.56;7818.54;28.6497;639.752;0.810153;0.119839;0.202599;99.8674
1.57;7816.69;28.6293;639.569;0.810073;0.119719;0.202461;99.8677
1.58;7814.85;28.6088;639.385;0.809993;0.119599;0.202323;99.8681
1.59;7813.03;28.5884;639.201;0.809914;0.119479;0.202185;99.8684
1.6;7811.22;28.568;639.018;0.809834;0.11936;0.202048;99.8688
1.61;7809.43;28.5476;638.834;0.809754;0.119241;0.20191;99.8691
1.62;7807.65;28.5272;638.651;0.809674;0.119122;0.201772;99.8694
1.63;7805.89;28.5069;638.467;0.809595;0.119003;0.201634;99.8698
1.64;7804.15;28.4865;638.284;0.809515;0.118884;0.201496;99.8701
1.65;7802.42;28.4661;638.1;0.809435;0.118766;0.201359;99.8704
1.66;7800.71;28.4458;637.917;0.809356;0.118648;0.201221;99.8708
1.67;7799.01;28.4255;637.734;0.809276;0.11853;0.201084;99.8711
1.68;7797.33;28.4052;637.55;0.809196;0.118412;0.200946;99.8714
1.69;7795.66;28.3849;637.367;0.809116;0.118294;0.200808;99.8718
1.7;7794.01;28.3646;637.184;0.809037;0.118177;0.200671;99.8721
1.71;7792.37;28.3443;637.001;0.808957;0.118059;0.200533;99.8725
1.72;7790.74;28.324;636.817;0.808877;0.117942;0.200396;99.8728
1.73;7789.13;28.3038;636.634;0.808798;0.117825;0.200258;99.8731
1.74;7787.54;28.2835;636.451;0.808718;0.117709;0.200121;99.8735
1.75;7785.96;28.2633;636.268;0.808638;0.117592;0.199984;99.8738
1.76;7784.39;28.2431;636.085;0.808558;0.117476;0.199846;99.8741
1.77;7782.84;28.2228;635.902;0.808479;0.11736;0.199709;99.8745
1.78;7781.3;28.2026;635.719;0.808399;0.117244;0.199572;99.8748
1.79;7779.78;28.1825;635.537;0.808319;0.117128;0.199435;99.8751
1.8;7778.27;28.1623;635.354;0.808239;0.117013;0.199297;99.8755
1.81;7776.77;28.1421;635.171;0.80816;0.116898;0.19916;99.8758
1.82;7775.29;28.122;634.988;0.80808;0.116783;0.199023;99.8761
1.83;7773.82;28.1018;634.805;0.808;0.116668;0.198886;99.8764
1.84;7772.36;28.0817;634.623;0.807921;0.116553;0.198749;99.8768
1.85;7770.92;28.0616;634.44;0.807841;0.116438;0.198612;99.8771
1.86;7769.49;28.0415;634.258;0.807761;0.116324;0.198475;99.8774
1.87;7768.08;28.0214;634.075;0.807681;0.11621;0.198338;99.8778
1.88;7766.68;28.0013;633.892;0.807602;0.116096;0.198201;99.8781
1.89;7765.29;27.9812;633.71;0.807522;0.115982;0.198065;99.8784
1.9;7763.91;27.9611;633.528;0.807442;0.115869;0.197928;99.8788
1.91;7762.55;27.9411;633.345;0.807363;0.115755;0.197791;99.8791
1.92;7761.2;27.9211;633.163;0.807283;0.115642;0.197654;99.8794
1.93;7759.86;27.901;632.98;0.807203;0.115529;0.197518;99.8798
1.94;7758.53;27.881;632.798;0.807123;0.115416;0.197381;99.8801
1.95;7757.22;27.861;632.616;0.807044;0.115303;0.197244;99.8804
1.96;7755.92;27.841;632.434;0.806964;0.115191;0.197108;99.8807
1.97;7754.63;27.8211;632.251;0.806884;0.115079;0.196971;99.8811
1.98;7753.36;27.8011;632.069;0.806805;0.114967;0.196835;99.8814
1.99;7752.09;27.7811;631.887;0.806725;0.114855;0.196698;99.8817
2;7750.84;27.7612;631.705;0.806645;0.114743;0.196562;99.882
2.01;7749.6;27.7413;631.523;0.806566;0.114631;0.196426;99.8824
2.02;7748.38;27.7214;631.341;0.806486;0.11452;0.196289;99.8827
2.03;7747.16;27.7014;631.159;0.806406;0.114409;0.196153;99.883
2.04;7745.96;27.6816;630.977;0.806327;0.114298;0.196017;99.8834
2.05;7744.77;27.6617;630.795;0.806247;0.114187;0.19588;99.8837
2.06;7743.58;27.6418;630.614;0.806167;0.114076;0.195744;99.884
2.07;7742.42;27.622;630.432;0.806088;0.113966;0.195608;99.8843
2.08;7741.26;27.6021;630.25;0.806008;0.113856;0.195472;99.8847
2.09;7740.11;27.5823;630.068;0.805928;0.113745;0.195336;99.885
2.1;7738.98;27.5625;629.887;0.805849;0.113636;0.1952;99.8853
2.11;7737.86;27.5427;629.705;0.805769;0.113526;0.195064;99.8856
2.12;7736.74;27.5229;629.523;0.805689;0.113416;0.194928;99.886
2.13;7735.64;27.5031;629.342;0.80561;0.113307;0.194792;99.8863
2.14;7734.55;27.4833;629.16;0.80553;0.113198;0.194657;99.8866
2.15;7733.47;27.4636;628.979;0.80545;0.113089;0.194521;99.8869
2.16;7732.4;27.4438;628.797;0.805371;0.11298;0.194385;99.8873
2.17;7731.35;27.4241;628.616;0.805291;0.112871;0.194249;99.8876
2.18;7730.3;27.4044;628.435;0.805211;0.112763;0.194114;99.8879
2.19;7729.26;27.3846;628.253;0.805132;0.112654;0.193978;99.8882
2.2;7728.24;27.365;628.072;0.805052;0.112546;0.193843;99.8886
2.21;7727.22;27.3453;627.891;0.804973;0.112438;0.193707;99.8889
2.22;7726.22;27.3256;627.71;0.804893;0.11233;0.193572;99.8892
2.23;7725.23;27.3059;627.528;0.804813;0.112223;0.193436;99.8895
2.24;7724.24;27.2863;627.347;0.804734;0.112115;0.193301;99.8898
2.25;7723.27;27.2667;627.166;0.804654;0.112008;0.193166;99.8902
2.26;7722.3;27.247;626.985;0.804575;0.111901;0.19303;99.8905
2.27;7721.35;27.2274;626.804;0.804495;0.111794;0.192895;99.8908
2.28;7720.41;27.2078;626.623;0.804416;0.111687;0.19276;99.8911
2.29;7719.47;27.1883;626.442;0.804336;0.111581;0.192625;99.8915
2.3;7718.55;27.1687;626.261;0.804256;0.111474;0.19249;99.8918
2.31;7717.64;27.1491;626.08;0.804177;0.111368;0.192355;99.8921
2.32;7716.73;27.1296;625.9;0.804097;0.111262;0.19222;99.8924
2.33;7715.84;27.1101;625.719;0.804018;0.111156;0.192085;99.8927
2.34;7714.96;27.0905;625.538;0.803938;0.11105;0.19195;99.8931
2.35;7714.08;27.071;625.357;0.803859;0.110945;0.191815;99.8934
2.36;7713.22;27.0515;625.177;0.803779;0.110839;0.19168;99.8937
2.37;7712.36;27.0321;624.996;0.8037;0.110734;0.191546;99.894
2.38;7711.51;27.0126;624.815;0.80362;0.110629;0.191411;99.8943
2.39;7710.68;26.9931;624.635;0.803541;0.110524;0.191276;99.8947
2.4;7709.85;26.9737;624.454;0.803461;0.11042;0.191142;99.895
2.41;7709.03;26.9543;624.274;0.803382;0.110315;0.191007;99.8953
2.42;7708.22;26.9348;624.093;0.803302;0.110211;0.190873;99.8956
2.43;7707.42;26.9154;623.913;0.803223;0.110106;0.190738;99.8959
2.44;7706.63;26.896;623.733;0.803143;0.110002;0.190604;99.8963
2.45;7705.84;26.8767;623.552;0.803064;0.109898;0.19047;99.8966
2.46;7705.07;26.8573;623.372;0.802984;0.109795;0.190335;99.8969
2.47;7704.31;26.8379;623.192;0.802905;0.109691;0.190201;99.8972
2.48;7703.55;26.8186;623.011;0.802826;0.109588;0.190067;99.8975
2.49;7702.8;26.7993;622.831;0.802746;0.109485;0.189933;99.8978
2.5;7702.06;26.78;622.651;0.802667;0.109382;0.189799;99.8982
2.51;7701.33;26.7607;622.471;0.802587;0.109279;0.189665;99.8985
2.52;7700.61;26.7414;622.291;0.802508;0.109176;0.189531;99.8988
2.53;7699.9;26.7221;622.111;0.802428;0.109073;0.189397;99.8991
2.54;7699.2;26.7028;621.931;0.802349;0.108971;0.189263;99.8994
2.55;7698.5;26.6836;621.751;0.80227;0.108869;0.189129;99.8997
2.56;7697.81;26.6643;621.571;0.80219;0.108767;0.188995;99.9
2.57;7697.13;26.6451;621.391;0.802111;0.108665;0.188862;99.9004
2.58;7696.46;26.6259;621.211;0.802032;0.108563;0.188728;99.9007
2.59;7695.8;26.6067;621.032;0.801952;0.108461;0.188594;99.901
2.6;7695.14;26.5875;620.852;0.801873;0.10836;0.188461;99.9013
2.61;7694.49;26.5683;620.672;0.801794;0.108259;0.188327;99.9016
2.62;7693.86;26.5492;620.492;0.801714;0.108158;0.188194;99.9019
2.63;7693.22;26.53;620.313;0.801635;0.108057;0.18806;99.9022
2.64;7692.6;26.5109;620.133;0.801556;0.107956;0.187927;99.9026
2.65;7691.99;26.4918;619.954;0.801476;0.107855;0.187794;99.9029
2.66;7691.38;26.4727;619.774;0.801397;0.107755;0.187661;99.9032
2.67;7690.78;26.4536;619.595;0.801318;0.107654;0.187527;99.9035
2.68;7690.19;26.4345;619.415;0.801239;0.107554;0.187394;99.9038
2.69;7689.6;26.4154;619.236;0.801159;0.107454;0.187261;99.9041
2.7;7689.03;26.3964;619.056;0.80108;0.107354;0.187128;99.9044
2.71;7688.46;26.3773;618.877;0.801001;0.107255;0.186995;99.9047
2.72;7687.89;26.3583;618.698;0.800922;0.107155;0.186862;99.9051
2.73;7687.34;26.3393;618.519;0.800842;0.107056;0.186729;99.9054
2.74;7686.79;26.3203;618.339;0.800763;0.106956;0.186597;99.9057
2.75;7686.25;26.3013;618.16;0.800684;0.106857;0.186464;99.906
2.76;7685.72;26.2823;617.981;0.800605;0.106759;0.186331;99.9063
2.77;7685.2;26.2633;617.802;0.800526;0.10666;0.186199;99.9066
2.78;7684.68;26.2444;617.623;0.800447;0.106561;0.186066;99.9069
2.79;7684.17;26.2254;617.444;0.800367;0.106463;0.185934;99.9072
2.8;7683.66;26.2065;617.265;0.800288;0.106364;0.185801;99.9075
2.81;7683.17;26.1876;617.086;0.800209;0.106266;0.185669;99.9079
2.82;7682.68;26.1687;616.907;0.80013;0.106168;0.185536;99.9082
2.83;7682.2;26.1498;616.728;0.800051;0.10607;0.185404;99.9085
2.84;7681.72;26.1309;616.549;0.799972;0.105973;0.185272;99.9088
2.85;7681.25;26.1121;616.37;0.799893;0.105875;0.18514;99.9091
2.86;7680.79;26.0932;616.192;0.799814;0.105778;0.185008;99.9094
2.87;7680.33;26.0744;616.013;0.799734;0.105681;0.184876;99.9097
2.88;7679.89;26.0556;615.834;0.799655;0.105584;0.184744;99.91
2.89;7679.44;26.0368;615.656;0.799576;0.105487;0.184612;99.9103
2.9;7679.01;26.018;615.477;0.799497;0.10539;0.18448;99.9106
2.91;7678.58;25.9992;615.299;0.799418;0.105293;0.184348;99.9109
2.92;7678.16;25.9804;615.12;0.799339;0.105197;0.184216;99.9112
2.93;7677.74;25.9617;614.942;0.79926;0.1051;0.184084;99.9116
2.94;7677.34;25.9429;614.763;0.799181;0.105004;0.183953;99.9119
2.95;7676.93;25.9242;614.585;0.799102;0.104908;0.183821;99.9122
2.96;7676.54;25.9055;614.406;0.799023;0.104812;0.18369;99.9125
2.97;7676.15;25.8868;614.228;0.798944;0.104717;0.183558;99.9128
2.98;7675.76;25.8681;614.05;0.798865;0.104621;0.183427;99.9131
2.99;7675.39;25.8494;613.871;0.798786;0.104526;0.183296;99.9134
3;7675.02;25.8307;613.693;0.798708;0.10443;0.183164;99.9137
3.01;7674.65;25.8121;613.515;0.798629;0.104335;0.183033;99.914
3.02;7674.29;25.7934;613.337;0.79855;0.10424;0.182902;99.9143
3.03;7673.94;25.7748;613.159;0.798471;0.104145;0.182771;99.9146
3.04;7673.59;25.7562;612.981;0.798392;0.104051;0.18264;99.9149
3.05;7673.25;25.7376;612.803;0.798313;0.103956;0.182509;99.9152
3.06;7672.92;25.719;612.625;0.798234;0.103862;0.182378;99.9155
3.07;7672.59;25.7004;612.447;0.798155;0.103768;0.182247;99.9158
3.08;7672.27;25.6819;612.269;0.798077;0.103673;0.182116;99.9161
3.09;7671.95;25.6633;612.091;0.797998;0.103579;0.181985;99.9164
3.1;7671.64;25.6448;611.913;0.797919;0.103486;0.181855;99.9167
3.11;7671.34;25.6263;611.735;0.79784;0.103392;0.181724;99.917
3.12;7671.04;25.6078;611.558;0.797761;0.103298;0.181594;99.9173
3.13;7670.75;25.5893;611.38;0.797683;0.103205;0.181463;99.9176
3.14;7670.46;25.5708;611.202;0.797604;0.103112;0.181333;99.918
3.15;7670.18;25.5523;611.024;0.797525;0.103019;0.181202;99.9183
3.16;7669.9;25.5339;610.847;0.797446;0.102926;0.181072;99.9186
3.17;7669.63;25.5154;610.669;0.797368;0.102833;0.180942;99.9189
3.18;7669.36;25.497;610.492;0.797289;0.10274;0.180812;99.9192
3.19;7669.1;25.4786;610.314;0.79721;0.102648;0.180681;99.9195
3.2;7668.85;25.4602;610.137;0.797131;0.102555;0.180551;99.9198
3.21;7668.6;25.4418;609.959;0.797053;0.102463;0.180421;99.9201
3.22;7668.36;25.4234;609.782;0.796974;0.102371;0.180291;99.9204
3.23;7668.12;25.4051;609.605;0.796895;0.102279;0.180162;99.9207
3.24;7667.89;25.3867;609.427;0.796817;0.102187;0.180032;99.921
3.25;7667.66;25.3684;609.25;0.796738;0.102095;0.179902;99.9213
3.26;7667.44;25.3501;609.073;0.79666;0.102004;0.179772;99.9216
3.27;7667.22;25.3317;608.896;0.796581;0.101913;0.179643;99.9219
3.28;7667.01;25.3134;608.719;0.796502;0.101821;0.179513;99.9222
3.29;7666.8;25.2952;608.541;0.796424;0.10173;0.179384;99.9225
3.3;7666.6;25.2769;608.364;0.796345;0.101639;0.179254;99.9228
3.31;7666.41;25.2586;608.187;0.796267;0.101548;0.179125;99.9231
3.32;7666.21;25.2404;608.01;0.796188;0.101458;0.178996;99.9234
3.33;7666.03;25.2222;607.833;0.79611;0.101367;0.178866;99.9237
3.34;7665.85;25.2039;607.656;0.796031;0.101277;0.178737;99.924
3.35;7665.67;25.1857;607.48;0.795953;0.101186;0.178608;99.9243
3.36;7665.5;25.1675;607.303;0.795874;0.101096;0.178479;99.9246
3.37;7665.33;25.1494;607.126;0.795796;0.101006;0.17835;99.9248
3.38;7665.17;25.1312;606.949;0.795717;0.100916;0.178221;99.9251
3.39;7665.02;25.1131;606.772;0.795639;0.100826;0.178092;99.9254
3.4;7664.86;25.0949;606.596;0.79556;0.100737;0.177964;99.9257
3.41;7664.72;25.0768;606.419;0.795482;0.100647;0.177835;99.926
3.42;7664.57;25.0587;606.243;0.795404;0.100558;0.177706;99.9263
3.43;7664.44;25.0406;606.066;0.795325;0.100469;0.177578;99.9266
3.44;7664.3;25.0225;605.889;0.795247;0.10038;0.177449;99.9269
3.45;7664.18;25.0044;605.713;0.795168;0.100291;0.177321;99.9272
3.46;7664.05;24.9864;605.536;0.79509;0.100202;0.177192;99.9275
3.47;7663.93;24.9683;605.36;0.795012;0.100113;0.177064;99.9278
3.48;7663.82;24.9503;605.184;0.794933;0.100025;0.176936;99.9281
3.49;7663.71;24.9323;605.007;0.794855;0.0999363;0.176808;99.9284
3.5;7663.6;24.9142;604.831;0.794777;0.0998481;0.176679;99.9287
3.51;7663.5;24.8963;604.655;0.794699;0.0997599;0.176551;99.929
3.52;7663.41;24.8783;604.478;0.79462;0.0996719;0.176423;99.9293
3.53;7663.31;24.8603;604.302;0.794542;0.099584;0.176296;99.9296
3.54;7663.23;24.8423;604.126;0.794464;0.0994963;0.176168;99.9299
3.55;7663.14;24.8244;603.95;0.794386;0.0994087;0.17604;99.9302
3.56;7663.06;24.8065;603.774;0.794307;0.0993212;0.175912;99.9305
3.57;7662.99;24.7886;603.598;0.794229;0.0992339;0.175784;99.9308
3.58;7662.92;24.7707;603.422;0.794151;0.0991466;0.175657;99.931
3.59;7662.85;24.7528;603.246;0.794073;0.0990596;0.175529;99.9313
3.6;7662.79;24.7349;603.07;0.793995;0.0989726;0.175402;99.9316
3.61;7662.73;24.717;602.894;0.793917;0.0988858;0.175275;99.9319
3.62;7662.68;24.6992;602.718;0.793839;0.0987991;0.175147;99.9322
3.63;7662.63;24.6813;602.543;0.79376;0.0987125;0.17502;99.9325
3.64;7662.58;24.6635;602.367;0.793682;0.0986261;0.174893;99.9328
3.65;7662.54;24.6457;602.191;0.793604;0.0985398;0.174766;99.9331
3.66;7662.5;24.6279;602.015;0.793526;0.0984536;0.174639;99.9334
3.67;7662.47;24.6101;601.84;0.793448;0.0983676;0.174512;99.9337
3.68;7662.44;24.5924;601.664;0.79337;0.0982817;0.174385;99.934
3.69;7662.42;24.5746;601.488;0.793292;0.0981959;0.174258;99.9343
