0;9111.9;8.70869e-89;4.32161e-87;0.540865;5.10304e-91;6.60245e-91;100.459
0.01;9105.03;8.70395e-89;4.32025e-87;0.540865;5.09778e-91;6.59995e-91;100.459
0.02;9098.22;8.69922e-89;4.3189e-87;0.540865;5.09255e-91;6.59745e-91;100.459
0.03;9091.46;8.69449e-89;4.31754e-87;0.540865;5.08732e-91;6.59494e-91;100.459
0.04;9084.75;8.68975e-89;4.31619e-87;0.540865;5.0821e-91;6.59243e-91;100.459
0.05;9078.1;8.68501e-89;4.31484e-87;0.540865;5.07689e-91;6.58991e-91;100.459
0.06;9071.5;8.68027e-89;4.31349e-87;0.540865;5.07169e-91;6.58739e-91;100.459
0.07;9064.95;8.67553e-89;4.31213e-87;0.540865;5.06651e-91;6.58487e-91;100.459
0.08;9058.45;8.67079e-89;4.31078e-87;0.540865;5.06133e-91;6.58233e-91;100.459
0.09;9052;8.66604e-89;4.30943e-87;0.540865;5.05616e-91;6.5798e-91;100.459
0.1;9045.6;8.6613e-89;4.30808e-87;0.540865;5.05101e-91;6.57726e-91;100.459
0.11;9039.25;8.65656e-89;4.30673e-87;0.540865;5.04587e-91;6.57472e-91;100.459
0.12;9032.96;8.65181e-89;4.30538e-87;0.540865;5.04073e-91;6.57217e-91;100.459
0.13;9026.71;8.64706e-89;4.30403e-87;0.540865;5.03561e-91;6.56962e-91;100.459
0.14;9020.51;8.64231e-89;4.30268e-87;0.540865;5.0305e-91;6.56706e-91;100.459
0.15;9014.35;8.63756e-89;4.30133e-87;0.540865;5.02539e-91;6.5645e-91;100.459
0.16;9008.25;8.63281e-89;4.29998e-87;0.540865;5.0203e-91;6.56193e-91;100.459
0.17;9002.19;8.62806e-89;4.29863e-87;0.540865;5.01522e-91;6.55936e-91;100.459
0.18;8996.18;8.62331e-89;4.29728e-87;0.540865;5.01015e-91;6.55679e-91;100.459
0.19;8990.22;8.61856e-89;4.29594e-87;0.540865;5.00508e-91;6.55421e-91;100.459
0.2;8984.3;8.6138e-89;4.29459e-87;0.540865;5.00003e-91;6.55163e-91;100.459
0.21;8978.43;8.60905e-89;4.29324e-87;0.540865;4.99499e-91;6.54904e-91;100.459
0.22;8972.6;8.60429e-89;4.2919e-87;0.540865;4.98996e-91;6.54645e-91;100.459
0.23;8966.82;8.59954e-89;4.29055e-87;0.540865;4.98494e-91;6.54386e-91;100.459
0.24;8961.08;8.59478e-89;4.2892e-87;0.540865;4.97993e-91;6.54126e-91;100.459
0.25;8955.39;8.59003e-89;4.28786e-87;0.540865;4.97493e-91;6.53866e-91;100.459
0.26;8949.74;8.58527e-89;4.28651e-87;0.540865;4.96994e-91;6.53605e-91;100.459
0.27;8944.13;8.58051e-89;4.28517e-87;0.540865;4.96495e-91;6.53344e-91;100.459
0.28;8938.57;8.57575e-89;4.28383e-87;0.540865;4.95998e-91;6.53083e-91;100.459
0.29;8933.05;8.57099e-89;4.28248e-87;0.540865;4.95502e-91;6.52821e-91;100.459
0.3;8927.58;8.56623e-89;4.28114e-87;0.540865;4.95007e-91;6.52559e-91;100.459
0.31;8922.14;8.56147e-89;4.2798e-87;0.540865;4.94513e-91;6.52296e-91;100.459
0.32;8916.75;8.55671e-89;4.27845e-87;0.540865;4.9402e-91;6.52033e-91;100.459
0.33;8911.4;8.55195e-89;4.27711e-87;0.540865;4.93527e-91;6.5177e-91;100.459
0.34;8906.09;8.54719e-89;4.27577e-87;0.540865;4.93036e-91;6.51506e-91;100.459
0.35;8900.82;8.54243e-89;4.27443e-87;0.540865;4.92546e-91;6.51242e-91;100.459
0.36;8895.59;8.53767e-89;4.27309e-87;0.540865;4.92057e-91;6.50978e-91;100.459
0.37;8890.4;8.53291e-89;4.27175e-87;0.540865;4.91568e-91;6.50713e-91;100.459
0.38;8885.25;8.52815e-89;4.27041e-87;0.540865;4.91081e-91;6.50448e-91;100.459
0.39;8880.15;8.52339e-89;4.26907e-87;0.540865;4.90595e-91;6.50182e-91;100.459
0.4;8875.08;8.51863e-89;4.26773e-87;0.540865;4.90109e-91;6.49916e-91;100.459
0.41;8870.04;8.51387e-89;4.26639e-87;0.540865;4.89625e-91;6.4965e-91;100.459
