0.27;8944.13;2.12523e-07;1.06136e-05;0.540865;1.22973e-09;1.61821e-09;100.459
0.28;8938.57;2.12405e-07;1.06102e-05;0.540865;1.2285e-09;1.61757e-09;100.459
0.29;8933.05;2.12288e-07;1.06069e-05;0.540865;1.22727e-09;1.61692e-09;100.459
0.3;8927.58;2.1217e-07;1.06036e-05;0.540865;1.22604e-09;1.61627e-09;100.459
0.31;8922.14;2.12052e-07;1.06003e-05;0.540865;1.22482e-09;1.61562e-09;100.459
0.32;8916.75;2.11934e-07;1.05969e-05;0.540865;1.22359e-09;1.61497e-09;100.459
0.33;8911.4;2.11816e-07;1.05936e-05;0.540865;1.22238e-09;1.61431e-09;100.459
0.34;8906.09;2.11698e-07;1.05903e-05;0.540865;1.22116e-09;1.61366e-09;100.459
0.35;8900.82;2.1158e-07;1.0587e-05;0.540865;1.21994e-09;1.61301e-09;100.459
0.36;8895.59;2.11462e-07;1.05836e-05;0.540865;1.21873e-09;1.61235e-09;100.459
0.37;8890.4;2.11344e-07;1.05803e-05;0.540865;1.21752e-09;1.61169e-09;100.459
0.38;8885.25;2.11226e-07;1.0577e-05;0.540865;1.21632e-09;1.61104e-09;100.459
0.39;8880.15;2.11108e-07;1.05737e-05;0.540865;1.21511e-09;1.61038e-09;100.459
0.4;8875.08;2.10991e-07;1.05704e-05;0.540865;1.21391e-09;1.60972e-09;100.459
0.41;8870.04;2.10873e-07;1.0567e-05;0.540865;1.21271e-09;1.60906e-09;100.459
0.42;8865.05;2.10755e-07;1.05637e-05;0.540865;1.21151e-09;1.6084e-09;100.459
0.43;8860.1;2.10637e-07;1.05604e-05;0.540865;1.21032e-09;1.60774e-09;100.459
0.44;8855.18;2.10519e-07;1.05571e-05;0.540865;1.20912e-09;1.60708e-09;100.459
0.45;8850.3;2.10401e-07;1.05538e-05;0.540865;1.20793e-09;1.60641e-09;100.459
0.46;8845.46;2.10283e-07;1.05505e-05;0.540865;1.20674e-09;1.60575e-09;100.459
0.47;8840.66;2.10165e-07;1.05472e-05;0.540865;1.20556e-09;1.60508e-09;100.459
0.48;8835.89;2.10047e-07;1.05439e-05;0.540865;1.20438e-09;1.60442e-09;100.459
0.49;8831.16;2.09929e-07;1.05405e-05;0.540865;1.20319e-09;1.60375e-09;100.459
0.5;8826.46;2.09811e-07;1.05372e-05;0.540865;1.20202e-09;1.60308e-09;100.459
0.51;8821.8;2.09693e-07;1.05339e-05;0.540865;1.20084e-09;1.60242e-09;100.459
0.52;8817.18;2.09575e-07;1.05306e-05;0.540865;1.19966e-09;1.60175e-09;100.459
0.53;8812.59;2.09458e-07;1.05273e-05;0.540865;1.19849e-09;1.60108e-09;100.459
0.54;8808.04;2.0934e-07;1.0524e-05;0.540865;1.19732e-09;1.60041e-09;100.459
0.55;8803.52;2.09222e-07;1.05207e-05;0.540865;1.19615e-09;1.59973e-09;100.459
0.56;8799.03;2.09104e-07;1.05174e-05;0.540865;1.19499e-09;1.59906e-09;100.459
0.57;8794.58;2.08986e-07;1.05141e-05;0.540865;1.19383e-09;1.59839e-09;100.459
0.58;8790.17;2.08868e-07;1.05108e-05;0.540865;1.19267e-09;1.59771e-09;100.459
0.59;8785.78;2.0875e-07;1.05075e-05;0.540865;1.19151e-09;1.59704e-09;100.459
0.6;8781.43;2.08633e-07;1.05042e-05;0.540865;1.19035e-09;1.59636e-09;100.459
0.61;8777.12;2.08515e-07;1.05009e-05;0.540865;1.1892e-09;1.59569e-09;100.459
0.62;8772.83;2.08397e-07;1.04976e-05;0.540865;1.18804e-09;1.59501e-09;100.459
0.63;8768.58;2.08279e-07;1.04943e-05;0.540865;1.18689e-09;1.59433e-09;100.459
0.64;8764.37;2.08161e-07;1.0491e-05;0.540865;1.18575e-09;1.59365e-09;100.459
0.65;8760.18;2.08044e-07;1.04877e-05;0.540865;1.1846e-09;1.59297e-09;100.459
0.66;8756.02;2.07926e-07;1.04844e-05;0.540865;1.18346e-09;1.59229e-09;100.459
0.67;8751.9;2.07808e-07;1.04811e-05;0.540865;1.18232e-09;1.59161e-09;100.459
0.68;8747.81;2.0769e-07;1.04779e-05;0.540865;1.18118e-09;1.59093e-09;100.459
0.69;8743.75;2.07573e-07;1.04746e-05;0.540865;1.18004e-09;1.59024e-09;100.459
0.7;8739.72;2.07455e-07;1.04713e-05;0.540865;1.17891e-09;1.58956e-09;100.459
0.71;8735.72;2.07337e-07;1.0468e-05;0.540865;1.17778e-09;1.58888e-09;100.459
0.72;8731.75;2.0722e-07;1.04647e-05;0.540865;1.17665e-09;1.58819e-09;100.459
0.73;8727.82;2.07102e-07;1.04614e-05;0.540865;1.17552e-09;1.5875e-09;100.459
0.74;8723.91;2.06985e-07;1.04581e-05;0.540865;1.17439e-09;1.58682e-09;100.459
0.75;8720.03;2.06867e-07;1.04548e-05;0.540865;1.17327e-09;1.58613e-09;100.459
0.76;8716.18;2.06749e-07;1.04516e-05;0.540865;1.17215e-09;1.58544e-09;100.459
0.77;8712.36;2.06632e-07;1.04483e-05;0.540865;1.17103e-09;1.58475e-09;100.459
0.78;8708.57;2.06514e-07;1.0445e-05;0.540865;1.16991e-09;1.58406e-09;100.459
0.79;8704.81;2.06397e-07;1.04417e-05;0.540865;1.1688e-09;1.58337e-09;100.459
0.8;8701.08;2.06279e-07;1.04384e-05;0.540865;1.16768e-09;1.58268e-09;100.459
0.81;8697.37;2.06162e-07;1.04352e-05;0.540865;1.16657e-09;1.58199e-09;100.459
0.82;8693.69;2.06044e-07;1.04319e-05;0.540865;1.16546e-09;1.5813e-09;100.459
0.83;8690.05;2.05927e-07;1.04286e-05;0.540865;1.16436e-09;1.58061e-09;100.459
0.84;8686.43;2.0581e-07;1.04253e-05;0.540865;1.16325e-09;1.57991e-09;100.459
0.85;8682.83;2.05692e-07;1.04221e-05;0.540865;1.16215e-09;1.57922e-09;100.459
0.86;8679.27;2.05575e-07;1.04188e-05;0.540865;1.16105e-09;1.57852e-09;100.459
0.87;8675.73;2.05458e-07;1.04155e-05;0.540865;1.15995e-09;1.57783e-09;100.459
0.88;8672.22;2.0534e-07;1.04122e-05;0.540865;1.15885e-09;1.57713e-09;100.459
0.89;8668.73;2.05223e-07;1.0409e-05;0.540865;1.15776e-09;1.57643e-09;100.459
0.9;8665.27;2.05106e-07;1.04057e-05;0.540865;1.15667e-09;1.57574e-09;100.459
0.91;8661.84;2.04989e-07;1.04024e-05;0.540865;1.15558e-09;1.57504e-09;100.459
0.92;8658.43;2.04872e-07;1.03992e-05;0.540865;1.15449e-09;1.57434e-09;100.459
0.93;8655.05;2.04754e-07;1.03959e-05;0.540865;1.1534e-09;1.57364e-09;100.459
0.94;8651.7;2.04637e-07;1.03926e-05;0.540865;1.15232e-09;1.57294e-09;100.459
0.95;8648.37;2.0452e-07;1.03894e-05;0.540865;1.15124e-09;1.57224e-09;100.459
0.96;8645.07;2.04403e-07;1.03861e-05;0.540865;1.15016e-09;1.57154e-09;100.459
0.97;8641.79;2.04286e-07;1.03828e-05;0.540865;1.14908e-09;1.57083e-09;100.459
0.98;8638.53;2.04169e-07;1.03796e-05;0.540865;1.148e-09;1.57013e-09;100.459
0.99;8635.3;2.04052e-07;1.03763e-05;0.540865;1.14693e-09;1.56943e-09;100.459
1;8632.1;2.03935e-07;1.0373e-05;0.540865;1.14586e-09;1.56872e-09;100.459
1.01;8628.92;2.03819e-07;1.03698e-05;0.540865;1.14479e-09;1.56802e-09;100.459
1.02;8625.77;2.03702e-07;1.03665e-05;0.540865;1.14372e-09;1.56731e-09;100.459
1.03;8622.63;2.03585e-07;1.03633e-05;0.540865;1.14265e-09;1.56661e-09;100.459
1.04;8619.53;2.03468e-07;1.036e-05;0.540865;1.14159e-09;1.5659e-09;100.459
1.05;8616.44;2.03351e-07;1.03567e-05;0.540865;1.14053e-09;1.56519e-09;100.459
1.06;8613.38;2.03235e-07;1.03535e-05;0.540865;1.13947e-09;1.56448e-09;100.459
1.07;8610.35;2.03118e-07;1.03502e-05;0.540865;1.13841e-09;1.56378e-09;100.459
1.08;8607.33;2.03001e-07;1.0347e-05;0.540865;1.13735e-09;1.56307e-09;100.459
1.09;8604.34;2.02885e-07;1.03437e-05;0.540865;1.1363e-09;1.56236e-09;100.459
1.1;8601.37;2.02768e-07;1.03405e-05;0.540865;1.13524e-09;1.56165e-09;100.459
1.11;8598.43;2.02652e-07;1.03372e-05;0.540865;1.13419e-09;1.56094e-09;100.459
1.12;8595.51;2.02535e-07;1.0334e-05;0.540865;1.13314e-09;1.56023e-09;100.459
1.13;8592.61;2.02419e-07;1.03307e-05;0.540865;1.1321e-09;1.55951e-09;100.459
1.14;8589.73;2.02302e-07;1.03275e-05;0.540865;1.13105e-09;1.5588e-09;100.459
1.15;8586.87;2.02186e-07;1.03242e-05;0.540865;1.13001e-09;1.55809e-09;100.459
1.16;8584.04;2.02069e-07;1.0321e-05;0.540865;1.12897e-09;1.55738e-09;100.459
1.17;8581.23;2.01953e-07;1.03177e-05;0.540865;1.12793e-09;1.55666e-09;100.459
1.18;8578.44;2.01837e-07;1.03145e-05;0.540865;1.12689e-09;1.55595e-09;100.459
1.19;8575.67;2.01721e-07;1.03113e-05;0.540865;1.12586e-09;1.55523e-09;100.459
1.2;8572.92;2.01604e-07;1.0308e-05;0.540865;1.12482e-09;1.55452e-09;100.459
1.21;8570.19;2.01488e-07;1.03048e-05;0.540865;1.12379e-09;1.5538e-09;100.459
1.22;8567.49;2.01372e-07;1.03015e-05;0.540865;1.12276e-09;1.55308e-09;100.459
1.23;8564.8;2.01256e-07;1.02983e-05;0.540865;1.12174e-09;1.55237e-09;100.459
1.24;8562.14;2.0114e-07;1.02951e-05;0.540865;1.12071e-09;1.55165e-09;100.459
1.25;8559.49;2.01024e-07;1.02918e-05;0.540865;1.11969e-09;1.55093e-09;100.459
1.26;8556.87;2.00908e-07;1.02886e-05;0.540865;1.11866e-09;1.55021e-09;100.459
1.27;8554.27;2.00792e-07;1.02853e-05;0.540865;1.11764e-09;1.54949e-09;100.459
1.28;8551.68;2.00676e-07;1.02821e-05;0.540865;1.11662e-09;1.54877e-09;100.459
1.29;8549.12;2.0056e-07;1.02789e-05;0.540865;1.11561e-09;1.54805e-09;100.459
1.3;8546.58;2.00445e-07;1.02756e-05;0.540865;1.11459e-09;1.54733e-09;100.459
1.31;8544.05;2.00329e-07;1.02724e-05;0.540865;1.11358e-09;1.54661e-09;100.459
1.32;8541.55;2.00213e-07;1.02692e-05;0.540865;1.11257e-09;1.54589e-09;100.459
1.33;8539.06;2.00098e-07;1.0266e-05;0.540865;1.11156e-09;1.54517e-09;100.459
1.34;8536.6;1.99982e-07;1.02627e-05;0.540865;1.11055e-09;1.54444e-09;100.459
1.35;8534.15;1.99866e-07;1.02595e-05;0.540865;1.10955e-09;1.54372e-09;100.459
1.36;8531.72;1.99751e-07;1.02563e-05;0.540865;1.10854e-09;1.543e-09;100.459
1.37;8529.31;1.99635e-07;1.0253e-05;0.540865;1.10754e-09;1.54227e-09;100.459
1.38;8526.92;1.9952e-07;1.02498e-05;0.540865;1.10654e-09;1.54155e-09;100.459
1.39;8524.55;1.99405e-07;1.02466e-05;0.540865;1.10554e-09;1.54082e-09;100.459
1.4;8522.2;1.99289e-07;1.02434e-05;0.540865;1.10454e-09;1.5401e-09;100.459
1.41;8519.86;1.99174e-07;1.02401e-05;0.540865;1.10355e-09;1.53937e-09;100.459
1.42;8517.55;1.99059e-07;1.02369e-05;0.540865;1.10256e-09;1.53865e-09;100.459
1.43;8515.25;1.98943e-07;1.02337e-05;0.540865;1.10157e-09;1.53792e-09;100.459
1.44;8512.97;1.98828e-07;1.02305e-05;0.540865;1.10058e-09;1.53719e-09;100.459
1.45;8510.7;1.98713e-07;1.02273e-05;0.540865;1.09959e-09;1.53646e-09;100.459
1.46;8508.46;1.98598e-07;1.0224e-05;0.540865;1.0986e-09;1.53574e-09;100.459
1.47;8506.23;1.98483e-07;1.02208e-05;0.540865;1.09762e-09;1.53501e-09;100.459
1.48;8504.02;1.98368e-07;1.02176e-05;0.540865;1.09663e-09;1.53428e-09;100.459
1.49;8501.83;1.98253e-07;1.02144e-05;0.540865;1.09565e-09;1.53355e-09;100.459
1.5;8499.65;1.98138e-07;1.02112e-05;0.540865;1.09467e-09;1.53282e-09;100.459
1.51;8497.49;1.98024e-07;1.0208e-05;0.540865;1.0937e-09;1.53209e-09;100.459
1.52;8495.35;1.97909e-07;1.02048e-05;0.540865;1.09272e-09;1.53136e-09;100.459
1.53;8493.22;1.97794e-07;1.02015e-05;0.540865;1.09175e-09;1.53063e-09;100.459
1.54;8491.11;1.97679e-07;1.01983e-05;0.540865;1.09077e-09;1.5299e-09;100.459
1.55;8489.02;1.97565e-07;1.01951e-05;0.540865;1.0898e-09;1.52916e-09;100.459
1.56;8486.95;1.9745e-07;1.01919e-05;0.540865;1.08884e-09;1.52843e-09;100.459
1.57;8484.89;1.97336e-07;1.01887e-05;0.540865;1.08787e-09;1.5277e-09;100.459
1.58;8482.84;1.97221e-07;1.01855e-05;0.540865;1.0869e-09;1.52697e-09;100.459
1.59;8480.82;1.97107e-07;1.01823e-05;0.540865;1.08594e-09;1.52623e-09;100.459
1.6;8478.81;1.96992e-07;1.01791e-05;0.540865;1.08498e-09;1.5255e-09;100.459
1.61;8476.81;1.96878e-07;1.01759e-05;0.540865;1.08402e-09;1.52476e-09;100.459
1.62;8474.83;1.96764e-07;1.01727e-05;0.540865;1.08306e-09;1.52403e-09;100.459
1.63;8472.87;1.9665e-07;1.01695e-05;0.540865;1.0821e-09;1.52329e-09;100.459
1.64;8470.92;1.96535e-07;1.01663e-05;0.540865;1.08115e-09;1.52256e-09;100.459
1.65;8468.99;1.96421e-07;1.01631e-05;0.540865;1.08019e-09;1.52182e-09;100.459
1.66;8467.07;1.96307e-07;1.01599e-05;0.540865;1.07924e-09;1.52109e-09;100.459
1.67;8465.17;1.96193e-07;1.01567e-05;0.540865;1.07829e-09;1.52035e-09;100.459
1.68;8463.28;1.96079e-07;1.01535e-05;0.540865;1.07734e-09;1.51961e-09;100.459
1.69;8461.41;1.95965e-07;1.01503e-05;0.540865;1.07639e-09;1.51888e-09;100.459
1.7;8459.55;1.95852e-07;1.01471e-05;0.540865;1.07545e-09;1.51814e-09;100.459
1.71;8457.71;1.95738e-07;1.01439e-05;0.540865;1.07451e-09;1.5174e-09;100.459
1.72;8455.88;1.95624e-07;1.01407e-05;0.540865;1.07356e-09;1.51666e-09;100.459
1.73;8454.07;1.9551e-07;1.01375e-05;0.540865;1.07262e-09;1.51592e-09;100.459
1.74;8452.27;1.95397e-07;1.01343e-05;0.540865;1.07168e-09;1.51519e-09;100.459
1.75;8450.49;1.95283e-07;1.01311e-05;0.540865;1.07075e-09;1.51445e-09;100.459
1.76;8448.72;1.9517e-07;1.01279e-05;0.540865;1.06981e-09;1.51371e-09;100.459
1.77;8446.97;1.95056e-07;1.01247e-05;0.540865;1.06888e-09;1.51297e-09;100.459
1.78;8445.22;1.94943e-07;1.01215e-05;0.540865;1.06795e-09;1.51223e-09;100.459
1.79;8443.5;1.94829e-07;1.01184e-05;0.540865;1.06701e-09;1.51149e-09;100.459
1.8;8441.78;1.94716e-07;1.01152e-05;0.540865;1.06609e-09;1.51075e-09;100.459
1.81;8440.08;1.94603e-07;1.0112e-05;0.540865;1.06516e-09;1.51001e-09;100.459
1.82;8438.4;1.94489e-07;1.01088e-05;0.540865;1.06423e-09;1.50926e-09;100.459
1.83;8436.73;1.94376e-07;1.01056e-05;0.540865;1.06331e-09;1.50852e-09;100.459
1.84;8435.07;1.94263e-07;1.01024e-05;0.540865;1.06239e-09;1.50778e-09;100.459
1.85;8433.42;1.9415e-07;1.00992e-05;0.540865;1.06146e-09;1.50704e-09;100.459
1.86;8431.79;1.94037e-07;1.00961e-05;0.540865;1.06054e-09;1.50629e-09;100.459
1.87;8430.18;1.93924e-07;1.00929e-05;0.540865;1.05963e-09;1.50555e-09;100.459
1.88;8428.57;1.93811e-07;1.00897e-05;0.540865;1.05871e-09;1.50481e-09;100.459
1.89;8426.98;1.93699e-07;1.00865e-05;0.540865;1.0578e-09;1.50407e-09;100.459
1.9;8425.4;1.93586e-07;1.00833e-05;0.540865;1.05688e-09;1.50332e-09;100.459
1.91;8423.83;1.93473e-07;1.00802e-05;0.540865;1.05597e-09;1.50258e-09;100.459
1.92;8422.28;1.9336e-07;1.0077e-05;0.540865;1.05506e-09;1.50183e-09;100.459
1.93;8420.74;1.93248e-07;1.00738e-05;0.540865;1.05415e-09;1.50109e-09;100.459
1.94;8419.21;1.93135e-07;1.00706e-05;0.540865;1.05325e-09;1.50034e-09;100.459
1.95;8417.7;1.93023e-07;1.00675e-05;0.540865;1.05234e-09;1.4996e-09;100.459
1.96;8416.2;1.9291e-07;1.00643e-05;0.540865;1.05144e-09;1.49885e-09;100.459
1.97;8414.71;1.92798e-07;1.00611e-05;0.540865;1.05053e-09;1.49811e-09;100.459
1.98;8413.23;1.92686e-07;1.0058e-05;0.540865;1.04963e-09;1.49736e-09;100.459
1.99;8411.76;1.92574e-07;1.00548e-05;0.540865;1.04873e-09;1.49662e-09;100.459
2;8410.31;1.92461e-07;1.00516e-05;0.540865;1.04784e-09;1.49587e-09;100.459
2.01;8408.87;1.92349e-07;1.00485e-05;0.540865;1.04694e-09;1.49512e-09;100.459
2.02;8407.44;1.92237e-07;1.00453e-05;0.540865;1.04605e-09;1.49438e-09;100.459
2.03;8406.02;1.92125e-07;1.00421e-05;0.540865;1.04515e-09;1.49363e-09;100.459
2.04;8404.62;1.92013e-07;1.0039e-05;0.540865;1.04426e-09;1.49288e-09;100.459
2.05;8403.22;1.91901e-07;1.00358e-05;0.540865;1.04337e-09;1.49213e-09;100.459
2.06;8401.84;1.91789e-07;1.00326e-05;0.540865;1.04248e-09;1.49138e-09;100.459
2.07;8400.47;1.91678e-07;1.00295e-05;0.540865;1.04159e-09;1.49064e-09;100.459
2.08;8399.11;1.91566e-07;1.00263e-05;0.540865;1.04071e-09;1.48989e-09;100.459
2.09;8397.76;1.91454e-07;1.00231e-05;0.540865;1.03982e-09;1.48914e-09;100.459
2.1;8396.43;1.91343e-07;1.002e-05;0.540865;1.03894e-09;1.48839e-09;100.459
2.11;8395.1;1.91231e-07;1.00168e-05;0.540865;1.03806e-09;1.48764e-09;100.459
2.12;8393.79;1.9112e-07;1.00137e-05;0.540865;1.03718e-09;1.48689e-09;100.459
2.13;8392.49;1.91008e-07;1.00105e-05;0.540865;1.0363e-09;1.48614e-09;100.459
2.14;8391.2;1.90897e-07;1.00074e-05;0.540865;1.03543e-09;1.48539e-09;100.459
2.15;8389.92;1.90786e-07;1.00042e-05;0.540865;1.03455e-09;1.48464e-09;100.459
2.16;8388.65;1.90674e-07;1.0001e-05;0.540865;1.03368e-09;1.48389e-09;100.459
2.17;8387.39;1.90563e-07;9.99789e-06;0.540865;1.03281e-09;1.48314e-09;100.459
2.18;8386.14;1.90452e-07;9.99474e-06;0.540865;1.03193e-09;1.48239e-09;100.459
2.19;8384.9;1.90341e-07;9.99158e-06;0.540865;1.03106e-09;1.48164e-09;100.459
2.2;8383.68;1.9023e-07;9.98843e-06;0.540865;1.0302e-09;1.48089e-09;100.459
2.21;8382.46;1.90119e-07;9.98528e-06;0.540865;1.02933e-09;1.48014e-09;100.459
2.22;8381.25;1.90008e-07;9.98214e-06;0.540865;1.02847e-09;1.47939e-09;100.459
2.23;8380.06;1.89897e-07;9.97899e-06;0.540865;1.0276e-09;1.47864e-09;100.459
2.24;8378.88;1.89787e-07;9.97584e-06;0.540865;1.02674e-09;1.47788e-09;100.459
2.25;8377.7;1.89676e-07;9.97269e-06;0.540865;1.02588e-09;1.47713e-09;100.459
2.26;8376.54;1.89565e-07;9.96955e-06;0.540865;1.02502e-09;1.47638e-09;100.459
2.27;8375.38;1.89455e-07;9.9664e-06;0.540865;1.02416e-09;1.47563e-09;100.459
2.28;8374.24;1.89344e-07;9.96326e-06;0.540865;1.02331e-09;1.47488e-09;100.459
2.29;8373.11;1.89234e-07;9.96012e-06;0.540865;1.02245e-09;1.47412e-09;100.459
2.3;8371.98;1.89123e-07;9.95698e-06;0.540865;1.0216e-09;1.47337e-09;100.459
2.31;8370.87;1.89013e-07;9.95384e-06;0.540865;1.02075e-09;1.47262e-09;100.459
2.32;8369.76;1.88903e-07;9.9507e-06;0.540865;1.01989e-09;1.47186e-09;100.459
2.33;8368.67;1.88793e-07;9.94756e-06;0.540865;1.01905e-09;1.47111e-09;100.459
2.34;8367.58;1.88682e-07;9.94442e-06;0.540865;1.0182e-09;1.47036e-09;100.459
2.35;8366.51;1.88572e-07;9.94128e-06;0.540865;1.01735e-09;1.4696e-09;100.459
2.36;8365.44;1.88462e-07;9.93814e-06;0.540865;1.01651e-09;1.46885e-09;100.459
2.37;8364.39;1.88352e-07;9.93501e-06;0.540865;1.01566e-09;1.4681e-09;100.459
2.38;8363.34;1.88242e-07;9.93188e-06;0.540865;1.01482e-09;1.46734e-09;100.459
2.39;8362.3;1.88133e-07;9.92874e-06;0.540865;1.01398e-09;1.46659e-09;100.459
2.4;8361.28;1.88023e-07;9.92561e-06;0.540865;1.01314e-09;1.46583e-09;100.459
2.41;8360.26;1.87913e-07;9.92248e-06;0.540865;1.0123e-09;1.46508e-09;100.459
2.42;8359.25;1.87803e-07;9.91935e-06;0.540865;1.01146e-09;1.46432e-09;100.459
2.43;8358.25;1.87694e-07;9.91622e-06;0.540865;1.01063e-09;1.46357e-09;100.459
2.44;8357.26;1.87584e-07;9.91309e-06;0.540865;1.0098e-09;1.46281e-09;100.459
2.45;8356.27;1.87475e-07;9.90996e-06;0.540865;1.00896e-09;1.46206e-09;100.459
2.46;8355.3;1.87365e-07;9.90683e-06;0.540865;1.00813e-09;1.4613e-09;100.459
2.47;8354.34;1.87256e-07;9.9037e-06;0.540865;1.0073e-09;1.46055e-09;100.459
2.48;8353.38;1.87147e-07;9.90058e-06;0.540865;1.00647e-09;1.45979e-09;100.459
2.49;8352.43;1.87038e-07;9.89745e-06;0.540865;1.00565e-09;1.45904e-09;100.459
2.5;8351.5;1.86929e-07;9.89433e-06;0.540865;1.00482e-09;1.45828e-09;100.459
2.51;8350.57;1.86819e-07;9.89121e-06;0.540865;1.004e-09;1.45753e-09;100.459
2.52;8349.65;1.8671e-07;9.88809e-06;0.540865;1.00317e-09;1.45677e-09;100.459
2.53;8348.73;1.86601e-07;9.88497e-06;0.540865;1.00235e-09;1.45602e-09;100.459
2.54;8347.83;1.86493e-07;9.88185e-06;0.540865;1.00153e-09;1.45526e-09;100.459
2.55;8346.93;1.86384e-07;9.87873e-06;0.540865;1.00071e-09;1.4545e-09;100.459
2.56;8346.05;1.86275e-07;9.87561e-06;0.540865;9.99894e-10;1.45375e-09;100.459
2.57;8345.17;1.86166e-07;9.87249e-06;0.540865;9.99078e-10;1.45299e-09;100.459
2.58;8344.3;1.86058e-07;9.86937e-06;0.540865;9.98263e-10;1.45223e-09;100.459
2.59;8343.44;1.85949e-07;9.86626e-06;0.540865;9.97449e-10;1.45148e-09;100.459
2.6;8342.58;1.85841e-07;9.86314e-06;0.540865;9.96637e-10;1.45072e-09;100.459
2.61;8341.74;1.85732e-07;9.86003e-06;0.540865;9.95826e-10;1.44996e-09;100.459
2.62;8340.9;1.85624e-07;9.85692e-06;0.540865;9.95016e-10;1.44921e-09;100.459
2.63;8340.07;1.85515e-07;9.8538e-06;0.540865;9.94208e-10;1.44845e-09;100.459
2.64;8339.25;1.85407e-07;9.85069e-06;0.540865;9.934e-10;1.44769e-09;100.459
2.65;8338.43;1.85299e-07;9.84758e-06;0.540865;9.92595e-10;1.44694e-09;100.459
2.66;8337.63;1.85191e-07;9.84447e-06;0.540865;9.9179e-10;1.44618e-09;100.459
2.67;8336.83;1.85083e-07;9.84136e-06;0.540865;9.90987e-10;1.44542e-09;100.459
2.68;8336.04;1.84975e-07;9.83826e-06;0.540865;9.90185e-10;1.44466e-09;100.459
2.69;8335.25;1.84867e-07;9.83515e-06;0.540865;9.89385e-10;1.44391e-09;100.459
2.7;8334.48;1.84759e-07;9.83204e-06;0.540865;9.88585e-10;1.44315e-09;100.459
2.71;8333.71;1.84651e-07;9.82894e-06;0.540865;9.87787e-10;1.44239e-09;100.459
2.72;8332.95;1.84543e-07;9.82584e-06;0.540865;9.86991e-10;1.44163e-09;100.459
2.73;8332.2;1.84436e-07;9.82273e-06;0.540865;9.86195e-10;1.44088e-09;100.459
2.74;8331.45;1.84328e-07;9.81963e-06;0.540865;9.85401e-10;1.44012e-09;100.459
2.75;8330.72;1.84221e-07;9.81653e-06;0.540865;9.84608e-10;1.43936e-09;100.459
2.76;8329.98;1.84113e-07;9.81343e-06;0.540865;9.83817e-10;1.4386e-09;100.459
2.77;8329.26;1.84006e-07;9.81033e-06;0.540865;9.83026e-10;1.43784e-09;100.459
2.78;8328.55;1.83898e-07;9.80723e-06;0.540865;9.82237e-10;1.43709e-09;100.459
2.79;8327.84;1.83791e-07;9.80413e-06;0.540865;9.81449e-10;1.43633e-09;100.459
