1.68;8463.28;3.19628e-170;1.65511e-168;0.540865;1.75617e-172;2.47712e-172;100.459
1.69;8461.41;3.19442e-170;1.65459e-168;0.540865;1.75463e-172;2.47592e-172;100.459
1.7;8459.55;3.19257e-170;1.65407e-168;0.540865;1.75309e-172;2.47471e-172;100.459
1.71;8457.71;3.19071e-170;1.65355e-168;0.540865;1.75155e-172;2.47351e-172;100.459
1.72;8455.88;3.18886e-170;1.65303e-168;0.540865;1.75001e-172;2.47231e-172;100.459
1.73;8454.07;3.18701e-170;1.65251e-168;0.540865;1.74848e-172;2.4711e-172;100.459
1.74;8452.27;3.18515e-170;1.65199e-168;0.540865;1.74695e-172;2.4699e-172;100.459
1.75;8450.49;3.1833e-170;1.65147e-168;0.540865;1.74542e-172;2.46869e-172;100.459
1.76;8448.72;3.18145e-170;1.65095e-168;0.540865;1.7439e-172;2.46749e-172;100.459
1.77;8446.97;3.1796e-170;1.65043e-168;0.540865;1.74237e-172;2.46628e-172;100.459
1.78;8445.22;3.17775e-170;1.64991e-168;0.540865;1.74085e-172;2.46508e-172;100.459
1.79;8443.5;3.1759e-170;1.64939e-168;0.540865;1.73934e-172;2.46387e-172;100.459
1.8;8441.78;3.17406e-170;1.64887e-168;0.540865;1.73782e-172;2.46266e-172;100.459
1.81;8440.08;3.17221e-170;1.64835e-168;0.540865;1.73631e-172;2.46145e-172;100.459
1.82;8438.4;3.17036e-170;1.64783e-168;0.540865;1.7348e-172;2.46024e-172;100.459
1.83;8436.73;3.16852e-170;1.64731e-168;0.540865;1.73329e-172;2.45904e-172;100.459
1.84;8435.07;3.16668e-170;1.64679e-168;0.540865;1.73179e-172;2.45783e-172;100.459
1.85;8433.42;3.16483e-170;1.64627e-168;0.540865;1.73029e-172;2.45662e-172;100.459
1.86;8431.79;3.16299e-170;1.64576e-168;0.540865;1.72879e-172;2.45541e-172;100.459
1.87;8430.18;3.16115e-170;1.64524e-168;0.540865;1.72729e-172;2.45419e-172;100.459
1.88;8428.57;3.15931e-170;1.64472e-168;0.540865;1.7258e-172;2.45298e-172;100.459
1.89;8426.98;3.15747e-170;1.6442e-168;0.540865;1.72431e-172;2.45177e-172;100.459
1.9;8425.4;3.15563e-170;1.64368e-168;0.540865;1.72282e-172;2.45056e-172;100.459
1.91;8423.83;3.1538e-170;1.64316e-168;0.540865;1.72133e-172;2.44935e-172;100.459
1.92;8422.28;3.15196e-170;1.64265e-168;0.540865;1.71985e-172;2.44813e-172;100.459
1.93;8420.74;3.15013e-170;1.64213e-168;0.540865;1.71837e-172;2.44692e-172;100.459
1.94;8419.21;3.14829e-170;1.64161e-168;0.540865;1.71689e-172;2.4457e-172;100.459
1.95;8417.7;3.14646e-170;1.64109e-168;0.540865;1.71542e-172;2.44449e-172;100.459
1.96;8416.2;3.14463e-170;1.64058e-168;0.540865;1.71394e-172;2.44327e-172;100.459
1.97;8414.71;3.14279e-170;1.64006e-168;0.540865;1.71247e-172;2.44206e-172;100.459
1.98;8413.23;3.14096e-170;1.63954e-168;0.540865;1.711e-172;2.44084e-172;100.459
1.99;8411.76;3.13913e-170;1.63903e-168;0.540865;1.70954e-172;2.43963e-172;100.459
2;8410.31;3.13731e-170;1.63851e-168;0.540865;1.70807e-172;2.43841e-172;100.459
2.01;8408.87;3.13548e-170;1.63799e-168;0.540865;1.70661e-172;2.43719e-172;100.459
2.02;8407.44;3.13365e-170;1.63748e-168;0.540865;1.70515e-172;2.43597e-172;100.459
2.03;8406.02;3.13182e-170;1.63696e-168;0.540865;1.7037e-172;2.43476e-172;100.459
2.04;8404.62;3.13e-170;1.63645e-168;0.540865;1.70224e-172;2.43354e-172;100.459
2.05;8403.22;3.12818e-170;1.63593e-168;0.540865;1.70079e-172;2.43232e-172;100.459
2.06;8401.84;3.12635e-170;1.63541e-168;0.540865;1.69934e-172;2.4311e-172;100.459
2.07;8400.47;3.12453e-170;1.6349e-168;0.540865;1.6979e-172;2.42988e-172;100.459
2.08;8399.11;3.12271e-170;1.63438e-168;0.540865;1.69646e-172;2.42866e-172;100.459
2.09;8397.76;3.12089e-170;1.63387e-168;0.540865;1.69501e-172;2.42744e-172;100.459
2.1;8396.43;3.11907e-170;1.63335e-168;0.540865;1.69358e-172;2.42622e-172;100.459
2.11;8395.1;3.11725e-170;1.63284e-168;0.540865;1.69214e-172;2.425e-172;100.459
2.12;8393.79;3.11543e-170;1.63232e-168;0.540865;1.6907e-172;2.42378e-172;100.459
2.13;8392.49;3.11362e-170;1.63181e-168;0.540865;1.68927e-172;2.42256e-172;100.459
2.14;8391.2;3.1118e-170;1.63129e-168;0.540865;1.68784e-172;2.42133e-172;100.459
2.15;8389.92;3.10999e-170;1.63078e-168;0.540865;1.68642e-172;2.42011e-172;100.459
2.16;8388.65;3.10818e-170;1.63027e-168;0.540865;1.68499e-172;2.41889e-172;100.459
2.17;8387.39;3.10636e-170;1.62975e-168;0.540865;1.68357e-172;2.41766e-172;100.459
2.18;8386.14;3.10455e-170;1.62924e-168;0.540865;1.68215e-172;2.41644e-172;100.459
2.19;8384.9;3.10274e-170;1.62872e-168;0.540865;1.68073e-172;2.41522e-172;100.459
2.2;8383.68;3.10093e-170;1.62821e-168;0.540865;1.67932e-172;2.41399e-172;100.459
2.21;8382.46;3.09912e-170;1.6277e-168;0.540865;1.67791e-172;2.41277e-172;100.459
2.22;8381.25;3.09732e-170;1.62718e-168;0.540865;1.6765e-172;2.41154e-172;100.459
2.23;8380.06;3.09551e-170;1.62667e-168;0.540865;1.67509e-172;2.41032e-172;100.459
2.24;8378.88;3.0937e-170;1.62616e-168;0.540865;1.67368e-172;2.40909e-172;100.459
2.25;8377.7;3.0919e-170;1.62564e-168;0.540865;1.67228e-172;2.40787e-172;100.459
2.26;8376.54;3.0901e-170;1.62513e-168;0.540865;1.67088e-172;2.40664e-172;100.459
2.27;8375.38;3.08829e-170;1.62462e-168;0.540865;1.66948e-172;2.40542e-172;100.459
2.28;8374.24;3.08649e-170;1.62411e-168;0.540865;1.66809e-172;2.40419e-172;100.459
2.29;8373.11;3.08469e-170;1.62359e-168;0.540865;1.66669e-172;2.40296e-172;100.459
2.3;8371.98;3.08289e-170;1.62308e-168;0.540865;1.6653e-172;2.40174e-172;100.459
2.31;8370.87;3.08109e-170;1.62257e-168;0.540865;1.66391e-172;2.40051e-172;100.459
2.32;8369.76;3.0793e-170;1.62206e-168;0.540865;1.66253e-172;2.39928e-172;100.459
2.33;8368.67;3.0775e-170;1.62155e-168;0.540865;1.66114e-172;2.39805e-172;100.459
2.34;8367.58;3.0757e-170;1.62104e-168;0.540865;1.65976e-172;2.39682e-172;100.459
2.35;8366.51;3.07391e-170;1.62052e-168;0.540865;1.65838e-172;2.3956e-172;100.459
2.36;8365.44;3.07212e-170;1.62001e-168;0.540865;1.657e-172;2.39437e-172;100.459
2.37;8364.39;3.07032e-170;1.6195e-168;0.540865;1.65563e-172;2.39314e-172;100.459
2.38;8363.34;3.06853e-170;1.61899e-168;0.540865;1.65425e-172;2.39191e-172;100.459
2.39;8362.3;3.06674e-170;1.61848e-168;0.540865;1.65288e-172;2.39068e-172;100.459
2.4;8361.28;3.06495e-170;1.61797e-168;0.540865;1.65151e-172;2.38945e-172;100.459
2.41;8360.26;3.06316e-170;1.61746e-168;0.540865;1.65015e-172;2.38822e-172;100.459
2.42;8359.25;3.06138e-170;1.61695e-168;0.540865;1.64878e-172;2.38699e-172;100.459
2.43;8358.25;3.05959e-170;1.61644e-168;0.540865;1.64742e-172;2.38576e-172;100.459
2.44;8357.26;3.0578e-170;1.61593e-168;0.540865;1.64606e-172;2.38453e-172;100.459
2.45;8356.27;3.05602e-170;1.61542e-168;0.540865;1.64471e-172;2.3833e-172;100.459
2.46;8355.3;3.05424e-170;1.61491e-168;0.540865;1.64335e-172;2.38207e-172;100.459
2.47;8354.34;3.05245e-170;1.6144e-168;0.540865;1.642e-172;2.38084e-172;100.459
2.48;8353.38;3.05067e-170;1.61389e-168;0.540865;1.64065e-172;2.3796e-172;100.459
2.49;8352.43;3.04889e-170;1.61338e-168;0.540865;1.6393e-172;2.37837e-172;100.459
2.5;8351.5;3.04711e-170;1.61287e-168;0.540865;1.63795e-172;2.37714e-172;100.459
2.51;8350.57;3.04534e-170;1.61236e-168;0.540865;1.63661e-172;2.37591e-172;100.459
2.52;8349.65;3.04356e-170;1.61185e-168;0.540865;1.63527e-172;2.37468e-172;100.459
2.53;8348.73;3.04178e-170;1.61134e-168;0.540865;1.63393e-172;2.37344e-172;100.459
2.54;8347.83;3.04001e-170;1.61084e-168;0.540865;1.63259e-172;2.37221e-172;100.459
2.55;8346.93;3.03823e-170;1.61033e-168;0.540865;1.63126e-172;2.37098e-172;100.459
2.56;8346.05;3.03646e-170;1.60982e-168;0.540865;1.62992e-172;2.36975e-172;100.459
2.57;8345.17;3.03469e-170;1.60931e-168;0.540865;1.62859e-172;2.36851e-172;100.459
2.58;8344.3;3.03292e-170;1.6088e-168;0.540865;1.62726e-172;2.36728e-172;100.459
2.59;8343.44;3.03115e-170;1.60829e-168;0.540865;1.62594e-172;2.36605e-172;100.459
2.6;8342.58;3.02938e-170;1.60779e-168;0.540865;1.62461e-172;2.36481e-172;100.459
2.61;8341.74;3.02761e-170;1.60728e-168;0.540865;1.62329e-172;2.36358e-172;100.459
2.62;8340.9;3.02584e-170;1.60677e-168;0.540865;1.62197e-172;2.36235e-172;100.459
2.63;8340.07;3.02408e-170;1.60626e-168;0.540865;1.62065e-172;2.36111e-172;100.459
2.64;8339.25;3.02231e-170;1.60576e-168;0.540865;1.61934e-172;2.35988e-172;100.459
2.65;8338.43;3.02055e-170;1.60525e-168;0.540865;1.61802e-172;2.35864e-172;100.459
2.66;8337.63;3.01879e-170;1.60474e-168;0.540865;1.61671e-172;2.35741e-172;100.459
2.67;8336.83;3.01703e-170;1.60424e-168;0.540865;1.6154e-172;2.35617e-172;100.459
2.68;8336.04;3.01527e-170;1.60373e-168;0.540865;1.6141e-172;2.35494e-172;100.459
2.69;8335.25;3.01351e-170;1.60322e-168;0.540865;1.61279e-172;2.35371e-172;100.459
2.7;8334.48;3.01175e-170;1.60272e-168;0.540865;1.61149e-172;2.35247e-172;100.459
2.71;8333.71;3.00999e-170;1.60221e-168;0.540865;1.61019e-172;2.35124e-172;100.459
2.72;8332.95;3.00823e-170;1.60171e-168;0.540865;1.60889e-172;2.35e-172;100.459
2.73;8332.2;3.00648e-170;1.6012e-168;0.540865;1.60759e-172;2.34877e-172;100.459
2.74;8331.45;3.00472e-170;1.60069e-168;0.540865;1.6063e-172;2.34753e-172;100.459
2.75;8330.72;3.00297e-170;1.60019e-168;0.540865;1.60501e-172;2.34629e-172;100.459
2.76;8329.98;3.00122e-170;1.59968e-168;0.540865;1.60372e-172;2.34506e-172;100.459
2.77;8329.26;2.99947e-170;1.59918e-168;0.540865;1.60243e-172;2.34382e-172;100.459
2.78;8328.55;2.99772e-170;1.59867e-168;0.540865;1.60114e-172;2.34259e-172;100.459
2.79;8327.84;2.99597e-170;1.59817e-168;0.540865;1.59986e-172;2.34135e-172;100.459
