2.43;8358.25;1.23204e-287;6.50909e-286;0.540865;6.63386e-290;9.60701e-290;100.459
2.44;8357.26;1.23132e-287;6.50704e-286;0.540865;6.62839e-290;9.60205e-290;100.459
2.45;8356.27;1.2306e-287;6.50499e-286;0.540865;6.62293e-290;9.59709e-290;100.459
2.46;8355.3;1.22988e-287;6.50293e-286;0.540865;6.61747e-290;9.59214e-290;100.459
2.47;8354.34;1.22917e-287;6.50088e-286;0.540865;6.61202e-290;9.58718e-290;100.459
2.48;8353.38;1.22845e-287;6.49883e-286;0.540865;6.60658e-290;9.58222e-290;100.459
2.49;8352.43;1.22773e-287;6.49678e-286;0.540865;6.60115e-290;9.57726e-290;100.459
2.5;8351.5;1.22702e-287;6.49473e-286;0.540865;6.59573e-290;9.5723e-290;100.459
2.51;8350.57;1.2263e-287;6.49268e-286;0.540865;6.59032e-290;9.56734e-290;100.459
2.52;8349.65;1.22558e-287;6.49063e-286;0.540865;6.58492e-290;9.56238e-290;100.459
2.53;8348.73;1.22487e-287;6.48858e-286;0.540865;6.57953e-290;9.55742e-290;100.459
2.54;8347.83;1.22415e-287;6.48653e-286;0.540865;6.57414e-290;9.55245e-290;100.459
2.55;8346.93;1.22344e-287;6.48449e-286;0.540865;6.56876e-290;9.54749e-290;100.459
2.56;8346.05;1.22273e-287;6.48244e-286;0.540865;6.5634e-290;9.54252e-290;100.459
2.57;8345.17;1.22201e-287;6.48039e-286;0.540865;6.55804e-290;9.53756e-290;100.459
2.58;8344.3;1.2213e-287;6.47835e-286;0.540865;6.55269e-290;9.53259e-290;100.459
2.59;8343.44;1.22059e-287;6.4763e-286;0.540865;6.54735e-290;9.52763e-290;100.459
2.6;8342.58;1.21987e-287;6.47426e-286;0.540865;6.54201e-290;9.52266e-290;100.459
2.61;8341.74;1.21916e-287;6.47221e-286;0.540865;6.53669e-290;9.51769e-290;100.459
2.62;8340.9;1.21845e-287;6.47017e-286;0.540865;6.53138e-290;9.51272e-290;100.459
2.63;8340.07;1.21774e-287;6.46813e-286;0.540865;6.52607e-290;9.50776e-290;100.459
2.64;8339.25;1.21703e-287;6.46608e-286;0.540865;6.52077e-290;9.50279e-290;100.459
2.65;8338.43;1.21632e-287;6.46404e-286;0.540865;6.51548e-290;9.49782e-290;100.459
2.66;8337.63;1.21561e-287;6.462e-286;0.540865;6.5102e-290;9.49285e-290;100.459
2.67;8336.83;1.2149e-287;6.45996e-286;0.540865;6.50493e-290;9.48787e-290;100.459
2.68;8336.04;1.21419e-287;6.45792e-286;0.540865;6.49967e-290;9.4829e-290;100.459
2.69;8335.25;1.21348e-287;6.45588e-286;0.540865;6.49441e-290;9.47793e-290;100.459
2.7;8334.48;1.21277e-287;6.45384e-286;0.540865;6.48916e-290;9.47296e-290;100.459
2.71;8333.71;1.21207e-287;6.45181e-286;0.540865;6.48393e-290;9.46798e-290;100.459
2.72;8332.95;1.21136e-287;6.44977e-286;0.540865;6.4787e-290;9.46301e-290;100.459
2.73;8332.2;1.21065e-287;6.44773e-286;0.540865;6.47347e-290;9.45804e-290;100.459
2.74;8331.45;1.20995e-287;6.44569e-286;0.540865;6.46826e-290;9.45306e-290;100.459
2.75;8330.72;1.20924e-287;6.44366e-286;0.540865;6.46306e-290;9.44809e-290;100.459
2.76;8329.98;1.20853e-287;6.44162e-286;0.540865;6.45786e-290;9.44311e-290;100.459
2.77;8329.26;1.20783e-287;6.43959e-286;0.540865;6.45267e-290;9.43814e-290;100.459
2.78;8328.55;1.20713e-287;6.43755e-286;0.540865;6.44749e-290;9.43316e-290;100.459
2.79;8327.84;1.20642e-287;6.43552e-286;0.540865;6.44232e-290;9.42819e-290;100.459
