0.75;8720.03;1.6871e-57;8.52644e-56;0.540865;9.56859e-60;1.29357e-59;100.459
0.76;8716.18;1.68614e-57;8.52376e-56;0.540865;9.55944e-60;1.29301e-59;100.459
0.77;8712.36;1.68518e-57;8.52109e-56;0.540865;9.55031e-60;1.29244e-59;100.459
0.78;8708.57;1.68423e-57;8.51841e-56;0.540865;9.5412e-60;1.29188e-59;100.459
0.79;8704.81;1.68327e-57;8.51574e-56;0.540865;9.53211e-60;1.29132e-59;100.459
0.8;8701.08;1.68231e-57;8.51306e-56;0.540865;9.52303e-60;1.29076e-59;100.459
0.81;8697.37;1.68135e-57;8.51039e-56;0.540865;9.51397e-60;1.29019e-59;100.459
0.82;8693.69;1.68039e-57;8.50771e-56;0.540865;9.50493e-60;1.28963e-59;100.459
0.83;8690.05;1.67944e-57;8.50504e-56;0.540865;9.4959e-60;1.28906e-59;100.459
0.84;8686.43;1.67848e-57;8.50237e-56;0.540865;9.48689e-60;1.2885e-59;100.459
0.85;8682.83;1.67752e-57;8.4997e-56;0.540865;9.4779e-60;1.28793e-59;100.459
0.86;8679.27;1.67657e-57;8.49703e-56;0.540865;9.46893e-60;1.28736e-59;100.459
0.87;8675.73;1.67561e-57;8.49436e-56;0.540865;9.45997e-60;1.2868e-59;100.459
0.88;8672.22;1.67465e-57;8.49169e-56;0.540865;9.45103e-60;1.28623e-59;100.459
0.89;8668.73;1.6737e-57;8.48902e-56;0.540865;9.4421e-60;1.28566e-59;100.459
0.9;8665.27;1.67274e-57;8.48635e-56;0.540865;9.43319e-60;1.28509e-59;100.459
0.91;8661.84;1.67178e-57;8.48369e-56;0.540865;9.4243e-60;1.28452e-59;100.459
0.92;8658.43;1.67083e-57;8.48102e-56;0.540865;9.41543e-60;1.28395e-59;100.459
0.93;8655.05;1.66987e-57;8.47836e-56;0.540865;9.40657e-60;1.28338e-59;100.459
0.94;8651.7;1.66892e-57;8.47569e-56;0.540865;9.39773e-60;1.28281e-59;100.459
0.95;8648.37;1.66796e-57;8.47303e-56;0.540865;9.3889e-60;1.28224e-59;100.459
0.96;8645.07;1.66701e-57;8.47037e-56;0.540865;9.3801e-60;1.28166e-59;100.459
0.97;8641.79;1.66606e-57;8.46771e-56;0.540865;9.3713e-60;1.28109e-59;100.459
0.98;8638.53;1.6651e-57;8.46505e-56;0.540865;9.36253e-60;1.28052e-59;100.459
0.99;8635.3;1.66415e-57;8.46239e-56;0.540865;9.35377e-60;1.27994e-59;100.459
1;8632.1;1.66319e-57;8.45973e-56;0.540865;9.34502e-60;1.27937e-59;100.459
1.01;8628.92;1.66224e-57;8.45707e-56;0.540865;9.3363e-60;1.2788e-59;100.459
1.02;8625.77;1.66129e-57;8.45441e-56;0.540865;9.32759e-60;1.27822e-59;100.459
1.03;8622.63;1.66033e-57;8.45175e-56;0.540865;9.31889e-60;1.27764e-59;100.459
1.04;8619.53;1.65938e-57;8.4491e-56;0.540865;9.31021e-60;1.27707e-59;100.459
1.05;8616.44;1.65843e-57;8.44644e-56;0.540865;9.30155e-60;1.27649e-59;100.459
1.06;8613.38;1.65748e-57;8.44378e-56;0.540865;9.2929e-60;1.27591e-59;100.459
1.07;8610.35;1.65653e-57;8.44113e-56;0.540865;9.28427e-60;1.27534e-59;100.459
1.08;8607.33;1.65558e-57;8.43848e-56;0.540865;9.27566e-60;1.27476e-59;100.459
1.09;8604.34;1.65462e-57;8.43582e-56;0.540865;9.26706e-60;1.27418e-59;100.459
1.1;8601.37;1.65367e-57;8.43317e-56;0.540865;9.25847e-60;1.2736e-59;100.459
1.11;8598.43;1.65272e-57;8.43052e-56;0.540865;9.24991e-60;1.27302e-59;100.459
1.12;8595.51;1.65177e-57;8.42787e-56;0.540865;9.24135e-60;1.27244e-59;100.459
1.13;8592.61;1.65082e-57;8.42522e-56;0.540865;9.23282e-60;1.27186e-59;100.459
1.14;8589.73;1.64987e-57;8.42257e-56;0.540865;9.2243e-60;1.27128e-59;100.459
1.15;8586.87;1.64892e-57;8.41993e-56;0.540865;9.21579e-60;1.2707e-59;100.459
1.16;8584.04;1.64798e-57;8.41728e-56;0.540865;9.2073e-60;1.27012e-59;100.459
1.17;8581.23;1.64703e-57;8.41463e-56;0.540865;9.19883e-60;1.26953e-59;100.459
1.18;8578.44;1.64608e-57;8.41199e-56;0.540865;9.19037e-60;1.26895e-59;100.459
1.19;8575.67;1.64513e-57;8.40934e-56;0.540865;9.18193e-60;1.26837e-59;100.459
1.2;8572.92;1.64418e-57;8.4067e-56;0.540865;9.1735e-60;1.26778e-59;100.459
1.21;8570.19;1.64324e-57;8.40405e-56;0.540865;9.16509e-60;1.2672e-59;100.459
1.22;8567.49;1.64229e-57;8.40141e-56;0.540865;9.15669e-60;1.26662e-59;100.459
1.23;8564.8;1.64134e-57;8.39877e-56;0.540865;9.14831e-60;1.26603e-59;100.459
1.24;8562.14;1.6404e-57;8.39613e-56;0.540865;9.13994e-60;1.26545e-59;100.459
1.25;8559.49;1.63945e-57;8.39349e-56;0.540865;9.13159e-60;1.26486e-59;100.459
1.26;8556.87;1.6385e-57;8.39085e-56;0.540865;9.12325e-60;1.26427e-59;100.459
1.27;8554.27;1.63756e-57;8.38821e-56;0.540865;9.11493e-60;1.26369e-59;100.459
1.28;8551.68;1.63661e-57;8.38557e-56;0.540865;9.10663e-60;1.2631e-59;100.459
1.29;8549.12;1.63567e-57;8.38293e-56;0.540865;9.09833e-60;1.26251e-59;100.459
1.3;8546.58;1.63472e-57;8.3803e-56;0.540865;9.09006e-60;1.26192e-59;100.459
1.31;8544.05;1.63378e-57;8.37766e-56;0.540865;9.0818e-60;1.26134e-59;100.459
1.32;8541.55;1.63284e-57;8.37502e-56;0.540865;9.07355e-60;1.26075e-59;100.459
1.33;8539.06;1.63189e-57;8.37239e-56;0.540865;9.06532e-60;1.26016e-59;100.459
1.34;8536.6;1.63095e-57;8.36976e-56;0.540865;9.0571e-60;1.25957e-59;100.459
1.35;8534.15;1.63001e-57;8.36712e-56;0.540865;9.0489e-60;1.25898e-59;100.459
1.36;8531.72;1.62907e-57;8.36449e-56;0.540865;9.04071e-60;1.25839e-59;100.459
1.37;8529.31;1.62812e-57;8.36186e-56;0.540865;9.03254e-60;1.2578e-59;100.459
1.38;8526.92;1.62718e-57;8.35923e-56;0.540865;9.02438e-60;1.25721e-59;100.459
1.39;8524.55;1.62624e-57;8.3566e-56;0.540865;9.01624e-60;1.25662e-59;100.459
1.4;8522.2;1.6253e-57;8.35397e-56;0.540865;9.00811e-60;1.25603e-59;100.459
1.41;8519.86;1.62436e-57;8.35134e-56;0.540865;8.99999e-60;1.25543e-59;100.459
1.42;8517.55;1.62342e-57;8.34871e-56;0.540865;8.99189e-60;1.25484e-59;100.459
1.43;8515.25;1.62248e-57;8.34609e-56;0.540865;8.98381e-60;1.25425e-59;100.459
1.44;8512.97;1.62154e-57;8.34346e-56;0.540865;8.97574e-60;1.25366e-59;100.459
1.45;8510.7;1.6206e-57;8.34084e-56;0.540865;8.96768e-60;1.25306e-59;100.459
1.46;8508.46;1.61967e-57;8.33821e-56;0.540865;8.95964e-60;1.25247e-59;100.459
1.47;8506.23;1.61873e-57;8.33559e-56;0.540865;8.95161e-60;1.25187e-59;100.459
1.48;8504.02;1.61779e-57;8.33296e-56;0.540865;8.94359e-60;1.25128e-59;100.459
1.49;8501.83;1.61685e-57;8.33034e-56;0.540865;8.93559e-60;1.25068e-59;100.459
1.5;8499.65;1.61592e-57;8.32772e-56;0.540865;8.92761e-60;1.25009e-59;100.459
1.51;8497.49;1.61498e-57;8.3251e-56;0.540865;8.91964e-60;1.24949e-59;100.459
1.52;8495.35;1.61404e-57;8.32248e-56;0.540865;8.91168e-60;1.2489e-59;100.459
1.53;8493.22;1.61311e-57;8.31986e-56;0.540865;8.90374e-60;1.2483e-59;100.459
1.54;8491.11;1.61217e-57;8.31724e-56;0.540865;8.89581e-60;1.2477e-59;100.459
1.55;8489.02;1.61124e-57;8.31462e-56;0.540865;8.88789e-60;1.24711e-59;100.459
1.56;8486.95;1.6103e-57;8.31201e-56;0.540865;8.87999e-60;1.24651e-59;100.459
1.57;8484.89;1.60937e-57;8.30939e-56;0.540865;8.8721e-60;1.24591e-59;100.459
1.58;8482.84;1.60844e-57;8.30677e-56;0.540865;8.86423e-60;1.24532e-59;100.459
1.59;8480.82;1.6075e-57;8.30416e-56;0.540865;8.85637e-60;1.24472e-59;100.459
1.6;8478.81;1.60657e-57;8.30154e-56;0.540865;8.84852e-60;1.24412e-59;100.459
1.61;8476.81;1.60564e-57;8.29893e-56;0.540865;8.84069e-60;1.24352e-59;100.459
1.62;8474.83;1.60471e-57;8.29632e-56;0.540865;8.83287e-60;1.24292e-59;100.459
1.63;8472.87;1.60377e-57;8.29371e-56;0.540865;8.82507e-60;1.24232e-59;100.459
1.64;8470.92;1.60284e-57;8.2911e-56;0.540865;8.81728e-60;1.24172e-59;100.459
1.65;8468.99;1.60191e-57;8.28849e-56;0.540865;8.8095e-60;1.24112e-59;100.459
1.66;8467.07;1.60098e-57;8.28588e-56;0.540865;8.80174e-60;1.24052e-59;100.459
1.67;8465.17;1.60005e-57;8.28327e-56;0.540865;8.79399e-60;1.23992e-59;100.459
1.68;8463.28;1.59912e-57;8.28066e-56;0.540865;8.78625e-60;1.23932e-59;100.459
1.69;8461.41;1.59819e-57;8.27805e-56;0.540865;8.77853e-60;1.23872e-59;100.459
1.7;8459.55;1.59727e-57;8.27544e-56;0.540865;8.77082e-60;1.23812e-59;100.459
1.71;8457.71;1.59634e-57;8.27284e-56;0.540865;8.76312e-60;1.23752e-59;100.459
1.72;8455.88;1.59541e-57;8.27023e-56;0.540865;8.75544e-60;1.23691e-59;100.459
1.73;8454.07;1.59448e-57;8.26763e-56;0.540865;8.74777e-60;1.23631e-59;100.459
1.74;8452.27;1.59356e-57;8.26503e-56;0.540865;8.74011e-60;1.23571e-59;100.459
1.75;8450.49;1.59263e-57;8.26242e-56;0.540865;8.73247e-60;1.23511e-59;100.459
1.76;8448.72;1.5917e-57;8.25982e-56;0.540865;8.72484e-60;1.2345e-59;100.459
1.77;8446.97;1.59078e-57;8.25722e-56;0.540865;8.71722e-60;1.2339e-59;100.459
1.78;8445.22;1.58985e-57;8.25462e-56;0.540865;8.70962e-60;1.2333e-59;100.459
1.79;8443.5;1.58893e-57;8.25202e-56;0.540865;8.70203e-60;1.23269e-59;100.459
1.8;8441.78;1.588e-57;8.24942e-56;0.540865;8.69445e-60;1.23209e-59;100.459
1.81;8440.08;1.58708e-57;8.24682e-56;0.540865;8.68689e-60;1.23148e-59;100.459
1.82;8438.4;1.58616e-57;8.24422e-56;0.540865;8.67934e-60;1.23088e-59;100.459
1.83;8436.73;1.58523e-57;8.24163e-56;0.540865;8.6718e-60;1.23027e-59;100.459
1.84;8435.07;1.58431e-57;8.23903e-56;0.540865;8.66428e-60;1.22967e-59;100.459
1.85;8433.42;1.58339e-57;8.23643e-56;0.540865;8.65676e-60;1.22906e-59;100.459
1.86;8431.79;1.58247e-57;8.23384e-56;0.540865;8.64926e-60;1.22846e-59;100.459
1.87;8430.18;1.58155e-57;8.23125e-56;0.540865;8.64178e-60;1.22785e-59;100.459
1.88;8428.57;1.58063e-57;8.22865e-56;0.540865;8.63431e-60;1.22725e-59;100.459
1.89;8426.98;1.57971e-57;8.22606e-56;0.540865;8.62685e-60;1.22664e-59;100.459
1.9;8425.4;1.57879e-57;8.22347e-56;0.540865;8.6194e-60;1.22603e-59;100.459
1.91;8423.83;1.57787e-57;8.22088e-56;0.540865;8.61196e-60;1.22543e-59;100.459
1.92;8422.28;1.57695e-57;8.21829e-56;0.540865;8.60454e-60;1.22482e-59;100.459
1.93;8420.74;1.57603e-57;8.2157e-56;0.540865;8.59713e-60;1.22421e-59;100.459
1.94;8419.21;1.57511e-57;8.21311e-56;0.540865;8.58973e-60;1.2236e-59;100.459
1.95;8417.7;1.5742e-57;8.21052e-56;0.540865;8.58235e-60;1.223e-59;100.459
1.96;8416.2;1.57328e-57;8.20793e-56;0.540865;8.57498e-60;1.22239e-59;100.459
1.97;8414.71;1.57236e-57;8.20535e-56;0.540865;8.56762e-60;1.22178e-59;100.459
1.98;8413.23;1.57145e-57;8.20276e-56;0.540865;8.56027e-60;1.22117e-59;100.459
1.99;8411.76;1.57053e-57;8.20018e-56;0.540865;8.55294e-60;1.22056e-59;100.459
2;8410.31;1.56962e-57;8.19759e-56;0.540865;8.54562e-60;1.21995e-59;100.459
2.01;8408.87;1.5687e-57;8.19501e-56;0.540865;8.53831e-60;1.21935e-59;100.459
2.02;8407.44;1.56779e-57;8.19242e-56;0.540865;8.53101e-60;1.21874e-59;100.459
2.03;8406.02;1.56688e-57;8.18984e-56;0.540865;8.52373e-60;1.21813e-59;100.459
2.04;8404.62;1.56596e-57;8.18726e-56;0.540865;8.51646e-60;1.21752e-59;100.459
2.05;8403.22;1.56505e-57;8.18468e-56;0.540865;8.5092e-60;1.21691e-59;100.459
2.06;8401.84;1.56414e-57;8.1821e-56;0.540865;8.50195e-60;1.2163e-59;100.459
2.07;8400.47;1.56323e-57;8.17952e-56;0.540865;8.49472e-60;1.21569e-59;100.459
2.08;8399.11;1.56231e-57;8.17694e-56;0.540865;8.48749e-60;1.21508e-59;100.459
2.09;8397.76;1.5614e-57;8.17437e-56;0.540865;8.48028e-60;1.21447e-59;100.459
2.1;8396.43;1.56049e-57;8.17179e-56;0.540865;8.47308e-60;1.21386e-59;100.459
2.11;8395.1;1.55958e-57;8.16921e-56;0.540865;8.4659e-60;1.21324e-59;100.459
2.12;8393.79;1.55868e-57;8.16664e-56;0.540865;8.45872e-60;1.21263e-59;100.459
2.13;8392.49;1.55777e-57;8.16406e-56;0.540865;8.45156e-60;1.21202e-59;100.459
2.14;8391.2;1.55686e-57;8.16149e-56;0.540865;8.44441e-60;1.21141e-59;100.459
2.15;8389.92;1.55595e-57;8.15892e-56;0.540865;8.43727e-60;1.2108e-59;100.459
2.16;8388.65;1.55504e-57;8.15634e-56;0.540865;8.43015e-60;1.21019e-59;100.459
2.17;8387.39;1.55414e-57;8.15377e-56;0.540865;8.42303e-60;1.20958e-59;100.459
2.18;8386.14;1.55323e-57;8.1512e-56;0.540865;8.41593e-60;1.20896e-59;100.459
2.19;8384.9;1.55232e-57;8.14863e-56;0.540865;8.40884e-60;1.20835e-59;100.459
2.2;8383.68;1.55142e-57;8.14606e-56;0.540865;8.40176e-60;1.20774e-59;100.459
2.21;8382.46;1.55051e-57;8.14349e-56;0.540865;8.3947e-60;1.20713e-59;100.459
2.22;8381.25;1.54961e-57;8.14092e-56;0.540865;8.38764e-60;1.20651e-59;100.459
2.23;8380.06;1.54871e-57;8.13836e-56;0.540865;8.3806e-60;1.2059e-59;100.459
2.24;8378.88;1.5478e-57;8.13579e-56;0.540865;8.37357e-60;1.20529e-59;100.459
2.25;8377.7;1.5469e-57;8.13322e-56;0.540865;8.36655e-60;1.20467e-59;100.459
2.26;8376.54;1.546e-57;8.13066e-56;0.540865;8.35954e-60;1.20406e-59;100.459
2.27;8375.38;1.5451e-57;8.12809e-56;0.540865;8.35255e-60;1.20345e-59;100.459
2.28;8374.24;1.54419e-57;8.12553e-56;0.540865;8.34556e-60;1.20283e-59;100.459
2.29;8373.11;1.54329e-57;8.12297e-56;0.540865;8.33859e-60;1.20222e-59;100.459
2.3;8371.98;1.54239e-57;8.1204e-56;0.540865;8.33163e-60;1.20161e-59;100.459
2.31;8370.87;1.54149e-57;8.11784e-56;0.540865;8.32468e-60;1.20099e-59;100.459
2.32;8369.76;1.54059e-57;8.11528e-56;0.540865;8.31774e-60;1.20038e-59;100.459
2.33;8368.67;1.5397e-57;8.11272e-56;0.540865;8.31082e-60;1.19976e-59;100.459
2.34;8367.58;1.5388e-57;8.11016e-56;0.540865;8.3039e-60;1.19915e-59;100.459
2.35;8366.51;1.5379e-57;8.1076e-56;0.540865;8.297e-60;1.19853e-59;100.459
2.36;8365.44;1.537e-57;8.10505e-56;0.540865;8.29011e-60;1.19792e-59;100.459
2.37;8364.39;1.53611e-57;8.10249e-56;0.540865;8.28323e-60;1.1973e-59;100.459
2.38;8363.34;1.53521e-57;8.09993e-56;0.540865;8.27636e-60;1.19669e-59;100.459
2.39;8362.3;1.53431e-57;8.09738e-56;0.540865;8.2695e-60;1.19607e-59;100.459
2.4;8361.28;1.53342e-57;8.09482e-56;0.540865;8.26265e-60;1.19546e-59;100.459
2.41;8360.26;1.53252e-57;8.09227e-56;0.540865;8.25582e-60;1.19484e-59;100.459
2.42;8359.25;1.53163e-57;8.08972e-56;0.540865;8.24899e-60;1.19423e-59;100.459
2.43;8358.25;1.53074e-57;8.08716e-56;0.540865;8.24218e-60;1.19361e-59;100.459
2.44;8357.26;1.52984e-57;8.08461e-56;0.540865;8.23538e-60;1.193e-59;100.459
2.45;8356.27;1.52895e-57;8.08206e-56;0.540865;8.22859e-60;1.19238e-59;100.459
2.46;8355.3;1.52806e-57;8.07951e-56;0.540865;8.22181e-60;1.19177e-59;100.459
2.47;8354.34;1.52717e-57;8.07696e-56;0.540865;8.21504e-60;1.19115e-59;100.459
2.48;8353.38;1.52627e-57;8.07441e-56;0.540865;8.20829e-60;1.19053e-59;100.459
2.49;8352.43;1.52538e-57;8.07186e-56;0.540865;8.20154e-60;1.18992e-59;100.459
2.5;8351.5;1.52449e-57;8.06931e-56;0.540865;8.19481e-60;1.1893e-59;100.459
2.51;8350.57;1.5236e-57;8.06677e-56;0.540865;8.18808e-60;1.18869e-59;100.459
2.52;8349.65;1.52272e-57;8.06422e-56;0.540865;8.18137e-60;1.18807e-59;100.459
2.53;8348.73;1.52183e-57;8.06168e-56;0.540865;8.17467e-60;1.18745e-59;100.459
2.54;8347.83;1.52094e-57;8.05913e-56;0.540865;8.16798e-60;1.18684e-59;100.459
2.55;8346.93;1.52005e-57;8.05659e-56;0.540865;8.1613e-60;1.18622e-59;100.459
2.56;8346.05;1.51916e-57;8.05404e-56;0.540865;8.15463e-60;1.1856e-59;100.459
2.57;8345.17;1.51828e-57;8.0515e-56;0.540865;8.14797e-60;1.18499e-59;100.459
2.58;8344.3;1.51739e-57;8.04896e-56;0.540865;8.14133e-60;1.18437e-59;100.459
2.59;8343.44;1.51651e-57;8.04642e-56;0.540865;8.13469e-60;1.18375e-59;100.459
2.6;8342.58;1.51562e-57;8.04388e-56;0.540865;8.12806e-60;1.18313e-59;100.459
2.61;8341.74;1.51474e-57;8.04134e-56;0.540865;8.12145e-60;1.18252e-59;100.459
2.62;8340.9;1.51385e-57;8.0388e-56;0.540865;8.11485e-60;1.1819e-59;100.459
2.63;8340.07;1.51297e-57;8.03626e-56;0.540865;8.10825e-60;1.18128e-59;100.459
2.64;8339.25;1.51209e-57;8.03373e-56;0.540865;8.10167e-60;1.18066e-59;100.459
2.65;8338.43;1.5112e-57;8.03119e-56;0.540865;8.0951e-60;1.18005e-59;100.459
2.66;8337.63;1.51032e-57;8.02865e-56;0.540865;8.08854e-60;1.17943e-59;100.459
2.67;8336.83;1.50944e-57;8.02612e-56;0.540865;8.08199e-60;1.17881e-59;100.459
2.68;8336.04;1.50856e-57;8.02358e-56;0.540865;8.07545e-60;1.17819e-59;100.459
2.69;8335.25;1.50768e-57;8.02105e-56;0.540865;8.06892e-60;1.17758e-59;100.459
2.7;8334.48;1.5068e-57;8.01852e-56;0.540865;8.0624e-60;1.17696e-59;100.459
2.71;8333.71;1.50592e-57;8.01598e-56;0.540865;8.05589e-60;1.17634e-59;100.459
2.72;8332.95;1.50504e-57;8.01345e-56;0.540865;8.04939e-60;1.17572e-59;100.459
2.73;8332.2;1.50416e-57;8.01092e-56;0.540865;8.04291e-60;1.1751e-59;100.459
2.74;8331.45;1.50329e-57;8.00839e-56;0.540865;8.03643e-60;1.17449e-59;100.459
2.75;8330.72;1.50241e-57;8.00586e-56;0.540865;8.02996e-60;1.17387e-59;100.459
2.76;8329.98;1.50153e-57;8.00333e-56;0.540865;8.02351e-60;1.17325e-59;100.459
2.77;8329.26;1.50066e-57;8.00081e-56;0.540865;8.01706e-60;1.17263e-59;100.459
2.78;8328.55;1.49978e-57;7.99828e-56;0.540865;8.01063e-60;1.17201e-59;100.459
2.79;8327.84;1.49891e-57;7.99575e-56;0.540865;8.0042e-60;1.1714e-59;100.459
