0.57;8794.58;6.2144e-164;3.12647e-162;0.540865;3.54996e-166;4.75296e-166;100.459
0.58;8790.17;6.2109e-164;3.12549e-162;0.540865;3.5465e-166;4.75095e-166;100.459
0.59;8785.78;6.20739e-164;3.12451e-162;0.540865;3.54306e-166;4.74895e-166;100.459
0.6;8781.43;6.20389e-164;3.12353e-162;0.540865;3.53962e-166;4.74694e-166;100.459
0.61;8777.12;6.20039e-164;3.12255e-162;0.540865;3.53619e-166;4.74492e-166;100.459
0.62;8772.83;6.19688e-164;3.12157e-162;0.540865;3.53276e-166;4.74291e-166;100.459
0.63;8768.58;6.19338e-164;3.12059e-162;0.540865;3.52935e-166;4.74089e-166;100.459
0.64;8764.37;6.18988e-164;3.11961e-162;0.540865;3.52593e-166;4.73887e-166;100.459
0.65;8760.18;6.18638e-164;3.11863e-162;0.540865;3.52253e-166;4.73685e-166;100.459
0.66;8756.02;6.18287e-164;3.11765e-162;0.540865;3.51913e-166;4.73483e-166;100.459
0.67;8751.9;6.17937e-164;3.11667e-162;0.540865;3.51574e-166;4.7328e-166;100.459
0.68;8747.81;6.17587e-164;3.11569e-162;0.540865;3.51235e-166;4.73077e-166;100.459
0.69;8743.75;6.17237e-164;3.11471e-162;0.540865;3.50897e-166;4.72874e-166;100.459
0.7;8739.72;6.16887e-164;3.11373e-162;0.540865;3.5056e-166;4.72671e-166;100.459
0.71;8735.72;6.16538e-164;3.11276e-162;0.540865;3.50223e-166;4.72467e-166;100.459
0.72;8731.75;6.16188e-164;3.11178e-162;0.540865;3.49887e-166;4.72264e-166;100.459
0.73;8727.82;6.15838e-164;3.1108e-162;0.540865;3.49552e-166;4.7206e-166;100.459
0.74;8723.91;6.15488e-164;3.10982e-162;0.540865;3.49217e-166;4.71856e-166;100.459
0.75;8720.03;6.15139e-164;3.10885e-162;0.540865;3.48883e-166;4.71651e-166;100.459
0.76;8716.18;6.14789e-164;3.10787e-162;0.540865;3.48549e-166;4.71447e-166;100.459
0.77;8712.36;6.1444e-164;3.1069e-162;0.540865;3.48216e-166;4.71242e-166;100.459
0.78;8708.57;6.1409e-164;3.10592e-162;0.540865;3.47884e-166;4.71037e-166;100.459
0.79;8704.81;6.13741e-164;3.10494e-162;0.540865;3.47553e-166;4.70831e-166;100.459
0.8;8701.08;6.13391e-164;3.10397e-162;0.540865;3.47222e-166;4.70626e-166;100.459
0.81;8697.37;6.13042e-164;3.10299e-162;0.540865;3.46891e-166;4.7042e-166;100.459
0.82;8693.69;6.12693e-164;3.10202e-162;0.540865;3.46562e-166;4.70214e-166;100.459
0.83;8690.05;6.12344e-164;3.10105e-162;0.540865;3.46233e-166;4.70008e-166;100.459
0.84;8686.43;6.11995e-164;3.10007e-162;0.540865;3.45904e-166;4.69802e-166;100.459
0.85;8682.83;6.11646e-164;3.0991e-162;0.540865;3.45576e-166;4.69595e-166;100.459
0.86;8679.27;6.11297e-164;3.09812e-162;0.540865;3.45249e-166;4.69389e-166;100.459
0.87;8675.73;6.10948e-164;3.09715e-162;0.540865;3.44922e-166;4.69182e-166;100.459
0.88;8672.22;6.10599e-164;3.09618e-162;0.540865;3.44596e-166;4.68975e-166;100.459
0.89;8668.73;6.10251e-164;3.0952e-162;0.540865;3.44271e-166;4.68767e-166;100.459
0.9;8665.27;6.09902e-164;3.09423e-162;0.540865;3.43946e-166;4.6856e-166;100.459
0.91;8661.84;6.09554e-164;3.09326e-162;0.540865;3.43622e-166;4.68352e-166;100.459
0.92;8658.43;6.09205e-164;3.09229e-162;0.540865;3.43298e-166;4.68144e-166;100.459
0.93;8655.05;6.08857e-164;3.09132e-162;0.540865;3.42975e-166;4.67936e-166;100.459
0.94;8651.7;6.08509e-164;3.09034e-162;0.540865;3.42653e-166;4.67728e-166;100.459
0.95;8648.37;6.08161e-164;3.08937e-162;0.540865;3.42331e-166;4.6752e-166;100.459
0.96;8645.07;6.07813e-164;3.0884e-162;0.540865;3.4201e-166;4.67311e-166;100.459
0.97;8641.79;6.07465e-164;3.08743e-162;0.540865;3.4169e-166;4.67102e-166;100.459
0.98;8638.53;6.07117e-164;3.08646e-162;0.540865;3.4137e-166;4.66893e-166;100.459
0.99;8635.3;6.06769e-164;3.08549e-162;0.540865;3.4105e-166;4.66684e-166;100.459
1;8632.1;6.06421e-164;3.08452e-162;0.540865;3.40731e-166;4.66475e-166;100.459
1.01;8628.92;6.06074e-164;3.08355e-162;0.540865;3.40413e-166;4.66265e-166;100.459
1.02;8625.77;6.05726e-164;3.08258e-162;0.540865;3.40096e-166;4.66055e-166;100.459
1.03;8622.63;6.05379e-164;3.08162e-162;0.540865;3.39779e-166;4.65845e-166;100.459
1.04;8619.53;6.05032e-164;3.08065e-162;0.540865;3.39462e-166;4.65635e-166;100.459
1.05;8616.44;6.04685e-164;3.07968e-162;0.540865;3.39146e-166;4.65425e-166;100.459
1.06;8613.38;6.04337e-164;3.07871e-162;0.540865;3.38831e-166;4.65214e-166;100.459
1.07;8610.35;6.0399e-164;3.07774e-162;0.540865;3.38516e-166;4.65004e-166;100.459
1.08;8607.33;6.03644e-164;3.07678e-162;0.540865;3.38202e-166;4.64793e-166;100.459
1.09;8604.34;6.03297e-164;3.07581e-162;0.540865;3.37889e-166;4.64582e-166;100.459
1.1;8601.37;6.0295e-164;3.07484e-162;0.540865;3.37576e-166;4.64371e-166;100.459
1.11;8598.43;6.02604e-164;3.07387e-162;0.540865;3.37263e-166;4.64159e-166;100.459
1.12;8595.51;6.02257e-164;3.07291e-162;0.540865;3.36951e-166;4.63948e-166;100.459
1.13;8592.61;6.01911e-164;3.07194e-162;0.540865;3.3664e-166;4.63736e-166;100.459
1.14;8589.73;6.01565e-164;3.07098e-162;0.540865;3.3633e-166;4.63525e-166;100.459
1.15;8586.87;6.01219e-164;3.07001e-162;0.540865;3.36019e-166;4.63313e-166;100.459
1.16;8584.04;6.00873e-164;3.06905e-162;0.540865;3.3571e-166;4.631e-166;100.459
1.17;8581.23;6.00527e-164;3.06808e-162;0.540865;3.35401e-166;4.62888e-166;100.459
1.18;8578.44;6.00181e-164;3.06712e-162;0.540865;3.35093e-166;4.62676e-166;100.459
1.19;8575.67;5.99835e-164;3.06615e-162;0.540865;3.34785e-166;4.62463e-166;100.459
1.2;8572.92;5.9949e-164;3.06519e-162;0.540865;3.34477e-166;4.6225e-166;100.459
1.21;8570.19;5.99144e-164;3.06422e-162;0.540865;3.34171e-166;4.62037e-166;100.459
1.22;8567.49;5.98799e-164;3.06326e-162;0.540865;3.33864e-166;4.61824e-166;100.459
1.23;8564.8;5.98454e-164;3.0623e-162;0.540865;3.33559e-166;4.61611e-166;100.459
1.24;8562.14;5.98109e-164;3.06133e-162;0.540865;3.33254e-166;4.61397e-166;100.459
1.25;8559.49;5.97764e-164;3.06037e-162;0.540865;3.32949e-166;4.61184e-166;100.459
1.26;8556.87;5.97419e-164;3.05941e-162;0.540865;3.32645e-166;4.6097e-166;100.459
1.27;8554.27;5.97075e-164;3.05845e-162;0.540865;3.32342e-166;4.60756e-166;100.459
1.28;8551.68;5.9673e-164;3.05748e-162;0.540865;3.32039e-166;4.60542e-166;100.459
1.29;8549.12;5.96386e-164;3.05652e-162;0.540865;3.31737e-166;4.60328e-166;100.459
1.3;8546.58;5.96041e-164;3.05556e-162;0.540865;3.31435e-166;4.60114e-166;100.459
1.31;8544.05;5.95697e-164;3.0546e-162;0.540865;3.31134e-166;4.59899e-166;100.459
1.32;8541.55;5.95353e-164;3.05364e-162;0.540865;3.30833e-166;4.59685e-166;100.459
1.33;8539.06;5.95009e-164;3.05268e-162;0.540865;3.30533e-166;4.5947e-166;100.459
1.34;8536.6;5.94665e-164;3.05172e-162;0.540865;3.30233e-166;4.59255e-166;100.459
1.35;8534.15;5.94322e-164;3.05076e-162;0.540865;3.29934e-166;4.5904e-166;100.459
1.36;8531.72;5.93978e-164;3.0498e-162;0.540865;3.29636e-166;4.58825e-166;100.459
1.37;8529.31;5.93635e-164;3.04884e-162;0.540865;3.29338e-166;4.58609e-166;100.459
1.38;8526.92;5.93292e-164;3.04788e-162;0.540865;3.2904e-166;4.58394e-166;100.459
1.39;8524.55;5.92948e-164;3.04692e-162;0.540865;3.28743e-166;4.58178e-166;100.459
1.4;8522.2;5.92605e-164;3.04596e-162;0.540865;3.28447e-166;4.57963e-166;100.459
1.41;8519.86;5.92263e-164;3.045e-162;0.540865;3.28151e-166;4.57747e-166;100.459
1.42;8517.55;5.9192e-164;3.04405e-162;0.540865;3.27856e-166;4.57531e-166;100.459
1.43;8515.25;5.91577e-164;3.04309e-162;0.540865;3.27561e-166;4.57315e-166;100.459
1.44;8512.97;5.91235e-164;3.04213e-162;0.540865;3.27267e-166;4.57098e-166;100.459
1.45;8510.7;5.90893e-164;3.04117e-162;0.540865;3.26973e-166;4.56882e-166;100.459
1.46;8508.46;5.90551e-164;3.04022e-162;0.540865;3.2668e-166;4.56666e-166;100.459
1.47;8506.23;5.90209e-164;3.03926e-162;0.540865;3.26387e-166;4.56449e-166;100.459
1.48;8504.02;5.89867e-164;3.0383e-162;0.540865;3.26095e-166;4.56232e-166;100.459
1.49;8501.83;5.89525e-164;3.03735e-162;0.540865;3.25803e-166;4.56015e-166;100.459
1.5;8499.65;5.89183e-164;3.03639e-162;0.540865;3.25512e-166;4.55798e-166;100.459
1.51;8497.49;5.88842e-164;3.03544e-162;0.540865;3.25221e-166;4.55581e-166;100.459
1.52;8495.35;5.88501e-164;3.03448e-162;0.540865;3.24931e-166;4.55364e-166;100.459
1.53;8493.22;5.8816e-164;3.03353e-162;0.540865;3.24641e-166;4.55146e-166;100.459
1.54;8491.11;5.87819e-164;3.03257e-162;0.540865;3.24352e-166;4.54929e-166;100.459
1.55;8489.02;5.87478e-164;3.03162e-162;0.540865;3.24064e-166;4.54711e-166;100.459
1.56;8486.95;5.87137e-164;3.03066e-162;0.540865;3.23776e-166;4.54494e-166;100.459
1.57;8484.89;5.86796e-164;3.02971e-162;0.540865;3.23488e-166;4.54276e-166;100.459
1.58;8482.84;5.86456e-164;3.02875e-162;0.540865;3.23201e-166;4.54058e-166;100.459
1.59;8480.82;5.86116e-164;3.0278e-162;0.540865;3.22914e-166;4.5384e-166;100.459
1.6;8478.81;5.85776e-164;3.02685e-162;0.540865;3.22628e-166;4.53621e-166;100.459
1.61;8476.81;5.85436e-164;3.0259e-162;0.540865;3.22343e-166;4.53403e-166;100.459
1.62;8474.83;5.85096e-164;3.02494e-162;0.540865;3.22058e-166;4.53185e-166;100.459
1.63;8472.87;5.84756e-164;3.02399e-162;0.540865;3.21773e-166;4.52966e-166;100.459
1.64;8470.92;5.84417e-164;3.02304e-162;0.540865;3.21489e-166;4.52747e-166;100.459
1.65;8468.99;5.84078e-164;3.02209e-162;0.540865;3.21206e-166;4.52529e-166;100.459
1.66;8467.07;5.83738e-164;3.02113e-162;0.540865;3.20922e-166;4.5231e-166;100.459
1.67;8465.17;5.83399e-164;3.02018e-162;0.540865;3.2064e-166;4.52091e-166;100.459
1.68;8463.28;5.8306e-164;3.01923e-162;0.540865;3.20358e-166;4.51872e-166;100.459
1.69;8461.41;5.82722e-164;3.01828e-162;0.540865;3.20076e-166;4.51653e-166;100.459
1.7;8459.55;5.82383e-164;3.01733e-162;0.540865;3.19795e-166;4.51433e-166;100.459
1.71;8457.71;5.82045e-164;3.01638e-162;0.540865;3.19514e-166;4.51214e-166;100.459
1.72;8455.88;5.81707e-164;3.01543e-162;0.540865;3.19234e-166;4.50994e-166;100.459
1.73;8454.07;5.81368e-164;3.01448e-162;0.540865;3.18955e-166;4.50775e-166;100.459
1.74;8452.27;5.81031e-164;3.01353e-162;0.540865;3.18676e-166;4.50555e-166;100.459
1.75;8450.49;5.80693e-164;3.01258e-162;0.540865;3.18397e-166;4.50335e-166;100.459
1.76;8448.72;5.80355e-164;3.01163e-162;0.540865;3.18119e-166;4.50115e-166;100.459
1.77;8446.97;5.80018e-164;3.01069e-162;0.540865;3.17841e-166;4.49895e-166;100.459
1.78;8445.22;5.7968e-164;3.00974e-162;0.540865;3.17564e-166;4.49675e-166;100.459
1.79;8443.5;5.79343e-164;3.00879e-162;0.540865;3.17287e-166;4.49455e-166;100.459
1.8;8441.78;5.79006e-164;3.00784e-162;0.540865;3.17011e-166;4.49235e-166;100.459
1.81;8440.08;5.7867e-164;3.00689e-162;0.540865;3.16735e-166;4.49014e-166;100.459
1.82;8438.4;5.78333e-164;3.00595e-162;0.540865;3.1646e-166;4.48794e-166;100.459
1.83;8436.73;5.77997e-164;3.005e-162;0.540865;3.16185e-166;4.48573e-166;100.459
1.84;8435.07;5.7766e-164;3.00405e-162;0.540865;3.1591e-166;4.48353e-166;100.459
1.85;8433.42;5.77324e-164;3.00311e-162;0.540865;3.15637e-166;4.48132e-166;100.459
1.86;8431.79;5.76988e-164;3.00216e-162;0.540865;3.15363e-166;4.47911e-166;100.459
1.87;8430.18;5.76652e-164;3.00122e-162;0.540865;3.1509e-166;4.4769e-166;100.459
1.88;8428.57;5.76317e-164;3.00027e-162;0.540865;3.14818e-166;4.47469e-166;100.459
1.89;8426.98;5.75981e-164;2.99933e-162;0.540865;3.14546e-166;4.47248e-166;100.459
1.9;8425.4;5.75646e-164;2.99838e-162;0.540865;3.14274e-166;4.47027e-166;100.459
1.91;8423.83;5.75311e-164;2.99744e-162;0.540865;3.14003e-166;4.46806e-166;100.459
1.92;8422.28;5.74976e-164;2.99649e-162;0.540865;3.13732e-166;4.46584e-166;100.459
1.93;8420.74;5.74641e-164;2.99555e-162;0.540865;3.13462e-166;4.46363e-166;100.459
1.94;8419.21;5.74306e-164;2.9946e-162;0.540865;3.13193e-166;4.46142e-166;100.459
1.95;8417.7;5.73972e-164;2.99366e-162;0.540865;3.12923e-166;4.4592e-166;100.459
1.96;8416.2;5.73638e-164;2.99272e-162;0.540865;3.12655e-166;4.45698e-166;100.459
1.97;8414.71;5.73304e-164;2.99177e-162;0.540865;3.12386e-166;4.45477e-166;100.459
1.98;8413.23;5.7297e-164;2.99083e-162;0.540865;3.12118e-166;4.45255e-166;100.459
1.99;8411.76;5.72636e-164;2.98989e-162;0.540865;3.11851e-166;4.45033e-166;100.459
2;8410.31;5.72302e-164;2.98895e-162;0.540865;3.11584e-166;4.44811e-166;100.459
2.01;8408.87;5.71969e-164;2.988e-162;0.540865;3.11318e-166;4.44589e-166;100.459
2.02;8407.44;5.71636e-164;2.98706e-162;0.540865;3.11051e-166;4.44367e-166;100.459
2.03;8406.02;5.71303e-164;2.98612e-162;0.540865;3.10786e-166;4.44144e-166;100.459
2.04;8404.62;5.7097e-164;2.98518e-162;0.540865;3.10521e-166;4.43922e-166;100.459
2.05;8403.22;5.70637e-164;2.98424e-162;0.540865;3.10256e-166;4.437e-166;100.459
2.06;8401.84;5.70304e-164;2.9833e-162;0.540865;3.09992e-166;4.43477e-166;100.459
2.07;8400.47;5.69972e-164;2.98236e-162;0.540865;3.09728e-166;4.43255e-166;100.459
2.08;8399.11;5.6964e-164;2.98142e-162;0.540865;3.09465e-166;4.43032e-166;100.459
2.09;8397.76;5.69308e-164;2.98048e-162;0.540865;3.09202e-166;4.4281e-166;100.459
2.1;8396.43;5.68976e-164;2.97954e-162;0.540865;3.08939e-166;4.42587e-166;100.459
2.11;8395.1;5.68644e-164;2.9786e-162;0.540865;3.08677e-166;4.42364e-166;100.459
2.12;8393.79;5.68313e-164;2.97766e-162;0.540865;3.08416e-166;4.42142e-166;100.459
2.13;8392.49;5.67981e-164;2.97672e-162;0.540865;3.08155e-166;4.41919e-166;100.459
2.14;8391.2;5.6765e-164;2.97578e-162;0.540865;3.07894e-166;4.41696e-166;100.459
2.15;8389.92;5.67319e-164;2.97484e-162;0.540865;3.07634e-166;4.41473e-166;100.459
2.16;8388.65;5.66988e-164;2.97391e-162;0.540865;3.07374e-166;4.4125e-166;100.459
2.17;8387.39;5.66658e-164;2.97297e-162;0.540865;3.07114e-166;4.41027e-166;100.459
2.18;8386.14;5.66327e-164;2.97203e-162;0.540865;3.06856e-166;4.40803e-166;100.459
2.19;8384.9;5.65997e-164;2.97109e-162;0.540865;3.06597e-166;4.4058e-166;100.459
2.2;8383.68;5.65667e-164;2.97016e-162;0.540865;3.06339e-166;4.40357e-166;100.459
2.21;8382.46;5.65337e-164;2.96922e-162;0.540865;3.06081e-166;4.40134e-166;100.459
2.22;8381.25;5.65007e-164;2.96828e-162;0.540865;3.05824e-166;4.3991e-166;100.459
2.23;8380.06;5.64678e-164;2.96735e-162;0.540865;3.05567e-166;4.39687e-166;100.459
2.24;8378.88;5.64349e-164;2.96641e-162;0.540865;3.05311e-166;4.39463e-166;100.459
2.25;8377.7;5.64019e-164;2.96548e-162;0.540865;3.05055e-166;4.39239e-166;100.459
2.26;8376.54;5.6369e-164;2.96454e-162;0.540865;3.048e-166;4.39016e-166;100.459
2.27;8375.38;5.63362e-164;2.96361e-162;0.540865;3.04544e-166;4.38792e-166;100.459
2.28;8374.24;5.63033e-164;2.96267e-162;0.540865;3.0429e-166;4.38568e-166;100.459
2.29;8373.11;5.62705e-164;2.96174e-162;0.540865;3.04036e-166;4.38345e-166;100.459
2.3;8371.98;5.62376e-164;2.9608e-162;0.540865;3.03782e-166;4.38121e-166;100.459
2.31;8370.87;5.62048e-164;2.95987e-162;0.540865;3.03528e-166;4.37897e-166;100.459
2.32;8369.76;5.6172e-164;2.95893e-162;0.540865;3.03275e-166;4.37673e-166;100.459
2.33;8368.67;5.61393e-164;2.958e-162;0.540865;3.03023e-166;4.37449e-166;100.459
2.34;8367.58;5.61065e-164;2.95707e-162;0.540865;3.02771e-166;4.37225e-166;100.459
2.35;8366.51;5.60738e-164;2.95614e-162;0.540865;3.02519e-166;4.37001e-166;100.459
2.36;8365.44;5.60411e-164;2.9552e-162;0.540865;3.02268e-166;4.36777e-166;100.459
2.37;8364.39;5.60084e-164;2.95427e-162;0.540865;3.02017e-166;4.36552e-166;100.459
2.38;8363.34;5.59757e-164;2.95334e-162;0.540865;3.01766e-166;4.36328e-166;100.459
2.39;8362.3;5.5943e-164;2.95241e-162;0.540865;3.01516e-166;4.36104e-166;100.459
2.4;8361.28;5.59104e-164;2.95147e-162;0.540865;3.01267e-166;4.3588e-166;100.459
2.41;8360.26;5.58778e-164;2.95054e-162;0.540865;3.01018e-166;4.35655e-166;100.459
2.42;8359.25;5.58451e-164;2.94961e-162;0.540865;3.00769e-166;4.35431e-166;100.459
2.43;8358.25;5.58126e-164;2.94868e-162;0.540865;3.0052e-166;4.35206e-166;100.459
2.44;8357.26;5.578e-164;2.94775e-162;0.540865;3.00272e-166;4.34982e-166;100.459
2.45;8356.27;5.57474e-164;2.94682e-162;0.540865;3.00025e-166;4.34757e-166;100.459
2.46;8355.3;5.57149e-164;2.94589e-162;0.540865;2.99778e-166;4.34533e-166;100.459
2.47;8354.34;5.56824e-164;2.94496e-162;0.540865;2.99531e-166;4.34308e-166;100.459
2.48;8353.38;5.56499e-164;2.94403e-162;0.540865;2.99285e-166;4.34084e-166;100.459
2.49;8352.43;5.56174e-164;2.9431e-162;0.540865;2.99039e-166;4.33859e-166;100.459
2.5;8351.5;5.5585e-164;2.94217e-162;0.540865;2.98793e-166;4.33634e-166;100.459
2.51;8350.57;5.55525e-164;2.94125e-162;0.540865;2.98548e-166;4.3341e-166;100.459
2.52;8349.65;5.55201e-164;2.94032e-162;0.540865;2.98303e-166;4.33185e-166;100.459
2.53;8348.73;5.54877e-164;2.93939e-162;0.540865;2.98059e-166;4.3296e-166;100.459
2.54;8347.83;5.54553e-164;2.93846e-162;0.540865;2.97815e-166;4.32735e-166;100.459
2.55;8346.93;5.5423e-164;2.93753e-162;0.540865;2.97571e-166;4.3251e-166;100.459
2.56;8346.05;5.53906e-164;2.93661e-162;0.540865;2.97328e-166;4.32285e-166;100.459
2.57;8345.17;5.53583e-164;2.93568e-162;0.540865;2.97085e-166;4.3206e-166;100.459
2.58;8344.3;5.5326e-164;2.93475e-162;0.540865;2.96843e-166;4.31836e-166;100.459
2.59;8343.44;5.52937e-164;2.93383e-162;0.540865;2.96601e-166;4.31611e-166;100.459
2.6;8342.58;5.52615e-164;2.9329e-162;0.540865;2.96359e-166;4.31386e-166;100.459
2.61;8341.74;5.52292e-164;2.93197e-162;0.540865;2.96118e-166;4.3116e-166;100.459
2.62;8340.9;5.5197e-164;2.93105e-162;0.540865;2.95878e-166;4.30935e-166;100.459
2.63;8340.07;5.51648e-164;2.93012e-162;0.540865;2.95637e-166;4.3071e-166;100.459
2.64;8339.25;5.51326e-164;2.9292e-162;0.540865;2.95397e-166;4.30485e-166;100.459
2.65;8338.43;5.51004e-164;2.92827e-162;0.540865;2.95158e-166;4.3026e-166;100.459
2.66;8337.63;5.50683e-164;2.92735e-162;0.540865;2.94918e-166;4.30035e-166;100.459
2.67;8336.83;5.50361e-164;2.92642e-162;0.540865;2.94679e-166;4.2981e-166;100.459
2.68;8336.04;5.5004e-164;2.9255e-162;0.540865;2.94441e-166;4.29584e-166;100.459
2.69;8335.25;5.49719e-164;2.92458e-162;0.540865;2.94203e-166;4.29359e-166;100.459
2.7;8334.48;5.49398e-164;2.92365e-162;0.540865;2.93965e-166;4.29134e-166;100.459
2.71;8333.71;5.49078e-164;2.92273e-162;0.540865;2.93728e-166;4.28909e-166;100.459
2.72;8332.95;5.48757e-164;2.92181e-162;0.540865;2.93491e-166;4.28683e-166;100.459
2.73;8332.2;5.48437e-164;2.92088e-162;0.540865;2.93255e-166;4.28458e-166;100.459
2.74;8331.45;5.48117e-164;2.91996e-162;0.540865;2.93018e-166;4.28233e-166;100.459
2.75;8330.72;5.47797e-164;2.91904e-162;0.540865;2.92783e-166;4.28007e-166;100.459
2.76;8329.98;5.47478e-164;2.91812e-162;0.540865;2.92547e-166;4.27782e-166;100.459
2.77;8329.26;5.47158e-164;2.91719e-162;0.540865;2.92312e-166;4.27557e-166;100.459
2.78;8328.55;5.46839e-164;2.91627e-162;0.540865;2.92078e-166;4.27331e-166;100.459
2.79;8327.84;5.4652e-164;2.91535e-162;0.540865;2.91843e-166;4.27106e-166;100.459
