0;9111.9;1.17312e-121;5.82149e-120;0.540865;6.87413e-124;8.89395e-124;100.459
0.01;9105.03;1.17248e-121;5.81967e-120;0.540865;6.86706e-124;8.89058e-124;100.459
0.02;9098.22;1.17184e-121;5.81785e-120;0.540865;6.86e-124;8.88721e-124;100.459
0.03;9091.46;1.17121e-121;5.81602e-120;0.540865;6.85296e-124;8.88383e-124;100.459
0.04;9084.75;1.17057e-121;5.8142e-120;0.540865;6.84593e-124;8.88045e-124;100.459
0.05;9078.1;1.16993e-121;5.81238e-120;0.540865;6.83891e-124;8.87705e-124;100.459
0.06;9071.5;1.16929e-121;5.81055e-120;0.540865;6.83191e-124;8.87366e-124;100.459
0.07;9064.95;1.16865e-121;5.80873e-120;0.540865;6.82492e-124;8.87025e-124;100.459
0.08;9058.45;1.16801e-121;5.80691e-120;0.540865;6.81795e-124;8.86685e-124;100.459
0.09;9052;1.16737e-121;5.80509e-120;0.540865;6.81099e-124;8.86343e-124;100.459
0.1;9045.6;1.16674e-121;5.80327e-120;0.540865;6.80405e-124;8.86001e-124;100.459
0.11;9039.25;1.1661e-121;5.80145e-120;0.540865;6.79712e-124;8.85658e-124;100.459
0.12;9032.96;1.16546e-121;5.79963e-120;0.540865;6.7902e-124;8.85315e-124;100.459
0.13;9026.71;1.16482e-121;5.79781e-120;0.540865;6.7833e-124;8.84971e-124;100.459
0.14;9020.51;1.16418e-121;5.796e-120;0.540865;6.77641e-124;8.84627e-124;100.459
0.15;9014.35;1.16354e-121;5.79418e-120;0.540865;6.76954e-124;8.84282e-124;100.459
0.16;9008.25;1.1629e-121;5.79236e-120;0.540865;6.76268e-124;8.83936e-124;100.459
0.17;9002.19;1.16226e-121;5.79054e-120;0.540865;6.75583e-124;8.8359e-124;100.459
0.18;8996.18;1.16162e-121;5.78873e-120;0.540865;6.749e-124;8.83244e-124;100.459
0.19;8990.22;1.16098e-121;5.78691e-120;0.540865;6.74218e-124;8.82896e-124;100.459
0.2;8984.3;1.16034e-121;5.7851e-120;0.540865;6.73538e-124;8.82549e-124;100.459
0.21;8978.43;1.1597e-121;5.78328e-120;0.540865;6.72859e-124;8.822e-124;100.459
0.22;8972.6;1.15906e-121;5.78147e-120;0.540865;6.72181e-124;8.81851e-124;100.459
0.23;8966.82;1.15842e-121;5.77966e-120;0.540865;6.71505e-124;8.81502e-124;100.459
0.24;8961.08;1.15777e-121;5.77785e-120;0.540865;6.7083e-124;8.81152e-124;100.459
0.25;8955.39;1.15713e-121;5.77603e-120;0.540865;6.70156e-124;8.80801e-124;100.459
0.26;8949.74;1.15649e-121;5.77422e-120;0.540865;6.69484e-124;8.8045e-124;100.459
0.27;8944.13;1.15585e-121;5.77241e-120;0.540865;6.68813e-124;8.80099e-124;100.459
0.28;8938.57;1.15521e-121;5.7706e-120;0.540865;6.68143e-124;8.79746e-124;100.459
0.29;8933.05;1.15457e-121;5.76879e-120;0.540865;6.67475e-124;8.79394e-124;100.459
0.3;8927.58;1.15393e-121;5.76698e-120;0.540865;6.66808e-124;8.79041e-124;100.459
0.31;8922.14;1.15329e-121;5.76517e-120;0.540865;6.66142e-124;8.78687e-124;100.459
0.32;8916.75;1.15265e-121;5.76336e-120;0.540865;6.65478e-124;8.78333e-124;100.459
0.33;8911.4;1.15201e-121;5.76155e-120;0.540865;6.64815e-124;8.77978e-124;100.459
0.34;8906.09;1.15136e-121;5.75975e-120;0.540865;6.64153e-124;8.77623e-124;100.459
0.35;8900.82;1.15072e-121;5.75794e-120;0.540865;6.63492e-124;8.77267e-124;100.459
0.36;8895.59;1.15008e-121;5.75613e-120;0.540865;6.62833e-124;8.76911e-124;100.459
0.37;8890.4;1.14944e-121;5.75433e-120;0.540865;6.62176e-124;8.76554e-124;100.459
0.38;8885.25;1.1488e-121;5.75252e-120;0.540865;6.61519e-124;8.76196e-124;100.459
0.39;8880.15;1.14816e-121;5.75072e-120;0.540865;6.60864e-124;8.75839e-124;100.459
0.4;8875.08;1.14752e-121;5.74891e-120;0.540865;6.6021e-124;8.7548e-124;100.459
0.41;8870.04;1.14687e-121;5.74711e-120;0.540865;6.59557e-124;8.75122e-124;100.459
0.42;8865.05;1.14623e-121;5.74531e-120;0.540865;6.58906e-124;8.74762e-124;100.459
0.43;8860.1;1.14559e-121;5.7435e-120;0.540865;6.58256e-124;8.74403e-124;100.459
0.44;8855.18;1.14495e-121;5.7417e-120;0.540865;6.57607e-124;8.74042e-124;100.459
0.45;8850.3;1.14431e-121;5.7399e-120;0.540865;6.5696e-124;8.73682e-124;100.459
0.46;8845.46;1.14367e-121;5.7381e-120;0.540865;6.56313e-124;8.7332e-124;100.459
0.47;8840.66;1.14303e-121;5.7363e-120;0.540865;6.55668e-124;8.72959e-124;100.459
0.48;8835.89;1.14238e-121;5.7345e-120;0.540865;6.55025e-124;8.72597e-124;100.459
0.49;8831.16;1.14174e-121;5.7327e-120;0.540865;6.54382e-124;8.72234e-124;100.459
0.5;8826.46;1.1411e-121;5.7309e-120;0.540865;6.53741e-124;8.71871e-124;100.459
0.51;8821.8;1.14046e-121;5.7291e-120;0.540865;6.53101e-124;8.71507e-124;100.459
0.52;8817.18;1.13982e-121;5.7273e-120;0.540865;6.52462e-124;8.71143e-124;100.459
0.53;8812.59;1.13918e-121;5.7255e-120;0.540865;6.51825e-124;8.70779e-124;100.459
0.54;8808.04;1.13854e-121;5.72371e-120;0.540865;6.51189e-124;8.70414e-124;100.459
0.55;8803.52;1.1379e-121;5.72191e-120;0.540865;6.50554e-124;8.70048e-124;100.459
0.56;8799.03;1.13726e-121;5.72011e-120;0.540865;6.4992e-124;8.69683e-124;100.459
0.57;8794.58;1.13661e-121;5.71832e-120;0.540865;6.49287e-124;8.69316e-124;100.459
0.58;8790.17;1.13597e-121;5.71652e-120;0.540865;6.48656e-124;8.6895e-124;100.459
0.59;8785.78;1.13533e-121;5.71473e-120;0.540865;6.48026e-124;8.68583e-124;100.459
0.6;8781.43;1.13469e-121;5.71293e-120;0.540865;6.47397e-124;8.68215e-124;100.459
0.61;8777.12;1.13405e-121;5.71114e-120;0.540865;6.46769e-124;8.67847e-124;100.459
0.62;8772.83;1.13341e-121;5.70935e-120;0.540865;6.46143e-124;8.67478e-124;100.459
0.63;8768.58;1.13277e-121;5.70756e-120;0.540865;6.45517e-124;8.6711e-124;100.459
0.64;8764.37;1.13213e-121;5.70576e-120;0.540865;6.44893e-124;8.6674e-124;100.459
0.65;8760.18;1.13149e-121;5.70397e-120;0.540865;6.44271e-124;8.6637e-124;100.459
0.66;8756.02;1.13085e-121;5.70218e-120;0.540865;6.43649e-124;8.66e-124;100.459
0.67;8751.9;1.13021e-121;5.70039e-120;0.540865;6.43028e-124;8.6563e-124;100.459
