0;9111.9;1.43465e-107;7.11933e-106;0.540865;8.40664e-110;1.08768e-109;100.459
0.01;9105.03;1.43387e-107;7.1171e-106;0.540865;8.39799e-110;1.08726e-109;100.459
0.02;9098.22;1.43309e-107;7.11487e-106;0.540865;8.38936e-110;1.08685e-109;100.459
0.03;9091.46;1.43231e-107;7.11264e-106;0.540865;8.38074e-110;1.08644e-109;100.459
0.04;9084.75;1.43153e-107;7.11041e-106;0.540865;8.37215e-110;1.08602e-109;100.459
0.05;9078.1;1.43075e-107;7.10818e-106;0.540865;8.36357e-110;1.08561e-109;100.459
0.06;9071.5;1.42997e-107;7.10595e-106;0.540865;8.35501e-110;1.08519e-109;100.459
0.07;9064.95;1.42919e-107;7.10372e-106;0.540865;8.34646e-110;1.08478e-109;100.459
0.08;9058.45;1.42841e-107;7.1015e-106;0.540865;8.33793e-110;1.08436e-109;100.459
0.09;9052;1.42763e-107;7.09927e-106;0.540865;8.32943e-110;1.08394e-109;100.459
0.1;9045.6;1.42685e-107;7.09704e-106;0.540865;8.32093e-110;1.08352e-109;100.459
0.11;9039.25;1.42606e-107;7.09482e-106;0.540865;8.31246e-110;1.08311e-109;100.459
0.12;9032.96;1.42528e-107;7.09259e-106;0.540865;8.304e-110;1.08269e-109;100.459
0.13;9026.71;1.4245e-107;7.09037e-106;0.540865;8.29556e-110;1.08227e-109;100.459
0.14;9020.51;1.42372e-107;7.08815e-106;0.540865;8.28714e-110;1.08184e-109;100.459
0.15;9014.35;1.42294e-107;7.08592e-106;0.540865;8.27873e-110;1.08142e-109;100.459
0.16;9008.25;1.42215e-107;7.0837e-106;0.540865;8.27034e-110;1.081e-109;100.459
0.17;9002.19;1.42137e-107;7.08148e-106;0.540865;8.26197e-110;1.08058e-109;100.459
0.18;8996.18;1.42059e-107;7.07926e-106;0.540865;8.25361e-110;1.08015e-109;100.459
0.19;8990.22;1.4198e-107;7.07704e-106;0.540865;8.24528e-110;1.07973e-109;100.459
0.2;8984.3;1.41902e-107;7.07482e-106;0.540865;8.23695e-110;1.0793e-109;100.459
0.21;8978.43;1.41824e-107;7.0726e-106;0.540865;8.22865e-110;1.07888e-109;100.459
0.22;8972.6;1.41745e-107;7.07038e-106;0.540865;8.22036e-110;1.07845e-109;100.459
0.23;8966.82;1.41667e-107;7.06817e-106;0.540865;8.21209e-110;1.07802e-109;100.459
0.24;8961.08;1.41589e-107;7.06595e-106;0.540865;8.20383e-110;1.07759e-109;100.459
0.25;8955.39;1.4151e-107;7.06373e-106;0.540865;8.19559e-110;1.07717e-109;100.459
0.26;8949.74;1.41432e-107;7.06152e-106;0.540865;8.18737e-110;1.07674e-109;100.459
0.27;8944.13;1.41354e-107;7.0593e-106;0.540865;8.17917e-110;1.07631e-109;100.459
0.28;8938.57;1.41275e-107;7.05709e-106;0.540865;8.17098e-110;1.07588e-109;100.459
0.29;8933.05;1.41197e-107;7.05487e-106;0.540865;8.1628e-110;1.07544e-109;100.459
0.3;8927.58;1.41118e-107;7.05266e-106;0.540865;8.15465e-110;1.07501e-109;100.459
0.31;8922.14;1.4104e-107;7.05045e-106;0.540865;8.14651e-110;1.07458e-109;100.459
0.32;8916.75;1.40962e-107;7.04824e-106;0.540865;8.13838e-110;1.07415e-109;100.459
0.33;8911.4;1.40883e-107;7.04603e-106;0.540865;8.13027e-110;1.07371e-109;100.459
0.34;8906.09;1.40805e-107;7.04382e-106;0.540865;8.12218e-110;1.07328e-109;100.459
0.35;8900.82;1.40726e-107;7.04161e-106;0.540865;8.11411e-110;1.07284e-109;100.459
0.36;8895.59;1.40648e-107;7.0394e-106;0.540865;8.10604e-110;1.07241e-109;100.459
0.37;8890.4;1.40569e-107;7.03719e-106;0.540865;8.098e-110;1.07197e-109;100.459
0.38;8885.25;1.40491e-107;7.03498e-106;0.540865;8.08997e-110;1.07153e-109;100.459
0.39;8880.15;1.40413e-107;7.03277e-106;0.540865;8.08196e-110;1.0711e-109;100.459
0.4;8875.08;1.40334e-107;7.03057e-106;0.540865;8.07396e-110;1.07066e-109;100.459
0.41;8870.04;1.40256e-107;7.02836e-106;0.540865;8.06598e-110;1.07022e-109;100.459
0.42;8865.05;1.40177e-107;7.02616e-106;0.540865;8.05802e-110;1.06978e-109;100.459
0.43;8860.1;1.40099e-107;7.02395e-106;0.540865;8.05007e-110;1.06934e-109;100.459
0.44;8855.18;1.4002e-107;7.02175e-106;0.540865;8.04213e-110;1.0689e-109;100.459
0.45;8850.3;1.39942e-107;7.01954e-106;0.540865;8.03421e-110;1.06846e-109;100.459
0.46;8845.46;1.39864e-107;7.01734e-106;0.540865;8.02631e-110;1.06802e-109;100.459
0.47;8840.66;1.39785e-107;7.01514e-106;0.540865;8.01842e-110;1.06757e-109;100.459
0.48;8835.89;1.39707e-107;7.01294e-106;0.540865;8.01055e-110;1.06713e-109;100.459
0.49;8831.16;1.39628e-107;7.01074e-106;0.540865;8.00269e-110;1.06669e-109;100.459
0.5;8826.46;1.3955e-107;7.00854e-106;0.540865;7.99485e-110;1.06624e-109;100.459
0.51;8821.8;1.39471e-107;7.00634e-106;0.540865;7.98702e-110;1.0658e-109;100.459
0.52;8817.18;1.39393e-107;7.00414e-106;0.540865;7.97921e-110;1.06535e-109;100.459
0.53;8812.59;1.39315e-107;7.00194e-106;0.540865;7.97142e-110;1.06491e-109;100.459
0.54;8808.04;1.39236e-107;6.99974e-106;0.540865;7.96364e-110;1.06446e-109;100.459
0.55;8803.52;1.39158e-107;6.99754e-106;0.540865;7.95587e-110;1.06402e-109;100.459
0.56;8799.03;1.39079e-107;6.99535e-106;0.540865;7.94812e-110;1.06357e-109;100.459
0.57;8794.58;1.39001e-107;6.99315e-106;0.540865;7.94038e-110;1.06312e-109;100.459
0.58;8790.17;1.38923e-107;6.99096e-106;0.540865;7.93266e-110;1.06267e-109;100.459
0.59;8785.78;1.38844e-107;6.98876e-106;0.540865;7.92496e-110;1.06222e-109;100.459
0.6;8781.43;1.38766e-107;6.98657e-106;0.540865;7.91727e-110;1.06177e-109;100.459
0.61;8777.12;1.38687e-107;6.98437e-106;0.540865;7.90959e-110;1.06132e-109;100.459
0.62;8772.83;1.38609e-107;6.98218e-106;0.540865;7.90193e-110;1.06087e-109;100.459
0.63;8768.58;1.38531e-107;6.97999e-106;0.540865;7.89428e-110;1.06042e-109;100.459
0.64;8764.37;1.38452e-107;6.9778e-106;0.540865;7.88665e-110;1.05997e-109;100.459
0.65;8760.18;1.38374e-107;6.97561e-106;0.540865;7.87903e-110;1.05952e-109;100.459
0.66;8756.02;1.38296e-107;6.97342e-106;0.540865;7.87143e-110;1.05907e-109;100.459
0.67;8751.9;1.38217e-107;6.97123e-106;0.540865;7.86384e-110;1.05861e-109;100.459
0.68;8747.81;1.38139e-107;6.96904e-106;0.540865;7.85627e-110;1.05816e-109;100.459
0.69;8743.75;1.38061e-107;6.96685e-106;0.540865;7.84871e-110;1.0577e-109;100.459
0.7;8739.72;1.37983e-107;6.96466e-106;0.540865;7.84116e-110;1.05725e-109;100.459
0.71;8735.72;1.37904e-107;6.96248e-106;0.540865;7.83363e-110;1.05679e-109;100.459
0.72;8731.75;1.37826e-107;6.96029e-106;0.540865;7.82612e-110;1.05634e-109;100.459
0.73;8727.82;1.37748e-107;6.9581e-106;0.540865;7.81862e-110;1.05588e-109;100.459
0.74;8723.91;1.3767e-107;6.95592e-106;0.540865;7.81113e-110;1.05543e-109;100.459
0.75;8720.03;1.37591e-107;6.95373e-106;0.540865;7.80365e-110;1.05497e-109;100.459
0.76;8716.18;1.37513e-107;6.95155e-106;0.540865;7.7962e-110;1.05451e-109;100.459
0.77;8712.36;1.37435e-107;6.94937e-106;0.540865;7.78875e-110;1.05405e-109;100.459
0.78;8708.57;1.37357e-107;6.94718e-106;0.540865;7.78132e-110;1.05359e-109;100.459
0.79;8704.81;1.37279e-107;6.945e-106;0.540865;7.7739e-110;1.05313e-109;100.459
0.8;8701.08;1.37201e-107;6.94282e-106;0.540865;7.7665e-110;1.05268e-109;100.459
0.81;8697.37;1.37123e-107;6.94064e-106;0.540865;7.75911e-110;1.05222e-109;100.459
0.82;8693.69;1.37044e-107;6.93846e-106;0.540865;7.75174e-110;1.05175e-109;100.459
0.83;8690.05;1.36966e-107;6.93628e-106;0.540865;7.74438e-110;1.05129e-109;100.459
0.84;8686.43;1.36888e-107;6.9341e-106;0.540865;7.73703e-110;1.05083e-109;100.459
0.85;8682.83;1.3681e-107;6.93192e-106;0.540865;7.7297e-110;1.05037e-109;100.459
0.86;8679.27;1.36732e-107;6.92974e-106;0.540865;7.72238e-110;1.04991e-109;100.459
0.87;8675.73;1.36654e-107;6.92757e-106;0.540865;7.71507e-110;1.04945e-109;100.459
0.88;8672.22;1.36576e-107;6.92539e-106;0.540865;7.70778e-110;1.04898e-109;100.459
0.89;8668.73;1.36498e-107;6.92322e-106;0.540865;7.7005e-110;1.04852e-109;100.459
0.9;8665.27;1.3642e-107;6.92104e-106;0.540865;7.69323e-110;1.04805e-109;100.459
0.91;8661.84;1.36342e-107;6.91887e-106;0.540865;7.68598e-110;1.04759e-109;100.459
0.92;8658.43;1.36264e-107;6.91669e-106;0.540865;7.67875e-110;1.04712e-109;100.459
0.93;8655.05;1.36186e-107;6.91452e-106;0.540865;7.67152e-110;1.04666e-109;100.459
0.94;8651.7;1.36109e-107;6.91235e-106;0.540865;7.66431e-110;1.04619e-109;100.459
0.95;8648.37;1.36031e-107;6.91017e-106;0.540865;7.65711e-110;1.04573e-109;100.459
0.96;8645.07;1.35953e-107;6.908e-106;0.540865;7.64993e-110;1.04526e-109;100.459
0.97;8641.79;1.35875e-107;6.90583e-106;0.540865;7.64276e-110;1.04479e-109;100.459
0.98;8638.53;1.35797e-107;6.90366e-106;0.540865;7.6356e-110;1.04433e-109;100.459
0.99;8635.3;1.35719e-107;6.90149e-106;0.540865;7.62846e-110;1.04386e-109;100.459
1;8632.1;1.35642e-107;6.89932e-106;0.540865;7.62133e-110;1.04339e-109;100.459
1.01;8628.92;1.35564e-107;6.89715e-106;0.540865;7.61421e-110;1.04292e-109;100.459
1.02;8625.77;1.35486e-107;6.89499e-106;0.540865;7.60711e-110;1.04245e-109;100.459
1.03;8622.63;1.35408e-107;6.89282e-106;0.540865;7.60002e-110;1.04198e-109;100.459
1.04;8619.53;1.35331e-107;6.89065e-106;0.540865;7.59294e-110;1.04151e-109;100.459
1.05;8616.44;1.35253e-107;6.88849e-106;0.540865;7.58587e-110;1.04104e-109;100.459
1.06;8613.38;1.35176e-107;6.88632e-106;0.540865;7.57882e-110;1.04057e-109;100.459
1.07;8610.35;1.35098e-107;6.88416e-106;0.540865;7.57178e-110;1.0401e-109;100.459
1.08;8607.33;1.3502e-107;6.88199e-106;0.540865;7.56476e-110;1.03963e-109;100.459
1.09;8604.34;1.34943e-107;6.87983e-106;0.540865;7.55774e-110;1.03916e-109;100.459
