0.48;8835.89;5.08047e-250;2.55027e-248;0.540865;2.91306e-252;3.88065e-252;100.459
0.49;8831.16;5.07761e-250;2.54947e-248;0.540865;2.9102e-252;3.87904e-252;100.459
0.5;8826.46;5.07476e-250;2.54867e-248;0.540865;2.90735e-252;3.87742e-252;100.459
0.51;8821.8;5.07191e-250;2.54787e-248;0.540865;2.9045e-252;3.87581e-252;100.459
0.52;8817.18;5.06906e-250;2.54707e-248;0.540865;2.90166e-252;3.87419e-252;100.459
0.53;8812.59;5.06621e-250;2.54627e-248;0.540865;2.89883e-252;3.87257e-252;100.459
0.54;8808.04;5.06336e-250;2.54547e-248;0.540865;2.896e-252;3.87094e-252;100.459
0.55;8803.52;5.06051e-250;2.54467e-248;0.540865;2.89317e-252;3.86932e-252;100.459
0.56;8799.03;5.05765e-250;2.54388e-248;0.540865;2.89035e-252;3.86769e-252;100.459
0.57;8794.58;5.0548e-250;2.54308e-248;0.540865;2.88754e-252;3.86606e-252;100.459
0.58;8790.17;5.05195e-250;2.54228e-248;0.540865;2.88473e-252;3.86443e-252;100.459
0.59;8785.78;5.0491e-250;2.54148e-248;0.540865;2.88193e-252;3.8628e-252;100.459
0.6;8781.43;5.04625e-250;2.54068e-248;0.540865;2.87913e-252;3.86117e-252;100.459
0.61;8777.12;5.0434e-250;2.53988e-248;0.540865;2.87634e-252;3.85953e-252;100.459
0.62;8772.83;5.04055e-250;2.53909e-248;0.540865;2.87356e-252;3.85789e-252;100.459
0.63;8768.58;5.03771e-250;2.53829e-248;0.540865;2.87078e-252;3.85625e-252;100.459
0.64;8764.37;5.03486e-250;2.53749e-248;0.540865;2.868e-252;3.85461e-252;100.459
0.65;8760.18;5.03201e-250;2.5367e-248;0.540865;2.86523e-252;3.85296e-252;100.459
0.66;8756.02;5.02916e-250;2.5359e-248;0.540865;2.86246e-252;3.85132e-252;100.459
0.67;8751.9;5.02631e-250;2.5351e-248;0.540865;2.85971e-252;3.84967e-252;100.459
0.68;8747.81;5.02347e-250;2.53431e-248;0.540865;2.85695e-252;3.84802e-252;100.459
0.69;8743.75;5.02062e-250;2.53351e-248;0.540865;2.8542e-252;3.84637e-252;100.459
0.7;8739.72;5.01777e-250;2.53272e-248;0.540865;2.85146e-252;3.84471e-252;100.459
0.71;8735.72;5.01493e-250;2.53192e-248;0.540865;2.84872e-252;3.84306e-252;100.459
0.72;8731.75;5.01208e-250;2.53113e-248;0.540865;2.84599e-252;3.8414e-252;100.459
0.73;8727.82;5.00924e-250;2.53033e-248;0.540865;2.84326e-252;3.83974e-252;100.459
0.74;8723.91;5.00639e-250;2.52954e-248;0.540865;2.84054e-252;3.83808e-252;100.459
0.75;8720.03;5.00355e-250;2.52874e-248;0.540865;2.83782e-252;3.83642e-252;100.459
0.76;8716.18;5.0007e-250;2.52795e-248;0.540865;2.83511e-252;3.83475e-252;100.459
0.77;8712.36;4.99786e-250;2.52715e-248;0.540865;2.8324e-252;3.83309e-252;100.459
0.78;8708.57;4.99502e-250;2.52636e-248;0.540865;2.8297e-252;3.83142e-252;100.459
0.79;8704.81;4.99218e-250;2.52557e-248;0.540865;2.827e-252;3.82975e-252;100.459
0.8;8701.08;4.98934e-250;2.52477e-248;0.540865;2.82431e-252;3.82808e-252;100.459
0.81;8697.37;4.98649e-250;2.52398e-248;0.540865;2.82162e-252;3.82641e-252;100.459
0.82;8693.69;4.98365e-250;2.52319e-248;0.540865;2.81894e-252;3.82473e-252;100.459
0.83;8690.05;4.98081e-250;2.5224e-248;0.540865;2.81626e-252;3.82306e-252;100.459
0.84;8686.43;4.97798e-250;2.5216e-248;0.540865;2.81359e-252;3.82138e-252;100.459
0.85;8682.83;4.97514e-250;2.52081e-248;0.540865;2.81092e-252;3.8197e-252;100.459
0.86;8679.27;4.9723e-250;2.52002e-248;0.540865;2.80826e-252;3.81802e-252;100.459
0.87;8675.73;4.96946e-250;2.51923e-248;0.540865;2.8056e-252;3.81633e-252;100.459
0.88;8672.22;4.96663e-250;2.51844e-248;0.540865;2.80295e-252;3.81465e-252;100.459
0.89;8668.73;4.96379e-250;2.51764e-248;0.540865;2.80031e-252;3.81296e-252;100.459
0.9;8665.27;4.96095e-250;2.51685e-248;0.540865;2.79766e-252;3.81127e-252;100.459
0.91;8661.84;4.95812e-250;2.51606e-248;0.540865;2.79503e-252;3.80959e-252;100.459
0.92;8658.43;4.95529e-250;2.51527e-248;0.540865;2.79239e-252;3.80789e-252;100.459
0.93;8655.05;4.95245e-250;2.51448e-248;0.540865;2.78977e-252;3.8062e-252;100.459
0.94;8651.7;4.94962e-250;2.51369e-248;0.540865;2.78715e-252;3.80451e-252;100.459
0.95;8648.37;4.94679e-250;2.5129e-248;0.540865;2.78453e-252;3.80281e-252;100.459
0.96;8645.07;4.94396e-250;2.51211e-248;0.540865;2.78192e-252;3.80112e-252;100.459
0.97;8641.79;4.94113e-250;2.51132e-248;0.540865;2.77931e-252;3.79942e-252;100.459
0.98;8638.53;4.9383e-250;2.51053e-248;0.540865;2.77671e-252;3.79772e-252;100.459
0.99;8635.3;4.93547e-250;2.50974e-248;0.540865;2.77411e-252;3.79601e-252;100.459
1;8632.1;4.93264e-250;2.50896e-248;0.540865;2.77151e-252;3.79431e-252;100.459
1.01;8628.92;4.92981e-250;2.50817e-248;0.540865;2.76893e-252;3.79261e-252;100.459
1.02;8625.77;4.92699e-250;2.50738e-248;0.540865;2.76634e-252;3.7909e-252;100.459
1.03;8622.63;4.92416e-250;2.50659e-248;0.540865;2.76376e-252;3.78919e-252;100.459
1.04;8619.53;4.92134e-250;2.5058e-248;0.540865;2.76119e-252;3.78748e-252;100.459
1.05;8616.44;4.91851e-250;2.50502e-248;0.540865;2.75862e-252;3.78577e-252;100.459
1.06;8613.38;4.91569e-250;2.50423e-248;0.540865;2.75606e-252;3.78406e-252;100.459
1.07;8610.35;4.91287e-250;2.50344e-248;0.540865;2.7535e-252;3.78235e-252;100.459
1.08;8607.33;4.91005e-250;2.50265e-248;0.540865;2.75094e-252;3.78063e-252;100.459
1.09;8604.34;4.90723e-250;2.50187e-248;0.540865;2.74839e-252;3.77892e-252;100.459
1.1;8601.37;4.90441e-250;2.50108e-248;0.540865;2.74585e-252;3.7772e-252;100.459
1.11;8598.43;4.90159e-250;2.50029e-248;0.540865;2.74331e-252;3.77548e-252;100.459
1.12;8595.51;4.89877e-250;2.49951e-248;0.540865;2.74077e-252;3.77376e-252;100.459
1.13;8592.61;4.89595e-250;2.49872e-248;0.540865;2.73824e-252;3.77204e-252;100.459
1.14;8589.73;4.89314e-250;2.49794e-248;0.540865;2.73571e-252;3.77032e-252;100.459
1.15;8586.87;4.89032e-250;2.49715e-248;0.540865;2.73319e-252;3.76859e-252;100.459
1.16;8584.04;4.88751e-250;2.49637e-248;0.540865;2.73067e-252;3.76687e-252;100.459
1.17;8581.23;4.88469e-250;2.49558e-248;0.540865;2.72816e-252;3.76514e-252;100.459
1.18;8578.44;4.88188e-250;2.4948e-248;0.540865;2.72565e-252;3.76341e-252;100.459
1.19;8575.67;4.87907e-250;2.49401e-248;0.540865;2.72314e-252;3.76168e-252;100.459
1.2;8572.92;4.87626e-250;2.49323e-248;0.540865;2.72064e-252;3.75995e-252;100.459
1.21;8570.19;4.87345e-250;2.49244e-248;0.540865;2.71815e-252;3.75822e-252;100.459
1.22;8567.49;4.87064e-250;2.49166e-248;0.540865;2.71566e-252;3.75648e-252;100.459
1.23;8564.8;4.86783e-250;2.49088e-248;0.540865;2.71317e-252;3.75475e-252;100.459
1.24;8562.14;4.86503e-250;2.49009e-248;0.540865;2.71069e-252;3.75301e-252;100.459
1.25;8559.49;4.86222e-250;2.48931e-248;0.540865;2.70821e-252;3.75128e-252;100.459
1.26;8556.87;4.85942e-250;2.48853e-248;0.540865;2.70574e-252;3.74954e-252;100.459
1.27;8554.27;4.85661e-250;2.48775e-248;0.540865;2.70327e-252;3.7478e-252;100.459
1.28;8551.68;4.85381e-250;2.48696e-248;0.540865;2.70081e-252;3.74606e-252;100.459
1.29;8549.12;4.85101e-250;2.48618e-248;0.540865;2.69835e-252;3.74432e-252;100.459
1.3;8546.58;4.84821e-250;2.4854e-248;0.540865;2.6959e-252;3.74257e-252;100.459
1.31;8544.05;4.84541e-250;2.48462e-248;0.540865;2.69345e-252;3.74083e-252;100.459
1.32;8541.55;4.84261e-250;2.48384e-248;0.540865;2.691e-252;3.73908e-252;100.459
1.33;8539.06;4.83981e-250;2.48305e-248;0.540865;2.68856e-252;3.73734e-252;100.459
1.34;8536.6;4.83702e-250;2.48227e-248;0.540865;2.68612e-252;3.73559e-252;100.459
1.35;8534.15;4.83422e-250;2.48149e-248;0.540865;2.68369e-252;3.73384e-252;100.459
1.36;8531.72;4.83143e-250;2.48071e-248;0.540865;2.68126e-252;3.73209e-252;100.459
1.37;8529.31;4.82864e-250;2.47993e-248;0.540865;2.67884e-252;3.73034e-252;100.459
1.38;8526.92;4.82584e-250;2.47915e-248;0.540865;2.67642e-252;3.72858e-252;100.459
1.39;8524.55;4.82305e-250;2.47837e-248;0.540865;2.674e-252;3.72683e-252;100.459
1.4;8522.2;4.82026e-250;2.47759e-248;0.540865;2.67159e-252;3.72508e-252;100.459
1.41;8519.86;4.81747e-250;2.47681e-248;0.540865;2.66919e-252;3.72332e-252;100.459
1.42;8517.55;4.81469e-250;2.47603e-248;0.540865;2.66678e-252;3.72156e-252;100.459
1.43;8515.25;4.8119e-250;2.47525e-248;0.540865;2.66439e-252;3.71981e-252;100.459
1.44;8512.97;4.80912e-250;2.47447e-248;0.540865;2.66199e-252;3.71805e-252;100.459
1.45;8510.7;4.80633e-250;2.4737e-248;0.540865;2.6596e-252;3.71629e-252;100.459
1.46;8508.46;4.80355e-250;2.47292e-248;0.540865;2.65722e-252;3.71453e-252;100.459
1.47;8506.23;4.80077e-250;2.47214e-248;0.540865;2.65484e-252;3.71276e-252;100.459
1.48;8504.02;4.79799e-250;2.47136e-248;0.540865;2.65246e-252;3.711e-252;100.459
1.49;8501.83;4.79521e-250;2.47058e-248;0.540865;2.65009e-252;3.70924e-252;100.459
1.5;8499.65;4.79243e-250;2.46981e-248;0.540865;2.64772e-252;3.70747e-252;100.459
1.51;8497.49;4.78965e-250;2.46903e-248;0.540865;2.64535e-252;3.7057e-252;100.459
1.52;8495.35;4.78687e-250;2.46825e-248;0.540865;2.64299e-252;3.70394e-252;100.459
1.53;8493.22;4.7841e-250;2.46747e-248;0.540865;2.64064e-252;3.70217e-252;100.459
1.54;8491.11;4.78133e-250;2.4667e-248;0.540865;2.63829e-252;3.7004e-252;100.459
1.55;8489.02;4.77855e-250;2.46592e-248;0.540865;2.63594e-252;3.69863e-252;100.459
1.56;8486.95;4.77578e-250;2.46515e-248;0.540865;2.6336e-252;3.69686e-252;100.459
1.57;8484.89;4.77301e-250;2.46437e-248;0.540865;2.63126e-252;3.69509e-252;100.459
1.58;8482.84;4.77024e-250;2.46359e-248;0.540865;2.62892e-252;3.69331e-252;100.459
1.59;8480.82;4.76748e-250;2.46282e-248;0.540865;2.62659e-252;3.69154e-252;100.459
1.6;8478.81;4.76471e-250;2.46204e-248;0.540865;2.62426e-252;3.68976e-252;100.459
1.61;8476.81;4.76194e-250;2.46127e-248;0.540865;2.62194e-252;3.68799e-252;100.459
1.62;8474.83;4.75918e-250;2.46049e-248;0.540865;2.61962e-252;3.68621e-252;100.459
1.63;8472.87;4.75642e-250;2.45972e-248;0.540865;2.61731e-252;3.68443e-252;100.459
1.64;8470.92;4.75366e-250;2.45894e-248;0.540865;2.615e-252;3.68266e-252;100.459
1.65;8468.99;4.7509e-250;2.45817e-248;0.540865;2.61269e-252;3.68088e-252;100.459
1.66;8467.07;4.74814e-250;2.4574e-248;0.540865;2.61039e-252;3.6791e-252;100.459
1.67;8465.17;4.74538e-250;2.45662e-248;0.540865;2.60809e-252;3.67731e-252;100.459
1.68;8463.28;4.74262e-250;2.45585e-248;0.540865;2.6058e-252;3.67553e-252;100.459
1.69;8461.41;4.73987e-250;2.45508e-248;0.540865;2.6035e-252;3.67375e-252;100.459
1.7;8459.55;4.73711e-250;2.4543e-248;0.540865;2.60122e-252;3.67197e-252;100.459
1.71;8457.71;4.73436e-250;2.45353e-248;0.540865;2.59894e-252;3.67018e-252;100.459
1.72;8455.88;4.73161e-250;2.45276e-248;0.540865;2.59666e-252;3.6684e-252;100.459
1.73;8454.07;4.72886e-250;2.45198e-248;0.540865;2.59438e-252;3.66661e-252;100.459
1.74;8452.27;4.72611e-250;2.45121e-248;0.540865;2.59211e-252;3.66482e-252;100.459
1.75;8450.49;4.72336e-250;2.45044e-248;0.540865;2.58985e-252;3.66303e-252;100.459
1.76;8448.72;4.72062e-250;2.44967e-248;0.540865;2.58758e-252;3.66125e-252;100.459
1.77;8446.97;4.71787e-250;2.4489e-248;0.540865;2.58532e-252;3.65946e-252;100.459
1.78;8445.22;4.71513e-250;2.44813e-248;0.540865;2.58307e-252;3.65767e-252;100.459
1.79;8443.5;4.71239e-250;2.44735e-248;0.540865;2.58082e-252;3.65588e-252;100.459
1.8;8441.78;4.70965e-250;2.44658e-248;0.540865;2.57857e-252;3.65408e-252;100.459
1.81;8440.08;4.70691e-250;2.44581e-248;0.540865;2.57633e-252;3.65229e-252;100.459
1.82;8438.4;4.70417e-250;2.44504e-248;0.540865;2.57409e-252;3.6505e-252;100.459
1.83;8436.73;4.70143e-250;2.44427e-248;0.540865;2.57185e-252;3.6487e-252;100.459
1.84;8435.07;4.6987e-250;2.4435e-248;0.540865;2.56962e-252;3.64691e-252;100.459
1.85;8433.42;4.69596e-250;2.44273e-248;0.540865;2.56739e-252;3.64511e-252;100.459
1.86;8431.79;4.69323e-250;2.44196e-248;0.540865;2.56517e-252;3.64332e-252;100.459
1.87;8430.18;4.6905e-250;2.44119e-248;0.540865;2.56295e-252;3.64152e-252;100.459
1.88;8428.57;4.68777e-250;2.44042e-248;0.540865;2.56073e-252;3.63972e-252;100.459
1.89;8426.98;4.68504e-250;2.43966e-248;0.540865;2.55852e-252;3.63792e-252;100.459
1.9;8425.4;4.68231e-250;2.43889e-248;0.540865;2.55631e-252;3.63613e-252;100.459
1.91;8423.83;4.67959e-250;2.43812e-248;0.540865;2.55411e-252;3.63433e-252;100.459
1.92;8422.28;4.67686e-250;2.43735e-248;0.540865;2.5519e-252;3.63253e-252;100.459
1.93;8420.74;4.67414e-250;2.43658e-248;0.540865;2.54971e-252;3.63072e-252;100.459
1.94;8419.21;4.67142e-250;2.43582e-248;0.540865;2.54751e-252;3.62892e-252;100.459
1.95;8417.7;4.6687e-250;2.43505e-248;0.540865;2.54532e-252;3.62712e-252;100.459
1.96;8416.2;4.66598e-250;2.43428e-248;0.540865;2.54314e-252;3.62532e-252;100.459
1.97;8414.71;4.66326e-250;2.43351e-248;0.540865;2.54095e-252;3.62351e-252;100.459
1.98;8413.23;4.66054e-250;2.43275e-248;0.540865;2.53878e-252;3.62171e-252;100.459
1.99;8411.76;4.65783e-250;2.43198e-248;0.540865;2.5366e-252;3.6199e-252;100.459
2;8410.31;4.65512e-250;2.43121e-248;0.540865;2.53443e-252;3.6181e-252;100.459
2.01;8408.87;4.6524e-250;2.43045e-248;0.540865;2.53226e-252;3.61629e-252;100.459
2.02;8407.44;4.64969e-250;2.42968e-248;0.540865;2.5301e-252;3.61449e-252;100.459
2.03;8406.02;4.64698e-250;2.42891e-248;0.540865;2.52794e-252;3.61268e-252;100.459
2.04;8404.62;4.64428e-250;2.42815e-248;0.540865;2.52578e-252;3.61087e-252;100.459
2.05;8403.22;4.64157e-250;2.42738e-248;0.540865;2.52363e-252;3.60906e-252;100.459
2.06;8401.84;4.63886e-250;2.42662e-248;0.540865;2.52148e-252;3.60725e-252;100.459
2.07;8400.47;4.63616e-250;2.42585e-248;0.540865;2.51933e-252;3.60544e-252;100.459
2.08;8399.11;4.63346e-250;2.42509e-248;0.540865;2.51719e-252;3.60363e-252;100.459
2.09;8397.76;4.63076e-250;2.42432e-248;0.540865;2.51505e-252;3.60182e-252;100.459
2.1;8396.43;4.62806e-250;2.42356e-248;0.540865;2.51292e-252;3.60001e-252;100.459
2.11;8395.1;4.62536e-250;2.4228e-248;0.540865;2.51079e-252;3.5982e-252;100.459
2.12;8393.79;4.62266e-250;2.42203e-248;0.540865;2.50866e-252;3.59639e-252;100.459
2.13;8392.49;4.61997e-250;2.42127e-248;0.540865;2.50653e-252;3.59457e-252;100.459
2.14;8391.2;4.61728e-250;2.42051e-248;0.540865;2.50441e-252;3.59276e-252;100.459
2.15;8389.92;4.61458e-250;2.41974e-248;0.540865;2.5023e-252;3.59095e-252;100.459
2.16;8388.65;4.61189e-250;2.41898e-248;0.540865;2.50018e-252;3.58913e-252;100.459
2.17;8387.39;4.6092e-250;2.41822e-248;0.540865;2.49807e-252;3.58732e-252;100.459
2.18;8386.14;4.60652e-250;2.41745e-248;0.540865;2.49597e-252;3.5855e-252;100.459
2.19;8384.9;4.60383e-250;2.41669e-248;0.540865;2.49387e-252;3.58369e-252;100.459
2.2;8383.68;4.60115e-250;2.41593e-248;0.540865;2.49177e-252;3.58187e-252;100.459
2.21;8382.46;4.59846e-250;2.41517e-248;0.540865;2.48967e-252;3.58005e-252;100.459
2.22;8381.25;4.59578e-250;2.41441e-248;0.540865;2.48758e-252;3.57824e-252;100.459
2.23;8380.06;4.5931e-250;2.41365e-248;0.540865;2.48549e-252;3.57642e-252;100.459
2.24;8378.88;4.59042e-250;2.41288e-248;0.540865;2.4834e-252;3.5746e-252;100.459
2.25;8377.7;4.58774e-250;2.41212e-248;0.540865;2.48132e-252;3.57278e-252;100.459
2.26;8376.54;4.58507e-250;2.41136e-248;0.540865;2.47924e-252;3.57096e-252;100.459
2.27;8375.38;4.58239e-250;2.4106e-248;0.540865;2.47717e-252;3.56914e-252;100.459
2.28;8374.24;4.57972e-250;2.40984e-248;0.540865;2.4751e-252;3.56732e-252;100.459
2.29;8373.11;4.57705e-250;2.40908e-248;0.540865;2.47303e-252;3.5655e-252;100.459
2.3;8371.98;4.57438e-250;2.40832e-248;0.540865;2.47097e-252;3.56368e-252;100.459
2.31;8370.87;4.57171e-250;2.40756e-248;0.540865;2.4689e-252;3.56186e-252;100.459
2.32;8369.76;4.56904e-250;2.4068e-248;0.540865;2.46685e-252;3.56004e-252;100.459
2.33;8368.67;4.56638e-250;2.40604e-248;0.540865;2.46479e-252;3.55822e-252;100.459
2.34;8367.58;4.56371e-250;2.40528e-248;0.540865;2.46274e-252;3.55639e-252;100.459
2.35;8366.51;4.56105e-250;2.40453e-248;0.540865;2.46069e-252;3.55457e-252;100.459
2.36;8365.44;4.55839e-250;2.40377e-248;0.540865;2.45865e-252;3.55275e-252;100.459
2.37;8364.39;4.55573e-250;2.40301e-248;0.540865;2.45661e-252;3.55092e-252;100.459
2.38;8363.34;4.55307e-250;2.40225e-248;0.540865;2.45457e-252;3.5491e-252;100.459
2.39;8362.3;4.55041e-250;2.40149e-248;0.540865;2.45254e-252;3.54728e-252;100.459
2.4;8361.28;4.54776e-250;2.40073e-248;0.540865;2.45051e-252;3.54545e-252;100.459
2.41;8360.26;4.54511e-250;2.39998e-248;0.540865;2.44848e-252;3.54363e-252;100.459
2.42;8359.25;4.54245e-250;2.39922e-248;0.540865;2.44646e-252;3.5418e-252;100.459
2.43;8358.25;4.5398e-250;2.39846e-248;0.540865;2.44444e-252;3.53998e-252;100.459
2.44;8357.26;4.53715e-250;2.39771e-248;0.540865;2.44242e-252;3.53815e-252;100.459
2.45;8356.27;4.53451e-250;2.39695e-248;0.540865;2.44041e-252;3.53632e-252;100.459
2.46;8355.3;4.53186e-250;2.39619e-248;0.540865;2.4384e-252;3.5345e-252;100.459
2.47;8354.34;4.52922e-250;2.39544e-248;0.540865;2.43639e-252;3.53267e-252;100.459
2.48;8353.38;4.52657e-250;2.39468e-248;0.540865;2.43439e-252;3.53084e-252;100.459
2.49;8352.43;4.52393e-250;2.39392e-248;0.540865;2.43238e-252;3.52902e-252;100.459
2.5;8351.5;4.52129e-250;2.39317e-248;0.540865;2.43039e-252;3.52719e-252;100.459
2.51;8350.57;4.51865e-250;2.39241e-248;0.540865;2.42839e-252;3.52536e-252;100.459
2.52;8349.65;4.51602e-250;2.39166e-248;0.540865;2.4264e-252;3.52353e-252;100.459
2.53;8348.73;4.51338e-250;2.3909e-248;0.540865;2.42441e-252;3.5217e-252;100.459
2.54;8347.83;4.51075e-250;2.39015e-248;0.540865;2.42243e-252;3.51988e-252;100.459
2.55;8346.93;4.50811e-250;2.38939e-248;0.540865;2.42045e-252;3.51805e-252;100.459
2.56;8346.05;4.50548e-250;2.38864e-248;0.540865;2.41847e-252;3.51622e-252;100.459
2.57;8345.17;4.50285e-250;2.38789e-248;0.540865;2.4165e-252;3.51439e-252;100.459
2.58;8344.3;4.50023e-250;2.38713e-248;0.540865;2.41453e-252;3.51256e-252;100.459
2.59;8343.44;4.4976e-250;2.38638e-248;0.540865;2.41256e-252;3.51073e-252;100.459
2.6;8342.58;4.49498e-250;2.38563e-248;0.540865;2.41059e-252;3.5089e-252;100.459
2.61;8341.74;4.49235e-250;2.38487e-248;0.540865;2.40863e-252;3.50707e-252;100.459
2.62;8340.9;4.48973e-250;2.38412e-248;0.540865;2.40667e-252;3.50524e-252;100.459
2.63;8340.07;4.48711e-250;2.38337e-248;0.540865;2.40472e-252;3.5034e-252;100.459
2.64;8339.25;4.48449e-250;2.38261e-248;0.540865;2.40277e-252;3.50157e-252;100.459
2.65;8338.43;4.48188e-250;2.38186e-248;0.540865;2.40082e-252;3.49974e-252;100.459
2.66;8337.63;4.47926e-250;2.38111e-248;0.540865;2.39887e-252;3.49791e-252;100.459
2.67;8336.83;4.47665e-250;2.38036e-248;0.540865;2.39693e-252;3.49608e-252;100.459
2.68;8336.04;4.47403e-250;2.37961e-248;0.540865;2.39499e-252;3.49425e-252;100.459
2.69;8335.25;4.47142e-250;2.37885e-248;0.540865;2.39305e-252;3.49242e-252;100.459
2.7;8334.48;4.46882e-250;2.3781e-248;0.540865;2.39112e-252;3.49058e-252;100.459
2.71;8333.71;4.46621e-250;2.37735e-248;0.540865;2.38919e-252;3.48875e-252;100.459
2.72;8332.95;4.4636e-250;2.3766e-248;0.540865;2.38726e-252;3.48692e-252;100.459
2.73;8332.2;4.461e-250;2.37585e-248;0.540865;2.38534e-252;3.48509e-252;100.459
2.74;8331.45;4.45839e-250;2.3751e-248;0.540865;2.38342e-252;3.48325e-252;100.459
2.75;8330.72;4.45579e-250;2.37435e-248;0.540865;2.3815e-252;3.48142e-252;100.459
2.76;8329.98;4.45319e-250;2.3736e-248;0.540865;2.37958e-252;3.47959e-252;100.459
2.77;8329.26;4.4506e-250;2.37285e-248;0.540865;2.37767e-252;3.47775e-252;100.459
2.78;8328.55;4.448e-250;2.3721e-248;0.540865;2.37576e-252;3.47592e-252;100.459
2.79;8327.84;4.4454e-250;2.37135e-248;0.540865;2.37386e-252;3.47409e-252;100.459
