1.22;8567.49;2.1833e-270;1.1169e-268;0.540865;1.21731e-272;1.68387e-272;100.459
1.23;8564.8;2.18204e-270;1.11655e-268;0.540865;1.2162e-272;1.68309e-272;100.459
1.24;8562.14;2.18078e-270;1.1162e-268;0.540865;1.21509e-272;1.68231e-272;100.459
1.25;8559.49;2.17952e-270;1.11585e-268;0.540865;1.21398e-272;1.68153e-272;100.459
1.26;8556.87;2.17827e-270;1.1155e-268;0.540865;1.21287e-272;1.68076e-272;100.459
1.27;8554.27;2.17701e-270;1.11515e-268;0.540865;1.21176e-272;1.67998e-272;100.459
1.28;8551.68;2.17575e-270;1.1148e-268;0.540865;1.21066e-272;1.67919e-272;100.459
1.29;8549.12;2.1745e-270;1.11445e-268;0.540865;1.20955e-272;1.67841e-272;100.459
1.3;8546.58;2.17324e-270;1.1141e-268;0.540865;1.20845e-272;1.67763e-272;100.459
1.31;8544.05;2.17199e-270;1.11375e-268;0.540865;1.20736e-272;1.67685e-272;100.459
1.32;8541.55;2.17073e-270;1.1134e-268;0.540865;1.20626e-272;1.67607e-272;100.459
1.33;8539.06;2.16948e-270;1.11305e-268;0.540865;1.20516e-272;1.67529e-272;100.459
1.34;8536.6;2.16822e-270;1.1127e-268;0.540865;1.20407e-272;1.6745e-272;100.459
1.35;8534.15;2.16697e-270;1.11235e-268;0.540865;1.20298e-272;1.67372e-272;100.459
1.36;8531.72;2.16572e-270;1.112e-268;0.540865;1.20189e-272;1.67293e-272;100.459
1.37;8529.31;2.16447e-270;1.11165e-268;0.540865;1.20081e-272;1.67215e-272;100.459
1.38;8526.92;2.16322e-270;1.1113e-268;0.540865;1.19972e-272;1.67136e-272;100.459
1.39;8524.55;2.16196e-270;1.11095e-268;0.540865;1.19864e-272;1.67058e-272;100.459
1.4;8522.2;2.16071e-270;1.1106e-268;0.540865;1.19756e-272;1.66979e-272;100.459
1.41;8519.86;2.15946e-270;1.11025e-268;0.540865;1.19648e-272;1.669e-272;100.459
1.42;8517.55;2.15821e-270;1.1099e-268;0.540865;1.1954e-272;1.66822e-272;100.459
1.43;8515.25;2.15697e-270;1.10955e-268;0.540865;1.19433e-272;1.66743e-272;100.459
1.44;8512.97;2.15572e-270;1.1092e-268;0.540865;1.19326e-272;1.66664e-272;100.459
1.45;8510.7;2.15447e-270;1.10885e-268;0.540865;1.19218e-272;1.66585e-272;100.459
1.46;8508.46;2.15322e-270;1.1085e-268;0.540865;1.19112e-272;1.66506e-272;100.459
1.47;8506.23;2.15197e-270;1.10815e-268;0.540865;1.19005e-272;1.66427e-272;100.459
1.48;8504.02;2.15073e-270;1.1078e-268;0.540865;1.18898e-272;1.66348e-272;100.459
1.49;8501.83;2.14948e-270;1.10746e-268;0.540865;1.18792e-272;1.66269e-272;100.459
1.5;8499.65;2.14824e-270;1.10711e-268;0.540865;1.18686e-272;1.6619e-272;100.459
1.51;8497.49;2.14699e-270;1.10676e-268;0.540865;1.1858e-272;1.66111e-272;100.459
1.52;8495.35;2.14575e-270;1.10641e-268;0.540865;1.18474e-272;1.66031e-272;100.459
1.53;8493.22;2.1445e-270;1.10606e-268;0.540865;1.18368e-272;1.65952e-272;100.459
1.54;8491.11;2.14326e-270;1.10571e-268;0.540865;1.18263e-272;1.65873e-272;100.459
1.55;8489.02;2.14202e-270;1.10537e-268;0.540865;1.18158e-272;1.65793e-272;100.459
1.56;8486.95;2.14078e-270;1.10502e-268;0.540865;1.18053e-272;1.65714e-272;100.459
1.57;8484.89;2.13953e-270;1.10467e-268;0.540865;1.17948e-272;1.65635e-272;100.459
1.58;8482.84;2.13829e-270;1.10432e-268;0.540865;1.17843e-272;1.65555e-272;100.459
1.59;8480.82;2.13705e-270;1.10397e-268;0.540865;1.17739e-272;1.65476e-272;100.459
1.6;8478.81;2.13581e-270;1.10363e-268;0.540865;1.17634e-272;1.65396e-272;100.459
1.61;8476.81;2.13457e-270;1.10328e-268;0.540865;1.1753e-272;1.65316e-272;100.459
1.62;8474.83;2.13333e-270;1.10293e-268;0.540865;1.17426e-272;1.65237e-272;100.459
1.63;8472.87;2.1321e-270;1.10258e-268;0.540865;1.17323e-272;1.65157e-272;100.459
1.64;8470.92;2.13086e-270;1.10224e-268;0.540865;1.17219e-272;1.65077e-272;100.459
1.65;8468.99;2.12962e-270;1.10189e-268;0.540865;1.17116e-272;1.64998e-272;100.459
1.66;8467.07;2.12838e-270;1.10154e-268;0.540865;1.17012e-272;1.64918e-272;100.459
1.67;8465.17;2.12715e-270;1.1012e-268;0.540865;1.16909e-272;1.64838e-272;100.459
1.68;8463.28;2.12591e-270;1.10085e-268;0.540865;1.16806e-272;1.64758e-272;100.459
1.69;8461.41;2.12468e-270;1.1005e-268;0.540865;1.16704e-272;1.64678e-272;100.459
1.7;8459.55;2.12344e-270;1.10016e-268;0.540865;1.16601e-272;1.64598e-272;100.459
1.71;8457.71;2.12221e-270;1.09981e-268;0.540865;1.16499e-272;1.64518e-272;100.459
1.72;8455.88;2.12098e-270;1.09946e-268;0.540865;1.16397e-272;1.64438e-272;100.459
1.73;8454.07;2.11974e-270;1.09912e-268;0.540865;1.16295e-272;1.64358e-272;100.459
1.74;8452.27;2.11851e-270;1.09877e-268;0.540865;1.16193e-272;1.64278e-272;100.459
1.75;8450.49;2.11728e-270;1.09843e-268;0.540865;1.16092e-272;1.64198e-272;100.459
1.76;8448.72;2.11605e-270;1.09808e-268;0.540865;1.1599e-272;1.64118e-272;100.459
1.77;8446.97;2.11482e-270;1.09773e-268;0.540865;1.15889e-272;1.64038e-272;100.459
1.78;8445.22;2.11359e-270;1.09739e-268;0.540865;1.15788e-272;1.63957e-272;100.459
1.79;8443.5;2.11236e-270;1.09704e-268;0.540865;1.15687e-272;1.63877e-272;100.459
1.8;8441.78;2.11113e-270;1.0967e-268;0.540865;1.15586e-272;1.63797e-272;100.459
1.81;8440.08;2.1099e-270;1.09635e-268;0.540865;1.15486e-272;1.63716e-272;100.459
1.82;8438.4;2.10868e-270;1.09601e-268;0.540865;1.15385e-272;1.63636e-272;100.459
1.83;8436.73;2.10745e-270;1.09566e-268;0.540865;1.15285e-272;1.63556e-272;100.459
1.84;8435.07;2.10622e-270;1.09532e-268;0.540865;1.15185e-272;1.63475e-272;100.459
1.85;8433.42;2.105e-270;1.09497e-268;0.540865;1.15085e-272;1.63395e-272;100.459
1.86;8431.79;2.10377e-270;1.09463e-268;0.540865;1.14985e-272;1.63314e-272;100.459
1.87;8430.18;2.10255e-270;1.09428e-268;0.540865;1.14886e-272;1.63234e-272;100.459
1.88;8428.57;2.10132e-270;1.09394e-268;0.540865;1.14786e-272;1.63153e-272;100.459
1.89;8426.98;2.1001e-270;1.09359e-268;0.540865;1.14687e-272;1.63072e-272;100.459
1.9;8425.4;2.09888e-270;1.09325e-268;0.540865;1.14588e-272;1.62992e-272;100.459
1.91;8423.83;2.09766e-270;1.0929e-268;0.540865;1.14489e-272;1.62911e-272;100.459
1.92;8422.28;2.09643e-270;1.09256e-268;0.540865;1.14391e-272;1.6283e-272;100.459
1.93;8420.74;2.09521e-270;1.09221e-268;0.540865;1.14292e-272;1.6275e-272;100.459
1.94;8419.21;2.09399e-270;1.09187e-268;0.540865;1.14194e-272;1.62669e-272;100.459
1.95;8417.7;2.09277e-270;1.09153e-268;0.540865;1.14096e-272;1.62588e-272;100.459
1.96;8416.2;2.09156e-270;1.09118e-268;0.540865;1.13998e-272;1.62507e-272;100.459
1.97;8414.71;2.09034e-270;1.09084e-268;0.540865;1.139e-272;1.62426e-272;100.459
1.98;8413.23;2.08912e-270;1.09049e-268;0.540865;1.13802e-272;1.62345e-272;100.459
1.99;8411.76;2.0879e-270;1.09015e-268;0.540865;1.13705e-272;1.62265e-272;100.459
2;8410.31;2.08669e-270;1.08981e-268;0.540865;1.13607e-272;1.62184e-272;100.459
2.01;8408.87;2.08547e-270;1.08946e-268;0.540865;1.1351e-272;1.62103e-272;100.459
2.02;8407.44;2.08426e-270;1.08912e-268;0.540865;1.13413e-272;1.62022e-272;100.459
2.03;8406.02;2.08304e-270;1.08878e-268;0.540865;1.13316e-272;1.61941e-272;100.459
2.04;8404.62;2.08183e-270;1.08843e-268;0.540865;1.1322e-272;1.6186e-272;100.459
2.05;8403.22;2.08061e-270;1.08809e-268;0.540865;1.13123e-272;1.61779e-272;100.459
2.06;8401.84;2.0794e-270;1.08775e-268;0.540865;1.13027e-272;1.61697e-272;100.459
2.07;8400.47;2.07819e-270;1.0874e-268;0.540865;1.12931e-272;1.61616e-272;100.459
2.08;8399.11;2.07698e-270;1.08706e-268;0.540865;1.12835e-272;1.61535e-272;100.459
2.09;8397.76;2.07577e-270;1.08672e-268;0.540865;1.12739e-272;1.61454e-272;100.459
2.1;8396.43;2.07456e-270;1.08638e-268;0.540865;1.12643e-272;1.61373e-272;100.459
2.11;8395.1;2.07335e-270;1.08603e-268;0.540865;1.12548e-272;1.61292e-272;100.459
2.12;8393.79;2.07214e-270;1.08569e-268;0.540865;1.12452e-272;1.6121e-272;100.459
2.13;8392.49;2.07093e-270;1.08535e-268;0.540865;1.12357e-272;1.61129e-272;100.459
2.14;8391.2;2.06972e-270;1.08501e-268;0.540865;1.12262e-272;1.61048e-272;100.459
2.15;8389.92;2.06852e-270;1.08467e-268;0.540865;1.12167e-272;1.60967e-272;100.459
2.16;8388.65;2.06731e-270;1.08432e-268;0.540865;1.12072e-272;1.60885e-272;100.459
2.17;8387.39;2.06611e-270;1.08398e-268;0.540865;1.11978e-272;1.60804e-272;100.459
2.18;8386.14;2.0649e-270;1.08364e-268;0.540865;1.11883e-272;1.60722e-272;100.459
2.19;8384.9;2.0637e-270;1.0833e-268;0.540865;1.11789e-272;1.60641e-272;100.459
2.2;8383.68;2.06249e-270;1.08296e-268;0.540865;1.11695e-272;1.6056e-272;100.459
2.21;8382.46;2.06129e-270;1.08261e-268;0.540865;1.11601e-272;1.60478e-272;100.459
2.22;8381.25;2.06009e-270;1.08227e-268;0.540865;1.11507e-272;1.60397e-272;100.459
2.23;8380.06;2.05889e-270;1.08193e-268;0.540865;1.11414e-272;1.60315e-272;100.459
2.24;8378.88;2.05769e-270;1.08159e-268;0.540865;1.1132e-272;1.60234e-272;100.459
2.25;8377.7;2.05649e-270;1.08125e-268;0.540865;1.11227e-272;1.60152e-272;100.459
2.26;8376.54;2.05529e-270;1.08091e-268;0.540865;1.11134e-272;1.60071e-272;100.459
2.27;8375.38;2.05409e-270;1.08057e-268;0.540865;1.11041e-272;1.59989e-272;100.459
2.28;8374.24;2.05289e-270;1.08023e-268;0.540865;1.10948e-272;1.59908e-272;100.459
2.29;8373.11;2.05169e-270;1.07989e-268;0.540865;1.10855e-272;1.59826e-272;100.459
2.3;8371.98;2.05049e-270;1.07955e-268;0.540865;1.10763e-272;1.59744e-272;100.459
2.31;8370.87;2.0493e-270;1.07921e-268;0.540865;1.1067e-272;1.59663e-272;100.459
2.32;8369.76;2.0481e-270;1.07886e-268;0.540865;1.10578e-272;1.59581e-272;100.459
2.33;8368.67;2.04691e-270;1.07852e-268;0.540865;1.10486e-272;1.59499e-272;100.459
2.34;8367.58;2.04571e-270;1.07818e-268;0.540865;1.10394e-272;1.59418e-272;100.459
2.35;8366.51;2.04452e-270;1.07784e-268;0.540865;1.10302e-272;1.59336e-272;100.459
2.36;8365.44;2.04333e-270;1.0775e-268;0.540865;1.10211e-272;1.59254e-272;100.459
2.37;8364.39;2.04214e-270;1.07716e-268;0.540865;1.10119e-272;1.59173e-272;100.459
2.38;8363.34;2.04094e-270;1.07682e-268;0.540865;1.10028e-272;1.59091e-272;100.459
2.39;8362.3;2.03975e-270;1.07648e-268;0.540865;1.09937e-272;1.59009e-272;100.459
2.4;8361.28;2.03856e-270;1.07614e-268;0.540865;1.09846e-272;1.58927e-272;100.459
2.41;8360.26;2.03737e-270;1.07581e-268;0.540865;1.09755e-272;1.58845e-272;100.459
2.42;8359.25;2.03618e-270;1.07547e-268;0.540865;1.09664e-272;1.58764e-272;100.459
2.43;8358.25;2.035e-270;1.07513e-268;0.540865;1.09574e-272;1.58682e-272;100.459
2.44;8357.26;2.03381e-270;1.07479e-268;0.540865;1.09483e-272;1.586e-272;100.459
2.45;8356.27;2.03262e-270;1.07445e-268;0.540865;1.09393e-272;1.58518e-272;100.459
2.46;8355.3;2.03144e-270;1.07411e-268;0.540865;1.09303e-272;1.58436e-272;100.459
2.47;8354.34;2.03025e-270;1.07377e-268;0.540865;1.09213e-272;1.58354e-272;100.459
2.48;8353.38;2.02907e-270;1.07343e-268;0.540865;1.09123e-272;1.58272e-272;100.459
2.49;8352.43;2.02788e-270;1.07309e-268;0.540865;1.09033e-272;1.5819e-272;100.459
2.5;8351.5;2.0267e-270;1.07275e-268;0.540865;1.08944e-272;1.58109e-272;100.459
2.51;8350.57;2.02552e-270;1.07242e-268;0.540865;1.08854e-272;1.58027e-272;100.459
2.52;8349.65;2.02433e-270;1.07208e-268;0.540865;1.08765e-272;1.57945e-272;100.459
2.53;8348.73;2.02315e-270;1.07174e-268;0.540865;1.08676e-272;1.57863e-272;100.459
2.54;8347.83;2.02197e-270;1.0714e-268;0.540865;1.08587e-272;1.57781e-272;100.459
2.55;8346.93;2.02079e-270;1.07106e-268;0.540865;1.08498e-272;1.57699e-272;100.459
2.56;8346.05;2.01961e-270;1.07072e-268;0.540865;1.0841e-272;1.57617e-272;100.459
2.57;8345.17;2.01843e-270;1.07039e-268;0.540865;1.08321e-272;1.57535e-272;100.459
2.58;8344.3;2.01726e-270;1.07005e-268;0.540865;1.08233e-272;1.57453e-272;100.459
2.59;8343.44;2.01608e-270;1.06971e-268;0.540865;1.08144e-272;1.57371e-272;100.459
2.6;8342.58;2.0149e-270;1.06937e-268;0.540865;1.08056e-272;1.57289e-272;100.459
2.61;8341.74;2.01373e-270;1.06903e-268;0.540865;1.07968e-272;1.57207e-272;100.459
2.62;8340.9;2.01255e-270;1.0687e-268;0.540865;1.07881e-272;1.57124e-272;100.459
2.63;8340.07;2.01138e-270;1.06836e-268;0.540865;1.07793e-272;1.57042e-272;100.459
2.64;8339.25;2.0102e-270;1.06802e-268;0.540865;1.07706e-272;1.5696e-272;100.459
2.65;8338.43;2.00903e-270;1.06769e-268;0.540865;1.07618e-272;1.56878e-272;100.459
2.66;8337.63;2.00786e-270;1.06735e-268;0.540865;1.07531e-272;1.56796e-272;100.459
2.67;8336.83;2.00669e-270;1.06701e-268;0.540865;1.07444e-272;1.56714e-272;100.459
2.68;8336.04;2.00552e-270;1.06667e-268;0.540865;1.07357e-272;1.56632e-272;100.459
2.69;8335.25;2.00435e-270;1.06634e-268;0.540865;1.0727e-272;1.5655e-272;100.459
2.7;8334.48;2.00318e-270;1.066e-268;0.540865;1.07183e-272;1.56468e-272;100.459
2.71;8333.71;2.00201e-270;1.06566e-268;0.540865;1.07097e-272;1.56386e-272;100.459
2.72;8332.95;2.00084e-270;1.06533e-268;0.540865;1.07011e-272;1.56303e-272;100.459
2.73;8332.2;1.99967e-270;1.06499e-268;0.540865;1.06924e-272;1.56221e-272;100.459
2.74;8331.45;1.9985e-270;1.06465e-268;0.540865;1.06838e-272;1.56139e-272;100.459
2.75;8330.72;1.99734e-270;1.06432e-268;0.540865;1.06752e-272;1.56057e-272;100.459
2.76;8329.98;1.99617e-270;1.06398e-268;0.540865;1.06666e-272;1.55975e-272;100.459
2.77;8329.26;1.99501e-270;1.06365e-268;0.540865;1.06581e-272;1.55893e-272;100.459
2.78;8328.55;1.99384e-270;1.06331e-268;0.540865;1.06495e-272;1.5581e-272;100.459
2.79;8327.84;1.99268e-270;1.06297e-268;0.540865;1.0641e-272;1.55728e-272;100.459
