0.25;8955.39;8.63545e-17;4.31053e-15;0.540865;5.00123e-19;6.57323e-19;100.459
0.26;8949.74;8.63066e-17;4.30918e-15;0.540865;4.99621e-19;6.57061e-19;100.459
0.27;8944.13;8.62588e-17;4.30783e-15;0.540865;4.99121e-19;6.56799e-19;100.459
0.28;8938.57;8.6211e-17;4.30648e-15;0.540865;4.98621e-19;6.56536e-19;100.459
0.29;8933.05;8.61631e-17;4.30513e-15;0.540865;4.98122e-19;6.56273e-19;100.459
0.3;8927.58;8.61153e-17;4.30378e-15;0.540865;4.97624e-19;6.56009e-19;100.459
0.31;8922.14;8.60674e-17;4.30243e-15;0.540865;4.97128e-19;6.55745e-19;100.459
0.32;8916.75;8.60196e-17;4.30108e-15;0.540865;4.96632e-19;6.55481e-19;100.459
0.33;8911.4;8.59717e-17;4.29973e-15;0.540865;4.96137e-19;6.55216e-19;100.459
0.34;8906.09;8.59239e-17;4.29838e-15;0.540865;4.95643e-19;6.54951e-19;100.459
0.35;8900.82;8.5876e-17;4.29703e-15;0.540865;4.9515e-19;6.54686e-19;100.459
0.36;8895.59;8.58282e-17;4.29568e-15;0.540865;4.94659e-19;6.5442e-19;100.459
0.37;8890.4;8.57803e-17;4.29433e-15;0.540865;4.94168e-19;6.54153e-19;100.459
0.38;8885.25;8.57324e-17;4.29299e-15;0.540865;4.93678e-19;6.53887e-19;100.459
0.39;8880.15;8.56846e-17;4.29164e-15;0.540865;4.93189e-19;6.5362e-19;100.459
0.4;8875.08;8.56367e-17;4.29029e-15;0.540865;4.92701e-19;6.53352e-19;100.459
0.41;8870.04;8.55888e-17;4.28895e-15;0.540865;4.92214e-19;6.53085e-19;100.459
0.42;8865.05;8.5541e-17;4.2876e-15;0.540865;4.91728e-19;6.52817e-19;100.459
0.43;8860.1;8.54931e-17;4.28625e-15;0.540865;4.91243e-19;6.52548e-19;100.459
0.44;8855.18;8.54452e-17;4.28491e-15;0.540865;4.90758e-19;6.52279e-19;100.459
0.45;8850.3;8.53974e-17;4.28357e-15;0.540865;4.90275e-19;6.5201e-19;100.459
0.46;8845.46;8.53495e-17;4.28222e-15;0.540865;4.89793e-19;6.5174e-19;100.459
0.47;8840.66;8.53016e-17;4.28088e-15;0.540865;4.89311e-19;6.51471e-19;100.459
0.48;8835.89;8.52538e-17;4.27953e-15;0.540865;4.88831e-19;6.512e-19;100.459
0.49;8831.16;8.52059e-17;4.27819e-15;0.540865;4.88352e-19;6.5093e-19;100.459
0.5;8826.46;8.51581e-17;4.27685e-15;0.540865;4.87873e-19;6.50659e-19;100.459
0.51;8821.8;8.51102e-17;4.27551e-15;0.540865;4.87396e-19;6.50387e-19;100.459
0.52;8817.18;8.50623e-17;4.27416e-15;0.540865;4.86919e-19;6.50116e-19;100.459
0.53;8812.59;8.50145e-17;4.27282e-15;0.540865;4.86443e-19;6.49844e-19;100.459
0.54;8808.04;8.49666e-17;4.27148e-15;0.540865;4.85968e-19;6.49571e-19;100.459
0.55;8803.52;8.49188e-17;4.27014e-15;0.540865;4.85494e-19;6.49299e-19;100.459
0.56;8799.03;8.4871e-17;4.2688e-15;0.540865;4.85021e-19;6.49026e-19;100.459
0.57;8794.58;8.48231e-17;4.26746e-15;0.540865;4.84549e-19;6.48752e-19;100.459
0.58;8790.17;8.47753e-17;4.26612e-15;0.540865;4.84078e-19;6.48479e-19;100.459
0.59;8785.78;8.47275e-17;4.26478e-15;0.540865;4.83608e-19;6.48205e-19;100.459
0.6;8781.43;8.46796e-17;4.26344e-15;0.540865;4.83139e-19;6.4793e-19;100.459
0.61;8777.12;8.46318e-17;4.2621e-15;0.540865;4.8267e-19;6.47656e-19;100.459
0.62;8772.83;8.4584e-17;4.26077e-15;0.540865;4.82203e-19;6.47381e-19;100.459
0.63;8768.58;8.45362e-17;4.25943e-15;0.540865;4.81736e-19;6.47106e-19;100.459
0.64;8764.37;8.44884e-17;4.25809e-15;0.540865;4.8127e-19;6.4683e-19;100.459
0.65;8760.18;8.44406e-17;4.25675e-15;0.540865;4.80805e-19;6.46554e-19;100.459
0.66;8756.02;8.43928e-17;4.25542e-15;0.540865;4.80342e-19;6.46278e-19;100.459
0.67;8751.9;8.4345e-17;4.25408e-15;0.540865;4.79878e-19;6.46001e-19;100.459
0.68;8747.81;8.42973e-17;4.25275e-15;0.540865;4.79416e-19;6.45724e-19;100.459
0.69;8743.75;8.42495e-17;4.25141e-15;0.540865;4.78955e-19;6.45447e-19;100.459
0.7;8739.72;8.42017e-17;4.25007e-15;0.540865;4.78495e-19;6.4517e-19;100.459
0.71;8735.72;8.4154e-17;4.24874e-15;0.540865;4.78035e-19;6.44892e-19;100.459
0.72;8731.75;8.41062e-17;4.24741e-15;0.540865;4.77576e-19;6.44614e-19;100.459
0.73;8727.82;8.40585e-17;4.24607e-15;0.540865;4.77119e-19;6.44335e-19;100.459
0.74;8723.91;8.40107e-17;4.24474e-15;0.540865;4.76662e-19;6.44057e-19;100.459
0.75;8720.03;8.3963e-17;4.24341e-15;0.540865;4.76206e-19;6.43778e-19;100.459
0.76;8716.18;8.39153e-17;4.24207e-15;0.540865;4.7575e-19;6.43498e-19;100.459
0.77;8712.36;8.38676e-17;4.24074e-15;0.540865;4.75296e-19;6.43219e-19;100.459
0.78;8708.57;8.38199e-17;4.23941e-15;0.540865;4.74843e-19;6.42939e-19;100.459
0.79;8704.81;8.37722e-17;4.23808e-15;0.540865;4.7439e-19;6.42659e-19;100.459
0.8;8701.08;8.37245e-17;4.23675e-15;0.540865;4.73938e-19;6.42378e-19;100.459
0.81;8697.37;8.36769e-17;4.23542e-15;0.540865;4.73487e-19;6.42098e-19;100.459
0.82;8693.69;8.36292e-17;4.23408e-15;0.540865;4.73037e-19;6.41817e-19;100.459
0.83;8690.05;8.35815e-17;4.23275e-15;0.540865;4.72588e-19;6.41535e-19;100.459
0.84;8686.43;8.35339e-17;4.23143e-15;0.540865;4.7214e-19;6.41254e-19;100.459
0.85;8682.83;8.34863e-17;4.2301e-15;0.540865;4.71692e-19;6.40972e-19;100.459
0.86;8679.27;8.34386e-17;4.22877e-15;0.540865;4.71246e-19;6.4069e-19;100.459
0.87;8675.73;8.3391e-17;4.22744e-15;0.540865;4.708e-19;6.40407e-19;100.459
0.88;8672.22;8.33434e-17;4.22611e-15;0.540865;4.70355e-19;6.40125e-19;100.459
0.89;8668.73;8.32959e-17;4.22478e-15;0.540865;4.69911e-19;6.39842e-19;100.459
0.9;8665.27;8.32483e-17;4.22346e-15;0.540865;4.69467e-19;6.39558e-19;100.459
0.91;8661.84;8.32007e-17;4.22213e-15;0.540865;4.69025e-19;6.39275e-19;100.459
0.92;8658.43;8.31532e-17;4.2208e-15;0.540865;4.68583e-19;6.38991e-19;100.459
0.93;8655.05;8.31056e-17;4.21948e-15;0.540865;4.68142e-19;6.38707e-19;100.459
0.94;8651.7;8.30581e-17;4.21815e-15;0.540865;4.67702e-19;6.38423e-19;100.459
0.95;8648.37;8.30106e-17;4.21682e-15;0.540865;4.67263e-19;6.38138e-19;100.459
0.96;8645.07;8.29631e-17;4.2155e-15;0.540865;4.66825e-19;6.37854e-19;100.459
0.97;8641.79;8.29156e-17;4.21417e-15;0.540865;4.66387e-19;6.37569e-19;100.459
0.98;8638.53;8.28681e-17;4.21285e-15;0.540865;4.65951e-19;6.37283e-19;100.459
0.99;8635.3;8.28206e-17;4.21153e-15;0.540865;4.65515e-19;6.36998e-19;100.459
1;8632.1;8.27732e-17;4.2102e-15;0.540865;4.65079e-19;6.36712e-19;100.459
1.01;8628.92;8.27257e-17;4.20888e-15;0.540865;4.64645e-19;6.36426e-19;100.459
1.02;8625.77;8.26783e-17;4.20756e-15;0.540865;4.64212e-19;6.3614e-19;100.459
1.03;8622.63;8.26309e-17;4.20623e-15;0.540865;4.63779e-19;6.35853e-19;100.459
1.04;8619.53;8.25835e-17;4.20491e-15;0.540865;4.63347e-19;6.35566e-19;100.459
1.05;8616.44;8.25361e-17;4.20359e-15;0.540865;4.62916e-19;6.35279e-19;100.459
1.06;8613.38;8.24887e-17;4.20227e-15;0.540865;4.62485e-19;6.34992e-19;100.459
1.07;8610.35;8.24414e-17;4.20095e-15;0.540865;4.62056e-19;6.34704e-19;100.459
1.08;8607.33;8.2394e-17;4.19963e-15;0.540865;4.61627e-19;6.34417e-19;100.459
1.09;8604.34;8.23467e-17;4.19831e-15;0.540865;4.61199e-19;6.34129e-19;100.459
1.1;8601.37;8.22994e-17;4.19699e-15;0.540865;4.60772e-19;6.3384e-19;100.459
1.11;8598.43;8.22521e-17;4.19567e-15;0.540865;4.60346e-19;6.33552e-19;100.459
1.12;8595.51;8.22048e-17;4.19435e-15;0.540865;4.5992e-19;6.33263e-19;100.459
1.13;8592.61;8.21575e-17;4.19303e-15;0.540865;4.59495e-19;6.32974e-19;100.459
1.14;8589.73;8.21102e-17;4.19171e-15;0.540865;4.59071e-19;6.32685e-19;100.459
1.15;8586.87;8.2063e-17;4.19039e-15;0.540865;4.58648e-19;6.32396e-19;100.459
1.16;8584.04;8.20158e-17;4.18908e-15;0.540865;4.58225e-19;6.32106e-19;100.459
1.17;8581.23;8.19686e-17;4.18776e-15;0.540865;4.57804e-19;6.31817e-19;100.459
1.18;8578.44;8.19214e-17;4.18644e-15;0.540865;4.57383e-19;6.31526e-19;100.459
1.19;8575.67;8.18742e-17;4.18513e-15;0.540865;4.56963e-19;6.31236e-19;100.459
1.2;8572.92;8.1827e-17;4.18381e-15;0.540865;4.56543e-19;6.30946e-19;100.459
1.21;8570.19;8.17799e-17;4.1825e-15;0.540865;4.56124e-19;6.30655e-19;100.459
1.22;8567.49;8.17328e-17;4.18118e-15;0.540865;4.55707e-19;6.30364e-19;100.459
1.23;8564.8;8.16856e-17;4.17987e-15;0.540865;4.55289e-19;6.30073e-19;100.459
1.24;8562.14;8.16386e-17;4.17855e-15;0.540865;4.54873e-19;6.29782e-19;100.459
1.25;8559.49;8.15915e-17;4.17724e-15;0.540865;4.54457e-19;6.2949e-19;100.459
1.26;8556.87;8.15444e-17;4.17592e-15;0.540865;4.54042e-19;6.29199e-19;100.459
1.27;8554.27;8.14974e-17;4.17461e-15;0.540865;4.53628e-19;6.28907e-19;100.459
1.28;8551.68;8.14503e-17;4.1733e-15;0.540865;4.53215e-19;6.28615e-19;100.459
1.29;8549.12;8.14033e-17;4.17198e-15;0.540865;4.52802e-19;6.28322e-19;100.459
1.3;8546.58;8.13563e-17;4.17067e-15;0.540865;4.5239e-19;6.2803e-19;100.459
1.31;8544.05;8.13093e-17;4.16936e-15;0.540865;4.51979e-19;6.27737e-19;100.459
1.32;8541.55;8.12624e-17;4.16805e-15;0.540865;4.51569e-19;6.27444e-19;100.459
1.33;8539.06;8.12154e-17;4.16674e-15;0.540865;4.51159e-19;6.27151e-19;100.459
1.34;8536.6;8.11685e-17;4.16543e-15;0.540865;4.5075e-19;6.26858e-19;100.459
1.35;8534.15;8.11216e-17;4.16412e-15;0.540865;4.50342e-19;6.26564e-19;100.459
1.36;8531.72;8.10747e-17;4.16281e-15;0.540865;4.49934e-19;6.2627e-19;100.459
1.37;8529.31;8.10279e-17;4.1615e-15;0.540865;4.49528e-19;6.25976e-19;100.459
1.38;8526.92;8.0981e-17;4.16019e-15;0.540865;4.49122e-19;6.25682e-19;100.459
1.39;8524.55;8.09342e-17;4.15888e-15;0.540865;4.48716e-19;6.25388e-19;100.459
1.4;8522.2;8.08874e-17;4.15757e-15;0.540865;4.48312e-19;6.25094e-19;100.459
1.41;8519.86;8.08406e-17;4.15626e-15;0.540865;4.47908e-19;6.24799e-19;100.459
1.42;8517.55;8.07938e-17;4.15495e-15;0.540865;4.47505e-19;6.24504e-19;100.459
1.43;8515.25;8.0747e-17;4.15365e-15;0.540865;4.47103e-19;6.24209e-19;100.459
1.44;8512.97;8.07003e-17;4.15234e-15;0.540865;4.46701e-19;6.23914e-19;100.459
1.45;8510.7;8.06536e-17;4.15103e-15;0.540865;4.463e-19;6.23619e-19;100.459
1.46;8508.46;8.06069e-17;4.14973e-15;0.540865;4.459e-19;6.23323e-19;100.459
1.47;8506.23;8.05602e-17;4.14842e-15;0.540865;4.455e-19;6.23027e-19;100.459
1.48;8504.02;8.05135e-17;4.14712e-15;0.540865;4.45101e-19;6.22732e-19;100.459
1.49;8501.83;8.04669e-17;4.14581e-15;0.540865;4.44703e-19;6.22436e-19;100.459
1.5;8499.65;8.04203e-17;4.14451e-15;0.540865;4.44306e-19;6.22139e-19;100.459
1.51;8497.49;8.03737e-17;4.1432e-15;0.540865;4.43909e-19;6.21843e-19;100.459
1.52;8495.35;8.03271e-17;4.1419e-15;0.540865;4.43513e-19;6.21546e-19;100.459
1.53;8493.22;8.02805e-17;4.14059e-15;0.540865;4.43118e-19;6.2125e-19;100.459
1.54;8491.11;8.0234e-17;4.13929e-15;0.540865;4.42723e-19;6.20953e-19;100.459
1.55;8489.02;8.01875e-17;4.13799e-15;0.540865;4.42329e-19;6.20656e-19;100.459
1.56;8486.95;8.01409e-17;4.13669e-15;0.540865;4.41936e-19;6.20358e-19;100.459
1.57;8484.89;8.00945e-17;4.13538e-15;0.540865;4.41543e-19;6.20061e-19;100.459
1.58;8482.84;8.0048e-17;4.13408e-15;0.540865;4.41151e-19;6.19764e-19;100.459
1.59;8480.82;8.00016e-17;4.13278e-15;0.540865;4.4076e-19;6.19466e-19;100.459
1.6;8478.81;7.99551e-17;4.13148e-15;0.540865;4.4037e-19;6.19168e-19;100.459
1.61;8476.81;7.99087e-17;4.13018e-15;0.540865;4.3998e-19;6.1887e-19;100.459
1.62;8474.83;7.98624e-17;4.12888e-15;0.540865;4.39591e-19;6.18572e-19;100.459
1.63;8472.87;7.9816e-17;4.12758e-15;0.540865;4.39203e-19;6.18274e-19;100.459
1.64;8470.92;7.97697e-17;4.12628e-15;0.540865;4.38815e-19;6.17975e-19;100.459
1.65;8468.99;7.97233e-17;4.12498e-15;0.540865;4.38428e-19;6.17677e-19;100.459
1.66;8467.07;7.9677e-17;4.12368e-15;0.540865;4.38041e-19;6.17378e-19;100.459
1.67;8465.17;7.96308e-17;4.12238e-15;0.540865;4.37656e-19;6.17079e-19;100.459
1.68;8463.28;7.95845e-17;4.12109e-15;0.540865;4.37271e-19;6.1678e-19;100.459
1.69;8461.41;7.95383e-17;4.11979e-15;0.540865;4.36886e-19;6.16481e-19;100.459
1.7;8459.55;7.94921e-17;4.11849e-15;0.540865;4.36503e-19;6.16181e-19;100.459
1.71;8457.71;7.94459e-17;4.11719e-15;0.540865;4.3612e-19;6.15882e-19;100.459
1.72;8455.88;7.93997e-17;4.1159e-15;0.540865;4.35737e-19;6.15582e-19;100.459
1.73;8454.07;7.93536e-17;4.1146e-15;0.540865;4.35355e-19;6.15283e-19;100.459
1.74;8452.27;7.93074e-17;4.1133e-15;0.540865;4.34974e-19;6.14983e-19;100.459
1.75;8450.49;7.92613e-17;4.11201e-15;0.540865;4.34594e-19;6.14683e-19;100.459
1.76;8448.72;7.92153e-17;4.11071e-15;0.540865;4.34214e-19;6.14383e-19;100.459
1.77;8446.97;7.91692e-17;4.10942e-15;0.540865;4.33835e-19;6.14082e-19;100.459
1.78;8445.22;7.91232e-17;4.10813e-15;0.540865;4.33457e-19;6.13782e-19;100.459
1.79;8443.5;7.90772e-17;4.10683e-15;0.540865;4.33079e-19;6.13481e-19;100.459
1.8;8441.78;7.90312e-17;4.10554e-15;0.540865;4.32702e-19;6.13181e-19;100.459
1.81;8440.08;7.89852e-17;4.10424e-15;0.540865;4.32326e-19;6.1288e-19;100.459
1.82;8438.4;7.89392e-17;4.10295e-15;0.540865;4.3195e-19;6.12579e-19;100.459
1.83;8436.73;7.88933e-17;4.10166e-15;0.540865;4.31575e-19;6.12278e-19;100.459
1.84;8435.07;7.88474e-17;4.10037e-15;0.540865;4.312e-19;6.11977e-19;100.459
1.85;8433.42;7.88015e-17;4.09908e-15;0.540865;4.30826e-19;6.11675e-19;100.459
1.86;8431.79;7.87557e-17;4.09778e-15;0.540865;4.30453e-19;6.11374e-19;100.459
1.87;8430.18;7.87098e-17;4.09649e-15;0.540865;4.30081e-19;6.11072e-19;100.459
1.88;8428.57;7.8664e-17;4.0952e-15;0.540865;4.29709e-19;6.10771e-19;100.459
1.89;8426.98;7.86182e-17;4.09391e-15;0.540865;4.29337e-19;6.10469e-19;100.459
1.9;8425.4;7.85725e-17;4.09262e-15;0.540865;4.28967e-19;6.10167e-19;100.459
1.91;8423.83;7.85267e-17;4.09133e-15;0.540865;4.28597e-19;6.09865e-19;100.459
1.92;8422.28;7.8481e-17;4.09004e-15;0.540865;4.28227e-19;6.09563e-19;100.459
1.93;8420.74;7.84353e-17;4.08876e-15;0.540865;4.27859e-19;6.09261e-19;100.459
1.94;8419.21;7.83896e-17;4.08747e-15;0.540865;4.2749e-19;6.08958e-19;100.459
1.95;8417.7;7.8344e-17;4.08618e-15;0.540865;4.27123e-19;6.08656e-19;100.459
1.96;8416.2;7.82984e-17;4.08489e-15;0.540865;4.26756e-19;6.08353e-19;100.459
1.97;8414.71;7.82528e-17;4.0836e-15;0.540865;4.2639e-19;6.08051e-19;100.459
1.98;8413.23;7.82072e-17;4.08232e-15;0.540865;4.26024e-19;6.07748e-19;100.459
1.99;8411.76;7.81616e-17;4.08103e-15;0.540865;4.25659e-19;6.07445e-19;100.459
2;8410.31;7.81161e-17;4.07974e-15;0.540865;4.25295e-19;6.07142e-19;100.459
2.01;8408.87;7.80706e-17;4.07846e-15;0.540865;4.24931e-19;6.06839e-19;100.459
2.02;8407.44;7.80251e-17;4.07717e-15;0.540865;4.24568e-19;6.06536e-19;100.459
2.03;8406.02;7.79796e-17;4.07589e-15;0.540865;4.24206e-19;6.06233e-19;100.459
2.04;8404.62;7.79342e-17;4.0746e-15;0.540865;4.23844e-19;6.05929e-19;100.459
2.05;8403.22;7.78888e-17;4.07332e-15;0.540865;4.23482e-19;6.05626e-19;100.459
2.06;8401.84;7.78434e-17;4.07204e-15;0.540865;4.23122e-19;6.05322e-19;100.459
2.07;8400.47;7.7798e-17;4.07075e-15;0.540865;4.22762e-19;6.05019e-19;100.459
2.08;8399.11;7.77527e-17;4.06947e-15;0.540865;4.22402e-19;6.04715e-19;100.459
2.09;8397.76;7.77073e-17;4.06819e-15;0.540865;4.22043e-19;6.04411e-19;100.459
2.1;8396.43;7.7662e-17;4.0669e-15;0.540865;4.21685e-19;6.04107e-19;100.459
2.11;8395.1;7.76168e-17;4.06562e-15;0.540865;4.21327e-19;6.03803e-19;100.459
2.12;8393.79;7.75715e-17;4.06434e-15;0.540865;4.2097e-19;6.03499e-19;100.459
2.13;8392.49;7.75263e-17;4.06306e-15;0.540865;4.20614e-19;6.03195e-19;100.459
2.14;8391.2;7.74811e-17;4.06178e-15;0.540865;4.20258e-19;6.0289e-19;100.459
2.15;8389.92;7.74359e-17;4.0605e-15;0.540865;4.19903e-19;6.02586e-19;100.459
2.16;8388.65;7.73908e-17;4.05922e-15;0.540865;4.19548e-19;6.02281e-19;100.459
2.17;8387.39;7.73457e-17;4.05794e-15;0.540865;4.19194e-19;6.01977e-19;100.459
2.18;8386.14;7.73005e-17;4.05666e-15;0.540865;4.18841e-19;6.01672e-19;100.459
2.19;8384.9;7.72555e-17;4.05538e-15;0.540865;4.18488e-19;6.01368e-19;100.459
2.2;8383.68;7.72104e-17;4.0541e-15;0.540865;4.18136e-19;6.01063e-19;100.459
2.21;8382.46;7.71654e-17;4.05282e-15;0.540865;4.17784e-19;6.00758e-19;100.459
2.22;8381.25;7.71204e-17;4.05154e-15;0.540865;4.17433e-19;6.00453e-19;100.459
2.23;8380.06;7.70754e-17;4.05026e-15;0.540865;4.17082e-19;6.00148e-19;100.459
2.24;8378.88;7.70305e-17;4.04899e-15;0.540865;4.16732e-19;5.99843e-19;100.459
2.25;8377.7;7.69855e-17;4.04771e-15;0.540865;4.16383e-19;5.99538e-19;100.459
2.26;8376.54;7.69406e-17;4.04643e-15;0.540865;4.16034e-19;5.99232e-19;100.459
2.27;8375.38;7.68957e-17;4.04516e-15;0.540865;4.15686e-19;5.98927e-19;100.459
2.28;8374.24;7.68509e-17;4.04388e-15;0.540865;4.15339e-19;5.98622e-19;100.459
2.29;8373.11;7.6806e-17;4.04261e-15;0.540865;4.14992e-19;5.98316e-19;100.459
2.3;8371.98;7.67612e-17;4.04133e-15;0.540865;4.14645e-19;5.98011e-19;100.459
2.31;8370.87;7.67165e-17;4.04006e-15;0.540865;4.14299e-19;5.97705e-19;100.459
2.32;8369.76;7.66717e-17;4.03878e-15;0.540865;4.13954e-19;5.97399e-19;100.459
2.33;8368.67;7.6627e-17;4.03751e-15;0.540865;4.13609e-19;5.97094e-19;100.459
2.34;8367.58;7.65823e-17;4.03623e-15;0.540865;4.13265e-19;5.96788e-19;100.459
2.35;8366.51;7.65376e-17;4.03496e-15;0.540865;4.12922e-19;5.96482e-19;100.459
2.36;8365.44;7.64929e-17;4.03369e-15;0.540865;4.12579e-19;5.96176e-19;100.459
2.37;8364.39;7.64483e-17;4.03241e-15;0.540865;4.12236e-19;5.9587e-19;100.459
2.38;8363.34;7.64037e-17;4.03114e-15;0.540865;4.11894e-19;5.95564e-19;100.459
2.39;8362.3;7.63591e-17;4.02987e-15;0.540865;4.11553e-19;5.95258e-19;100.459
2.4;8361.28;7.63146e-17;4.0286e-15;0.540865;4.11212e-19;5.94952e-19;100.459
2.41;8360.26;7.627e-17;4.02733e-15;0.540865;4.10872e-19;5.94645e-19;100.459
2.42;8359.25;7.62255e-17;4.02606e-15;0.540865;4.10533e-19;5.94339e-19;100.459
2.43;8358.25;7.6181e-17;4.02479e-15;0.540865;4.10194e-19;5.94033e-19;100.459
2.44;8357.26;7.61366e-17;4.02352e-15;0.540865;4.09855e-19;5.93726e-19;100.459
2.45;8356.27;7.60922e-17;4.02225e-15;0.540865;4.09517e-19;5.9342e-19;100.459
2.46;8355.3;7.60478e-17;4.02098e-15;0.540865;4.0918e-19;5.93113e-19;100.459
2.47;8354.34;7.60034e-17;4.01971e-15;0.540865;4.08843e-19;5.92807e-19;100.459
2.48;8353.38;7.5959e-17;4.01844e-15;0.540865;4.08507e-19;5.925e-19;100.459
2.49;8352.43;7.59147e-17;4.01717e-15;0.540865;4.08171e-19;5.92194e-19;100.459
2.5;8351.5;7.58704e-17;4.0159e-15;0.540865;4.07836e-19;5.91887e-19;100.459
2.51;8350.57;7.58261e-17;4.01464e-15;0.540865;4.07501e-19;5.9158e-19;100.459
2.52;8349.65;7.57819e-17;4.01337e-15;0.540865;4.07167e-19;5.91273e-19;100.459
2.53;8348.73;7.57377e-17;4.0121e-15;0.540865;4.06834e-19;5.90966e-19;100.459
2.54;8347.83;7.56935e-17;4.01084e-15;0.540865;4.06501e-19;5.9066e-19;100.459
2.55;8346.93;7.56493e-17;4.00957e-15;0.540865;4.06168e-19;5.90353e-19;100.459
2.56;8346.05;7.56052e-17;4.0083e-15;0.540865;4.05836e-19;5.90046e-19;100.459
2.57;8345.17;7.5561e-17;4.00704e-15;0.540865;4.05505e-19;5.89739e-19;100.459
2.58;8344.3;7.55169e-17;4.00577e-15;0.540865;4.05174e-19;5.89432e-19;100.459
2.59;8343.44;7.54729e-17;4.00451e-15;0.540865;4.04844e-19;5.89124e-19;100.459
2.6;8342.58;7.54288e-17;4.00325e-15;0.540865;4.04514e-19;5.88817e-19;100.459
2.61;8341.74;7.53848e-17;4.00198e-15;0.540865;4.04185e-19;5.8851e-19;100.459
2.62;8340.9;7.53408e-17;4.00072e-15;0.540865;4.03856e-19;5.88203e-19;100.459
2.63;8340.07;7.52969e-17;3.99946e-15;0.540865;4.03528e-19;5.87896e-19;100.459
2.64;8339.25;7.52529e-17;3.99819e-15;0.540865;4.03201e-19;5.87588e-19;100.459
2.65;8338.43;7.5209e-17;3.99693e-15;0.540865;4.02874e-19;5.87281e-19;100.459
2.66;8337.63;7.51651e-17;3.99567e-15;0.540865;4.02547e-19;5.86974e-19;100.459
2.67;8336.83;7.51213e-17;3.99441e-15;0.540865;4.02221e-19;5.86666e-19;100.459
2.68;8336.04;7.50774e-17;3.99314e-15;0.540865;4.01896e-19;5.86359e-19;100.459
2.69;8335.25;7.50336e-17;3.99188e-15;0.540865;4.01571e-19;5.86052e-19;100.459
2.7;8334.48;7.49898e-17;3.99062e-15;0.540865;4.01246e-19;5.85744e-19;100.459
2.71;8333.71;7.49461e-17;3.98936e-15;0.540865;4.00922e-19;5.85437e-19;100.459
2.72;8332.95;7.49023e-17;3.9881e-15;0.540865;4.00599e-19;5.85129e-19;100.459
2.73;8332.2;7.48586e-17;3.98684e-15;0.540865;4.00276e-19;5.84822e-19;100.459
2.74;8331.45;7.4815e-17;3.98558e-15;0.540865;3.99954e-19;5.84514e-19;100.459
2.75;8330.72;7.47713e-17;3.98433e-15;0.540865;3.99632e-19;5.84206e-19;100.459
2.76;8329.98;7.47277e-17;3.98307e-15;0.540865;3.99311e-19;5.83899e-19;100.459
2.77;8329.26;7.46841e-17;3.98181e-15;0.540865;3.9899e-19;5.83591e-19;100.459
2.78;8328.55;7.46405e-17;3.98055e-15;0.540865;3.9867e-19;5.83283e-19;100.459
2.79;8327.84;7.4597e-17;3.97929e-15;0.540865;3.9835e-19;5.82976e-19;100.459
