0.24;8961.08;2.83003e-220;1.41232e-218;0.540865;1.63976e-222;2.15386e-222;100.459
0.25;8955.39;2.82847e-220;1.41188e-218;0.540865;1.63811e-222;2.15301e-222;100.459
0.26;8949.74;2.8269e-220;1.41144e-218;0.540865;1.63647e-222;2.15215e-222;100.459
0.27;8944.13;2.82533e-220;1.41099e-218;0.540865;1.63483e-222;2.15129e-222;100.459
0.28;8938.57;2.82377e-220;1.41055e-218;0.540865;1.63319e-222;2.15043e-222;100.459
0.29;8933.05;2.8222e-220;1.41011e-218;0.540865;1.63156e-222;2.14957e-222;100.459
0.3;8927.58;2.82063e-220;1.40967e-218;0.540865;1.62993e-222;2.1487e-222;100.459
0.31;8922.14;2.81907e-220;1.40922e-218;0.540865;1.6283e-222;2.14784e-222;100.459
0.32;8916.75;2.8175e-220;1.40878e-218;0.540865;1.62668e-222;2.14697e-222;100.459
0.33;8911.4;2.81593e-220;1.40834e-218;0.540865;1.62506e-222;2.14611e-222;100.459
0.34;8906.09;2.81436e-220;1.4079e-218;0.540865;1.62344e-222;2.14524e-222;100.459
0.35;8900.82;2.8128e-220;1.40746e-218;0.540865;1.62182e-222;2.14437e-222;100.459
0.36;8895.59;2.81123e-220;1.40701e-218;0.540865;1.62021e-222;2.1435e-222;100.459
0.37;8890.4;2.80966e-220;1.40657e-218;0.540865;1.6186e-222;2.14262e-222;100.459
0.38;8885.25;2.80809e-220;1.40613e-218;0.540865;1.617e-222;2.14175e-222;100.459
0.39;8880.15;2.80653e-220;1.40569e-218;0.540865;1.6154e-222;2.14088e-222;100.459
0.4;8875.08;2.80496e-220;1.40525e-218;0.540865;1.6138e-222;2.14e-222;100.459
0.41;8870.04;2.80339e-220;1.40481e-218;0.540865;1.6122e-222;2.13912e-222;100.459
0.42;8865.05;2.80182e-220;1.40437e-218;0.540865;1.61061e-222;2.13825e-222;100.459
0.43;8860.1;2.80025e-220;1.40393e-218;0.540865;1.60902e-222;2.13737e-222;100.459
0.44;8855.18;2.79869e-220;1.40349e-218;0.540865;1.60744e-222;2.13649e-222;100.459
0.45;8850.3;2.79712e-220;1.40305e-218;0.540865;1.60585e-222;2.1356e-222;100.459
0.46;8845.46;2.79555e-220;1.40261e-218;0.540865;1.60428e-222;2.13472e-222;100.459
0.47;8840.66;2.79398e-220;1.40217e-218;0.540865;1.6027e-222;2.13384e-222;100.459
0.48;8835.89;2.79242e-220;1.40173e-218;0.540865;1.60113e-222;2.13295e-222;100.459
0.49;8831.16;2.79085e-220;1.40129e-218;0.540865;1.59955e-222;2.13207e-222;100.459
0.5;8826.46;2.78928e-220;1.40085e-218;0.540865;1.59799e-222;2.13118e-222;100.459
0.51;8821.8;2.78771e-220;1.40041e-218;0.540865;1.59642e-222;2.13029e-222;100.459
0.52;8817.18;2.78615e-220;1.39997e-218;0.540865;1.59486e-222;2.1294e-222;100.459
0.53;8812.59;2.78458e-220;1.39953e-218;0.540865;1.5933e-222;2.12851e-222;100.459
0.54;8808.04;2.78301e-220;1.39909e-218;0.540865;1.59175e-222;2.12762e-222;100.459
0.55;8803.52;2.78144e-220;1.39865e-218;0.540865;1.5902e-222;2.12672e-222;100.459
0.56;8799.03;2.77988e-220;1.39821e-218;0.540865;1.58865e-222;2.12583e-222;100.459
0.57;8794.58;2.77831e-220;1.39777e-218;0.540865;1.5871e-222;2.12493e-222;100.459
0.58;8790.17;2.77674e-220;1.39733e-218;0.540865;1.58556e-222;2.12404e-222;100.459
0.59;8785.78;2.77518e-220;1.39689e-218;0.540865;1.58402e-222;2.12314e-222;100.459
0.6;8781.43;2.77361e-220;1.39645e-218;0.540865;1.58248e-222;2.12224e-222;100.459
0.61;8777.12;2.77204e-220;1.39602e-218;0.540865;1.58095e-222;2.12134e-222;100.459
0.62;8772.83;2.77048e-220;1.39558e-218;0.540865;1.57941e-222;2.12044e-222;100.459
0.63;8768.58;2.76891e-220;1.39514e-218;0.540865;1.57789e-222;2.11954e-222;100.459
0.64;8764.37;2.76735e-220;1.3947e-218;0.540865;1.57636e-222;2.11864e-222;100.459
0.65;8760.18;2.76578e-220;1.39426e-218;0.540865;1.57484e-222;2.11773e-222;100.459
0.66;8756.02;2.76422e-220;1.39383e-218;0.540865;1.57332e-222;2.11683e-222;100.459
0.67;8751.9;2.76265e-220;1.39339e-218;0.540865;1.5718e-222;2.11592e-222;100.459
0.68;8747.81;2.76109e-220;1.39295e-218;0.540865;1.57029e-222;2.11502e-222;100.459
0.69;8743.75;2.75952e-220;1.39251e-218;0.540865;1.56878e-222;2.11411e-222;100.459
0.7;8739.72;2.75796e-220;1.39208e-218;0.540865;1.56727e-222;2.1132e-222;100.459
0.71;8735.72;2.75639e-220;1.39164e-218;0.540865;1.56576e-222;2.11229e-222;100.459
0.72;8731.75;2.75483e-220;1.3912e-218;0.540865;1.56426e-222;2.11138e-222;100.459
0.73;8727.82;2.75326e-220;1.39077e-218;0.540865;1.56276e-222;2.11047e-222;100.459
0.74;8723.91;2.7517e-220;1.39033e-218;0.540865;1.56127e-222;2.10955e-222;100.459
0.75;8720.03;2.75014e-220;1.38989e-218;0.540865;1.55977e-222;2.10864e-222;100.459
0.76;8716.18;2.74858e-220;1.38946e-218;0.540865;1.55828e-222;2.10772e-222;100.459
0.77;8712.36;2.74701e-220;1.38902e-218;0.540865;1.55679e-222;2.10681e-222;100.459
0.78;8708.57;2.74545e-220;1.38858e-218;0.540865;1.55531e-222;2.10589e-222;100.459
0.79;8704.81;2.74389e-220;1.38815e-218;0.540865;1.55382e-222;2.10497e-222;100.459
0.8;8701.08;2.74233e-220;1.38771e-218;0.540865;1.55235e-222;2.10406e-222;100.459
0.81;8697.37;2.74077e-220;1.38727e-218;0.540865;1.55087e-222;2.10314e-222;100.459
0.82;8693.69;2.7392e-220;1.38684e-218;0.540865;1.54939e-222;2.10222e-222;100.459
0.83;8690.05;2.73764e-220;1.3864e-218;0.540865;1.54792e-222;2.10129e-222;100.459
0.84;8686.43;2.73608e-220;1.38597e-218;0.540865;1.54645e-222;2.10037e-222;100.459
0.85;8682.83;2.73452e-220;1.38553e-218;0.540865;1.54499e-222;2.09945e-222;100.459
0.86;8679.27;2.73296e-220;1.3851e-218;0.540865;1.54353e-222;2.09853e-222;100.459
0.87;8675.73;2.7314e-220;1.38466e-218;0.540865;1.54207e-222;2.0976e-222;100.459
0.88;8672.22;2.72984e-220;1.38423e-218;0.540865;1.54061e-222;2.09667e-222;100.459
0.89;8668.73;2.72829e-220;1.38379e-218;0.540865;1.53915e-222;2.09575e-222;100.459
0.9;8665.27;2.72673e-220;1.38336e-218;0.540865;1.5377e-222;2.09482e-222;100.459
0.91;8661.84;2.72517e-220;1.38292e-218;0.540865;1.53625e-222;2.09389e-222;100.459
0.92;8658.43;2.72361e-220;1.38249e-218;0.540865;1.53481e-222;2.09296e-222;100.459
0.93;8655.05;2.72205e-220;1.38205e-218;0.540865;1.53336e-222;2.09203e-222;100.459
0.94;8651.7;2.7205e-220;1.38162e-218;0.540865;1.53192e-222;2.0911e-222;100.459
0.95;8648.37;2.71894e-220;1.38119e-218;0.540865;1.53048e-222;2.09017e-222;100.459
0.96;8645.07;2.71739e-220;1.38075e-218;0.540865;1.52905e-222;2.08924e-222;100.459
0.97;8641.79;2.71583e-220;1.38032e-218;0.540865;1.52761e-222;2.0883e-222;100.459
0.98;8638.53;2.71427e-220;1.37988e-218;0.540865;1.52618e-222;2.08737e-222;100.459
0.99;8635.3;2.71272e-220;1.37945e-218;0.540865;1.52475e-222;2.08643e-222;100.459
1;8632.1;2.71117e-220;1.37902e-218;0.540865;1.52333e-222;2.0855e-222;100.459
1.01;8628.92;2.70961e-220;1.37858e-218;0.540865;1.52191e-222;2.08456e-222;100.459
1.02;8625.77;2.70806e-220;1.37815e-218;0.540865;1.52049e-222;2.08362e-222;100.459
1.03;8622.63;2.7065e-220;1.37772e-218;0.540865;1.51907e-222;2.08268e-222;100.459
1.04;8619.53;2.70495e-220;1.37728e-218;0.540865;1.51765e-222;2.08174e-222;100.459
1.05;8616.44;2.7034e-220;1.37685e-218;0.540865;1.51624e-222;2.0808e-222;100.459
1.06;8613.38;2.70185e-220;1.37642e-218;0.540865;1.51483e-222;2.07986e-222;100.459
1.07;8610.35;2.7003e-220;1.37599e-218;0.540865;1.51343e-222;2.07892e-222;100.459
1.08;8607.33;2.69875e-220;1.37555e-218;0.540865;1.51202e-222;2.07798e-222;100.459
1.09;8604.34;2.6972e-220;1.37512e-218;0.540865;1.51062e-222;2.07704e-222;100.459
1.1;8601.37;2.69565e-220;1.37469e-218;0.540865;1.50922e-222;2.07609e-222;100.459
1.11;8598.43;2.6941e-220;1.37426e-218;0.540865;1.50782e-222;2.07515e-222;100.459
1.12;8595.51;2.69255e-220;1.37382e-218;0.540865;1.50643e-222;2.0742e-222;100.459
1.13;8592.61;2.691e-220;1.37339e-218;0.540865;1.50504e-222;2.07325e-222;100.459
1.14;8589.73;2.68945e-220;1.37296e-218;0.540865;1.50365e-222;2.07231e-222;100.459
1.15;8586.87;2.6879e-220;1.37253e-218;0.540865;1.50226e-222;2.07136e-222;100.459
1.16;8584.04;2.68636e-220;1.3721e-218;0.540865;1.50088e-222;2.07041e-222;100.459
1.17;8581.23;2.68481e-220;1.37167e-218;0.540865;1.4995e-222;2.06946e-222;100.459
1.18;8578.44;2.68327e-220;1.37123e-218;0.540865;1.49812e-222;2.06851e-222;100.459
1.19;8575.67;2.68172e-220;1.3708e-218;0.540865;1.49674e-222;2.06756e-222;100.459
1.2;8572.92;2.68018e-220;1.37037e-218;0.540865;1.49537e-222;2.06661e-222;100.459
1.21;8570.19;2.67863e-220;1.36994e-218;0.540865;1.494e-222;2.06566e-222;100.459
1.22;8567.49;2.67709e-220;1.36951e-218;0.540865;1.49263e-222;2.06471e-222;100.459
1.23;8564.8;2.67554e-220;1.36908e-218;0.540865;1.49126e-222;2.06375e-222;100.459
1.24;8562.14;2.674e-220;1.36865e-218;0.540865;1.4899e-222;2.0628e-222;100.459
1.25;8559.49;2.67246e-220;1.36822e-218;0.540865;1.48854e-222;2.06184e-222;100.459
1.26;8556.87;2.67092e-220;1.36779e-218;0.540865;1.48718e-222;2.06089e-222;100.459
1.27;8554.27;2.66938e-220;1.36736e-218;0.540865;1.48582e-222;2.05993e-222;100.459
1.28;8551.68;2.66784e-220;1.36693e-218;0.540865;1.48447e-222;2.05897e-222;100.459
1.29;8549.12;2.6663e-220;1.3665e-218;0.540865;1.48312e-222;2.05802e-222;100.459
1.3;8546.58;2.66476e-220;1.36607e-218;0.540865;1.48177e-222;2.05706e-222;100.459
1.31;8544.05;2.66322e-220;1.36564e-218;0.540865;1.48042e-222;2.0561e-222;100.459
1.32;8541.55;2.66168e-220;1.36521e-218;0.540865;1.47908e-222;2.05514e-222;100.459
1.33;8539.06;2.66014e-220;1.36478e-218;0.540865;1.47773e-222;2.05418e-222;100.459
1.34;8536.6;2.65861e-220;1.36435e-218;0.540865;1.47639e-222;2.05322e-222;100.459
1.35;8534.15;2.65707e-220;1.36392e-218;0.540865;1.47506e-222;2.05226e-222;100.459
1.36;8531.72;2.65553e-220;1.36349e-218;0.540865;1.47372e-222;2.0513e-222;100.459
1.37;8529.31;2.654e-220;1.36306e-218;0.540865;1.47239e-222;2.05033e-222;100.459
1.38;8526.92;2.65247e-220;1.36263e-218;0.540865;1.47106e-222;2.04937e-222;100.459
1.39;8524.55;2.65093e-220;1.36221e-218;0.540865;1.46973e-222;2.04841e-222;100.459
1.4;8522.2;2.6494e-220;1.36178e-218;0.540865;1.46841e-222;2.04744e-222;100.459
1.41;8519.86;2.64786e-220;1.36135e-218;0.540865;1.46709e-222;2.04648e-222;100.459
1.42;8517.55;2.64633e-220;1.36092e-218;0.540865;1.46576e-222;2.04551e-222;100.459
1.43;8515.25;2.6448e-220;1.36049e-218;0.540865;1.46445e-222;2.04454e-222;100.459
1.44;8512.97;2.64327e-220;1.36006e-218;0.540865;1.46313e-222;2.04358e-222;100.459
1.45;8510.7;2.64174e-220;1.35964e-218;0.540865;1.46182e-222;2.04261e-222;100.459
1.46;8508.46;2.64021e-220;1.35921e-218;0.540865;1.46051e-222;2.04164e-222;100.459
1.47;8506.23;2.63868e-220;1.35878e-218;0.540865;1.4592e-222;2.04067e-222;100.459
1.48;8504.02;2.63715e-220;1.35835e-218;0.540865;1.45789e-222;2.0397e-222;100.459
1.49;8501.83;2.63563e-220;1.35793e-218;0.540865;1.45659e-222;2.03874e-222;100.459
1.5;8499.65;2.6341e-220;1.3575e-218;0.540865;1.45529e-222;2.03777e-222;100.459
1.51;8497.49;2.63257e-220;1.35707e-218;0.540865;1.45399e-222;2.03679e-222;100.459
1.52;8495.35;2.63105e-220;1.35664e-218;0.540865;1.45269e-222;2.03582e-222;100.459
1.53;8493.22;2.62952e-220;1.35622e-218;0.540865;1.45139e-222;2.03485e-222;100.459
1.54;8491.11;2.628e-220;1.35579e-218;0.540865;1.4501e-222;2.03388e-222;100.459
1.55;8489.02;2.62647e-220;1.35536e-218;0.540865;1.44881e-222;2.03291e-222;100.459
1.56;8486.95;2.62495e-220;1.35494e-218;0.540865;1.44752e-222;2.03193e-222;100.459
1.57;8484.89;2.62343e-220;1.35451e-218;0.540865;1.44624e-222;2.03096e-222;100.459
1.58;8482.84;2.62191e-220;1.35408e-218;0.540865;1.44495e-222;2.02998e-222;100.459
1.59;8480.82;2.62038e-220;1.35366e-218;0.540865;1.44367e-222;2.02901e-222;100.459
1.6;8478.81;2.61886e-220;1.35323e-218;0.540865;1.44239e-222;2.02803e-222;100.459
1.61;8476.81;2.61734e-220;1.35281e-218;0.540865;1.44112e-222;2.02706e-222;100.459
1.62;8474.83;2.61582e-220;1.35238e-218;0.540865;1.43984e-222;2.02608e-222;100.459
1.63;8472.87;2.61431e-220;1.35195e-218;0.540865;1.43857e-222;2.0251e-222;100.459
1.64;8470.92;2.61279e-220;1.35153e-218;0.540865;1.4373e-222;2.02413e-222;100.459
1.65;8468.99;2.61127e-220;1.3511e-218;0.540865;1.43603e-222;2.02315e-222;100.459
1.66;8467.07;2.60975e-220;1.35068e-218;0.540865;1.43477e-222;2.02217e-222;100.459
1.67;8465.17;2.60824e-220;1.35025e-218;0.540865;1.4335e-222;2.02119e-222;100.459
1.68;8463.28;2.60672e-220;1.34983e-218;0.540865;1.43224e-222;2.02021e-222;100.459
1.69;8461.41;2.60521e-220;1.3494e-218;0.540865;1.43098e-222;2.01923e-222;100.459
1.7;8459.55;2.6037e-220;1.34898e-218;0.540865;1.42973e-222;2.01825e-222;100.459
1.71;8457.71;2.60218e-220;1.34855e-218;0.540865;1.42847e-222;2.01727e-222;100.459
1.72;8455.88;2.60067e-220;1.34813e-218;0.540865;1.42722e-222;2.01629e-222;100.459
1.73;8454.07;2.59916e-220;1.3477e-218;0.540865;1.42597e-222;2.01531e-222;100.459
1.74;8452.27;2.59765e-220;1.34728e-218;0.540865;1.42472e-222;2.01432e-222;100.459
1.75;8450.49;2.59614e-220;1.34685e-218;0.540865;1.42348e-222;2.01334e-222;100.459
1.76;8448.72;2.59463e-220;1.34643e-218;0.540865;1.42223e-222;2.01236e-222;100.459
1.77;8446.97;2.59312e-220;1.34601e-218;0.540865;1.42099e-222;2.01137e-222;100.459
1.78;8445.22;2.59161e-220;1.34558e-218;0.540865;1.41975e-222;2.01039e-222;100.459
1.79;8443.5;2.59011e-220;1.34516e-218;0.540865;1.41851e-222;2.00941e-222;100.459
1.8;8441.78;2.5886e-220;1.34473e-218;0.540865;1.41728e-222;2.00842e-222;100.459
1.81;8440.08;2.58709e-220;1.34431e-218;0.540865;1.41605e-222;2.00744e-222;100.459
1.82;8438.4;2.58559e-220;1.34389e-218;0.540865;1.41482e-222;2.00645e-222;100.459
1.83;8436.73;2.58408e-220;1.34346e-218;0.540865;1.41359e-222;2.00546e-222;100.459
1.84;8435.07;2.58258e-220;1.34304e-218;0.540865;1.41236e-222;2.00448e-222;100.459
1.85;8433.42;2.58108e-220;1.34262e-218;0.540865;1.41114e-222;2.00349e-222;100.459
1.86;8431.79;2.57958e-220;1.34219e-218;0.540865;1.40991e-222;2.0025e-222;100.459
1.87;8430.18;2.57807e-220;1.34177e-218;0.540865;1.40869e-222;2.00152e-222;100.459
1.88;8428.57;2.57657e-220;1.34135e-218;0.540865;1.40747e-222;2.00053e-222;100.459
1.89;8426.98;2.57507e-220;1.34093e-218;0.540865;1.40626e-222;1.99954e-222;100.459
1.9;8425.4;2.57358e-220;1.3405e-218;0.540865;1.40504e-222;1.99855e-222;100.459
1.91;8423.83;2.57208e-220;1.34008e-218;0.540865;1.40383e-222;1.99756e-222;100.459
1.92;8422.28;2.57058e-220;1.33966e-218;0.540865;1.40262e-222;1.99657e-222;100.459
1.93;8420.74;2.56908e-220;1.33924e-218;0.540865;1.40141e-222;1.99558e-222;100.459
1.94;8419.21;2.56759e-220;1.33882e-218;0.540865;1.40021e-222;1.99459e-222;100.459
1.95;8417.7;2.56609e-220;1.33839e-218;0.540865;1.39901e-222;1.9936e-222;100.459
1.96;8416.2;2.5646e-220;1.33797e-218;0.540865;1.3978e-222;1.99261e-222;100.459
1.97;8414.71;2.5631e-220;1.33755e-218;0.540865;1.3966e-222;1.99162e-222;100.459
1.98;8413.23;2.56161e-220;1.33713e-218;0.540865;1.39541e-222;1.99063e-222;100.459
1.99;8411.76;2.56012e-220;1.33671e-218;0.540865;1.39421e-222;1.98964e-222;100.459
2;8410.31;2.55863e-220;1.33629e-218;0.540865;1.39302e-222;1.98864e-222;100.459
2.01;8408.87;2.55714e-220;1.33586e-218;0.540865;1.39183e-222;1.98765e-222;100.459
2.02;8407.44;2.55565e-220;1.33544e-218;0.540865;1.39064e-222;1.98666e-222;100.459
2.03;8406.02;2.55416e-220;1.33502e-218;0.540865;1.38945e-222;1.98566e-222;100.459
2.04;8404.62;2.55267e-220;1.3346e-218;0.540865;1.38826e-222;1.98467e-222;100.459
2.05;8403.22;2.55118e-220;1.33418e-218;0.540865;1.38708e-222;1.98368e-222;100.459
2.06;8401.84;2.54969e-220;1.33376e-218;0.540865;1.3859e-222;1.98268e-222;100.459
2.07;8400.47;2.54821e-220;1.33334e-218;0.540865;1.38472e-222;1.98169e-222;100.459
2.08;8399.11;2.54672e-220;1.33292e-218;0.540865;1.38354e-222;1.98069e-222;100.459
2.09;8397.76;2.54524e-220;1.3325e-218;0.540865;1.38237e-222;1.9797e-222;100.459
2.1;8396.43;2.54376e-220;1.33208e-218;0.540865;1.38119e-222;1.9787e-222;100.459
2.11;8395.1;2.54227e-220;1.33166e-218;0.540865;1.38002e-222;1.97771e-222;100.459
2.12;8393.79;2.54079e-220;1.33124e-218;0.540865;1.37885e-222;1.97671e-222;100.459
2.13;8392.49;2.53931e-220;1.33082e-218;0.540865;1.37769e-222;1.97571e-222;100.459
2.14;8391.2;2.53783e-220;1.3304e-218;0.540865;1.37652e-222;1.97472e-222;100.459
2.15;8389.92;2.53635e-220;1.32998e-218;0.540865;1.37536e-222;1.97372e-222;100.459
2.16;8388.65;2.53487e-220;1.32956e-218;0.540865;1.3742e-222;1.97272e-222;100.459
2.17;8387.39;2.53339e-220;1.32914e-218;0.540865;1.37304e-222;1.97172e-222;100.459
2.18;8386.14;2.53191e-220;1.32872e-218;0.540865;1.37188e-222;1.97073e-222;100.459
2.19;8384.9;2.53044e-220;1.3283e-218;0.540865;1.37072e-222;1.96973e-222;100.459
2.2;8383.68;2.52896e-220;1.32789e-218;0.540865;1.36957e-222;1.96873e-222;100.459
2.21;8382.46;2.52749e-220;1.32747e-218;0.540865;1.36842e-222;1.96773e-222;100.459
2.22;8381.25;2.52601e-220;1.32705e-218;0.540865;1.36727e-222;1.96673e-222;100.459
2.23;8380.06;2.52454e-220;1.32663e-218;0.540865;1.36612e-222;1.96573e-222;100.459
2.24;8378.88;2.52307e-220;1.32621e-218;0.540865;1.36497e-222;1.96473e-222;100.459
2.25;8377.7;2.5216e-220;1.32579e-218;0.540865;1.36383e-222;1.96373e-222;100.459
2.26;8376.54;2.52013e-220;1.32538e-218;0.540865;1.36269e-222;1.96274e-222;100.459
2.27;8375.38;2.51866e-220;1.32496e-218;0.540865;1.36155e-222;1.96173e-222;100.459
2.28;8374.24;2.51719e-220;1.32454e-218;0.540865;1.36041e-222;1.96073e-222;100.459
2.29;8373.11;2.51572e-220;1.32412e-218;0.540865;1.35927e-222;1.95973e-222;100.459
2.3;8371.98;2.51425e-220;1.3237e-218;0.540865;1.35814e-222;1.95873e-222;100.459
2.31;8370.87;2.51278e-220;1.32329e-218;0.540865;1.357e-222;1.95773e-222;100.459
2.32;8369.76;2.51132e-220;1.32287e-218;0.540865;1.35587e-222;1.95673e-222;100.459
2.33;8368.67;2.50985e-220;1.32245e-218;0.540865;1.35474e-222;1.95573e-222;100.459
2.34;8367.58;2.50839e-220;1.32203e-218;0.540865;1.35362e-222;1.95473e-222;100.459
2.35;8366.51;2.50692e-220;1.32162e-218;0.540865;1.35249e-222;1.95373e-222;100.459
2.36;8365.44;2.50546e-220;1.3212e-218;0.540865;1.35137e-222;1.95272e-222;100.459
2.37;8364.39;2.504e-220;1.32078e-218;0.540865;1.35025e-222;1.95172e-222;100.459
2.38;8363.34;2.50254e-220;1.32037e-218;0.540865;1.34913e-222;1.95072e-222;100.459
2.39;8362.3;2.50108e-220;1.31995e-218;0.540865;1.34801e-222;1.94972e-222;100.459
2.4;8361.28;2.49962e-220;1.31953e-218;0.540865;1.34689e-222;1.94871e-222;100.459
2.41;8360.26;2.49816e-220;1.31912e-218;0.540865;1.34578e-222;1.94771e-222;100.459
2.42;8359.25;2.4967e-220;1.3187e-218;0.540865;1.34467e-222;1.94671e-222;100.459
2.43;8358.25;2.49525e-220;1.31829e-218;0.540865;1.34355e-222;1.9457e-222;100.459
2.44;8357.26;2.49379e-220;1.31787e-218;0.540865;1.34245e-222;1.9447e-222;100.459
2.45;8356.27;2.49234e-220;1.31745e-218;0.540865;1.34134e-222;1.9437e-222;100.459
2.46;8355.3;2.49088e-220;1.31704e-218;0.540865;1.34023e-222;1.94269e-222;100.459
2.47;8354.34;2.48943e-220;1.31662e-218;0.540865;1.33913e-222;1.94169e-222;100.459
2.48;8353.38;2.48797e-220;1.31621e-218;0.540865;1.33803e-222;1.94068e-222;100.459
2.49;8352.43;2.48652e-220;1.31579e-218;0.540865;1.33693e-222;1.93968e-222;100.459
2.5;8351.5;2.48507e-220;1.31538e-218;0.540865;1.33583e-222;1.93868e-222;100.459
2.51;8350.57;2.48362e-220;1.31496e-218;0.540865;1.33474e-222;1.93767e-222;100.459
2.52;8349.65;2.48217e-220;1.31455e-218;0.540865;1.33364e-222;1.93667e-222;100.459
2.53;8348.73;2.48072e-220;1.31413e-218;0.540865;1.33255e-222;1.93566e-222;100.459
2.54;8347.83;2.47928e-220;1.31372e-218;0.540865;1.33146e-222;1.93466e-222;100.459
2.55;8346.93;2.47783e-220;1.3133e-218;0.540865;1.33037e-222;1.93365e-222;100.459
2.56;8346.05;2.47638e-220;1.31289e-218;0.540865;1.32928e-222;1.93264e-222;100.459
2.57;8345.17;2.47494e-220;1.31247e-218;0.540865;1.3282e-222;1.93164e-222;100.459
2.58;8344.3;2.47349e-220;1.31206e-218;0.540865;1.32711e-222;1.93063e-222;100.459
2.59;8343.44;2.47205e-220;1.31164e-218;0.540865;1.32603e-222;1.92963e-222;100.459
2.6;8342.58;2.47061e-220;1.31123e-218;0.540865;1.32495e-222;1.92862e-222;100.459
2.61;8341.74;2.46917e-220;1.31082e-218;0.540865;1.32387e-222;1.92762e-222;100.459
2.62;8340.9;2.46773e-220;1.3104e-218;0.540865;1.3228e-222;1.92661e-222;100.459
2.63;8340.07;2.46629e-220;1.30999e-218;0.540865;1.32172e-222;1.9256e-222;100.459
2.64;8339.25;2.46485e-220;1.30957e-218;0.540865;1.32065e-222;1.9246e-222;100.459
2.65;8338.43;2.46341e-220;1.30916e-218;0.540865;1.31958e-222;1.92359e-222;100.459
2.66;8337.63;2.46197e-220;1.30875e-218;0.540865;1.31851e-222;1.92258e-222;100.459
2.67;8336.83;2.46053e-220;1.30833e-218;0.540865;1.31744e-222;1.92158e-222;100.459
2.68;8336.04;2.4591e-220;1.30792e-218;0.540865;1.31638e-222;1.92057e-222;100.459
2.69;8335.25;2.45766e-220;1.30751e-218;0.540865;1.31531e-222;1.91956e-222;100.459
2.7;8334.48;2.45623e-220;1.3071e-218;0.540865;1.31425e-222;1.91856e-222;100.459
2.71;8333.71;2.4548e-220;1.30668e-218;0.540865;1.31319e-222;1.91755e-222;100.459
2.72;8332.95;2.45336e-220;1.30627e-218;0.540865;1.31213e-222;1.91654e-222;100.459
2.73;8332.2;2.45193e-220;1.30586e-218;0.540865;1.31107e-222;1.91553e-222;100.459
2.74;8331.45;2.4505e-220;1.30544e-218;0.540865;1.31002e-222;1.91453e-222;100.459
2.75;8330.72;2.44907e-220;1.30503e-218;0.540865;1.30896e-222;1.91352e-222;100.459
2.76;8329.98;2.44764e-220;1.30462e-218;0.540865;1.30791e-222;1.91251e-222;100.459
2.77;8329.26;2.44621e-220;1.30421e-218;0.540865;1.30686e-222;1.9115e-222;100.459
2.78;8328.55;2.44479e-220;1.3038e-218;0.540865;1.30581e-222;1.9105e-222;100.459
2.79;8327.84;2.44336e-220;1.30338e-218;0.540865;1.30476e-222;1.90949e-222;100.459
