0;9111.9;3.1753e-195;1.57571e-193;0.540865;1.86063e-197;2.40734e-197;100.459
0.01;9105.03;3.17357e-195;1.57522e-193;0.540865;1.85872e-197;2.40643e-197;100.459
0.02;9098.22;3.17185e-195;1.57472e-193;0.540865;1.85681e-197;2.40551e-197;100.459
0.03;9091.46;3.17012e-195;1.57423e-193;0.540865;1.8549e-197;2.4046e-197;100.459
0.04;9084.75;3.16839e-195;1.57374e-193;0.540865;1.853e-197;2.40368e-197;100.459
0.05;9078.1;3.16666e-195;1.57324e-193;0.540865;1.8511e-197;2.40277e-197;100.459
0.06;9071.5;3.16494e-195;1.57275e-193;0.540865;1.8492e-197;2.40185e-197;100.459
0.07;9064.95;3.16321e-195;1.57226e-193;0.540865;1.84731e-197;2.40092e-197;100.459
0.08;9058.45;3.16148e-195;1.57177e-193;0.540865;1.84542e-197;2.4e-197;100.459
0.09;9052;3.15975e-195;1.57127e-193;0.540865;1.84354e-197;2.39908e-197;100.459
0.1;9045.6;3.15802e-195;1.57078e-193;0.540865;1.84166e-197;2.39815e-197;100.459
0.11;9039.25;3.15629e-195;1.57029e-193;0.540865;1.83979e-197;2.39722e-197;100.459
0.12;9032.96;3.15456e-195;1.56979e-193;0.540865;1.83791e-197;2.3963e-197;100.459
0.13;9026.71;3.15283e-195;1.5693e-193;0.540865;1.83605e-197;2.39536e-197;100.459
0.14;9020.51;3.1511e-195;1.56881e-193;0.540865;1.83418e-197;2.39443e-197;100.459
0.15;9014.35;3.14936e-195;1.56832e-193;0.540865;1.83232e-197;2.3935e-197;100.459
0.16;9008.25;3.14763e-195;1.56783e-193;0.540865;1.83046e-197;2.39256e-197;100.459
0.17;9002.19;3.1459e-195;1.56734e-193;0.540865;1.82861e-197;2.39163e-197;100.459
0.18;8996.18;3.14417e-195;1.56684e-193;0.540865;1.82676e-197;2.39069e-197;100.459
0.19;8990.22;3.14243e-195;1.56635e-193;0.540865;1.82492e-197;2.38975e-197;100.459
0.2;8984.3;3.1407e-195;1.56586e-193;0.540865;1.82307e-197;2.38881e-197;100.459
0.21;8978.43;3.13897e-195;1.56537e-193;0.540865;1.82124e-197;2.38786e-197;100.459
0.22;8972.6;3.13723e-195;1.56488e-193;0.540865;1.8194e-197;2.38692e-197;100.459
0.23;8966.82;3.1355e-195;1.56439e-193;0.540865;1.81757e-197;2.38597e-197;100.459
0.24;8961.08;3.13377e-195;1.5639e-193;0.540865;1.81574e-197;2.38503e-197;100.459
0.25;8955.39;3.13203e-195;1.56341e-193;0.540865;1.81392e-197;2.38408e-197;100.459
0.26;8949.74;3.1303e-195;1.56292e-193;0.540865;1.8121e-197;2.38313e-197;100.459
0.27;8944.13;3.12856e-195;1.56243e-193;0.540865;1.81028e-197;2.38218e-197;100.459
0.28;8938.57;3.12683e-195;1.56194e-193;0.540865;1.80847e-197;2.38122e-197;100.459
0.29;8933.05;3.12509e-195;1.56145e-193;0.540865;1.80666e-197;2.38027e-197;100.459
0.3;8927.58;3.12336e-195;1.56096e-193;0.540865;1.80486e-197;2.37931e-197;100.459
0.31;8922.14;3.12162e-195;1.56047e-193;0.540865;1.80306e-197;2.37835e-197;100.459
0.32;8916.75;3.11989e-195;1.55998e-193;0.540865;1.80126e-197;2.3774e-197;100.459
0.33;8911.4;3.11815e-195;1.55949e-193;0.540865;1.79946e-197;2.37644e-197;100.459
0.34;8906.09;3.11641e-195;1.559e-193;0.540865;1.79767e-197;2.37547e-197;100.459
0.35;8900.82;3.11468e-195;1.55851e-193;0.540865;1.79588e-197;2.37451e-197;100.459
0.36;8895.59;3.11294e-195;1.55802e-193;0.540865;1.7941e-197;2.37355e-197;100.459
0.37;8890.4;3.11121e-195;1.55753e-193;0.540865;1.79232e-197;2.37258e-197;100.459
0.38;8885.25;3.10947e-195;1.55704e-193;0.540865;1.79054e-197;2.37161e-197;100.459
0.39;8880.15;3.10773e-195;1.55656e-193;0.540865;1.78877e-197;2.37065e-197;100.459
0.4;8875.08;3.106e-195;1.55607e-193;0.540865;1.787e-197;2.36968e-197;100.459
0.41;8870.04;3.10426e-195;1.55558e-193;0.540865;1.78523e-197;2.3687e-197;100.459
0.42;8865.05;3.10253e-195;1.55509e-193;0.540865;1.78347e-197;2.36773e-197;100.459
0.43;8860.1;3.10079e-195;1.5546e-193;0.540865;1.78171e-197;2.36676e-197;100.459
0.44;8855.18;3.09905e-195;1.55411e-193;0.540865;1.77996e-197;2.36578e-197;100.459
0.45;8850.3;3.09732e-195;1.55363e-193;0.540865;1.7782e-197;2.36481e-197;100.459
0.46;8845.46;3.09558e-195;1.55314e-193;0.540865;1.77645e-197;2.36383e-197;100.459
0.47;8840.66;3.09385e-195;1.55265e-193;0.540865;1.77471e-197;2.36285e-197;100.459
0.48;8835.89;3.09211e-195;1.55216e-193;0.540865;1.77297e-197;2.36187e-197;100.459
0.49;8831.16;3.09037e-195;1.55168e-193;0.540865;1.77123e-197;2.36089e-197;100.459
0.5;8826.46;3.08864e-195;1.55119e-193;0.540865;1.76949e-197;2.35991e-197;100.459
0.51;8821.8;3.0869e-195;1.5507e-193;0.540865;1.76776e-197;2.35892e-197;100.459
0.52;8817.18;3.08517e-195;1.55022e-193;0.540865;1.76603e-197;2.35794e-197;100.459
