0.28;8938.57;3.4442e-242;1.72047e-240;0.540865;1.99203e-244;2.62292e-244;100.459
0.29;8933.05;3.44229e-242;1.71993e-240;0.540865;1.99004e-244;2.62187e-244;100.459
0.3;8927.58;3.44038e-242;1.71939e-240;0.540865;1.98805e-244;2.62081e-244;100.459
0.31;8922.14;3.43847e-242;1.71886e-240;0.540865;1.98607e-244;2.61976e-244;100.459
0.32;8916.75;3.43655e-242;1.71832e-240;0.540865;1.98409e-244;2.6187e-244;100.459
0.33;8911.4;3.43464e-242;1.71778e-240;0.540865;1.98211e-244;2.61764e-244;100.459
0.34;8906.09;3.43273e-242;1.71724e-240;0.540865;1.98014e-244;2.61659e-244;100.459
0.35;8900.82;3.43082e-242;1.7167e-240;0.540865;1.97817e-244;2.61552e-244;100.459
0.36;8895.59;3.42891e-242;1.71616e-240;0.540865;1.9762e-244;2.61446e-244;100.459
0.37;8890.4;3.42699e-242;1.71562e-240;0.540865;1.97424e-244;2.6134e-244;100.459
0.38;8885.25;3.42508e-242;1.71508e-240;0.540865;1.97228e-244;2.61233e-244;100.459
0.39;8880.15;3.42317e-242;1.71455e-240;0.540865;1.97033e-244;2.61127e-244;100.459
0.4;8875.08;3.42126e-242;1.71401e-240;0.540865;1.96838e-244;2.6102e-244;100.459
0.41;8870.04;3.41935e-242;1.71347e-240;0.540865;1.96644e-244;2.60913e-244;100.459
0.42;8865.05;3.41743e-242;1.71293e-240;0.540865;1.96449e-244;2.60806e-244;100.459
0.43;8860.1;3.41552e-242;1.71239e-240;0.540865;1.96256e-244;2.60698e-244;100.459
0.44;8855.18;3.41361e-242;1.71186e-240;0.540865;1.96062e-244;2.60591e-244;100.459
0.45;8850.3;3.4117e-242;1.71132e-240;0.540865;1.95869e-244;2.60484e-244;100.459
0.46;8845.46;3.40978e-242;1.71078e-240;0.540865;1.95676e-244;2.60376e-244;100.459
0.47;8840.66;3.40787e-242;1.71025e-240;0.540865;1.95484e-244;2.60268e-244;100.459
0.48;8835.89;3.40596e-242;1.70971e-240;0.540865;1.95292e-244;2.6016e-244;100.459
0.49;8831.16;3.40405e-242;1.70917e-240;0.540865;1.95101e-244;2.60052e-244;100.459
0.5;8826.46;3.40214e-242;1.70864e-240;0.540865;1.94909e-244;2.59944e-244;100.459
0.51;8821.8;3.40022e-242;1.7081e-240;0.540865;1.94719e-244;2.59835e-244;100.459
0.52;8817.18;3.39831e-242;1.70756e-240;0.540865;1.94528e-244;2.59727e-244;100.459
0.53;8812.59;3.3964e-242;1.70703e-240;0.540865;1.94338e-244;2.59618e-244;100.459
0.54;8808.04;3.39449e-242;1.70649e-240;0.540865;1.94148e-244;2.59509e-244;100.459
0.55;8803.52;3.39258e-242;1.70596e-240;0.540865;1.93959e-244;2.594e-244;100.459
0.56;8799.03;3.39067e-242;1.70542e-240;0.540865;1.9377e-244;2.59291e-244;100.459
0.57;8794.58;3.38876e-242;1.70489e-240;0.540865;1.93582e-244;2.59182e-244;100.459
0.58;8790.17;3.38684e-242;1.70435e-240;0.540865;1.93393e-244;2.59073e-244;100.459
0.59;8785.78;3.38493e-242;1.70382e-240;0.540865;1.93205e-244;2.58963e-244;100.459
0.6;8781.43;3.38302e-242;1.70328e-240;0.540865;1.93018e-244;2.58854e-244;100.459
0.61;8777.12;3.38111e-242;1.70275e-240;0.540865;1.92831e-244;2.58744e-244;100.459
0.62;8772.83;3.3792e-242;1.70221e-240;0.540865;1.92644e-244;2.58634e-244;100.459
0.63;8768.58;3.37729e-242;1.70168e-240;0.540865;1.92458e-244;2.58524e-244;100.459
0.64;8764.37;3.37538e-242;1.70114e-240;0.540865;1.92272e-244;2.58414e-244;100.459
0.65;8760.18;3.37347e-242;1.70061e-240;0.540865;1.92086e-244;2.58304e-244;100.459
0.66;8756.02;3.37156e-242;1.70007e-240;0.540865;1.919e-244;2.58193e-244;100.459
0.67;8751.9;3.36965e-242;1.69954e-240;0.540865;1.91715e-244;2.58083e-244;100.459
0.68;8747.81;3.36775e-242;1.69901e-240;0.540865;1.91531e-244;2.57972e-244;100.459
0.69;8743.75;3.36584e-242;1.69847e-240;0.540865;1.91347e-244;2.57862e-244;100.459
0.7;8739.72;3.36393e-242;1.69794e-240;0.540865;1.91163e-244;2.57751e-244;100.459
0.71;8735.72;3.36202e-242;1.69741e-240;0.540865;1.90979e-244;2.5764e-244;100.459
0.72;8731.75;3.36011e-242;1.69687e-240;0.540865;1.90796e-244;2.57529e-244;100.459
0.73;8727.82;3.35821e-242;1.69634e-240;0.540865;1.90613e-244;2.57417e-244;100.459
0.74;8723.91;3.3563e-242;1.69581e-240;0.540865;1.9043e-244;2.57306e-244;100.459
0.75;8720.03;3.35439e-242;1.69528e-240;0.540865;1.90248e-244;2.57195e-244;100.459
0.76;8716.18;3.35249e-242;1.69474e-240;0.540865;1.90066e-244;2.57083e-244;100.459
0.77;8712.36;3.35058e-242;1.69421e-240;0.540865;1.89885e-244;2.56971e-244;100.459
0.78;8708.57;3.34868e-242;1.69368e-240;0.540865;1.89704e-244;2.5686e-244;100.459
0.79;8704.81;3.34677e-242;1.69315e-240;0.540865;1.89523e-244;2.56748e-244;100.459
0.8;8701.08;3.34487e-242;1.69262e-240;0.540865;1.89342e-244;2.56636e-244;100.459
0.81;8697.37;3.34296e-242;1.69208e-240;0.540865;1.89162e-244;2.56523e-244;100.459
0.82;8693.69;3.34106e-242;1.69155e-240;0.540865;1.88982e-244;2.56411e-244;100.459
0.83;8690.05;3.33915e-242;1.69102e-240;0.540865;1.88803e-244;2.56299e-244;100.459
0.84;8686.43;3.33725e-242;1.69049e-240;0.540865;1.88624e-244;2.56186e-244;100.459
0.85;8682.83;3.33535e-242;1.68996e-240;0.540865;1.88445e-244;2.56074e-244;100.459
0.86;8679.27;3.33344e-242;1.68943e-240;0.540865;1.88267e-244;2.55961e-244;100.459
0.87;8675.73;3.33154e-242;1.6889e-240;0.540865;1.88089e-244;2.55848e-244;100.459
0.88;8672.22;3.32964e-242;1.68837e-240;0.540865;1.87911e-244;2.55735e-244;100.459
0.89;8668.73;3.32774e-242;1.68784e-240;0.540865;1.87733e-244;2.55622e-244;100.459
0.9;8665.27;3.32584e-242;1.68731e-240;0.540865;1.87556e-244;2.55509e-244;100.459
0.91;8661.84;3.32394e-242;1.68678e-240;0.540865;1.87379e-244;2.55396e-244;100.459
0.92;8658.43;3.32204e-242;1.68625e-240;0.540865;1.87203e-244;2.55282e-244;100.459
0.93;8655.05;3.32014e-242;1.68572e-240;0.540865;1.87027e-244;2.55169e-244;100.459
0.94;8651.7;3.31824e-242;1.68519e-240;0.540865;1.86851e-244;2.55055e-244;100.459
0.95;8648.37;3.31634e-242;1.68466e-240;0.540865;1.86676e-244;2.54942e-244;100.459
0.96;8645.07;3.31444e-242;1.68413e-240;0.540865;1.865e-244;2.54828e-244;100.459
0.97;8641.79;3.31255e-242;1.6836e-240;0.540865;1.86326e-244;2.54714e-244;100.459
0.98;8638.53;3.31065e-242;1.68307e-240;0.540865;1.86151e-244;2.546e-244;100.459
0.99;8635.3;3.30875e-242;1.68254e-240;0.540865;1.85977e-244;2.54486e-244;100.459
1;8632.1;3.30686e-242;1.68201e-240;0.540865;1.85803e-244;2.54372e-244;100.459
1.01;8628.92;3.30496e-242;1.68148e-240;0.540865;1.8563e-244;2.54257e-244;100.459
1.02;8625.77;3.30307e-242;1.68095e-240;0.540865;1.85456e-244;2.54143e-244;100.459
1.03;8622.63;3.30117e-242;1.68043e-240;0.540865;1.85284e-244;2.54029e-244;100.459
1.04;8619.53;3.29928e-242;1.6799e-240;0.540865;1.85111e-244;2.53914e-244;100.459
1.05;8616.44;3.29739e-242;1.67937e-240;0.540865;1.84939e-244;2.53799e-244;100.459
1.06;8613.38;3.29549e-242;1.67884e-240;0.540865;1.84767e-244;2.53685e-244;100.459
1.07;8610.35;3.2936e-242;1.67831e-240;0.540865;1.84595e-244;2.5357e-244;100.459
1.08;8607.33;3.29171e-242;1.67779e-240;0.540865;1.84424e-244;2.53455e-244;100.459
1.09;8604.34;3.28982e-242;1.67726e-240;0.540865;1.84253e-244;2.5334e-244;100.459
1.1;8601.37;3.28793e-242;1.67673e-240;0.540865;1.84082e-244;2.53225e-244;100.459
1.11;8598.43;3.28604e-242;1.6762e-240;0.540865;1.83912e-244;2.53109e-244;100.459
1.12;8595.51;3.28415e-242;1.67568e-240;0.540865;1.83742e-244;2.52994e-244;100.459
1.13;8592.61;3.28226e-242;1.67515e-240;0.540865;1.83572e-244;2.52879e-244;100.459
1.14;8589.73;3.28037e-242;1.67462e-240;0.540865;1.83403e-244;2.52763e-244;100.459
1.15;8586.87;3.27849e-242;1.6741e-240;0.540865;1.83234e-244;2.52647e-244;100.459
1.16;8584.04;3.2766e-242;1.67357e-240;0.540865;1.83065e-244;2.52532e-244;100.459
1.17;8581.23;3.27471e-242;1.67305e-240;0.540865;1.82896e-244;2.52416e-244;100.459
1.18;8578.44;3.27283e-242;1.67252e-240;0.540865;1.82728e-244;2.523e-244;100.459
1.19;8575.67;3.27094e-242;1.67199e-240;0.540865;1.8256e-244;2.52184e-244;100.459
1.2;8572.92;3.26906e-242;1.67147e-240;0.540865;1.82393e-244;2.52068e-244;100.459
1.21;8570.19;3.26718e-242;1.67094e-240;0.540865;1.82226e-244;2.51952e-244;100.459
1.22;8567.49;3.26529e-242;1.67042e-240;0.540865;1.82059e-244;2.51836e-244;100.459
1.23;8564.8;3.26341e-242;1.66989e-240;0.540865;1.81892e-244;2.5172e-244;100.459
1.24;8562.14;3.26153e-242;1.66937e-240;0.540865;1.81726e-244;2.51603e-244;100.459
1.25;8559.49;3.25965e-242;1.66884e-240;0.540865;1.8156e-244;2.51487e-244;100.459
1.26;8556.87;3.25777e-242;1.66832e-240;0.540865;1.81394e-244;2.5137e-244;100.459
1.27;8554.27;3.25589e-242;1.66779e-240;0.540865;1.81228e-244;2.51254e-244;100.459
1.28;8551.68;3.25401e-242;1.66727e-240;0.540865;1.81063e-244;2.51137e-244;100.459
1.29;8549.12;3.25213e-242;1.66674e-240;0.540865;1.80898e-244;2.5102e-244;100.459
1.3;8546.58;3.25025e-242;1.66622e-240;0.540865;1.80734e-244;2.50903e-244;100.459
1.31;8544.05;3.24838e-242;1.66569e-240;0.540865;1.8057e-244;2.50786e-244;100.459
1.32;8541.55;3.2465e-242;1.66517e-240;0.540865;1.80406e-244;2.50669e-244;100.459
1.33;8539.06;3.24463e-242;1.66465e-240;0.540865;1.80242e-244;2.50552e-244;100.459
1.34;8536.6;3.24275e-242;1.66412e-240;0.540865;1.80078e-244;2.50435e-244;100.459
1.35;8534.15;3.24088e-242;1.6636e-240;0.540865;1.79915e-244;2.50318e-244;100.459
1.36;8531.72;3.239e-242;1.66308e-240;0.540865;1.79753e-244;2.502e-244;100.459
1.37;8529.31;3.23713e-242;1.66255e-240;0.540865;1.7959e-244;2.50083e-244;100.459
1.38;8526.92;3.23526e-242;1.66203e-240;0.540865;1.79428e-244;2.49965e-244;100.459
1.39;8524.55;3.23339e-242;1.66151e-240;0.540865;1.79266e-244;2.49848e-244;100.459
1.4;8522.2;3.23152e-242;1.66098e-240;0.540865;1.79104e-244;2.4973e-244;100.459
1.41;8519.86;3.22965e-242;1.66046e-240;0.540865;1.78943e-244;2.49612e-244;100.459
1.42;8517.55;3.22778e-242;1.65994e-240;0.540865;1.78782e-244;2.49495e-244;100.459
1.43;8515.25;3.22591e-242;1.65942e-240;0.540865;1.78621e-244;2.49377e-244;100.459
1.44;8512.97;3.22404e-242;1.65889e-240;0.540865;1.78461e-244;2.49259e-244;100.459
1.45;8510.7;3.22218e-242;1.65837e-240;0.540865;1.78301e-244;2.49141e-244;100.459
1.46;8508.46;3.22031e-242;1.65785e-240;0.540865;1.78141e-244;2.49023e-244;100.459
1.47;8506.23;3.21845e-242;1.65733e-240;0.540865;1.77981e-244;2.48905e-244;100.459
1.48;8504.02;3.21658e-242;1.65681e-240;0.540865;1.77822e-244;2.48787e-244;100.459
1.49;8501.83;3.21472e-242;1.65629e-240;0.540865;1.77663e-244;2.48668e-244;100.459
1.5;8499.65;3.21286e-242;1.65577e-240;0.540865;1.77504e-244;2.4855e-244;100.459
1.51;8497.49;3.211e-242;1.65524e-240;0.540865;1.77345e-244;2.48431e-244;100.459
1.52;8495.35;3.20913e-242;1.65472e-240;0.540865;1.77187e-244;2.48313e-244;100.459
1.53;8493.22;3.20727e-242;1.6542e-240;0.540865;1.77029e-244;2.48194e-244;100.459
1.54;8491.11;3.20541e-242;1.65368e-240;0.540865;1.76872e-244;2.48076e-244;100.459
1.55;8489.02;3.20356e-242;1.65316e-240;0.540865;1.76714e-244;2.47957e-244;100.459
1.56;8486.95;3.2017e-242;1.65264e-240;0.540865;1.76557e-244;2.47838e-244;100.459
1.57;8484.89;3.19984e-242;1.65212e-240;0.540865;1.764e-244;2.4772e-244;100.459
1.58;8482.84;3.19799e-242;1.6516e-240;0.540865;1.76244e-244;2.47601e-244;100.459
1.59;8480.82;3.19613e-242;1.65108e-240;0.540865;1.76087e-244;2.47482e-244;100.459
1.6;8478.81;3.19428e-242;1.65056e-240;0.540865;1.75931e-244;2.47363e-244;100.459
1.61;8476.81;3.19242e-242;1.65004e-240;0.540865;1.75776e-244;2.47244e-244;100.459
1.62;8474.83;3.19057e-242;1.64952e-240;0.540865;1.7562e-244;2.47125e-244;100.459
1.63;8472.87;3.18872e-242;1.649e-240;0.540865;1.75465e-244;2.47006e-244;100.459
1.64;8470.92;3.18687e-242;1.64848e-240;0.540865;1.7531e-244;2.46886e-244;100.459
1.65;8468.99;3.18501e-242;1.64796e-240;0.540865;1.75156e-244;2.46767e-244;100.459
1.66;8467.07;3.18317e-242;1.64745e-240;0.540865;1.75001e-244;2.46648e-244;100.459
1.67;8465.17;3.18132e-242;1.64693e-240;0.540865;1.74847e-244;2.46528e-244;100.459
1.68;8463.28;3.17947e-242;1.64641e-240;0.540865;1.74693e-244;2.46409e-244;100.459
1.69;8461.41;3.17762e-242;1.64589e-240;0.540865;1.7454e-244;2.46289e-244;100.459
1.7;8459.55;3.17578e-242;1.64537e-240;0.540865;1.74386e-244;2.4617e-244;100.459
1.71;8457.71;3.17393e-242;1.64485e-240;0.540865;1.74233e-244;2.4605e-244;100.459
1.72;8455.88;3.17209e-242;1.64434e-240;0.540865;1.74081e-244;2.4593e-244;100.459
1.73;8454.07;3.17024e-242;1.64382e-240;0.540865;1.73928e-244;2.45811e-244;100.459
1.74;8452.27;3.1684e-242;1.6433e-240;0.540865;1.73776e-244;2.45691e-244;100.459
1.75;8450.49;3.16656e-242;1.64278e-240;0.540865;1.73624e-244;2.45571e-244;100.459
1.76;8448.72;3.16472e-242;1.64227e-240;0.540865;1.73472e-244;2.45451e-244;100.459
1.77;8446.97;3.16288e-242;1.64175e-240;0.540865;1.73321e-244;2.45331e-244;100.459
1.78;8445.22;3.16104e-242;1.64123e-240;0.540865;1.7317e-244;2.45211e-244;100.459
1.79;8443.5;3.1592e-242;1.64071e-240;0.540865;1.73019e-244;2.45091e-244;100.459
1.8;8441.78;3.15736e-242;1.6402e-240;0.540865;1.72868e-244;2.44971e-244;100.459
1.81;8440.08;3.15553e-242;1.63968e-240;0.540865;1.72718e-244;2.44851e-244;100.459
1.82;8438.4;3.15369e-242;1.63916e-240;0.540865;1.72568e-244;2.4473e-244;100.459
1.83;8436.73;3.15185e-242;1.63865e-240;0.540865;1.72418e-244;2.4461e-244;100.459
1.84;8435.07;3.15002e-242;1.63813e-240;0.540865;1.72268e-244;2.4449e-244;100.459
1.85;8433.42;3.14819e-242;1.63762e-240;0.540865;1.72119e-244;2.44369e-244;100.459
1.86;8431.79;3.14636e-242;1.6371e-240;0.540865;1.7197e-244;2.44249e-244;100.459
1.87;8430.18;3.14452e-242;1.63658e-240;0.540865;1.71821e-244;2.44129e-244;100.459
1.88;8428.57;3.14269e-242;1.63607e-240;0.540865;1.71672e-244;2.44008e-244;100.459
1.89;8426.98;3.14087e-242;1.63555e-240;0.540865;1.71524e-244;2.43888e-244;100.459
1.9;8425.4;3.13904e-242;1.63504e-240;0.540865;1.71376e-244;2.43767e-244;100.459
1.91;8423.83;3.13721e-242;1.63452e-240;0.540865;1.71228e-244;2.43646e-244;100.459
1.92;8422.28;3.13538e-242;1.63401e-240;0.540865;1.7108e-244;2.43526e-244;100.459
1.93;8420.74;3.13356e-242;1.63349e-240;0.540865;1.70933e-244;2.43405e-244;100.459
1.94;8419.21;3.13173e-242;1.63298e-240;0.540865;1.70786e-244;2.43284e-244;100.459
1.95;8417.7;3.12991e-242;1.63246e-240;0.540865;1.70639e-244;2.43163e-244;100.459
1.96;8416.2;3.12809e-242;1.63195e-240;0.540865;1.70493e-244;2.43042e-244;100.459
1.97;8414.71;3.12626e-242;1.63143e-240;0.540865;1.70346e-244;2.42921e-244;100.459
1.98;8413.23;3.12444e-242;1.63092e-240;0.540865;1.702e-244;2.428e-244;100.459
1.99;8411.76;3.12262e-242;1.63041e-240;0.540865;1.70054e-244;2.42679e-244;100.459
2;8410.31;3.1208e-242;1.62989e-240;0.540865;1.69909e-244;2.42558e-244;100.459
2.01;8408.87;3.11899e-242;1.62938e-240;0.540865;1.69764e-244;2.42437e-244;100.459
2.02;8407.44;3.11717e-242;1.62887e-240;0.540865;1.69619e-244;2.42316e-244;100.459
2.03;8406.02;3.11535e-242;1.62835e-240;0.540865;1.69474e-244;2.42195e-244;100.459
2.04;8404.62;3.11354e-242;1.62784e-240;0.540865;1.69329e-244;2.42074e-244;100.459
2.05;8403.22;3.11172e-242;1.62733e-240;0.540865;1.69185e-244;2.41953e-244;100.459
2.06;8401.84;3.10991e-242;1.62681e-240;0.540865;1.69041e-244;2.41831e-244;100.459
2.07;8400.47;3.1081e-242;1.6263e-240;0.540865;1.68897e-244;2.4171e-244;100.459
2.08;8399.11;3.10628e-242;1.62579e-240;0.540865;1.68753e-244;2.41589e-244;100.459
2.09;8397.76;3.10447e-242;1.62527e-240;0.540865;1.6861e-244;2.41467e-244;100.459
2.1;8396.43;3.10266e-242;1.62476e-240;0.540865;1.68467e-244;2.41346e-244;100.459
2.11;8395.1;3.10086e-242;1.62425e-240;0.540865;1.68324e-244;2.41224e-244;100.459
2.12;8393.79;3.09905e-242;1.62374e-240;0.540865;1.68181e-244;2.41103e-244;100.459
2.13;8392.49;3.09724e-242;1.62323e-240;0.540865;1.68039e-244;2.40981e-244;100.459
2.14;8391.2;3.09544e-242;1.62271e-240;0.540865;1.67897e-244;2.4086e-244;100.459
2.15;8389.92;3.09363e-242;1.6222e-240;0.540865;1.67755e-244;2.40738e-244;100.459
2.16;8388.65;3.09183e-242;1.62169e-240;0.540865;1.67613e-244;2.40617e-244;100.459
2.17;8387.39;3.09002e-242;1.62118e-240;0.540865;1.67472e-244;2.40495e-244;100.459
2.18;8386.14;3.08822e-242;1.62067e-240;0.540865;1.6733e-244;2.40373e-244;100.459
2.19;8384.9;3.08642e-242;1.62016e-240;0.540865;1.67189e-244;2.40251e-244;100.459
2.2;8383.68;3.08462e-242;1.61965e-240;0.540865;1.67049e-244;2.4013e-244;100.459
2.21;8382.46;3.08282e-242;1.61914e-240;0.540865;1.66908e-244;2.40008e-244;100.459
2.22;8381.25;3.08102e-242;1.61863e-240;0.540865;1.66768e-244;2.39886e-244;100.459
2.23;8380.06;3.07923e-242;1.61811e-240;0.540865;1.66628e-244;2.39764e-244;100.459
2.24;8378.88;3.07743e-242;1.6176e-240;0.540865;1.66488e-244;2.39642e-244;100.459
2.25;8377.7;3.07564e-242;1.61709e-240;0.540865;1.66349e-244;2.3952e-244;100.459
2.26;8376.54;3.07384e-242;1.61658e-240;0.540865;1.66209e-244;2.39398e-244;100.459
2.27;8375.38;3.07205e-242;1.61607e-240;0.540865;1.6607e-244;2.39276e-244;100.459
2.28;8374.24;3.07026e-242;1.61556e-240;0.540865;1.65931e-244;2.39154e-244;100.459
2.29;8373.11;3.06847e-242;1.61506e-240;0.540865;1.65793e-244;2.39032e-244;100.459
2.3;8371.98;3.06668e-242;1.61455e-240;0.540865;1.65654e-244;2.3891e-244;100.459
2.31;8370.87;3.06489e-242;1.61404e-240;0.540865;1.65516e-244;2.38788e-244;100.459
2.32;8369.76;3.0631e-242;1.61353e-240;0.540865;1.65378e-244;2.38666e-244;100.459
2.33;8368.67;3.06131e-242;1.61302e-240;0.540865;1.6524e-244;2.38544e-244;100.459
2.34;8367.58;3.05953e-242;1.61251e-240;0.540865;1.65103e-244;2.38422e-244;100.459
2.35;8366.51;3.05774e-242;1.612e-240;0.540865;1.64966e-244;2.383e-244;100.459
2.36;8365.44;3.05596e-242;1.61149e-240;0.540865;1.64829e-244;2.38177e-244;100.459
2.37;8364.39;3.05417e-242;1.61098e-240;0.540865;1.64692e-244;2.38055e-244;100.459
2.38;8363.34;3.05239e-242;1.61048e-240;0.540865;1.64555e-244;2.37933e-244;100.459
2.39;8362.3;3.05061e-242;1.60997e-240;0.540865;1.64419e-244;2.3781e-244;100.459
2.4;8361.28;3.04883e-242;1.60946e-240;0.540865;1.64283e-244;2.37688e-244;100.459
2.41;8360.26;3.04705e-242;1.60895e-240;0.540865;1.64147e-244;2.37566e-244;100.459
2.42;8359.25;3.04527e-242;1.60844e-240;0.540865;1.64011e-244;2.37443e-244;100.459
2.43;8358.25;3.0435e-242;1.60794e-240;0.540865;1.63876e-244;2.37321e-244;100.459
2.44;8357.26;3.04172e-242;1.60743e-240;0.540865;1.63741e-244;2.37199e-244;100.459
2.45;8356.27;3.03995e-242;1.60692e-240;0.540865;1.63606e-244;2.37076e-244;100.459
2.46;8355.3;3.03817e-242;1.60641e-240;0.540865;1.63471e-244;2.36954e-244;100.459
2.47;8354.34;3.0364e-242;1.60591e-240;0.540865;1.63336e-244;2.36831e-244;100.459
2.48;8353.38;3.03463e-242;1.6054e-240;0.540865;1.63202e-244;2.36709e-244;100.459
2.49;8352.43;3.03286e-242;1.60489e-240;0.540865;1.63068e-244;2.36586e-244;100.459
2.5;8351.5;3.03109e-242;1.60439e-240;0.540865;1.62934e-244;2.36464e-244;100.459
2.51;8350.57;3.02932e-242;1.60388e-240;0.540865;1.628e-244;2.36341e-244;100.459
2.52;8349.65;3.02755e-242;1.60337e-240;0.540865;1.62667e-244;2.36219e-244;100.459
2.53;8348.73;3.02578e-242;1.60287e-240;0.540865;1.62533e-244;2.36096e-244;100.459
2.54;8347.83;3.02402e-242;1.60236e-240;0.540865;1.624e-244;2.35973e-244;100.459
2.55;8346.93;3.02225e-242;1.60186e-240;0.540865;1.62268e-244;2.35851e-244;100.459
2.56;8346.05;3.02049e-242;1.60135e-240;0.540865;1.62135e-244;2.35728e-244;100.459
2.57;8345.17;3.01873e-242;1.60085e-240;0.540865;1.62003e-244;2.35606e-244;100.459
2.58;8344.3;3.01697e-242;1.60034e-240;0.540865;1.61871e-244;2.35483e-244;100.459
2.59;8343.44;3.0152e-242;1.59984e-240;0.540865;1.61739e-244;2.3536e-244;100.459
2.6;8342.58;3.01345e-242;1.59933e-240;0.540865;1.61607e-244;2.35237e-244;100.459
2.61;8341.74;3.01169e-242;1.59883e-240;0.540865;1.61475e-244;2.35115e-244;100.459
2.62;8340.9;3.00993e-242;1.59832e-240;0.540865;1.61344e-244;2.34992e-244;100.459
2.63;8340.07;3.00817e-242;1.59782e-240;0.540865;1.61213e-244;2.34869e-244;100.459
2.64;8339.25;3.00642e-242;1.59731e-240;0.540865;1.61082e-244;2.34747e-244;100.459
2.65;8338.43;3.00466e-242;1.59681e-240;0.540865;1.60951e-244;2.34624e-244;100.459
2.66;8337.63;3.00291e-242;1.5963e-240;0.540865;1.60821e-244;2.34501e-244;100.459
2.67;8336.83;3.00116e-242;1.5958e-240;0.540865;1.60691e-244;2.34378e-244;100.459
2.68;8336.04;2.99941e-242;1.5953e-240;0.540865;1.60561e-244;2.34255e-244;100.459
2.69;8335.25;2.99766e-242;1.59479e-240;0.540865;1.60431e-244;2.34133e-244;100.459
2.7;8334.48;2.99591e-242;1.59429e-240;0.540865;1.60301e-244;2.3401e-244;100.459
2.71;8333.71;2.99416e-242;1.59378e-240;0.540865;1.60172e-244;2.33887e-244;100.459
2.72;8332.95;2.99241e-242;1.59328e-240;0.540865;1.60043e-244;2.33764e-244;100.459
2.73;8332.2;2.99067e-242;1.59278e-240;0.540865;1.59914e-244;2.33641e-244;100.459
2.74;8331.45;2.98892e-242;1.59227e-240;0.540865;1.59785e-244;2.33518e-244;100.459
2.75;8330.72;2.98718e-242;1.59177e-240;0.540865;1.59656e-244;2.33395e-244;100.459
2.76;8329.98;2.98543e-242;1.59127e-240;0.540865;1.59528e-244;2.33272e-244;100.459
2.77;8329.26;2.98369e-242;1.59077e-240;0.540865;1.594e-244;2.3315e-244;100.459
2.78;8328.55;2.98195e-242;1.59026e-240;0.540865;1.59272e-244;2.33027e-244;100.459
2.79;8327.84;2.98021e-242;1.58976e-240;0.540865;1.59144e-244;2.32904e-244;100.459
