0.57;8794.58;3.73271e-289;1.87793e-287;0.540865;2.1323e-291;2.85489e-291;100.459
0.58;8790.17;3.73061e-289;1.87734e-287;0.540865;2.13023e-291;2.85369e-291;100.459
0.59;8785.78;3.7285e-289;1.87675e-287;0.540865;2.12816e-291;2.85248e-291;100.459
0.6;8781.43;3.7264e-289;1.87616e-287;0.540865;2.12609e-291;2.85127e-291;100.459
0.61;8777.12;3.7243e-289;1.87558e-287;0.540865;2.12403e-291;2.85006e-291;100.459
0.62;8772.83;3.72219e-289;1.87499e-287;0.540865;2.12197e-291;2.84885e-291;100.459
0.63;8768.58;3.72009e-289;1.8744e-287;0.540865;2.11992e-291;2.84764e-291;100.459
0.64;8764.37;3.71798e-289;1.87381e-287;0.540865;2.11787e-291;2.84643e-291;100.459
0.65;8760.18;3.71588e-289;1.87322e-287;0.540865;2.11583e-291;2.84522e-291;100.459
0.66;8756.02;3.71378e-289;1.87263e-287;0.540865;2.11378e-291;2.844e-291;100.459
0.67;8751.9;3.71168e-289;1.87204e-287;0.540865;2.11175e-291;2.84278e-291;100.459
0.68;8747.81;3.70957e-289;1.87146e-287;0.540865;2.10971e-291;2.84157e-291;100.459
0.69;8743.75;3.70747e-289;1.87087e-287;0.540865;2.10768e-291;2.84035e-291;100.459
0.7;8739.72;3.70537e-289;1.87028e-287;0.540865;2.10566e-291;2.83912e-291;100.459
0.71;8735.72;3.70327e-289;1.86969e-287;0.540865;2.10363e-291;2.8379e-291;100.459
0.72;8731.75;3.70117e-289;1.86911e-287;0.540865;2.10162e-291;2.83668e-291;100.459
0.73;8727.82;3.69907e-289;1.86852e-287;0.540865;2.0996e-291;2.83545e-291;100.459
0.74;8723.91;3.69696e-289;1.86793e-287;0.540865;2.09759e-291;2.83423e-291;100.459
0.75;8720.03;3.69486e-289;1.86735e-287;0.540865;2.09558e-291;2.833e-291;100.459
0.76;8716.18;3.69276e-289;1.86676e-287;0.540865;2.09358e-291;2.83177e-291;100.459
0.77;8712.36;3.69067e-289;1.86617e-287;0.540865;2.09158e-291;2.83054e-291;100.459
0.78;8708.57;3.68857e-289;1.86559e-287;0.540865;2.08959e-291;2.82931e-291;100.459
0.79;8704.81;3.68647e-289;1.865e-287;0.540865;2.08759e-291;2.82808e-291;100.459
0.8;8701.08;3.68437e-289;1.86442e-287;0.540865;2.08561e-291;2.82684e-291;100.459
0.81;8697.37;3.68227e-289;1.86383e-287;0.540865;2.08362e-291;2.82561e-291;100.459
0.82;8693.69;3.68017e-289;1.86325e-287;0.540865;2.08164e-291;2.82437e-291;100.459
0.83;8690.05;3.67808e-289;1.86266e-287;0.540865;2.07967e-291;2.82313e-291;100.459
0.84;8686.43;3.67598e-289;1.86207e-287;0.540865;2.07769e-291;2.82189e-291;100.459
0.85;8682.83;3.67389e-289;1.86149e-287;0.540865;2.07572e-291;2.82065e-291;100.459
0.86;8679.27;3.67179e-289;1.86091e-287;0.540865;2.07376e-291;2.81941e-291;100.459
0.87;8675.73;3.66969e-289;1.86032e-287;0.540865;2.0718e-291;2.81817e-291;100.459
0.88;8672.22;3.6676e-289;1.85974e-287;0.540865;2.06984e-291;2.81692e-291;100.459
0.89;8668.73;3.66551e-289;1.85915e-287;0.540865;2.06788e-291;2.81568e-291;100.459
0.9;8665.27;3.66341e-289;1.85857e-287;0.540865;2.06593e-291;2.81443e-291;100.459
0.91;8661.84;3.66132e-289;1.85798e-287;0.540865;2.06398e-291;2.81318e-291;100.459
0.92;8658.43;3.65923e-289;1.8574e-287;0.540865;2.06204e-291;2.81194e-291;100.459
0.93;8655.05;3.65713e-289;1.85682e-287;0.540865;2.0601e-291;2.81069e-291;100.459
0.94;8651.7;3.65504e-289;1.85623e-287;0.540865;2.05816e-291;2.80943e-291;100.459
0.95;8648.37;3.65295e-289;1.85565e-287;0.540865;2.05623e-291;2.80818e-291;100.459
0.96;8645.07;3.65086e-289;1.85507e-287;0.540865;2.0543e-291;2.80693e-291;100.459
0.97;8641.79;3.64877e-289;1.85448e-287;0.540865;2.05238e-291;2.80568e-291;100.459
0.98;8638.53;3.64668e-289;1.8539e-287;0.540865;2.05046e-291;2.80442e-291;100.459
0.99;8635.3;3.64459e-289;1.85332e-287;0.540865;2.04854e-291;2.80316e-291;100.459
1;8632.1;3.6425e-289;1.85274e-287;0.540865;2.04662e-291;2.80191e-291;100.459
1.01;8628.92;3.64042e-289;1.85215e-287;0.540865;2.04471e-291;2.80065e-291;100.459
1.02;8625.77;3.63833e-289;1.85157e-287;0.540865;2.0428e-291;2.79939e-291;100.459
1.03;8622.63;3.63624e-289;1.85099e-287;0.540865;2.0409e-291;2.79813e-291;100.459
1.04;8619.53;3.63416e-289;1.85041e-287;0.540865;2.039e-291;2.79686e-291;100.459
1.05;8616.44;3.63207e-289;1.84983e-287;0.540865;2.0371e-291;2.7956e-291;100.459
1.06;8613.38;3.62999e-289;1.84924e-287;0.540865;2.03521e-291;2.79434e-291;100.459
1.07;8610.35;3.6279e-289;1.84866e-287;0.540865;2.03332e-291;2.79307e-291;100.459
1.08;8607.33;3.62582e-289;1.84808e-287;0.540865;2.03143e-291;2.7918e-291;100.459
1.09;8604.34;3.62374e-289;1.8475e-287;0.540865;2.02955e-291;2.79054e-291;100.459
1.1;8601.37;3.62165e-289;1.84692e-287;0.540865;2.02767e-291;2.78927e-291;100.459
1.11;8598.43;3.61957e-289;1.84634e-287;0.540865;2.02579e-291;2.788e-291;100.459
1.12;8595.51;3.61749e-289;1.84576e-287;0.540865;2.02392e-291;2.78673e-291;100.459
1.13;8592.61;3.61541e-289;1.84518e-287;0.540865;2.02205e-291;2.78546e-291;100.459
1.14;8589.73;3.61333e-289;1.8446e-287;0.540865;2.02018e-291;2.78419e-291;100.459
1.15;8586.87;3.61125e-289;1.84402e-287;0.540865;2.01832e-291;2.78291e-291;100.459
1.16;8584.04;3.60917e-289;1.84344e-287;0.540865;2.01646e-291;2.78164e-291;100.459
1.17;8581.23;3.6071e-289;1.84286e-287;0.540865;2.0146e-291;2.78036e-291;100.459
1.18;8578.44;3.60502e-289;1.84228e-287;0.540865;2.01275e-291;2.77909e-291;100.459
1.19;8575.67;3.60294e-289;1.8417e-287;0.540865;2.0109e-291;2.77781e-291;100.459
1.2;8572.92;3.60087e-289;1.84112e-287;0.540865;2.00906e-291;2.77653e-291;100.459
1.21;8570.19;3.59879e-289;1.84054e-287;0.540865;2.00721e-291;2.77525e-291;100.459
1.22;8567.49;3.59672e-289;1.83996e-287;0.540865;2.00538e-291;2.77397e-291;100.459
1.23;8564.8;3.59465e-289;1.83939e-287;0.540865;2.00354e-291;2.77269e-291;100.459
1.24;8562.14;3.59257e-289;1.83881e-287;0.540865;2.00171e-291;2.77141e-291;100.459
1.25;8559.49;3.5905e-289;1.83823e-287;0.540865;1.99988e-291;2.77013e-291;100.459
1.26;8556.87;3.58843e-289;1.83765e-287;0.540865;1.99805e-291;2.76884e-291;100.459
1.27;8554.27;3.58636e-289;1.83707e-287;0.540865;1.99623e-291;2.76756e-291;100.459
1.28;8551.68;3.58429e-289;1.8365e-287;0.540865;1.99441e-291;2.76627e-291;100.459
1.29;8549.12;3.58222e-289;1.83592e-287;0.540865;1.9926e-291;2.76499e-291;100.459
1.3;8546.58;3.58016e-289;1.83534e-287;0.540865;1.99078e-291;2.7637e-291;100.459
1.31;8544.05;3.57809e-289;1.83476e-287;0.540865;1.98897e-291;2.76241e-291;100.459
1.32;8541.55;3.57602e-289;1.83419e-287;0.540865;1.98717e-291;2.76112e-291;100.459
1.33;8539.06;3.57396e-289;1.83361e-287;0.540865;1.98536e-291;2.75983e-291;100.459
1.34;8536.6;3.57189e-289;1.83303e-287;0.540865;1.98356e-291;2.75854e-291;100.459
1.35;8534.15;3.56983e-289;1.83246e-287;0.540865;1.98177e-291;2.75725e-291;100.459
1.36;8531.72;3.56776e-289;1.83188e-287;0.540865;1.97998e-291;2.75596e-291;100.459
1.37;8529.31;3.5657e-289;1.8313e-287;0.540865;1.97819e-291;2.75466e-291;100.459
1.38;8526.92;3.56364e-289;1.83073e-287;0.540865;1.9764e-291;2.75337e-291;100.459
1.39;8524.55;3.56158e-289;1.83015e-287;0.540865;1.97462e-291;2.75207e-291;100.459
1.4;8522.2;3.55952e-289;1.82957e-287;0.540865;1.97283e-291;2.75078e-291;100.459
1.41;8519.86;3.55746e-289;1.829e-287;0.540865;1.97106e-291;2.74948e-291;100.459
1.42;8517.55;3.5554e-289;1.82842e-287;0.540865;1.96928e-291;2.74818e-291;100.459
1.43;8515.25;3.55334e-289;1.82785e-287;0.540865;1.96751e-291;2.74689e-291;100.459
1.44;8512.97;3.55129e-289;1.82727e-287;0.540865;1.96575e-291;2.74559e-291;100.459
1.45;8510.7;3.54923e-289;1.8267e-287;0.540865;1.96398e-291;2.74429e-291;100.459
1.46;8508.46;3.54717e-289;1.82612e-287;0.540865;1.96222e-291;2.74299e-291;100.459
1.47;8506.23;3.54512e-289;1.82555e-287;0.540865;1.96046e-291;2.74169e-291;100.459
1.48;8504.02;3.54307e-289;1.82497e-287;0.540865;1.95871e-291;2.74038e-291;100.459
1.49;8501.83;3.54101e-289;1.8244e-287;0.540865;1.95695e-291;2.73908e-291;100.459
1.5;8499.65;3.53896e-289;1.82383e-287;0.540865;1.95521e-291;2.73778e-291;100.459
1.51;8497.49;3.53691e-289;1.82325e-287;0.540865;1.95346e-291;2.73647e-291;100.459
1.52;8495.35;3.53486e-289;1.82268e-287;0.540865;1.95172e-291;2.73517e-291;100.459
1.53;8493.22;3.53281e-289;1.8221e-287;0.540865;1.94998e-291;2.73386e-291;100.459
1.54;8491.11;3.53077e-289;1.82153e-287;0.540865;1.94824e-291;2.73256e-291;100.459
1.55;8489.02;3.52872e-289;1.82096e-287;0.540865;1.94651e-291;2.73125e-291;100.459
1.56;8486.95;3.52667e-289;1.82038e-287;0.540865;1.94478e-291;2.72994e-291;100.459
1.57;8484.89;3.52463e-289;1.81981e-287;0.540865;1.94305e-291;2.72863e-291;100.459
1.58;8482.84;3.52258e-289;1.81924e-287;0.540865;1.94132e-291;2.72732e-291;100.459
1.59;8480.82;3.52054e-289;1.81867e-287;0.540865;1.9396e-291;2.72601e-291;100.459
1.6;8478.81;3.51849e-289;1.81809e-287;0.540865;1.93789e-291;2.7247e-291;100.459
1.61;8476.81;3.51645e-289;1.81752e-287;0.540865;1.93617e-291;2.72339e-291;100.459
1.62;8474.83;3.51441e-289;1.81695e-287;0.540865;1.93446e-291;2.72208e-291;100.459
1.63;8472.87;3.51237e-289;1.81638e-287;0.540865;1.93275e-291;2.72077e-291;100.459
1.64;8470.92;3.51033e-289;1.8158e-287;0.540865;1.93104e-291;2.71945e-291;100.459
1.65;8468.99;3.50829e-289;1.81523e-287;0.540865;1.92934e-291;2.71814e-291;100.459
1.66;8467.07;3.50626e-289;1.81466e-287;0.540865;1.92764e-291;2.71682e-291;100.459
1.67;8465.17;3.50422e-289;1.81409e-287;0.540865;1.92594e-291;2.71551e-291;100.459
1.68;8463.28;3.50219e-289;1.81352e-287;0.540865;1.92425e-291;2.71419e-291;100.459
1.69;8461.41;3.50015e-289;1.81295e-287;0.540865;1.92256e-291;2.71288e-291;100.459
1.7;8459.55;3.49812e-289;1.81238e-287;0.540865;1.92087e-291;2.71156e-291;100.459
1.71;8457.71;3.49608e-289;1.81181e-287;0.540865;1.91918e-291;2.71024e-291;100.459
1.72;8455.88;3.49405e-289;1.81124e-287;0.540865;1.9175e-291;2.70892e-291;100.459
1.73;8454.07;3.49202e-289;1.81067e-287;0.540865;1.91582e-291;2.7076e-291;100.459
1.74;8452.27;3.48999e-289;1.8101e-287;0.540865;1.91414e-291;2.70628e-291;100.459
1.75;8450.49;3.48796e-289;1.80953e-287;0.540865;1.91247e-291;2.70496e-291;100.459
1.76;8448.72;3.48594e-289;1.80896e-287;0.540865;1.9108e-291;2.70364e-291;100.459
1.77;8446.97;3.48391e-289;1.80839e-287;0.540865;1.90913e-291;2.70232e-291;100.459
1.78;8445.22;3.48188e-289;1.80782e-287;0.540865;1.90746e-291;2.701e-291;100.459
1.79;8443.5;3.47986e-289;1.80725e-287;0.540865;1.9058e-291;2.69968e-291;100.459
1.8;8441.78;3.47783e-289;1.80668e-287;0.540865;1.90414e-291;2.69835e-291;100.459
1.81;8440.08;3.47581e-289;1.80611e-287;0.540865;1.90249e-291;2.69703e-291;100.459
1.82;8438.4;3.47379e-289;1.80554e-287;0.540865;1.90083e-291;2.69571e-291;100.459
1.83;8436.73;3.47177e-289;1.80497e-287;0.540865;1.89918e-291;2.69438e-291;100.459
1.84;8435.07;3.46975e-289;1.8044e-287;0.540865;1.89753e-291;2.69306e-291;100.459
1.85;8433.42;3.46773e-289;1.80383e-287;0.540865;1.89589e-291;2.69173e-291;100.459
1.86;8431.79;3.46571e-289;1.80327e-287;0.540865;1.89425e-291;2.6904e-291;100.459
1.87;8430.18;3.46369e-289;1.8027e-287;0.540865;1.89261e-291;2.68908e-291;100.459
1.88;8428.57;3.46168e-289;1.80213e-287;0.540865;1.89097e-291;2.68775e-291;100.459
1.89;8426.98;3.45966e-289;1.80156e-287;0.540865;1.88934e-291;2.68642e-291;100.459
1.9;8425.4;3.45765e-289;1.80099e-287;0.540865;1.88771e-291;2.68509e-291;100.459
1.91;8423.83;3.45564e-289;1.80043e-287;0.540865;1.88608e-291;2.68376e-291;100.459
1.92;8422.28;3.45362e-289;1.79986e-287;0.540865;1.88445e-291;2.68243e-291;100.459
1.93;8420.74;3.45161e-289;1.79929e-287;0.540865;1.88283e-291;2.6811e-291;100.459
1.94;8419.21;3.4496e-289;1.79873e-287;0.540865;1.88121e-291;2.67977e-291;100.459
1.95;8417.7;3.44759e-289;1.79816e-287;0.540865;1.87959e-291;2.67844e-291;100.459
1.96;8416.2;3.44559e-289;1.79759e-287;0.540865;1.87798e-291;2.67711e-291;100.459
1.97;8414.71;3.44358e-289;1.79703e-287;0.540865;1.87637e-291;2.67578e-291;100.459
1.98;8413.23;3.44157e-289;1.79646e-287;0.540865;1.87476e-291;2.67445e-291;100.459
1.99;8411.76;3.43957e-289;1.79589e-287;0.540865;1.87315e-291;2.67311e-291;100.459
2;8410.31;3.43757e-289;1.79533e-287;0.540865;1.87155e-291;2.67178e-291;100.459
2.01;8408.87;3.43556e-289;1.79476e-287;0.540865;1.86995e-291;2.67045e-291;100.459
2.02;8407.44;3.43356e-289;1.7942e-287;0.540865;1.86835e-291;2.66911e-291;100.459
2.03;8406.02;3.43156e-289;1.79363e-287;0.540865;1.86675e-291;2.66778e-291;100.459
2.04;8404.62;3.42956e-289;1.79306e-287;0.540865;1.86516e-291;2.66644e-291;100.459
2.05;8403.22;3.42756e-289;1.7925e-287;0.540865;1.86357e-291;2.66511e-291;100.459
2.06;8401.84;3.42556e-289;1.79193e-287;0.540865;1.86198e-291;2.66377e-291;100.459
2.07;8400.47;3.42357e-289;1.79137e-287;0.540865;1.8604e-291;2.66244e-291;100.459
2.08;8399.11;3.42157e-289;1.7908e-287;0.540865;1.85882e-291;2.6611e-291;100.459
2.09;8397.76;3.41958e-289;1.79024e-287;0.540865;1.85724e-291;2.65976e-291;100.459
2.1;8396.43;3.41759e-289;1.78968e-287;0.540865;1.85566e-291;2.65842e-291;100.459
2.11;8395.1;3.41559e-289;1.78911e-287;0.540865;1.85409e-291;2.65709e-291;100.459
2.12;8393.79;3.4136e-289;1.78855e-287;0.540865;1.85252e-291;2.65575e-291;100.459
2.13;8392.49;3.41161e-289;1.78798e-287;0.540865;1.85095e-291;2.65441e-291;100.459
2.14;8391.2;3.40962e-289;1.78742e-287;0.540865;1.84938e-291;2.65307e-291;100.459
2.15;8389.92;3.40763e-289;1.78686e-287;0.540865;1.84782e-291;2.65173e-291;100.459
2.16;8388.65;3.40565e-289;1.78629e-287;0.540865;1.84626e-291;2.65039e-291;100.459
2.17;8387.39;3.40366e-289;1.78573e-287;0.540865;1.8447e-291;2.64905e-291;100.459
2.18;8386.14;3.40168e-289;1.78517e-287;0.540865;1.84314e-291;2.64771e-291;100.459
2.19;8384.9;3.39969e-289;1.7846e-287;0.540865;1.84159e-291;2.64637e-291;100.459
2.2;8383.68;3.39771e-289;1.78404e-287;0.540865;1.84004e-291;2.64503e-291;100.459
2.21;8382.46;3.39573e-289;1.78348e-287;0.540865;1.83849e-291;2.64369e-291;100.459
2.22;8381.25;3.39375e-289;1.78292e-287;0.540865;1.83695e-291;2.64234e-291;100.459
2.23;8380.06;3.39177e-289;1.78235e-287;0.540865;1.83541e-291;2.641e-291;100.459
2.24;8378.88;3.38979e-289;1.78179e-287;0.540865;1.83387e-291;2.63966e-291;100.459
2.25;8377.7;3.38781e-289;1.78123e-287;0.540865;1.83233e-291;2.63832e-291;100.459
2.26;8376.54;3.38584e-289;1.78067e-287;0.540865;1.8308e-291;2.63697e-291;100.459
2.27;8375.38;3.38386e-289;1.78011e-287;0.540865;1.82926e-291;2.63563e-291;100.459
2.28;8374.24;3.38189e-289;1.77954e-287;0.540865;1.82773e-291;2.63429e-291;100.459
2.29;8373.11;3.37992e-289;1.77898e-287;0.540865;1.82621e-291;2.63294e-291;100.459
2.3;8371.98;3.37794e-289;1.77842e-287;0.540865;1.82468e-291;2.6316e-291;100.459
2.31;8370.87;3.37597e-289;1.77786e-287;0.540865;1.82316e-291;2.63025e-291;100.459
2.32;8369.76;3.374e-289;1.7773e-287;0.540865;1.82164e-291;2.62891e-291;100.459
2.33;8368.67;3.37204e-289;1.77674e-287;0.540865;1.82012e-291;2.62756e-291;100.459
2.34;8367.58;3.37007e-289;1.77618e-287;0.540865;1.81861e-291;2.62622e-291;100.459
2.35;8366.51;3.3681e-289;1.77562e-287;0.540865;1.8171e-291;2.62487e-291;100.459
2.36;8365.44;3.36614e-289;1.77506e-287;0.540865;1.81559e-291;2.62352e-291;100.459
2.37;8364.39;3.36417e-289;1.7745e-287;0.540865;1.81408e-291;2.62218e-291;100.459
2.38;8363.34;3.36221e-289;1.77394e-287;0.540865;1.81258e-291;2.62083e-291;100.459
2.39;8362.3;3.36025e-289;1.77338e-287;0.540865;1.81108e-291;2.61948e-291;100.459
2.4;8361.28;3.35829e-289;1.77282e-287;0.540865;1.80958e-291;2.61814e-291;100.459
2.41;8360.26;3.35633e-289;1.77226e-287;0.540865;1.80808e-291;2.61679e-291;100.459
2.42;8359.25;3.35437e-289;1.7717e-287;0.540865;1.80658e-291;2.61544e-291;100.459
2.43;8358.25;3.35241e-289;1.77114e-287;0.540865;1.80509e-291;2.61409e-291;100.459
2.44;8357.26;3.35046e-289;1.77058e-287;0.540865;1.8036e-291;2.61274e-291;100.459
2.45;8356.27;3.3485e-289;1.77002e-287;0.540865;1.80212e-291;2.6114e-291;100.459
2.46;8355.3;3.34655e-289;1.76947e-287;0.540865;1.80063e-291;2.61005e-291;100.459
2.47;8354.34;3.34459e-289;1.76891e-287;0.540865;1.79915e-291;2.6087e-291;100.459
2.48;8353.38;3.34264e-289;1.76835e-287;0.540865;1.79767e-291;2.60735e-291;100.459
2.49;8352.43;3.34069e-289;1.76779e-287;0.540865;1.79619e-291;2.606e-291;100.459
2.5;8351.5;3.33874e-289;1.76723e-287;0.540865;1.79472e-291;2.60465e-291;100.459
2.51;8350.57;3.33679e-289;1.76668e-287;0.540865;1.79324e-291;2.6033e-291;100.459
2.52;8349.65;3.33485e-289;1.76612e-287;0.540865;1.79177e-291;2.60195e-291;100.459
2.53;8348.73;3.3329e-289;1.76556e-287;0.540865;1.79031e-291;2.6006e-291;100.459
2.54;8347.83;3.33096e-289;1.765e-287;0.540865;1.78884e-291;2.59925e-291;100.459
2.55;8346.93;3.32901e-289;1.76445e-287;0.540865;1.78738e-291;2.5979e-291;100.459
2.56;8346.05;3.32707e-289;1.76389e-287;0.540865;1.78592e-291;2.59655e-291;100.459
2.57;8345.17;3.32513e-289;1.76333e-287;0.540865;1.78446e-291;2.5952e-291;100.459
2.58;8344.3;3.32319e-289;1.76278e-287;0.540865;1.783e-291;2.59384e-291;100.459
2.59;8343.44;3.32125e-289;1.76222e-287;0.540865;1.78155e-291;2.59249e-291;100.459
2.6;8342.58;3.31931e-289;1.76166e-287;0.540865;1.7801e-291;2.59114e-291;100.459
2.61;8341.74;3.31737e-289;1.76111e-287;0.540865;1.77865e-291;2.58979e-291;100.459
2.62;8340.9;3.31544e-289;1.76055e-287;0.540865;1.7772e-291;2.58844e-291;100.459
2.63;8340.07;3.3135e-289;1.75999e-287;0.540865;1.77576e-291;2.58709e-291;100.459
2.64;8339.25;3.31157e-289;1.75944e-287;0.540865;1.77432e-291;2.58573e-291;100.459
2.65;8338.43;3.30964e-289;1.75888e-287;0.540865;1.77288e-291;2.58438e-291;100.459
2.66;8337.63;3.30771e-289;1.75833e-287;0.540865;1.77144e-291;2.58303e-291;100.459
2.67;8336.83;3.30578e-289;1.75777e-287;0.540865;1.77001e-291;2.58168e-291;100.459
2.68;8336.04;3.30385e-289;1.75722e-287;0.540865;1.76858e-291;2.58032e-291;100.459
2.69;8335.25;3.30192e-289;1.75666e-287;0.540865;1.76715e-291;2.57897e-291;100.459
2.7;8334.48;3.29999e-289;1.75611e-287;0.540865;1.76572e-291;2.57762e-291;100.459
2.71;8333.71;3.29807e-289;1.75555e-287;0.540865;1.76429e-291;2.57626e-291;100.459
2.72;8332.95;3.29614e-289;1.755e-287;0.540865;1.76287e-291;2.57491e-291;100.459
2.73;8332.2;3.29422e-289;1.75444e-287;0.540865;1.76145e-291;2.57356e-291;100.459
2.74;8331.45;3.2923e-289;1.75389e-287;0.540865;1.76003e-291;2.5722e-291;100.459
2.75;8330.72;3.29038e-289;1.75334e-287;0.540865;1.75862e-291;2.57085e-291;100.459
2.76;8329.98;3.28846e-289;1.75278e-287;0.540865;1.7572e-291;2.5695e-291;100.459
2.77;8329.26;3.28654e-289;1.75223e-287;0.540865;1.75579e-291;2.56814e-291;100.459
2.78;8328.55;3.28462e-289;1.75168e-287;0.540865;1.75438e-291;2.56679e-291;100.459
2.79;8327.84;3.2827e-289;1.75112e-287;0.540865;1.75297e-291;2.56543e-291;100.459
