0;9111.9;5.28639e-70;2.62332e-68;0.540865;3.09767e-72;4.00785e-72;100.459
0.01;9105.03;5.28351e-70;2.6225e-68;0.540865;3.09448e-72;4.00633e-72;100.459
0.02;9098.22;5.28064e-70;2.62168e-68;0.540865;3.0913e-72;4.00481e-72;100.459
0.03;9091.46;5.27777e-70;2.62085e-68;0.540865;3.08813e-72;4.00329e-72;100.459
0.04;9084.75;5.27489e-70;2.62003e-68;0.540865;3.08496e-72;4.00177e-72;100.459
0.05;9078.1;5.27201e-70;2.61921e-68;0.540865;3.0818e-72;4.00024e-72;100.459
0.06;9071.5;5.26914e-70;2.61839e-68;0.540865;3.07864e-72;3.99871e-72;100.459
0.07;9064.95;5.26626e-70;2.61757e-68;0.540865;3.07549e-72;3.99717e-72;100.459
0.08;9058.45;5.26338e-70;2.61675e-68;0.540865;3.07235e-72;3.99564e-72;100.459
0.09;9052;5.2605e-70;2.61593e-68;0.540865;3.06922e-72;3.9941e-72;100.459
0.1;9045.6;5.25762e-70;2.61511e-68;0.540865;3.06609e-72;3.99256e-72;100.459
0.11;9039.25;5.25474e-70;2.61429e-68;0.540865;3.06296e-72;3.99101e-72;100.459
0.12;9032.96;5.25186e-70;2.61347e-68;0.540865;3.05985e-72;3.98947e-72;100.459
0.13;9026.71;5.24898e-70;2.61265e-68;0.540865;3.05674e-72;3.98792e-72;100.459
0.14;9020.51;5.24609e-70;2.61183e-68;0.540865;3.05363e-72;3.98637e-72;100.459
0.15;9014.35;5.24321e-70;2.61101e-68;0.540865;3.05054e-72;3.98481e-72;100.459
0.16;9008.25;5.24033e-70;2.61019e-68;0.540865;3.04744e-72;3.98325e-72;100.459
0.17;9002.19;5.23744e-70;2.60937e-68;0.540865;3.04436e-72;3.98169e-72;100.459
0.18;8996.18;5.23456e-70;2.60856e-68;0.540865;3.04128e-72;3.98013e-72;100.459
0.19;8990.22;5.23167e-70;2.60774e-68;0.540865;3.03821e-72;3.97857e-72;100.459
0.2;8984.3;5.22879e-70;2.60692e-68;0.540865;3.03514e-72;3.977e-72;100.459
0.21;8978.43;5.2259e-70;2.6061e-68;0.540865;3.03208e-72;3.97543e-72;100.459
0.22;8972.6;5.22302e-70;2.60529e-68;0.540865;3.02903e-72;3.97386e-72;100.459
0.23;8966.82;5.22013e-70;2.60447e-68;0.540865;3.02598e-72;3.97228e-72;100.459
0.24;8961.08;5.21724e-70;2.60365e-68;0.540865;3.02294e-72;3.97071e-72;100.459
0.25;8955.39;5.21436e-70;2.60283e-68;0.540865;3.0199e-72;3.96913e-72;100.459
0.26;8949.74;5.21147e-70;2.60202e-68;0.540865;3.01687e-72;3.96754e-72;100.459
0.27;8944.13;5.20858e-70;2.6012e-68;0.540865;3.01385e-72;3.96596e-72;100.459
0.28;8938.57;5.20569e-70;2.60039e-68;0.540865;3.01083e-72;3.96437e-72;100.459
0.29;8933.05;5.2028e-70;2.59957e-68;0.540865;3.00782e-72;3.96278e-72;100.459
0.3;8927.58;5.19991e-70;2.59876e-68;0.540865;3.00481e-72;3.96119e-72;100.459
0.31;8922.14;5.19702e-70;2.59794e-68;0.540865;3.00181e-72;3.9596e-72;100.459
0.32;8916.75;5.19413e-70;2.59713e-68;0.540865;2.99882e-72;3.958e-72;100.459
0.33;8911.4;5.19125e-70;2.59631e-68;0.540865;2.99583e-72;3.9564e-72;100.459
0.34;8906.09;5.18836e-70;2.5955e-68;0.540865;2.99285e-72;3.9548e-72;100.459
0.35;8900.82;5.18547e-70;2.59468e-68;0.540865;2.98987e-72;3.9532e-72;100.459
0.36;8895.59;5.18258e-70;2.59387e-68;0.540865;2.9869e-72;3.95159e-72;100.459
0.37;8890.4;5.17969e-70;2.59305e-68;0.540865;2.98394e-72;3.94999e-72;100.459
0.38;8885.25;5.1768e-70;2.59224e-68;0.540865;2.98098e-72;3.94838e-72;100.459
0.39;8880.15;5.1739e-70;2.59143e-68;0.540865;2.97803e-72;3.94676e-72;100.459
0.4;8875.08;5.17101e-70;2.59061e-68;0.540865;2.97508e-72;3.94515e-72;100.459
0.41;8870.04;5.16812e-70;2.5898e-68;0.540865;2.97214e-72;3.94353e-72;100.459
0.42;8865.05;5.16523e-70;2.58899e-68;0.540865;2.96921e-72;3.94191e-72;100.459
0.43;8860.1;5.16234e-70;2.58818e-68;0.540865;2.96628e-72;3.94029e-72;100.459
0.44;8855.18;5.15945e-70;2.58736e-68;0.540865;2.96335e-72;3.93867e-72;100.459
0.45;8850.3;5.15656e-70;2.58655e-68;0.540865;2.96044e-72;3.93704e-72;100.459
0.46;8845.46;5.15367e-70;2.58574e-68;0.540865;2.95752e-72;3.93542e-72;100.459
0.47;8840.66;5.15078e-70;2.58493e-68;0.540865;2.95462e-72;3.93379e-72;100.459
0.48;8835.89;5.14789e-70;2.58412e-68;0.540865;2.95172e-72;3.93215e-72;100.459
0.49;8831.16;5.145e-70;2.58331e-68;0.540865;2.94882e-72;3.93052e-72;100.459
0.5;8826.46;5.14211e-70;2.5825e-68;0.540865;2.94593e-72;3.92888e-72;100.459
0.51;8821.8;5.13922e-70;2.58169e-68;0.540865;2.94305e-72;3.92724e-72;100.459
0.52;8817.18;5.13633e-70;2.58088e-68;0.540865;2.94017e-72;3.9256e-72;100.459
0.53;8812.59;5.13344e-70;2.58007e-68;0.540865;2.9373e-72;3.92396e-72;100.459
0.54;8808.04;5.13055e-70;2.57926e-68;0.540865;2.93443e-72;3.92232e-72;100.459
0.55;8803.52;5.12767e-70;2.57845e-68;0.540865;2.93157e-72;3.92067e-72;100.459
0.56;8799.03;5.12478e-70;2.57764e-68;0.540865;2.92871e-72;3.91902e-72;100.459
0.57;8794.58;5.12189e-70;2.57683e-68;0.540865;2.92586e-72;3.91737e-72;100.459
0.58;8790.17;5.119e-70;2.57602e-68;0.540865;2.92302e-72;3.91572e-72;100.459
0.59;8785.78;5.11611e-70;2.57521e-68;0.540865;2.92018e-72;3.91407e-72;100.459
0.6;8781.43;5.11322e-70;2.5744e-68;0.540865;2.91734e-72;3.91241e-72;100.459
0.61;8777.12;5.11034e-70;2.57359e-68;0.540865;2.91452e-72;3.91075e-72;100.459
0.62;8772.83;5.10745e-70;2.57278e-68;0.540865;2.91169e-72;3.90909e-72;100.459
0.63;8768.58;5.10456e-70;2.57198e-68;0.540865;2.90887e-72;3.90743e-72;100.459
0.64;8764.37;5.10168e-70;2.57117e-68;0.540865;2.90606e-72;3.90576e-72;100.459
0.65;8760.18;5.09879e-70;2.57036e-68;0.540865;2.90326e-72;3.9041e-72;100.459
