0.6;8781.43;3.05513e-267;1.5382e-265;0.540865;1.7431e-269;2.33765e-269;100.459
0.61;8777.12;3.05341e-267;1.53771e-265;0.540865;1.74141e-269;2.33666e-269;100.459
0.62;8772.83;3.05168e-267;1.53723e-265;0.540865;1.73973e-269;2.33567e-269;100.459
0.63;8768.58;3.04996e-267;1.53675e-265;0.540865;1.73804e-269;2.33467e-269;100.459
0.64;8764.37;3.04823e-267;1.53626e-265;0.540865;1.73636e-269;2.33368e-269;100.459
0.65;8760.18;3.04651e-267;1.53578e-265;0.540865;1.73468e-269;2.33268e-269;100.459
0.66;8756.02;3.04478e-267;1.5353e-265;0.540865;1.73301e-269;2.33169e-269;100.459
0.67;8751.9;3.04306e-267;1.53482e-265;0.540865;1.73134e-269;2.33069e-269;100.459
0.68;8747.81;3.04134e-267;1.53434e-265;0.540865;1.72967e-269;2.32969e-269;100.459
0.69;8743.75;3.03961e-267;1.53385e-265;0.540865;1.72801e-269;2.32869e-269;100.459
0.7;8739.72;3.03789e-267;1.53337e-265;0.540865;1.72635e-269;2.32769e-269;100.459
0.71;8735.72;3.03617e-267;1.53289e-265;0.540865;1.72469e-269;2.32669e-269;100.459
0.72;8731.75;3.03444e-267;1.53241e-265;0.540865;1.72303e-269;2.32568e-269;100.459
0.73;8727.82;3.03272e-267;1.53193e-265;0.540865;1.72138e-269;2.32468e-269;100.459
0.74;8723.91;3.031e-267;1.53145e-265;0.540865;1.71973e-269;2.32367e-269;100.459
0.75;8720.03;3.02928e-267;1.53097e-265;0.540865;1.71809e-269;2.32267e-269;100.459
0.76;8716.18;3.02756e-267;1.53049e-265;0.540865;1.71645e-269;2.32166e-269;100.459
0.77;8712.36;3.02583e-267;1.53e-265;0.540865;1.71481e-269;2.32065e-269;100.459
0.78;8708.57;3.02411e-267;1.52952e-265;0.540865;1.71317e-269;2.31964e-269;100.459
0.79;8704.81;3.02239e-267;1.52904e-265;0.540865;1.71154e-269;2.31863e-269;100.459
0.8;8701.08;3.02067e-267;1.52856e-265;0.540865;1.70991e-269;2.31762e-269;100.459
0.81;8697.37;3.01895e-267;1.52808e-265;0.540865;1.70828e-269;2.31661e-269;100.459
0.82;8693.69;3.01723e-267;1.5276e-265;0.540865;1.70666e-269;2.31559e-269;100.459
0.83;8690.05;3.01551e-267;1.52712e-265;0.540865;1.70504e-269;2.31458e-269;100.459
0.84;8686.43;3.0138e-267;1.52664e-265;0.540865;1.70342e-269;2.31356e-269;100.459
0.85;8682.83;3.01208e-267;1.52616e-265;0.540865;1.70181e-269;2.31254e-269;100.459
0.86;8679.27;3.01036e-267;1.52568e-265;0.540865;1.70019e-269;2.31153e-269;100.459
0.87;8675.73;3.00864e-267;1.52521e-265;0.540865;1.69859e-269;2.31051e-269;100.459
0.88;8672.22;3.00692e-267;1.52473e-265;0.540865;1.69698e-269;2.30949e-269;100.459
0.89;8668.73;3.00521e-267;1.52425e-265;0.540865;1.69538e-269;2.30847e-269;100.459
0.9;8665.27;3.00349e-267;1.52377e-265;0.540865;1.69378e-269;2.30744e-269;100.459
0.91;8661.84;3.00177e-267;1.52329e-265;0.540865;1.69218e-269;2.30642e-269;100.459
0.92;8658.43;3.00006e-267;1.52281e-265;0.540865;1.69059e-269;2.3054e-269;100.459
0.93;8655.05;2.99834e-267;1.52233e-265;0.540865;1.689e-269;2.30437e-269;100.459
0.94;8651.7;2.99663e-267;1.52185e-265;0.540865;1.68741e-269;2.30335e-269;100.459
0.95;8648.37;2.99491e-267;1.52138e-265;0.540865;1.68583e-269;2.30232e-269;100.459
0.96;8645.07;2.9932e-267;1.5209e-265;0.540865;1.68424e-269;2.30129e-269;100.459
0.97;8641.79;2.99149e-267;1.52042e-265;0.540865;1.68267e-269;2.30027e-269;100.459
0.98;8638.53;2.98977e-267;1.51994e-265;0.540865;1.68109e-269;2.29924e-269;100.459
0.99;8635.3;2.98806e-267;1.51946e-265;0.540865;1.67952e-269;2.29821e-269;100.459
1;8632.1;2.98635e-267;1.51899e-265;0.540865;1.67795e-269;2.29717e-269;100.459
1.01;8628.92;2.98464e-267;1.51851e-265;0.540865;1.67638e-269;2.29614e-269;100.459
1.02;8625.77;2.98293e-267;1.51803e-265;0.540865;1.67482e-269;2.29511e-269;100.459
1.03;8622.63;2.98122e-267;1.51756e-265;0.540865;1.67325e-269;2.29408e-269;100.459
1.04;8619.53;2.97951e-267;1.51708e-265;0.540865;1.6717e-269;2.29304e-269;100.459
1.05;8616.44;2.9778e-267;1.5166e-265;0.540865;1.67014e-269;2.29201e-269;100.459
1.06;8613.38;2.97609e-267;1.51612e-265;0.540865;1.66859e-269;2.29097e-269;100.459
1.07;8610.35;2.97438e-267;1.51565e-265;0.540865;1.66704e-269;2.28993e-269;100.459
1.08;8607.33;2.97267e-267;1.51517e-265;0.540865;1.66549e-269;2.28889e-269;100.459
1.09;8604.34;2.97096e-267;1.5147e-265;0.540865;1.66395e-269;2.28785e-269;100.459
1.1;8601.37;2.96926e-267;1.51422e-265;0.540865;1.66241e-269;2.28681e-269;100.459
1.11;8598.43;2.96755e-267;1.51374e-265;0.540865;1.66087e-269;2.28577e-269;100.459
1.12;8595.51;2.96584e-267;1.51327e-265;0.540865;1.65933e-269;2.28473e-269;100.459
1.13;8592.61;2.96414e-267;1.51279e-265;0.540865;1.6578e-269;2.28369e-269;100.459
1.14;8589.73;2.96243e-267;1.51232e-265;0.540865;1.65627e-269;2.28265e-269;100.459
1.15;8586.87;2.96073e-267;1.51184e-265;0.540865;1.65474e-269;2.2816e-269;100.459
1.16;8584.04;2.95902e-267;1.51137e-265;0.540865;1.65322e-269;2.28056e-269;100.459
1.17;8581.23;2.95732e-267;1.51089e-265;0.540865;1.6517e-269;2.27951e-269;100.459
1.18;8578.44;2.95562e-267;1.51041e-265;0.540865;1.65018e-269;2.27847e-269;100.459
1.19;8575.67;2.95392e-267;1.50994e-265;0.540865;1.64866e-269;2.27742e-269;100.459
1.2;8572.92;2.95221e-267;1.50947e-265;0.540865;1.64715e-269;2.27637e-269;100.459
1.21;8570.19;2.95051e-267;1.50899e-265;0.540865;1.64564e-269;2.27532e-269;100.459
1.22;8567.49;2.94881e-267;1.50852e-265;0.540865;1.64413e-269;2.27427e-269;100.459
1.23;8564.8;2.94711e-267;1.50804e-265;0.540865;1.64263e-269;2.27322e-269;100.459
1.24;8562.14;2.94541e-267;1.50757e-265;0.540865;1.64112e-269;2.27217e-269;100.459
1.25;8559.49;2.94372e-267;1.50709e-265;0.540865;1.63962e-269;2.27112e-269;100.459
1.26;8556.87;2.94202e-267;1.50662e-265;0.540865;1.63813e-269;2.27007e-269;100.459
1.27;8554.27;2.94032e-267;1.50615e-265;0.540865;1.63663e-269;2.26901e-269;100.459
1.28;8551.68;2.93862e-267;1.50567e-265;0.540865;1.63514e-269;2.26796e-269;100.459
1.29;8549.12;2.93693e-267;1.5052e-265;0.540865;1.63365e-269;2.26691e-269;100.459
1.3;8546.58;2.93523e-267;1.50472e-265;0.540865;1.63217e-269;2.26585e-269;100.459
1.31;8544.05;2.93354e-267;1.50425e-265;0.540865;1.63068e-269;2.26479e-269;100.459
1.32;8541.55;2.93184e-267;1.50378e-265;0.540865;1.6292e-269;2.26374e-269;100.459
1.33;8539.06;2.93015e-267;1.50331e-265;0.540865;1.62772e-269;2.26268e-269;100.459
1.34;8536.6;2.92846e-267;1.50283e-265;0.540865;1.62625e-269;2.26162e-269;100.459
1.35;8534.15;2.92676e-267;1.50236e-265;0.540865;1.62478e-269;2.26056e-269;100.459
1.36;8531.72;2.92507e-267;1.50189e-265;0.540865;1.62331e-269;2.2595e-269;100.459
1.37;8529.31;2.92338e-267;1.50141e-265;0.540865;1.62184e-269;2.25844e-269;100.459
1.38;8526.92;2.92169e-267;1.50094e-265;0.540865;1.62037e-269;2.25738e-269;100.459
1.39;8524.55;2.92e-267;1.50047e-265;0.540865;1.61891e-269;2.25632e-269;100.459
1.4;8522.2;2.91831e-267;1.5e-265;0.540865;1.61745e-269;2.25526e-269;100.459
1.41;8519.86;2.91662e-267;1.49953e-265;0.540865;1.61599e-269;2.25419e-269;100.459
1.42;8517.55;2.91494e-267;1.49905e-265;0.540865;1.61454e-269;2.25313e-269;100.459
1.43;8515.25;2.91325e-267;1.49858e-265;0.540865;1.61309e-269;2.25207e-269;100.459
1.44;8512.97;2.91156e-267;1.49811e-265;0.540865;1.61164e-269;2.251e-269;100.459
1.45;8510.7;2.90988e-267;1.49764e-265;0.540865;1.61019e-269;2.24994e-269;100.459
1.46;8508.46;2.90819e-267;1.49717e-265;0.540865;1.60875e-269;2.24887e-269;100.459
1.47;8506.23;2.90651e-267;1.4967e-265;0.540865;1.60731e-269;2.2478e-269;100.459
1.48;8504.02;2.90482e-267;1.49623e-265;0.540865;1.60587e-269;2.24674e-269;100.459
1.49;8501.83;2.90314e-267;1.49576e-265;0.540865;1.60443e-269;2.24567e-269;100.459
1.5;8499.65;2.90146e-267;1.49528e-265;0.540865;1.603e-269;2.2446e-269;100.459
1.51;8497.49;2.89978e-267;1.49481e-265;0.540865;1.60157e-269;2.24353e-269;100.459
1.52;8495.35;2.8981e-267;1.49434e-265;0.540865;1.60014e-269;2.24246e-269;100.459
1.53;8493.22;2.89642e-267;1.49387e-265;0.540865;1.59871e-269;2.24139e-269;100.459
1.54;8491.11;2.89474e-267;1.4934e-265;0.540865;1.59729e-269;2.24032e-269;100.459
1.55;8489.02;2.89306e-267;1.49293e-265;0.540865;1.59587e-269;2.23925e-269;100.459
1.56;8486.95;2.89138e-267;1.49246e-265;0.540865;1.59445e-269;2.23817e-269;100.459
1.57;8484.89;2.88971e-267;1.49199e-265;0.540865;1.59303e-269;2.2371e-269;100.459
1.58;8482.84;2.88803e-267;1.49152e-265;0.540865;1.59162e-269;2.23603e-269;100.459
1.59;8480.82;2.88635e-267;1.49105e-265;0.540865;1.59021e-269;2.23495e-269;100.459
1.6;8478.81;2.88468e-267;1.49058e-265;0.540865;1.5888e-269;2.23388e-269;100.459
1.61;8476.81;2.883e-267;1.49012e-265;0.540865;1.58739e-269;2.2328e-269;100.459
1.62;8474.83;2.88133e-267;1.48965e-265;0.540865;1.58599e-269;2.23173e-269;100.459
1.63;8472.87;2.87966e-267;1.48918e-265;0.540865;1.58459e-269;2.23065e-269;100.459
1.64;8470.92;2.87799e-267;1.48871e-265;0.540865;1.58319e-269;2.22957e-269;100.459
1.65;8468.99;2.87632e-267;1.48824e-265;0.540865;1.58179e-269;2.2285e-269;100.459
1.66;8467.07;2.87465e-267;1.48777e-265;0.540865;1.5804e-269;2.22742e-269;100.459
1.67;8465.17;2.87298e-267;1.4873e-265;0.540865;1.57901e-269;2.22634e-269;100.459
1.68;8463.28;2.87131e-267;1.48683e-265;0.540865;1.57762e-269;2.22526e-269;100.459
1.69;8461.41;2.86964e-267;1.48637e-265;0.540865;1.57623e-269;2.22418e-269;100.459
1.7;8459.55;2.86797e-267;1.4859e-265;0.540865;1.57484e-269;2.2231e-269;100.459
1.71;8457.71;2.86631e-267;1.48543e-265;0.540865;1.57346e-269;2.22202e-269;100.459
1.72;8455.88;2.86464e-267;1.48496e-265;0.540865;1.57208e-269;2.22094e-269;100.459
1.73;8454.07;2.86297e-267;1.48449e-265;0.540865;1.57071e-269;2.21986e-269;100.459
1.74;8452.27;2.86131e-267;1.48403e-265;0.540865;1.56933e-269;2.21878e-269;100.459
1.75;8450.49;2.85965e-267;1.48356e-265;0.540865;1.56796e-269;2.2177e-269;100.459
1.76;8448.72;2.85798e-267;1.48309e-265;0.540865;1.56659e-269;2.21661e-269;100.459
1.77;8446.97;2.85632e-267;1.48263e-265;0.540865;1.56522e-269;2.21553e-269;100.459
1.78;8445.22;2.85466e-267;1.48216e-265;0.540865;1.56386e-269;2.21445e-269;100.459
1.79;8443.5;2.853e-267;1.48169e-265;0.540865;1.56249e-269;2.21336e-269;100.459
1.8;8441.78;2.85134e-267;1.48123e-265;0.540865;1.56113e-269;2.21228e-269;100.459
1.81;8440.08;2.84968e-267;1.48076e-265;0.540865;1.55978e-269;2.21119e-269;100.459
1.82;8438.4;2.84803e-267;1.48029e-265;0.540865;1.55842e-269;2.21011e-269;100.459
1.83;8436.73;2.84637e-267;1.47983e-265;0.540865;1.55707e-269;2.20902e-269;100.459
1.84;8435.07;2.84471e-267;1.47936e-265;0.540865;1.55571e-269;2.20793e-269;100.459
1.85;8433.42;2.84306e-267;1.47889e-265;0.540865;1.55437e-269;2.20685e-269;100.459
1.86;8431.79;2.8414e-267;1.47843e-265;0.540865;1.55302e-269;2.20576e-269;100.459
1.87;8430.18;2.83975e-267;1.47796e-265;0.540865;1.55168e-269;2.20467e-269;100.459
1.88;8428.57;2.8381e-267;1.4775e-265;0.540865;1.55033e-269;2.20358e-269;100.459
1.89;8426.98;2.83645e-267;1.47703e-265;0.540865;1.54899e-269;2.20249e-269;100.459
1.9;8425.4;2.83479e-267;1.47657e-265;0.540865;1.54766e-269;2.2014e-269;100.459
1.91;8423.83;2.83314e-267;1.4761e-265;0.540865;1.54632e-269;2.20031e-269;100.459
1.92;8422.28;2.83149e-267;1.47564e-265;0.540865;1.54499e-269;2.19922e-269;100.459
1.93;8420.74;2.82985e-267;1.47517e-265;0.540865;1.54366e-269;2.19813e-269;100.459
1.94;8419.21;2.8282e-267;1.47471e-265;0.540865;1.54233e-269;2.19704e-269;100.459
1.95;8417.7;2.82655e-267;1.47424e-265;0.540865;1.541e-269;2.19595e-269;100.459
1.96;8416.2;2.8249e-267;1.47378e-265;0.540865;1.53968e-269;2.19486e-269;100.459
1.97;8414.71;2.82326e-267;1.47331e-265;0.540865;1.53836e-269;2.19377e-269;100.459
1.98;8413.23;2.82161e-267;1.47285e-265;0.540865;1.53704e-269;2.19268e-269;100.459
1.99;8411.76;2.81997e-267;1.47238e-265;0.540865;1.53572e-269;2.19158e-269;100.459
2;8410.31;2.81833e-267;1.47192e-265;0.540865;1.53441e-269;2.19049e-269;100.459
2.01;8408.87;2.81669e-267;1.47146e-265;0.540865;1.5331e-269;2.1894e-269;100.459
2.02;8407.44;2.81504e-267;1.47099e-265;0.540865;1.53179e-269;2.1883e-269;100.459
2.03;8406.02;2.8134e-267;1.47053e-265;0.540865;1.53048e-269;2.18721e-269;100.459
2.04;8404.62;2.81177e-267;1.47006e-265;0.540865;1.52917e-269;2.18611e-269;100.459
2.05;8403.22;2.81013e-267;1.4696e-265;0.540865;1.52787e-269;2.18502e-269;100.459
2.06;8401.84;2.80849e-267;1.46914e-265;0.540865;1.52657e-269;2.18392e-269;100.459
2.07;8400.47;2.80685e-267;1.46867e-265;0.540865;1.52527e-269;2.18283e-269;100.459
2.08;8399.11;2.80522e-267;1.46821e-265;0.540865;1.52397e-269;2.18173e-269;100.459
2.09;8397.76;2.80358e-267;1.46775e-265;0.540865;1.52268e-269;2.18064e-269;100.459
2.1;8396.43;2.80195e-267;1.46729e-265;0.540865;1.52139e-269;2.17954e-269;100.459
2.11;8395.1;2.80031e-267;1.46682e-265;0.540865;1.5201e-269;2.17844e-269;100.459
2.12;8393.79;2.79868e-267;1.46636e-265;0.540865;1.51881e-269;2.17735e-269;100.459
2.13;8392.49;2.79705e-267;1.4659e-265;0.540865;1.51752e-269;2.17625e-269;100.459
2.14;8391.2;2.79542e-267;1.46544e-265;0.540865;1.51624e-269;2.17515e-269;100.459
2.15;8389.92;2.79379e-267;1.46497e-265;0.540865;1.51496e-269;2.17405e-269;100.459
2.16;8388.65;2.79216e-267;1.46451e-265;0.540865;1.51368e-269;2.17295e-269;100.459
2.17;8387.39;2.79053e-267;1.46405e-265;0.540865;1.5124e-269;2.17186e-269;100.459
2.18;8386.14;2.7889e-267;1.46359e-265;0.540865;1.51112e-269;2.17076e-269;100.459
2.19;8384.9;2.78728e-267;1.46313e-265;0.540865;1.50985e-269;2.16966e-269;100.459
2.2;8383.68;2.78565e-267;1.46267e-265;0.540865;1.50858e-269;2.16856e-269;100.459
2.21;8382.46;2.78403e-267;1.46221e-265;0.540865;1.50731e-269;2.16746e-269;100.459
2.22;8381.25;2.7824e-267;1.46174e-265;0.540865;1.50604e-269;2.16636e-269;100.459
2.23;8380.06;2.78078e-267;1.46128e-265;0.540865;1.50478e-269;2.16526e-269;100.459
2.24;8378.88;2.77916e-267;1.46082e-265;0.540865;1.50352e-269;2.16416e-269;100.459
2.25;8377.7;2.77754e-267;1.46036e-265;0.540865;1.50226e-269;2.16305e-269;100.459
2.26;8376.54;2.77592e-267;1.4599e-265;0.540865;1.501e-269;2.16195e-269;100.459
2.27;8375.38;2.7743e-267;1.45944e-265;0.540865;1.49974e-269;2.16085e-269;100.459
2.28;8374.24;2.77268e-267;1.45898e-265;0.540865;1.49849e-269;2.15975e-269;100.459
2.29;8373.11;2.77106e-267;1.45852e-265;0.540865;1.49724e-269;2.15865e-269;100.459
2.3;8371.98;2.76945e-267;1.45806e-265;0.540865;1.49599e-269;2.15755e-269;100.459
2.31;8370.87;2.76783e-267;1.4576e-265;0.540865;1.49474e-269;2.15644e-269;100.459
2.32;8369.76;2.76622e-267;1.45714e-265;0.540865;1.49349e-269;2.15534e-269;100.459
2.33;8368.67;2.7646e-267;1.45668e-265;0.540865;1.49225e-269;2.15424e-269;100.459
2.34;8367.58;2.76299e-267;1.45622e-265;0.540865;1.49101e-269;2.15313e-269;100.459
2.35;8366.51;2.76138e-267;1.45576e-265;0.540865;1.48977e-269;2.15203e-269;100.459
2.36;8365.44;2.75977e-267;1.4553e-265;0.540865;1.48853e-269;2.15093e-269;100.459
2.37;8364.39;2.75816e-267;1.45484e-265;0.540865;1.4873e-269;2.14982e-269;100.459
2.38;8363.34;2.75655e-267;1.45438e-265;0.540865;1.48606e-269;2.14872e-269;100.459
2.39;8362.3;2.75494e-267;1.45393e-265;0.540865;1.48483e-269;2.14761e-269;100.459
2.4;8361.28;2.75333e-267;1.45347e-265;0.540865;1.4836e-269;2.14651e-269;100.459
2.41;8360.26;2.75172e-267;1.45301e-265;0.540865;1.48237e-269;2.1454e-269;100.459
2.42;8359.25;2.75012e-267;1.45255e-265;0.540865;1.48115e-269;2.1443e-269;100.459
2.43;8358.25;2.74851e-267;1.45209e-265;0.540865;1.47993e-269;2.14319e-269;100.459
2.44;8357.26;2.74691e-267;1.45163e-265;0.540865;1.4787e-269;2.14209e-269;100.459
2.45;8356.27;2.74531e-267;1.45118e-265;0.540865;1.47749e-269;2.14098e-269;100.459
2.46;8355.3;2.74371e-267;1.45072e-265;0.540865;1.47627e-269;2.13988e-269;100.459
2.47;8354.34;2.7421e-267;1.45026e-265;0.540865;1.47505e-269;2.13877e-269;100.459
2.48;8353.38;2.7405e-267;1.4498e-265;0.540865;1.47384e-269;2.13766e-269;100.459
2.49;8352.43;2.73891e-267;1.44934e-265;0.540865;1.47263e-269;2.13656e-269;100.459
2.5;8351.5;2.73731e-267;1.44889e-265;0.540865;1.47142e-269;2.13545e-269;100.459
2.51;8350.57;2.73571e-267;1.44843e-265;0.540865;1.47021e-269;2.13434e-269;100.459
2.52;8349.65;2.73411e-267;1.44797e-265;0.540865;1.46901e-269;2.13324e-269;100.459
2.53;8348.73;2.73252e-267;1.44752e-265;0.540865;1.4678e-269;2.13213e-269;100.459
2.54;8347.83;2.73092e-267;1.44706e-265;0.540865;1.4666e-269;2.13102e-269;100.459
2.55;8346.93;2.72933e-267;1.4466e-265;0.540865;1.4654e-269;2.12992e-269;100.459
2.56;8346.05;2.72774e-267;1.44614e-265;0.540865;1.46421e-269;2.12881e-269;100.459
2.57;8345.17;2.72614e-267;1.44569e-265;0.540865;1.46301e-269;2.1277e-269;100.459
2.58;8344.3;2.72455e-267;1.44523e-265;0.540865;1.46182e-269;2.12659e-269;100.459
2.59;8343.44;2.72296e-267;1.44478e-265;0.540865;1.46062e-269;2.12549e-269;100.459
2.6;8342.58;2.72138e-267;1.44432e-265;0.540865;1.45944e-269;2.12438e-269;100.459
2.61;8341.74;2.71979e-267;1.44386e-265;0.540865;1.45825e-269;2.12327e-269;100.459
2.62;8340.9;2.7182e-267;1.44341e-265;0.540865;1.45706e-269;2.12216e-269;100.459
2.63;8340.07;2.71661e-267;1.44295e-265;0.540865;1.45588e-269;2.12105e-269;100.459
2.64;8339.25;2.71503e-267;1.4425e-265;0.540865;1.4547e-269;2.11994e-269;100.459
2.65;8338.43;2.71344e-267;1.44204e-265;0.540865;1.45352e-269;2.11883e-269;100.459
2.66;8337.63;2.71186e-267;1.44159e-265;0.540865;1.45234e-269;2.11773e-269;100.459
2.67;8336.83;2.71028e-267;1.44113e-265;0.540865;1.45116e-269;2.11662e-269;100.459
2.68;8336.04;2.7087e-267;1.44068e-265;0.540865;1.44999e-269;2.11551e-269;100.459
2.69;8335.25;2.70712e-267;1.44022e-265;0.540865;1.44882e-269;2.1144e-269;100.459
2.7;8334.48;2.70554e-267;1.43977e-265;0.540865;1.44765e-269;2.11329e-269;100.459
2.71;8333.71;2.70396e-267;1.43931e-265;0.540865;1.44648e-269;2.11218e-269;100.459
2.72;8332.95;2.70238e-267;1.43886e-265;0.540865;1.44531e-269;2.11107e-269;100.459
2.73;8332.2;2.7008e-267;1.4384e-265;0.540865;1.44415e-269;2.10996e-269;100.459
2.74;8331.45;2.69923e-267;1.43795e-265;0.540865;1.44298e-269;2.10885e-269;100.459
2.75;8330.72;2.69765e-267;1.43749e-265;0.540865;1.44182e-269;2.10774e-269;100.459
2.76;8329.98;2.69608e-267;1.43704e-265;0.540865;1.44066e-269;2.10663e-269;100.459
2.77;8329.26;2.69451e-267;1.43659e-265;0.540865;1.4395e-269;2.10552e-269;100.459
2.78;8328.55;2.69293e-267;1.43613e-265;0.540865;1.43835e-269;2.10441e-269;100.459
2.79;8327.84;2.69136e-267;1.43568e-265;0.540865;1.4372e-269;2.1033e-269;100.459
