0.45;8850.3;4.22767e-48;2.12061e-46;0.540865;2.42715e-50;3.22783e-50;100.459
0.46;8845.46;4.2253e-48;2.11995e-46;0.540865;2.42476e-50;3.2265e-50;100.459
0.47;8840.66;4.22293e-48;2.11928e-46;0.540865;2.42238e-50;3.22516e-50;100.459
0.48;8835.89;4.22056e-48;2.11862e-46;0.540865;2.42e-50;3.22382e-50;100.459
0.49;8831.16;4.21819e-48;2.11795e-46;0.540865;2.41763e-50;3.22248e-50;100.459
0.5;8826.46;4.21582e-48;2.11729e-46;0.540865;2.41526e-50;3.22114e-50;100.459
0.51;8821.8;4.21345e-48;2.11662e-46;0.540865;2.41289e-50;3.2198e-50;100.459
0.52;8817.18;4.21108e-48;2.11596e-46;0.540865;2.41053e-50;3.21845e-50;100.459
0.53;8812.59;4.20871e-48;2.1153e-46;0.540865;2.40818e-50;3.21711e-50;100.459
0.54;8808.04;4.20634e-48;2.11463e-46;0.540865;2.40583e-50;3.21576e-50;100.459
0.55;8803.52;4.20398e-48;2.11397e-46;0.540865;2.40348e-50;3.21441e-50;100.459
0.56;8799.03;4.20161e-48;2.1133e-46;0.540865;2.40114e-50;3.21306e-50;100.459
0.57;8794.58;4.19924e-48;2.11264e-46;0.540865;2.3988e-50;3.2117e-50;100.459
0.58;8790.17;4.19687e-48;2.11198e-46;0.540865;2.39647e-50;3.21035e-50;100.459
0.59;8785.78;4.1945e-48;2.11132e-46;0.540865;2.39414e-50;3.20899e-50;100.459
0.6;8781.43;4.19214e-48;2.11065e-46;0.540865;2.39182e-50;3.20763e-50;100.459
0.61;8777.12;4.18977e-48;2.10999e-46;0.540865;2.3895e-50;3.20627e-50;100.459
0.62;8772.83;4.1874e-48;2.10933e-46;0.540865;2.38718e-50;3.20491e-50;100.459
0.63;8768.58;4.18504e-48;2.10867e-46;0.540865;2.38487e-50;3.20355e-50;100.459
0.64;8764.37;4.18267e-48;2.108e-46;0.540865;2.38257e-50;3.20219e-50;100.459
0.65;8760.18;4.1803e-48;2.10734e-46;0.540865;2.38027e-50;3.20082e-50;100.459
0.66;8756.02;4.17794e-48;2.10668e-46;0.540865;2.37797e-50;3.19945e-50;100.459
0.67;8751.9;4.17557e-48;2.10602e-46;0.540865;2.37568e-50;3.19808e-50;100.459
0.68;8747.81;4.17321e-48;2.10536e-46;0.540865;2.37339e-50;3.19671e-50;100.459
0.69;8743.75;4.17084e-48;2.1047e-46;0.540865;2.37111e-50;3.19534e-50;100.459
0.7;8739.72;4.16848e-48;2.10403e-46;0.540865;2.36883e-50;3.19397e-50;100.459
0.71;8735.72;4.16611e-48;2.10337e-46;0.540865;2.36655e-50;3.19259e-50;100.459
0.72;8731.75;4.16375e-48;2.10271e-46;0.540865;2.36428e-50;3.19121e-50;100.459
0.73;8727.82;4.16138e-48;2.10205e-46;0.540865;2.36202e-50;3.18984e-50;100.459
0.74;8723.91;4.15902e-48;2.10139e-46;0.540865;2.35975e-50;3.18846e-50;100.459
0.75;8720.03;4.15666e-48;2.10073e-46;0.540865;2.3575e-50;3.18707e-50;100.459
0.76;8716.18;4.1543e-48;2.10007e-46;0.540865;2.35524e-50;3.18569e-50;100.459
0.77;8712.36;4.15194e-48;2.09941e-46;0.540865;2.35299e-50;3.18431e-50;100.459
0.78;8708.57;4.14957e-48;2.09875e-46;0.540865;2.35075e-50;3.18292e-50;100.459
0.79;8704.81;4.14721e-48;2.0981e-46;0.540865;2.34851e-50;3.18154e-50;100.459
0.8;8701.08;4.14485e-48;2.09744e-46;0.540865;2.34627e-50;3.18015e-50;100.459
0.81;8697.37;4.14249e-48;2.09678e-46;0.540865;2.34404e-50;3.17876e-50;100.459
0.82;8693.69;4.14013e-48;2.09612e-46;0.540865;2.34181e-50;3.17737e-50;100.459
0.83;8690.05;4.13777e-48;2.09546e-46;0.540865;2.33959e-50;3.17597e-50;100.459
0.84;8686.43;4.13542e-48;2.0948e-46;0.540865;2.33737e-50;3.17458e-50;100.459
0.85;8682.83;4.13306e-48;2.09414e-46;0.540865;2.33515e-50;3.17318e-50;100.459
0.86;8679.27;4.1307e-48;2.09349e-46;0.540865;2.33294e-50;3.17179e-50;100.459
0.87;8675.73;4.12834e-48;2.09283e-46;0.540865;2.33073e-50;3.17039e-50;100.459
0.88;8672.22;4.12599e-48;2.09217e-46;0.540865;2.32853e-50;3.16899e-50;100.459
0.89;8668.73;4.12363e-48;2.09151e-46;0.540865;2.32633e-50;3.16759e-50;100.459
0.9;8665.27;4.12128e-48;2.09086e-46;0.540865;2.32414e-50;3.16619e-50;100.459
0.91;8661.84;4.11892e-48;2.0902e-46;0.540865;2.32195e-50;3.16478e-50;100.459
0.92;8658.43;4.11657e-48;2.08954e-46;0.540865;2.31976e-50;3.16338e-50;100.459
0.93;8655.05;4.11421e-48;2.08889e-46;0.540865;2.31758e-50;3.16197e-50;100.459
0.94;8651.7;4.11186e-48;2.08823e-46;0.540865;2.3154e-50;3.16057e-50;100.459
0.95;8648.37;4.10951e-48;2.08757e-46;0.540865;2.31323e-50;3.15916e-50;100.459
0.96;8645.07;4.10716e-48;2.08692e-46;0.540865;2.31106e-50;3.15775e-50;100.459
0.97;8641.79;4.1048e-48;2.08626e-46;0.540865;2.30889e-50;3.15634e-50;100.459
0.98;8638.53;4.10245e-48;2.08561e-46;0.540865;2.30673e-50;3.15492e-50;100.459
0.99;8635.3;4.1001e-48;2.08495e-46;0.540865;2.30457e-50;3.15351e-50;100.459
1;8632.1;4.09775e-48;2.0843e-46;0.540865;2.30241e-50;3.1521e-50;100.459
1.01;8628.92;4.09541e-48;2.08364e-46;0.540865;2.30026e-50;3.15068e-50;100.459
1.02;8625.77;4.09306e-48;2.08299e-46;0.540865;2.29812e-50;3.14926e-50;100.459
1.03;8622.63;4.09071e-48;2.08233e-46;0.540865;2.29598e-50;3.14784e-50;100.459
1.04;8619.53;4.08836e-48;2.08168e-46;0.540865;2.29384e-50;3.14642e-50;100.459
1.05;8616.44;4.08602e-48;2.08102e-46;0.540865;2.2917e-50;3.145e-50;100.459
1.06;8613.38;4.08367e-48;2.08037e-46;0.540865;2.28957e-50;3.14358e-50;100.459
1.07;8610.35;4.08133e-48;2.07971e-46;0.540865;2.28745e-50;3.14216e-50;100.459
1.08;8607.33;4.07898e-48;2.07906e-46;0.540865;2.28532e-50;3.14073e-50;100.459
1.09;8604.34;4.07664e-48;2.07841e-46;0.540865;2.28321e-50;3.13931e-50;100.459
1.1;8601.37;4.0743e-48;2.07775e-46;0.540865;2.28109e-50;3.13788e-50;100.459
1.11;8598.43;4.07196e-48;2.0771e-46;0.540865;2.27898e-50;3.13645e-50;100.459
1.12;8595.51;4.06962e-48;2.07645e-46;0.540865;2.27687e-50;3.13502e-50;100.459
1.13;8592.61;4.06728e-48;2.07579e-46;0.540865;2.27477e-50;3.13359e-50;100.459
1.14;8589.73;4.06494e-48;2.07514e-46;0.540865;2.27267e-50;3.13216e-50;100.459
1.15;8586.87;4.0626e-48;2.07449e-46;0.540865;2.27057e-50;3.13073e-50;100.459
1.16;8584.04;4.06026e-48;2.07384e-46;0.540865;2.26848e-50;3.1293e-50;100.459
1.17;8581.23;4.05792e-48;2.07319e-46;0.540865;2.2664e-50;3.12786e-50;100.459
1.18;8578.44;4.05559e-48;2.07253e-46;0.540865;2.26431e-50;3.12642e-50;100.459
1.19;8575.67;4.05325e-48;2.07188e-46;0.540865;2.26223e-50;3.12499e-50;100.459
1.2;8572.92;4.05092e-48;2.07123e-46;0.540865;2.26015e-50;3.12355e-50;100.459
1.21;8570.19;4.04858e-48;2.07058e-46;0.540865;2.25808e-50;3.12211e-50;100.459
1.22;8567.49;4.04625e-48;2.06993e-46;0.540865;2.25601e-50;3.12067e-50;100.459
1.23;8564.8;4.04392e-48;2.06928e-46;0.540865;2.25395e-50;3.11923e-50;100.459
1.24;8562.14;4.04158e-48;2.06863e-46;0.540865;2.25189e-50;3.11779e-50;100.459
1.25;8559.49;4.03925e-48;2.06798e-46;0.540865;2.24983e-50;3.11634e-50;100.459
1.26;8556.87;4.03692e-48;2.06733e-46;0.540865;2.24777e-50;3.1149e-50;100.459
1.27;8554.27;4.03459e-48;2.06668e-46;0.540865;2.24572e-50;3.11345e-50;100.459
1.28;8551.68;4.03227e-48;2.06603e-46;0.540865;2.24368e-50;3.11201e-50;100.459
1.29;8549.12;4.02994e-48;2.06538e-46;0.540865;2.24164e-50;3.11056e-50;100.459
1.3;8546.58;4.02761e-48;2.06473e-46;0.540865;2.2396e-50;3.10911e-50;100.459
1.31;8544.05;4.02529e-48;2.06408e-46;0.540865;2.23756e-50;3.10766e-50;100.459
1.32;8541.55;4.02296e-48;2.06343e-46;0.540865;2.23553e-50;3.10621e-50;100.459
1.33;8539.06;4.02064e-48;2.06278e-46;0.540865;2.2335e-50;3.10476e-50;100.459
1.34;8536.6;4.01832e-48;2.06213e-46;0.540865;2.23148e-50;3.10331e-50;100.459
1.35;8534.15;4.01599e-48;2.06148e-46;0.540865;2.22946e-50;3.10186e-50;100.459
1.36;8531.72;4.01367e-48;2.06083e-46;0.540865;2.22744e-50;3.1004e-50;100.459
1.37;8529.31;4.01135e-48;2.06018e-46;0.540865;2.22542e-50;3.09895e-50;100.459
1.38;8526.92;4.00903e-48;2.05954e-46;0.540865;2.22341e-50;3.09749e-50;100.459
1.39;8524.55;4.00671e-48;2.05889e-46;0.540865;2.22141e-50;3.09604e-50;100.459
1.4;8522.2;4.0044e-48;2.05824e-46;0.540865;2.21941e-50;3.09458e-50;100.459
1.41;8519.86;4.00208e-48;2.05759e-46;0.540865;2.21741e-50;3.09312e-50;100.459
1.42;8517.55;3.99976e-48;2.05694e-46;0.540865;2.21541e-50;3.09166e-50;100.459
1.43;8515.25;3.99745e-48;2.0563e-46;0.540865;2.21342e-50;3.0902e-50;100.459
1.44;8512.97;3.99514e-48;2.05565e-46;0.540865;2.21143e-50;3.08874e-50;100.459
1.45;8510.7;3.99282e-48;2.055e-46;0.540865;2.20944e-50;3.08728e-50;100.459
1.46;8508.46;3.99051e-48;2.05436e-46;0.540865;2.20746e-50;3.08581e-50;100.459
1.47;8506.23;3.9882e-48;2.05371e-46;0.540865;2.20549e-50;3.08435e-50;100.459
1.48;8504.02;3.98589e-48;2.05306e-46;0.540865;2.20351e-50;3.08288e-50;100.459
1.49;8501.83;3.98358e-48;2.05242e-46;0.540865;2.20154e-50;3.08142e-50;100.459
1.5;8499.65;3.98127e-48;2.05177e-46;0.540865;2.19957e-50;3.07995e-50;100.459
1.51;8497.49;3.97897e-48;2.05113e-46;0.540865;2.19761e-50;3.07849e-50;100.459
1.52;8495.35;3.97666e-48;2.05048e-46;0.540865;2.19565e-50;3.07702e-50;100.459
1.53;8493.22;3.97435e-48;2.04984e-46;0.540865;2.19369e-50;3.07555e-50;100.459
1.54;8491.11;3.97205e-48;2.04919e-46;0.540865;2.19174e-50;3.07408e-50;100.459
1.55;8489.02;3.96975e-48;2.04855e-46;0.540865;2.18979e-50;3.07261e-50;100.459
1.56;8486.95;3.96744e-48;2.0479e-46;0.540865;2.18784e-50;3.07114e-50;100.459
1.57;8484.89;3.96514e-48;2.04726e-46;0.540865;2.1859e-50;3.06966e-50;100.459
1.58;8482.84;3.96284e-48;2.04661e-46;0.540865;2.18396e-50;3.06819e-50;100.459
1.59;8480.82;3.96054e-48;2.04597e-46;0.540865;2.18202e-50;3.06672e-50;100.459
1.6;8478.81;3.95825e-48;2.04532e-46;0.540865;2.18009e-50;3.06524e-50;100.459
1.61;8476.81;3.95595e-48;2.04468e-46;0.540865;2.17816e-50;3.06377e-50;100.459
1.62;8474.83;3.95365e-48;2.04404e-46;0.540865;2.17623e-50;3.06229e-50;100.459
1.63;8472.87;3.95136e-48;2.04339e-46;0.540865;2.17431e-50;3.06081e-50;100.459
1.64;8470.92;3.94906e-48;2.04275e-46;0.540865;2.17239e-50;3.05934e-50;100.459
1.65;8468.99;3.94677e-48;2.04211e-46;0.540865;2.17047e-50;3.05786e-50;100.459
1.66;8467.07;3.94448e-48;2.04146e-46;0.540865;2.16856e-50;3.05638e-50;100.459
1.67;8465.17;3.94219e-48;2.04082e-46;0.540865;2.16665e-50;3.0549e-50;100.459
1.68;8463.28;3.9399e-48;2.04018e-46;0.540865;2.16474e-50;3.05342e-50;100.459
1.69;8461.41;3.93761e-48;2.03954e-46;0.540865;2.16284e-50;3.05194e-50;100.459
1.7;8459.55;3.93532e-48;2.03889e-46;0.540865;2.16094e-50;3.05046e-50;100.459
1.71;8457.71;3.93303e-48;2.03825e-46;0.540865;2.15905e-50;3.04897e-50;100.459
1.72;8455.88;3.93075e-48;2.03761e-46;0.540865;2.15715e-50;3.04749e-50;100.459
1.73;8454.07;3.92846e-48;2.03697e-46;0.540865;2.15526e-50;3.04601e-50;100.459
1.74;8452.27;3.92618e-48;2.03633e-46;0.540865;2.15338e-50;3.04452e-50;100.459
1.75;8450.49;3.9239e-48;2.03568e-46;0.540865;2.15149e-50;3.04304e-50;100.459
1.76;8448.72;3.92162e-48;2.03504e-46;0.540865;2.14961e-50;3.04155e-50;100.459
1.77;8446.97;3.91934e-48;2.0344e-46;0.540865;2.14774e-50;3.04007e-50;100.459
1.78;8445.22;3.91706e-48;2.03376e-46;0.540865;2.14586e-50;3.03858e-50;100.459
1.79;8443.5;3.91478e-48;2.03312e-46;0.540865;2.14399e-50;3.03709e-50;100.459
1.8;8441.78;3.9125e-48;2.03248e-46;0.540865;2.14213e-50;3.0356e-50;100.459
1.81;8440.08;3.91023e-48;2.03184e-46;0.540865;2.14026e-50;3.03411e-50;100.459
1.82;8438.4;3.90795e-48;2.0312e-46;0.540865;2.1384e-50;3.03262e-50;100.459
1.83;8436.73;3.90568e-48;2.03056e-46;0.540865;2.13655e-50;3.03113e-50;100.459
1.84;8435.07;3.90341e-48;2.02992e-46;0.540865;2.13469e-50;3.02964e-50;100.459
1.85;8433.42;3.90114e-48;2.02928e-46;0.540865;2.13284e-50;3.02815e-50;100.459
1.86;8431.79;3.89887e-48;2.02864e-46;0.540865;2.13099e-50;3.02666e-50;100.459
1.87;8430.18;3.8966e-48;2.028e-46;0.540865;2.12915e-50;3.02516e-50;100.459
1.88;8428.57;3.89433e-48;2.02736e-46;0.540865;2.12731e-50;3.02367e-50;100.459
1.89;8426.98;3.89206e-48;2.02673e-46;0.540865;2.12547e-50;3.02218e-50;100.459
1.9;8425.4;3.8898e-48;2.02609e-46;0.540865;2.12364e-50;3.02068e-50;100.459
1.91;8423.83;3.88753e-48;2.02545e-46;0.540865;2.1218e-50;3.01919e-50;100.459
1.92;8422.28;3.88527e-48;2.02481e-46;0.540865;2.11998e-50;3.01769e-50;100.459
1.93;8420.74;3.88301e-48;2.02417e-46;0.540865;2.11815e-50;3.0162e-50;100.459
1.94;8419.21;3.88074e-48;2.02353e-46;0.540865;2.11633e-50;3.0147e-50;100.459
1.95;8417.7;3.87848e-48;2.0229e-46;0.540865;2.11451e-50;3.0132e-50;100.459
1.96;8416.2;3.87623e-48;2.02226e-46;0.540865;2.11269e-50;3.0117e-50;100.459
1.97;8414.71;3.87397e-48;2.02162e-46;0.540865;2.11088e-50;3.01021e-50;100.459
1.98;8413.23;3.87171e-48;2.02099e-46;0.540865;2.10907e-50;3.00871e-50;100.459
1.99;8411.76;3.86946e-48;2.02035e-46;0.540865;2.10726e-50;3.00721e-50;100.459
2;8410.31;3.8672e-48;2.01971e-46;0.540865;2.10546e-50;3.00571e-50;100.459
2.01;8408.87;3.86495e-48;2.01908e-46;0.540865;2.10366e-50;3.00421e-50;100.459
2.02;8407.44;3.8627e-48;2.01844e-46;0.540865;2.10186e-50;3.00271e-50;100.459
2.03;8406.02;3.86045e-48;2.0178e-46;0.540865;2.10006e-50;3.00121e-50;100.459
2.04;8404.62;3.8582e-48;2.01717e-46;0.540865;2.09827e-50;2.9997e-50;100.459
2.05;8403.22;3.85595e-48;2.01653e-46;0.540865;2.09648e-50;2.9982e-50;100.459
2.06;8401.84;3.8537e-48;2.0159e-46;0.540865;2.0947e-50;2.9967e-50;100.459
2.07;8400.47;3.85146e-48;2.01526e-46;0.540865;2.09292e-50;2.99519e-50;100.459
2.08;8399.11;3.84921e-48;2.01462e-46;0.540865;2.09114e-50;2.99369e-50;100.459
2.09;8397.76;3.84697e-48;2.01399e-46;0.540865;2.08936e-50;2.99219e-50;100.459
2.1;8396.43;3.84472e-48;2.01335e-46;0.540865;2.08759e-50;2.99068e-50;100.459
2.11;8395.1;3.84248e-48;2.01272e-46;0.540865;2.08582e-50;2.98918e-50;100.459
2.12;8393.79;3.84024e-48;2.01209e-46;0.540865;2.08405e-50;2.98767e-50;100.459
2.13;8392.49;3.838e-48;2.01145e-46;0.540865;2.08228e-50;2.98617e-50;100.459
2.14;8391.2;3.83577e-48;2.01082e-46;0.540865;2.08052e-50;2.98466e-50;100.459
2.15;8389.92;3.83353e-48;2.01018e-46;0.540865;2.07876e-50;2.98315e-50;100.459
2.16;8388.65;3.83129e-48;2.00955e-46;0.540865;2.07701e-50;2.98164e-50;100.459
2.17;8387.39;3.82906e-48;2.00892e-46;0.540865;2.07526e-50;2.98014e-50;100.459
2.18;8386.14;3.82683e-48;2.00828e-46;0.540865;2.07351e-50;2.97863e-50;100.459
2.19;8384.9;3.8246e-48;2.00765e-46;0.540865;2.07176e-50;2.97712e-50;100.459
2.2;8383.68;3.82237e-48;2.00702e-46;0.540865;2.07002e-50;2.97561e-50;100.459
2.21;8382.46;3.82014e-48;2.00638e-46;0.540865;2.06827e-50;2.9741e-50;100.459
2.22;8381.25;3.81791e-48;2.00575e-46;0.540865;2.06654e-50;2.97259e-50;100.459
2.23;8380.06;3.81568e-48;2.00512e-46;0.540865;2.0648e-50;2.97108e-50;100.459
2.24;8378.88;3.81346e-48;2.00448e-46;0.540865;2.06307e-50;2.96957e-50;100.459
2.25;8377.7;3.81123e-48;2.00385e-46;0.540865;2.06134e-50;2.96806e-50;100.459
2.26;8376.54;3.80901e-48;2.00322e-46;0.540865;2.05961e-50;2.96655e-50;100.459
2.27;8375.38;3.80679e-48;2.00259e-46;0.540865;2.05789e-50;2.96504e-50;100.459
2.28;8374.24;3.80457e-48;2.00196e-46;0.540865;2.05617e-50;2.96353e-50;100.459
2.29;8373.11;3.80235e-48;2.00133e-46;0.540865;2.05445e-50;2.96201e-50;100.459
2.3;8371.98;3.80013e-48;2.00069e-46;0.540865;2.05274e-50;2.9605e-50;100.459
2.31;8370.87;3.79791e-48;2.00006e-46;0.540865;2.05102e-50;2.95899e-50;100.459
2.32;8369.76;3.7957e-48;1.99943e-46;0.540865;2.04931e-50;2.95747e-50;100.459
2.33;8368.67;3.79348e-48;1.9988e-46;0.540865;2.04761e-50;2.95596e-50;100.459
2.34;8367.58;3.79127e-48;1.99817e-46;0.540865;2.0459e-50;2.95445e-50;100.459
2.35;8366.51;3.78906e-48;1.99754e-46;0.540865;2.0442e-50;2.95293e-50;100.459
2.36;8365.44;3.78685e-48;1.99691e-46;0.540865;2.04251e-50;2.95142e-50;100.459
2.37;8364.39;3.78464e-48;1.99628e-46;0.540865;2.04081e-50;2.9499e-50;100.459
2.38;8363.34;3.78243e-48;1.99565e-46;0.540865;2.03912e-50;2.94839e-50;100.459
2.39;8362.3;3.78022e-48;1.99502e-46;0.540865;2.03743e-50;2.94687e-50;100.459
2.4;8361.28;3.77802e-48;1.99439e-46;0.540865;2.03574e-50;2.94536e-50;100.459
2.41;8360.26;3.77581e-48;1.99376e-46;0.540865;2.03406e-50;2.94384e-50;100.459
2.42;8359.25;3.77361e-48;1.99313e-46;0.540865;2.03238e-50;2.94233e-50;100.459
2.43;8358.25;3.77141e-48;1.9925e-46;0.540865;2.0307e-50;2.94081e-50;100.459
2.44;8357.26;3.76921e-48;1.99188e-46;0.540865;2.02902e-50;2.93929e-50;100.459
2.45;8356.27;3.76701e-48;1.99125e-46;0.540865;2.02735e-50;2.93777e-50;100.459
2.46;8355.3;3.76481e-48;1.99062e-46;0.540865;2.02568e-50;2.93626e-50;100.459
2.47;8354.34;3.76261e-48;1.98999e-46;0.540865;2.02401e-50;2.93474e-50;100.459
2.48;8353.38;3.76042e-48;1.98936e-46;0.540865;2.02235e-50;2.93322e-50;100.459
2.49;8352.43;3.75822e-48;1.98873e-46;0.540865;2.02068e-50;2.9317e-50;100.459
2.5;8351.5;3.75603e-48;1.98811e-46;0.540865;2.01903e-50;2.93019e-50;100.459
2.51;8350.57;3.75384e-48;1.98748e-46;0.540865;2.01737e-50;2.92867e-50;100.459
2.52;8349.65;3.75165e-48;1.98685e-46;0.540865;2.01572e-50;2.92715e-50;100.459
2.53;8348.73;3.74946e-48;1.98622e-46;0.540865;2.01406e-50;2.92563e-50;100.459
2.54;8347.83;3.74727e-48;1.9856e-46;0.540865;2.01242e-50;2.92411e-50;100.459
2.55;8346.93;3.74508e-48;1.98497e-46;0.540865;2.01077e-50;2.92259e-50;100.459
2.56;8346.05;3.7429e-48;1.98434e-46;0.540865;2.00913e-50;2.92107e-50;100.459
2.57;8345.17;3.74071e-48;1.98372e-46;0.540865;2.00749e-50;2.91955e-50;100.459
2.58;8344.3;3.73853e-48;1.98309e-46;0.540865;2.00585e-50;2.91803e-50;100.459
2.59;8343.44;3.73635e-48;1.98247e-46;0.540865;2.00421e-50;2.91651e-50;100.459
2.6;8342.58;3.73417e-48;1.98184e-46;0.540865;2.00258e-50;2.91499e-50;100.459
2.61;8341.74;3.73199e-48;1.98121e-46;0.540865;2.00095e-50;2.91347e-50;100.459
2.62;8340.9;3.72981e-48;1.98059e-46;0.540865;1.99932e-50;2.91195e-50;100.459
2.63;8340.07;3.72763e-48;1.97996e-46;0.540865;1.9977e-50;2.91043e-50;100.459
2.64;8339.25;3.72546e-48;1.97934e-46;0.540865;1.99608e-50;2.90891e-50;100.459
2.65;8338.43;3.72328e-48;1.97871e-46;0.540865;1.99446e-50;2.90738e-50;100.459
2.66;8337.63;3.72111e-48;1.97809e-46;0.540865;1.99284e-50;2.90586e-50;100.459
2.67;8336.83;3.71894e-48;1.97746e-46;0.540865;1.99123e-50;2.90434e-50;100.459
2.68;8336.04;3.71677e-48;1.97684e-46;0.540865;1.98962e-50;2.90282e-50;100.459
2.69;8335.25;3.7146e-48;1.97622e-46;0.540865;1.98801e-50;2.9013e-50;100.459
2.7;8334.48;3.71243e-48;1.97559e-46;0.540865;1.9864e-50;2.89977e-50;100.459
2.71;8333.71;3.71027e-48;1.97497e-46;0.540865;1.9848e-50;2.89825e-50;100.459
2.72;8332.95;3.7081e-48;1.97434e-46;0.540865;1.9832e-50;2.89673e-50;100.459
2.73;8332.2;3.70594e-48;1.97372e-46;0.540865;1.9816e-50;2.89521e-50;100.459
2.74;8331.45;3.70378e-48;1.9731e-46;0.540865;1.98001e-50;2.89368e-50;100.459
2.75;8330.72;3.70162e-48;1.97247e-46;0.540865;1.97841e-50;2.89216e-50;100.459
2.76;8329.98;3.69946e-48;1.97185e-46;0.540865;1.97682e-50;2.89064e-50;100.459
2.77;8329.26;3.6973e-48;1.97123e-46;0.540865;1.97523e-50;2.88912e-50;100.459
2.78;8328.55;3.69514e-48;1.97061e-46;0.540865;1.97365e-50;2.88759e-50;100.459
2.79;8327.84;3.69298e-48;1.96998e-46;0.540865;1.97207e-50;2.88607e-50;100.459
