0;9111.9;2.35099e-198;1.16666e-196;0.540865;1.37761e-200;1.78239e-200;100.459
0.01;9105.03;2.34971e-198;1.16629e-196;0.540865;1.37619e-200;1.78172e-200;100.459
0.02;9098.22;2.34843e-198;1.16592e-196;0.540865;1.37478e-200;1.78104e-200;100.459
0.03;9091.46;2.34715e-198;1.16556e-196;0.540865;1.37337e-200;1.78036e-200;100.459
0.04;9084.75;2.34587e-198;1.16519e-196;0.540865;1.37196e-200;1.77968e-200;100.459
0.05;9078.1;2.34459e-198;1.16483e-196;0.540865;1.37055e-200;1.779e-200;100.459
0.06;9071.5;2.34331e-198;1.16446e-196;0.540865;1.36915e-200;1.77832e-200;100.459
0.07;9064.95;2.34203e-198;1.1641e-196;0.540865;1.36775e-200;1.77764e-200;100.459
0.08;9058.45;2.34075e-198;1.16373e-196;0.540865;1.36635e-200;1.77696e-200;100.459
0.09;9052;2.33947e-198;1.16337e-196;0.540865;1.36496e-200;1.77627e-200;100.459
0.1;9045.6;2.33819e-198;1.163e-196;0.540865;1.36356e-200;1.77559e-200;100.459
0.11;9039.25;2.33691e-198;1.16264e-196;0.540865;1.36218e-200;1.7749e-200;100.459
0.12;9032.96;2.33563e-198;1.16227e-196;0.540865;1.36079e-200;1.77421e-200;100.459
0.13;9026.71;2.33435e-198;1.16191e-196;0.540865;1.35941e-200;1.77352e-200;100.459
0.14;9020.51;2.33307e-198;1.16155e-196;0.540865;1.35803e-200;1.77283e-200;100.459
0.15;9014.35;2.33179e-198;1.16118e-196;0.540865;1.35665e-200;1.77214e-200;100.459
0.16;9008.25;2.3305e-198;1.16082e-196;0.540865;1.35527e-200;1.77145e-200;100.459
0.17;9002.19;2.32922e-198;1.16045e-196;0.540865;1.3539e-200;1.77076e-200;100.459
0.18;8996.18;2.32794e-198;1.16009e-196;0.540865;1.35253e-200;1.77006e-200;100.459
0.19;8990.22;2.32665e-198;1.15973e-196;0.540865;1.35117e-200;1.76937e-200;100.459
0.2;8984.3;2.32537e-198;1.15936e-196;0.540865;1.3498e-200;1.76867e-200;100.459
0.21;8978.43;2.32409e-198;1.159e-196;0.540865;1.34844e-200;1.76797e-200;100.459
0.22;8972.6;2.3228e-198;1.15863e-196;0.540865;1.34708e-200;1.76727e-200;100.459
0.23;8966.82;2.32152e-198;1.15827e-196;0.540865;1.34573e-200;1.76657e-200;100.459
0.24;8961.08;2.32024e-198;1.15791e-196;0.540865;1.34437e-200;1.76587e-200;100.459
0.25;8955.39;2.31895e-198;1.15754e-196;0.540865;1.34302e-200;1.76517e-200;100.459
0.26;8949.74;2.31767e-198;1.15718e-196;0.540865;1.34168e-200;1.76446e-200;100.459
0.27;8944.13;2.31638e-198;1.15682e-196;0.540865;1.34033e-200;1.76376e-200;100.459
0.28;8938.57;2.3151e-198;1.15646e-196;0.540865;1.33899e-200;1.76305e-200;100.459
0.29;8933.05;2.31381e-198;1.15609e-196;0.540865;1.33765e-200;1.76235e-200;100.459
0.3;8927.58;2.31253e-198;1.15573e-196;0.540865;1.33631e-200;1.76164e-200;100.459
0.31;8922.14;2.31124e-198;1.15537e-196;0.540865;1.33498e-200;1.76093e-200;100.459
0.32;8916.75;2.30996e-198;1.15501e-196;0.540865;1.33365e-200;1.76022e-200;100.459
0.33;8911.4;2.30867e-198;1.15464e-196;0.540865;1.33232e-200;1.75951e-200;100.459
0.34;8906.09;2.30739e-198;1.15428e-196;0.540865;1.33099e-200;1.7588e-200;100.459
0.35;8900.82;2.3061e-198;1.15392e-196;0.540865;1.32967e-200;1.75808e-200;100.459
0.36;8895.59;2.30482e-198;1.15356e-196;0.540865;1.32835e-200;1.75737e-200;100.459
0.37;8890.4;2.30353e-198;1.15319e-196;0.540865;1.32703e-200;1.75666e-200;100.459
0.38;8885.25;2.30225e-198;1.15283e-196;0.540865;1.32572e-200;1.75594e-200;100.459
0.39;8880.15;2.30096e-198;1.15247e-196;0.540865;1.3244e-200;1.75522e-200;100.459
0.4;8875.08;2.29968e-198;1.15211e-196;0.540865;1.32309e-200;1.7545e-200;100.459
0.41;8870.04;2.29839e-198;1.15175e-196;0.540865;1.32178e-200;1.75379e-200;100.459
0.42;8865.05;2.29711e-198;1.15139e-196;0.540865;1.32048e-200;1.75307e-200;100.459
0.43;8860.1;2.29582e-198;1.15103e-196;0.540865;1.31918e-200;1.75234e-200;100.459
0.44;8855.18;2.29454e-198;1.15066e-196;0.540865;1.31788e-200;1.75162e-200;100.459
0.45;8850.3;2.29325e-198;1.1503e-196;0.540865;1.31658e-200;1.7509e-200;100.459
0.46;8845.46;2.29197e-198;1.14994e-196;0.540865;1.31528e-200;1.75018e-200;100.459
0.47;8840.66;2.29068e-198;1.14958e-196;0.540865;1.31399e-200;1.74945e-200;100.459
0.48;8835.89;2.28939e-198;1.14922e-196;0.540865;1.3127e-200;1.74873e-200;100.459
0.49;8831.16;2.28811e-198;1.14886e-196;0.540865;1.31141e-200;1.748e-200;100.459
0.5;8826.46;2.28682e-198;1.1485e-196;0.540865;1.31013e-200;1.74727e-200;100.459
0.51;8821.8;2.28554e-198;1.14814e-196;0.540865;1.30885e-200;1.74654e-200;100.459
0.52;8817.18;2.28425e-198;1.14778e-196;0.540865;1.30757e-200;1.74581e-200;100.459
0.53;8812.59;2.28297e-198;1.14742e-196;0.540865;1.30629e-200;1.74508e-200;100.459
0.54;8808.04;2.28168e-198;1.14706e-196;0.540865;1.30501e-200;1.74435e-200;100.459
0.55;8803.52;2.2804e-198;1.1467e-196;0.540865;1.30374e-200;1.74362e-200;100.459
0.56;8799.03;2.27911e-198;1.14634e-196;0.540865;1.30247e-200;1.74289e-200;100.459
0.57;8794.58;2.27783e-198;1.14598e-196;0.540865;1.3012e-200;1.74215e-200;100.459
0.58;8790.17;2.27655e-198;1.14562e-196;0.540865;1.29994e-200;1.74142e-200;100.459
0.59;8785.78;2.27526e-198;1.14526e-196;0.540865;1.29867e-200;1.74068e-200;100.459
0.6;8781.43;2.27398e-198;1.1449e-196;0.540865;1.29741e-200;1.73994e-200;100.459
0.61;8777.12;2.27269e-198;1.14454e-196;0.540865;1.29616e-200;1.73921e-200;100.459
0.62;8772.83;2.27141e-198;1.14418e-196;0.540865;1.2949e-200;1.73847e-200;100.459
0.63;8768.58;2.27012e-198;1.14382e-196;0.540865;1.29365e-200;1.73773e-200;100.459
0.64;8764.37;2.26884e-198;1.14346e-196;0.540865;1.2924e-200;1.73699e-200;100.459
0.65;8760.18;2.26756e-198;1.1431e-196;0.540865;1.29115e-200;1.73625e-200;100.459
0.66;8756.02;2.26627e-198;1.14274e-196;0.540865;1.2899e-200;1.73551e-200;100.459
0.67;8751.9;2.26499e-198;1.14239e-196;0.540865;1.28866e-200;1.73476e-200;100.459
0.68;8747.81;2.26371e-198;1.14203e-196;0.540865;1.28742e-200;1.73402e-200;100.459
0.69;8743.75;2.26243e-198;1.14167e-196;0.540865;1.28618e-200;1.73328e-200;100.459
0.7;8739.72;2.26114e-198;1.14131e-196;0.540865;1.28494e-200;1.73253e-200;100.459
0.71;8735.72;2.25986e-198;1.14095e-196;0.540865;1.28371e-200;1.73178e-200;100.459
0.72;8731.75;2.25858e-198;1.14059e-196;0.540865;1.28248e-200;1.73104e-200;100.459
0.73;8727.82;2.2573e-198;1.14024e-196;0.540865;1.28125e-200;1.73029e-200;100.459
0.74;8723.91;2.25601e-198;1.13988e-196;0.540865;1.28002e-200;1.72954e-200;100.459
0.75;8720.03;2.25473e-198;1.13952e-196;0.540865;1.2788e-200;1.72879e-200;100.459
0.76;8716.18;2.25345e-198;1.13916e-196;0.540865;1.27757e-200;1.72804e-200;100.459
0.77;8712.36;2.25217e-198;1.1388e-196;0.540865;1.27635e-200;1.72729e-200;100.459
