0.32;8916.75;5.66131e-261;2.83072e-259;0.540865;3.26854e-263;4.314e-263;100.459
0.33;8911.4;5.65816e-261;2.82983e-259;0.540865;3.26529e-263;4.31226e-263;100.459
0.34;8906.09;5.65501e-261;2.82894e-259;0.540865;3.26204e-263;4.31051e-263;100.459
0.35;8900.82;5.65186e-261;2.82806e-259;0.540865;3.25879e-263;4.30876e-263;100.459
0.36;8895.59;5.64871e-261;2.82717e-259;0.540865;3.25556e-263;4.30701e-263;100.459
0.37;8890.4;5.64556e-261;2.82628e-259;0.540865;3.25233e-263;4.30526e-263;100.459
0.38;8885.25;5.64241e-261;2.8254e-259;0.540865;3.2491e-263;4.30351e-263;100.459
0.39;8880.15;5.63926e-261;2.82451e-259;0.540865;3.24588e-263;4.30175e-263;100.459
0.4;8875.08;5.63611e-261;2.82362e-259;0.540865;3.24267e-263;4.29999e-263;100.459
0.41;8870.04;5.63296e-261;2.82274e-259;0.540865;3.23947e-263;4.29823e-263;100.459
0.42;8865.05;5.62981e-261;2.82185e-259;0.540865;3.23627e-263;4.29646e-263;100.459
0.43;8860.1;5.62666e-261;2.82097e-259;0.540865;3.23307e-263;4.29469e-263;100.459
0.44;8855.18;5.62351e-261;2.82008e-259;0.540865;3.22989e-263;4.29293e-263;100.459
0.45;8850.3;5.62036e-261;2.8192e-259;0.540865;3.22671e-263;4.29115e-263;100.459
0.46;8845.46;5.61721e-261;2.81831e-259;0.540865;3.22353e-263;4.28938e-263;100.459
0.47;8840.66;5.61406e-261;2.81743e-259;0.540865;3.22037e-263;4.2876e-263;100.459
0.48;8835.89;5.61091e-261;2.81654e-259;0.540865;3.2172e-263;4.28582e-263;100.459
0.49;8831.16;5.60776e-261;2.81566e-259;0.540865;3.21405e-263;4.28404e-263;100.459
0.5;8826.46;5.60461e-261;2.81477e-259;0.540865;3.2109e-263;4.28226e-263;100.459
0.51;8821.8;5.60146e-261;2.81389e-259;0.540865;3.20776e-263;4.28047e-263;100.459
0.52;8817.18;5.59831e-261;2.81301e-259;0.540865;3.20462e-263;4.27869e-263;100.459
0.53;8812.59;5.59516e-261;2.81212e-259;0.540865;3.20149e-263;4.2769e-263;100.459
0.54;8808.04;5.59201e-261;2.81124e-259;0.540865;3.19836e-263;4.2751e-263;100.459
0.55;8803.52;5.58887e-261;2.81036e-259;0.540865;3.19524e-263;4.27331e-263;100.459
0.56;8799.03;5.58572e-261;2.80948e-259;0.540865;3.19213e-263;4.27151e-263;100.459
0.57;8794.58;5.58257e-261;2.8086e-259;0.540865;3.18902e-263;4.26971e-263;100.459
0.58;8790.17;5.57942e-261;2.80771e-259;0.540865;3.18592e-263;4.26791e-263;100.459
0.59;8785.78;5.57627e-261;2.80683e-259;0.540865;3.18283e-263;4.26611e-263;100.459
0.6;8781.43;5.57312e-261;2.80595e-259;0.540865;3.17974e-263;4.2643e-263;100.459
0.61;8777.12;5.56998e-261;2.80507e-259;0.540865;3.17666e-263;4.2625e-263;100.459
0.62;8772.83;5.56683e-261;2.80419e-259;0.540865;3.17358e-263;4.26069e-263;100.459
0.63;8768.58;5.56368e-261;2.80331e-259;0.540865;3.17051e-263;4.25887e-263;100.459
0.64;8764.37;5.56054e-261;2.80243e-259;0.540865;3.16744e-263;4.25706e-263;100.459
0.65;8760.18;5.55739e-261;2.80155e-259;0.540865;3.16438e-263;4.25524e-263;100.459
0.66;8756.02;5.55425e-261;2.80067e-259;0.540865;3.16133e-263;4.25343e-263;100.459
0.67;8751.9;5.5511e-261;2.79979e-259;0.540865;3.15828e-263;4.25161e-263;100.459
0.68;8747.81;5.54796e-261;2.79891e-259;0.540865;3.15524e-263;4.24978e-263;100.459
0.69;8743.75;5.54481e-261;2.79803e-259;0.540865;3.15221e-263;4.24796e-263;100.459
0.7;8739.72;5.54167e-261;2.79715e-259;0.540865;3.14917e-263;4.24613e-263;100.459
0.71;8735.72;5.53853e-261;2.79628e-259;0.540865;3.14615e-263;4.24431e-263;100.459
0.72;8731.75;5.53539e-261;2.7954e-259;0.540865;3.14313e-263;4.24248e-263;100.459
0.73;8727.82;5.53224e-261;2.79452e-259;0.540865;3.14012e-263;4.24064e-263;100.459
0.74;8723.91;5.5291e-261;2.79364e-259;0.540865;3.13711e-263;4.23881e-263;100.459
0.75;8720.03;5.52596e-261;2.79276e-259;0.540865;3.13411e-263;4.23697e-263;100.459
0.76;8716.18;5.52282e-261;2.79189e-259;0.540865;3.13111e-263;4.23513e-263;100.459
0.77;8712.36;5.51968e-261;2.79101e-259;0.540865;3.12812e-263;4.23329e-263;100.459
0.78;8708.57;5.51654e-261;2.79013e-259;0.540865;3.12514e-263;4.23145e-263;100.459
0.79;8704.81;5.5134e-261;2.78926e-259;0.540865;3.12216e-263;4.22961e-263;100.459
0.8;8701.08;5.51026e-261;2.78838e-259;0.540865;3.11919e-263;4.22776e-263;100.459
0.81;8697.37;5.50713e-261;2.78751e-259;0.540865;3.11622e-263;4.22592e-263;100.459
0.82;8693.69;5.50399e-261;2.78663e-259;0.540865;3.11326e-263;4.22407e-263;100.459
0.83;8690.05;5.50085e-261;2.78575e-259;0.540865;3.1103e-263;4.22221e-263;100.459
0.84;8686.43;5.49772e-261;2.78488e-259;0.540865;3.10735e-263;4.22036e-263;100.459
0.85;8682.83;5.49458e-261;2.784e-259;0.540865;3.10441e-263;4.21851e-263;100.459
0.86;8679.27;5.49145e-261;2.78313e-259;0.540865;3.10147e-263;4.21665e-263;100.459
0.87;8675.73;5.48832e-261;2.78226e-259;0.540865;3.09853e-263;4.21479e-263;100.459
0.88;8672.22;5.48518e-261;2.78138e-259;0.540865;3.0956e-263;4.21293e-263;100.459
0.89;8668.73;5.48205e-261;2.78051e-259;0.540865;3.09268e-263;4.21107e-263;100.459
0.9;8665.27;5.47892e-261;2.77963e-259;0.540865;3.08976e-263;4.2092e-263;100.459
0.91;8661.84;5.47579e-261;2.77876e-259;0.540865;3.08685e-263;4.20734e-263;100.459
0.92;8658.43;5.47266e-261;2.77789e-259;0.540865;3.08394e-263;4.20547e-263;100.459
0.93;8655.05;5.46953e-261;2.77702e-259;0.540865;3.08104e-263;4.2036e-263;100.459
0.94;8651.7;5.4664e-261;2.77614e-259;0.540865;3.07815e-263;4.20173e-263;100.459
0.95;8648.37;5.46328e-261;2.77527e-259;0.540865;3.07526e-263;4.19986e-263;100.459
0.96;8645.07;5.46015e-261;2.7744e-259;0.540865;3.07237e-263;4.19798e-263;100.459
0.97;8641.79;5.45702e-261;2.77353e-259;0.540865;3.06949e-263;4.19611e-263;100.459
0.98;8638.53;5.4539e-261;2.77265e-259;0.540865;3.06662e-263;4.19423e-263;100.459
0.99;8635.3;5.45077e-261;2.77178e-259;0.540865;3.06375e-263;4.19235e-263;100.459
1;8632.1;5.44765e-261;2.77091e-259;0.540865;3.06088e-263;4.19047e-263;100.459
1.01;8628.92;5.44453e-261;2.77004e-259;0.540865;3.05803e-263;4.18859e-263;100.459
1.02;8625.77;5.44141e-261;2.76917e-259;0.540865;3.05517e-263;4.1867e-263;100.459
1.03;8622.63;5.43829e-261;2.7683e-259;0.540865;3.05232e-263;4.18482e-263;100.459
1.04;8619.53;5.43517e-261;2.76743e-259;0.540865;3.04948e-263;4.18293e-263;100.459
1.05;8616.44;5.43205e-261;2.76656e-259;0.540865;3.04664e-263;4.18104e-263;100.459
1.06;8613.38;5.42893e-261;2.76569e-259;0.540865;3.04381e-263;4.17915e-263;100.459
1.07;8610.35;5.42581e-261;2.76482e-259;0.540865;3.04099e-263;4.17726e-263;100.459
1.08;8607.33;5.4227e-261;2.76395e-259;0.540865;3.03816e-263;4.17536e-263;100.459
1.09;8604.34;5.41958e-261;2.76308e-259;0.540865;3.03535e-263;4.17347e-263;100.459
1.1;8601.37;5.41647e-261;2.76222e-259;0.540865;3.03254e-263;4.17157e-263;100.459
1.11;8598.43;5.41336e-261;2.76135e-259;0.540865;3.02973e-263;4.16967e-263;100.459
1.12;8595.51;5.41024e-261;2.76048e-259;0.540865;3.02693e-263;4.16777e-263;100.459
1.13;8592.61;5.40713e-261;2.75961e-259;0.540865;3.02413e-263;4.16587e-263;100.459
1.14;8589.73;5.40402e-261;2.75874e-259;0.540865;3.02134e-263;4.16397e-263;100.459
1.15;8586.87;5.40091e-261;2.75788e-259;0.540865;3.01856e-263;4.16206e-263;100.459
1.16;8584.04;5.3978e-261;2.75701e-259;0.540865;3.01577e-263;4.16016e-263;100.459
1.17;8581.23;5.3947e-261;2.75614e-259;0.540865;3.013e-263;4.15825e-263;100.459
1.18;8578.44;5.39159e-261;2.75528e-259;0.540865;3.01023e-263;4.15634e-263;100.459
1.19;8575.67;5.38849e-261;2.75441e-259;0.540865;3.00746e-263;4.15443e-263;100.459
1.2;8572.92;5.38538e-261;2.75354e-259;0.540865;3.0047e-263;4.15252e-263;100.459
1.21;8570.19;5.38228e-261;2.75268e-259;0.540865;3.00195e-263;4.15061e-263;100.459
1.22;8567.49;5.37918e-261;2.75181e-259;0.540865;2.9992e-263;4.14869e-263;100.459
1.23;8564.8;5.37608e-261;2.75095e-259;0.540865;2.99645e-263;4.14678e-263;100.459
1.24;8562.14;5.37298e-261;2.75008e-259;0.540865;2.99371e-263;4.14486e-263;100.459
1.25;8559.49;5.36988e-261;2.74922e-259;0.540865;2.99098e-263;4.14294e-263;100.459
1.26;8556.87;5.36678e-261;2.74835e-259;0.540865;2.98825e-263;4.14102e-263;100.459
1.27;8554.27;5.36369e-261;2.74749e-259;0.540865;2.98552e-263;4.1391e-263;100.459
1.28;8551.68;5.36059e-261;2.74662e-259;0.540865;2.9828e-263;4.13718e-263;100.459
1.29;8549.12;5.3575e-261;2.74576e-259;0.540865;2.98008e-263;4.13525e-263;100.459
1.3;8546.58;5.3544e-261;2.7449e-259;0.540865;2.97737e-263;4.13333e-263;100.459
1.31;8544.05;5.35131e-261;2.74403e-259;0.540865;2.97467e-263;4.1314e-263;100.459
1.32;8541.55;5.34822e-261;2.74317e-259;0.540865;2.97196e-263;4.12947e-263;100.459
1.33;8539.06;5.34513e-261;2.74231e-259;0.540865;2.96927e-263;4.12754e-263;100.459
1.34;8536.6;5.34204e-261;2.74144e-259;0.540865;2.96658e-263;4.12561e-263;100.459
1.35;8534.15;5.33896e-261;2.74058e-259;0.540865;2.96389e-263;4.12368e-263;100.459
1.36;8531.72;5.33587e-261;2.73972e-259;0.540865;2.96121e-263;4.12175e-263;100.459
1.37;8529.31;5.33279e-261;2.73886e-259;0.540865;2.95853e-263;4.11982e-263;100.459
1.38;8526.92;5.3297e-261;2.738e-259;0.540865;2.95586e-263;4.11788e-263;100.459
1.39;8524.55;5.32662e-261;2.73713e-259;0.540865;2.95319e-263;4.11594e-263;100.459
1.4;8522.2;5.32354e-261;2.73627e-259;0.540865;2.95053e-263;4.11401e-263;100.459
1.41;8519.86;5.32046e-261;2.73541e-259;0.540865;2.94787e-263;4.11207e-263;100.459
1.42;8517.55;5.31738e-261;2.73455e-259;0.540865;2.94522e-263;4.11013e-263;100.459
1.43;8515.25;5.3143e-261;2.73369e-259;0.540865;2.94257e-263;4.10818e-263;100.459
1.44;8512.97;5.31123e-261;2.73283e-259;0.540865;2.93993e-263;4.10624e-263;100.459
1.45;8510.7;5.30815e-261;2.73197e-259;0.540865;2.93729e-263;4.1043e-263;100.459
1.46;8508.46;5.30508e-261;2.73111e-259;0.540865;2.93465e-263;4.10235e-263;100.459
1.47;8506.23;5.30201e-261;2.73025e-259;0.540865;2.93202e-263;4.10041e-263;100.459
1.48;8504.02;5.29894e-261;2.72939e-259;0.540865;2.9294e-263;4.09846e-263;100.459
1.49;8501.83;5.29587e-261;2.72853e-259;0.540865;2.92678e-263;4.09651e-263;100.459
1.5;8499.65;5.2928e-261;2.72767e-259;0.540865;2.92416e-263;4.09456e-263;100.459
1.51;8497.49;5.28973e-261;2.72682e-259;0.540865;2.92155e-263;4.09261e-263;100.459
1.52;8495.35;5.28666e-261;2.72596e-259;0.540865;2.91895e-263;4.09066e-263;100.459
1.53;8493.22;5.2836e-261;2.7251e-259;0.540865;2.91634e-263;4.08871e-263;100.459
1.54;8491.11;5.28054e-261;2.72424e-259;0.540865;2.91375e-263;4.08675e-263;100.459
1.55;8489.02;5.27747e-261;2.72338e-259;0.540865;2.91115e-263;4.0848e-263;100.459
1.56;8486.95;5.27441e-261;2.72253e-259;0.540865;2.90857e-263;4.08284e-263;100.459
1.57;8484.89;5.27136e-261;2.72167e-259;0.540865;2.90598e-263;4.08088e-263;100.459
1.58;8482.84;5.2683e-261;2.72081e-259;0.540865;2.9034e-263;4.07893e-263;100.459
1.59;8480.82;5.26524e-261;2.71996e-259;0.540865;2.90083e-263;4.07697e-263;100.459
1.6;8478.81;5.26219e-261;2.7191e-259;0.540865;2.89826e-263;4.07501e-263;100.459
1.61;8476.81;5.25913e-261;2.71825e-259;0.540865;2.89569e-263;4.07305e-263;100.459
1.62;8474.83;5.25608e-261;2.71739e-259;0.540865;2.89313e-263;4.07108e-263;100.459
1.63;8472.87;5.25303e-261;2.71653e-259;0.540865;2.89058e-263;4.06912e-263;100.459
1.64;8470.92;5.24998e-261;2.71568e-259;0.540865;2.88803e-263;4.06716e-263;100.459
1.65;8468.99;5.24693e-261;2.71482e-259;0.540865;2.88548e-263;4.06519e-263;100.459
1.66;8467.07;5.24388e-261;2.71397e-259;0.540865;2.88294e-263;4.06322e-263;100.459
1.67;8465.17;5.24084e-261;2.71311e-259;0.540865;2.8804e-263;4.06126e-263;100.459
1.68;8463.28;5.23779e-261;2.71226e-259;0.540865;2.87786e-263;4.05929e-263;100.459
1.69;8461.41;5.23475e-261;2.71141e-259;0.540865;2.87533e-263;4.05732e-263;100.459
1.7;8459.55;5.23171e-261;2.71055e-259;0.540865;2.87281e-263;4.05535e-263;100.459
1.71;8457.71;5.22867e-261;2.7097e-259;0.540865;2.87029e-263;4.05338e-263;100.459
1.72;8455.88;5.22563e-261;2.70885e-259;0.540865;2.86777e-263;4.05141e-263;100.459
1.73;8454.07;5.22259e-261;2.70799e-259;0.540865;2.86526e-263;4.04943e-263;100.459
1.74;8452.27;5.21956e-261;2.70714e-259;0.540865;2.86275e-263;4.04746e-263;100.459
1.75;8450.49;5.21652e-261;2.70629e-259;0.540865;2.86025e-263;4.04549e-263;100.459
1.76;8448.72;5.21349e-261;2.70543e-259;0.540865;2.85775e-263;4.04351e-263;100.459
1.77;8446.97;5.21046e-261;2.70458e-259;0.540865;2.85525e-263;4.04153e-263;100.459
1.78;8445.22;5.20743e-261;2.70373e-259;0.540865;2.85276e-263;4.03956e-263;100.459
1.79;8443.5;5.2044e-261;2.70288e-259;0.540865;2.85028e-263;4.03758e-263;100.459
1.8;8441.78;5.20137e-261;2.70203e-259;0.540865;2.8478e-263;4.0356e-263;100.459
1.81;8440.08;5.19835e-261;2.70118e-259;0.540865;2.84532e-263;4.03362e-263;100.459
1.82;8438.4;5.19533e-261;2.70033e-259;0.540865;2.84284e-263;4.03164e-263;100.459
1.83;8436.73;5.1923e-261;2.69948e-259;0.540865;2.84038e-263;4.02966e-263;100.459
1.84;8435.07;5.18928e-261;2.69863e-259;0.540865;2.83791e-263;4.02768e-263;100.459
1.85;8433.42;5.18626e-261;2.69777e-259;0.540865;2.83545e-263;4.02569e-263;100.459
1.86;8431.79;5.18324e-261;2.69693e-259;0.540865;2.83299e-263;4.02371e-263;100.459
1.87;8430.18;5.18023e-261;2.69608e-259;0.540865;2.83054e-263;4.02173e-263;100.459
1.88;8428.57;5.17721e-261;2.69523e-259;0.540865;2.82809e-263;4.01974e-263;100.459
1.89;8426.98;5.1742e-261;2.69438e-259;0.540865;2.82565e-263;4.01775e-263;100.459
1.9;8425.4;5.17119e-261;2.69353e-259;0.540865;2.82321e-263;4.01577e-263;100.459
1.91;8423.83;5.16818e-261;2.69268e-259;0.540865;2.82078e-263;4.01378e-263;100.459
1.92;8422.28;5.16517e-261;2.69183e-259;0.540865;2.81835e-263;4.01179e-263;100.459
1.93;8420.74;5.16216e-261;2.69098e-259;0.540865;2.81592e-263;4.0098e-263;100.459
1.94;8419.21;5.15915e-261;2.69013e-259;0.540865;2.8135e-263;4.00781e-263;100.459
1.95;8417.7;5.15615e-261;2.68929e-259;0.540865;2.81108e-263;4.00582e-263;100.459
1.96;8416.2;5.15315e-261;2.68844e-259;0.540865;2.80866e-263;4.00383e-263;100.459
1.97;8414.71;5.15014e-261;2.68759e-259;0.540865;2.80625e-263;4.00184e-263;100.459
1.98;8413.23;5.14714e-261;2.68675e-259;0.540865;2.80385e-263;3.99985e-263;100.459
1.99;8411.76;5.14415e-261;2.6859e-259;0.540865;2.80144e-263;3.99785e-263;100.459
2;8410.31;5.14115e-261;2.68505e-259;0.540865;2.79905e-263;3.99586e-263;100.459
2.01;8408.87;5.13815e-261;2.68421e-259;0.540865;2.79665e-263;3.99386e-263;100.459
2.02;8407.44;5.13516e-261;2.68336e-259;0.540865;2.79426e-263;3.99187e-263;100.459
2.03;8406.02;5.13217e-261;2.68251e-259;0.540865;2.79188e-263;3.98987e-263;100.459
2.04;8404.62;5.12918e-261;2.68167e-259;0.540865;2.78949e-263;3.98788e-263;100.459
2.05;8403.22;5.12619e-261;2.68082e-259;0.540865;2.78712e-263;3.98588e-263;100.459
2.06;8401.84;5.1232e-261;2.67998e-259;0.540865;2.78474e-263;3.98388e-263;100.459
2.07;8400.47;5.12022e-261;2.67913e-259;0.540865;2.78237e-263;3.98188e-263;100.459
2.08;8399.11;5.11723e-261;2.67829e-259;0.540865;2.78001e-263;3.97988e-263;100.459
2.09;8397.76;5.11425e-261;2.67744e-259;0.540865;2.77765e-263;3.97788e-263;100.459
2.1;8396.43;5.11127e-261;2.6766e-259;0.540865;2.77529e-263;3.97588e-263;100.459
2.11;8395.1;5.10829e-261;2.67576e-259;0.540865;2.77293e-263;3.97388e-263;100.459
2.12;8393.79;5.10531e-261;2.67491e-259;0.540865;2.77058e-263;3.97188e-263;100.459
2.13;8392.49;5.10233e-261;2.67407e-259;0.540865;2.76824e-263;3.96988e-263;100.459
2.14;8391.2;5.09936e-261;2.67323e-259;0.540865;2.7659e-263;3.96788e-263;100.459
2.15;8389.92;5.09639e-261;2.67238e-259;0.540865;2.76356e-263;3.96587e-263;100.459
2.16;8388.65;5.09341e-261;2.67154e-259;0.540865;2.76122e-263;3.96387e-263;100.459
2.17;8387.39;5.09044e-261;2.6707e-259;0.540865;2.75889e-263;3.96186e-263;100.459
2.18;8386.14;5.08748e-261;2.66986e-259;0.540865;2.75657e-263;3.95986e-263;100.459
2.19;8384.9;5.08451e-261;2.66902e-259;0.540865;2.75425e-263;3.95785e-263;100.459
2.2;8383.68;5.08154e-261;2.66817e-259;0.540865;2.75193e-263;3.95585e-263;100.459
2.21;8382.46;5.07858e-261;2.66733e-259;0.540865;2.74961e-263;3.95384e-263;100.459
2.22;8381.25;5.07562e-261;2.66649e-259;0.540865;2.7473e-263;3.95183e-263;100.459
2.23;8380.06;5.07266e-261;2.66565e-259;0.540865;2.745e-263;3.94983e-263;100.459
2.24;8378.88;5.0697e-261;2.66481e-259;0.540865;2.74269e-263;3.94782e-263;100.459
2.25;8377.7;5.06674e-261;2.66397e-259;0.540865;2.74039e-263;3.94581e-263;100.459
2.26;8376.54;5.06379e-261;2.66313e-259;0.540865;2.7381e-263;3.9438e-263;100.459
2.27;8375.38;5.06083e-261;2.66229e-259;0.540865;2.73581e-263;3.94179e-263;100.459
2.28;8374.24;5.05788e-261;2.66145e-259;0.540865;2.73352e-263;3.93978e-263;100.459
2.29;8373.11;5.05493e-261;2.66061e-259;0.540865;2.73124e-263;3.93777e-263;100.459
2.3;8371.98;5.05198e-261;2.65977e-259;0.540865;2.72896e-263;3.93576e-263;100.459
2.31;8370.87;5.04903e-261;2.65893e-259;0.540865;2.72668e-263;3.93375e-263;100.459
2.32;8369.76;5.04609e-261;2.65809e-259;0.540865;2.72441e-263;3.93174e-263;100.459
2.33;8368.67;5.04314e-261;2.65725e-259;0.540865;2.72214e-263;3.92972e-263;100.459
2.34;8367.58;5.0402e-261;2.65642e-259;0.540865;2.71987e-263;3.92771e-263;100.459
2.35;8366.51;5.03726e-261;2.65558e-259;0.540865;2.71761e-263;3.9257e-263;100.459
2.36;8365.44;5.03432e-261;2.65474e-259;0.540865;2.71535e-263;3.92369e-263;100.459
2.37;8364.39;5.03139e-261;2.6539e-259;0.540865;2.7131e-263;3.92167e-263;100.459
2.38;8363.34;5.02845e-261;2.65307e-259;0.540865;2.71085e-263;3.91966e-263;100.459
2.39;8362.3;5.02552e-261;2.65223e-259;0.540865;2.70861e-263;3.91764e-263;100.459
2.4;8361.28;5.02258e-261;2.65139e-259;0.540865;2.70636e-263;3.91563e-263;100.459
2.41;8360.26;5.01965e-261;2.65055e-259;0.540865;2.70412e-263;3.91361e-263;100.459
2.42;8359.25;5.01672e-261;2.64972e-259;0.540865;2.70189e-263;3.9116e-263;100.459
2.43;8358.25;5.0138e-261;2.64888e-259;0.540865;2.69966e-263;3.90958e-263;100.459
2.44;8357.26;5.01087e-261;2.64805e-259;0.540865;2.69743e-263;3.90756e-263;100.459
2.45;8356.27;5.00795e-261;2.64721e-259;0.540865;2.69521e-263;3.90555e-263;100.459
2.46;8355.3;5.00502e-261;2.64638e-259;0.540865;2.69299e-263;3.90353e-263;100.459
2.47;8354.34;5.0021e-261;2.64554e-259;0.540865;2.69077e-263;3.90151e-263;100.459
2.48;8353.38;4.99919e-261;2.64471e-259;0.540865;2.68856e-263;3.89949e-263;100.459
2.49;8352.43;4.99627e-261;2.64387e-259;0.540865;2.68635e-263;3.89748e-263;100.459
2.5;8351.5;4.99335e-261;2.64304e-259;0.540865;2.68414e-263;3.89546e-263;100.459
2.51;8350.57;4.99044e-261;2.6422e-259;0.540865;2.68194e-263;3.89344e-263;100.459
2.52;8349.65;4.98753e-261;2.64137e-259;0.540865;2.67974e-263;3.89142e-263;100.459
2.53;8348.73;4.98462e-261;2.64053e-259;0.540865;2.67754e-263;3.8894e-263;100.459
2.54;8347.83;4.98171e-261;2.6397e-259;0.540865;2.67535e-263;3.88738e-263;100.459
2.55;8346.93;4.9788e-261;2.63887e-259;0.540865;2.67317e-263;3.88536e-263;100.459
2.56;8346.05;4.97589e-261;2.63803e-259;0.540865;2.67098e-263;3.88334e-263;100.459
2.57;8345.17;4.97299e-261;2.6372e-259;0.540865;2.6688e-263;3.88132e-263;100.459
2.58;8344.3;4.97009e-261;2.63637e-259;0.540865;2.66662e-263;3.8793e-263;100.459
2.59;8343.44;4.96719e-261;2.63554e-259;0.540865;2.66445e-263;3.87728e-263;100.459
2.6;8342.58;4.96429e-261;2.63471e-259;0.540865;2.66228e-263;3.87526e-263;100.459
2.61;8341.74;4.96139e-261;2.63387e-259;0.540865;2.66011e-263;3.87323e-263;100.459
2.62;8340.9;4.9585e-261;2.63304e-259;0.540865;2.65795e-263;3.87121e-263;100.459
2.63;8340.07;4.9556e-261;2.63221e-259;0.540865;2.65579e-263;3.86919e-263;100.459
2.64;8339.25;4.95271e-261;2.63138e-259;0.540865;2.65363e-263;3.86717e-263;100.459
2.65;8338.43;4.94982e-261;2.63055e-259;0.540865;2.65148e-263;3.86515e-263;100.459
2.66;8337.63;4.94693e-261;2.62972e-259;0.540865;2.64933e-263;3.86312e-263;100.459
2.67;8336.83;4.94405e-261;2.62889e-259;0.540865;2.64719e-263;3.8611e-263;100.459
2.68;8336.04;4.94116e-261;2.62806e-259;0.540865;2.64505e-263;3.85908e-263;100.459
2.69;8335.25;4.93828e-261;2.62723e-259;0.540865;2.64291e-263;3.85705e-263;100.459
2.7;8334.48;4.9354e-261;2.6264e-259;0.540865;2.64077e-263;3.85503e-263;100.459
2.71;8333.71;4.93252e-261;2.62557e-259;0.540865;2.63864e-263;3.85301e-263;100.459
2.72;8332.95;4.92964e-261;2.62474e-259;0.540865;2.63651e-263;3.85098e-263;100.459
2.73;8332.2;4.92676e-261;2.62391e-259;0.540865;2.63439e-263;3.84896e-263;100.459
2.74;8331.45;4.92389e-261;2.62308e-259;0.540865;2.63227e-263;3.84693e-263;100.459
2.75;8330.72;4.92102e-261;2.62225e-259;0.540865;2.63015e-263;3.84491e-263;100.459
2.76;8329.98;4.91814e-261;2.62142e-259;0.540865;2.62803e-263;3.84288e-263;100.459
2.77;8329.26;4.91527e-261;2.6206e-259;0.540865;2.62592e-263;3.84086e-263;100.459
2.78;8328.55;4.91241e-261;2.61977e-259;0.540865;2.62381e-263;3.83883e-263;100.459
2.79;8327.84;4.90954e-261;2.61894e-259;0.540865;2.62171e-263;3.83681e-263;100.459
