0;9111.9;1.16388e-229;5.77562e-228;0.540865;6.81997e-232;8.82387e-232;100.459
0.01;9105.03;1.16324e-229;5.77381e-228;0.540865;6.81295e-232;8.82053e-232;100.459
0.02;9098.22;1.16261e-229;5.772e-228;0.540865;6.80595e-232;8.81718e-232;100.459
0.03;9091.46;1.16198e-229;5.7702e-228;0.540865;6.79896e-232;8.81383e-232;100.459
0.04;9084.75;1.16134e-229;5.76839e-228;0.540865;6.79198e-232;8.81047e-232;100.459
0.05;9078.1;1.16071e-229;5.76658e-228;0.540865;6.78502e-232;8.80711e-232;100.459
0.06;9071.5;1.16008e-229;5.76477e-228;0.540865;6.77808e-232;8.80374e-232;100.459
0.07;9064.95;1.15944e-229;5.76296e-228;0.540865;6.77115e-232;8.80036e-232;100.459
0.08;9058.45;1.15881e-229;5.76116e-228;0.540865;6.76423e-232;8.79698e-232;100.459
0.09;9052;1.15818e-229;5.75935e-228;0.540865;6.75733e-232;8.79359e-232;100.459
0.1;9045.6;1.15754e-229;5.75754e-228;0.540865;6.75044e-232;8.7902e-232;100.459
0.11;9039.25;1.15691e-229;5.75574e-228;0.540865;6.74356e-232;8.7868e-232;100.459
0.12;9032.96;1.15627e-229;5.75393e-228;0.540865;6.7367e-232;8.78339e-232;100.459
0.13;9026.71;1.15564e-229;5.75213e-228;0.540865;6.72985e-232;8.77998e-232;100.459
0.14;9020.51;1.155e-229;5.75033e-228;0.540865;6.72302e-232;8.77657e-232;100.459
0.15;9014.35;1.15437e-229;5.74852e-228;0.540865;6.7162e-232;8.77314e-232;100.459
0.16;9008.25;1.15373e-229;5.74672e-228;0.540865;6.7094e-232;8.76972e-232;100.459
0.17;9002.19;1.1531e-229;5.74492e-228;0.540865;6.7026e-232;8.76628e-232;100.459
0.18;8996.18;1.15246e-229;5.74312e-228;0.540865;6.69582e-232;8.76284e-232;100.459
0.19;8990.22;1.15183e-229;5.74132e-228;0.540865;6.68906e-232;8.7594e-232;100.459
0.2;8984.3;1.15119e-229;5.73952e-228;0.540865;6.68231e-232;8.75595e-232;100.459
0.21;8978.43;1.15056e-229;5.73772e-228;0.540865;6.67557e-232;8.75249e-232;100.459
0.22;8972.6;1.14992e-229;5.73592e-228;0.540865;6.66885e-232;8.74903e-232;100.459
0.23;8966.82;1.14929e-229;5.73412e-228;0.540865;6.66214e-232;8.74556e-232;100.459
0.24;8961.08;1.14865e-229;5.73232e-228;0.540865;6.65544e-232;8.74209e-232;100.459
0.25;8955.39;1.14802e-229;5.73052e-228;0.540865;6.64876e-232;8.73861e-232;100.459
0.26;8949.74;1.14738e-229;5.72872e-228;0.540865;6.64209e-232;8.73513e-232;100.459
0.27;8944.13;1.14674e-229;5.72693e-228;0.540865;6.63543e-232;8.73164e-232;100.459
0.28;8938.57;1.14611e-229;5.72513e-228;0.540865;6.62878e-232;8.72815e-232;100.459
0.29;8933.05;1.14547e-229;5.72334e-228;0.540865;6.62215e-232;8.72465e-232;100.459
0.3;8927.58;1.14484e-229;5.72154e-228;0.540865;6.61554e-232;8.72114e-232;100.459
0.31;8922.14;1.1442e-229;5.71975e-228;0.540865;6.60893e-232;8.71763e-232;100.459
0.32;8916.75;1.14356e-229;5.71795e-228;0.540865;6.60234e-232;8.71412e-232;100.459
0.33;8911.4;1.14293e-229;5.71616e-228;0.540865;6.59576e-232;8.7106e-232;100.459
0.34;8906.09;1.14229e-229;5.71436e-228;0.540865;6.5892e-232;8.70708e-232;100.459
0.35;8900.82;1.14166e-229;5.71257e-228;0.540865;6.58265e-232;8.70355e-232;100.459
0.36;8895.59;1.14102e-229;5.71078e-228;0.540865;6.57611e-232;8.70001e-232;100.459
0.37;8890.4;1.14038e-229;5.70899e-228;0.540865;6.56958e-232;8.69647e-232;100.459
0.38;8885.25;1.13975e-229;5.7072e-228;0.540865;6.56307e-232;8.69293e-232;100.459
0.39;8880.15;1.13911e-229;5.70541e-228;0.540865;6.55657e-232;8.68938e-232;100.459
0.4;8875.08;1.13847e-229;5.70362e-228;0.540865;6.55008e-232;8.68582e-232;100.459
