0.6;8781.43;1.87915e-68;9.46114e-67;0.540865;1.07215e-70;1.43784e-70;100.459
0.61;8777.12;1.87809e-68;9.45817e-67;0.540865;1.07111e-70;1.43723e-70;100.459
0.62;8772.83;1.87703e-68;9.4552e-67;0.540865;1.07007e-70;1.43662e-70;100.459
0.63;8768.58;1.87597e-68;9.45223e-67;0.540865;1.06904e-70;1.43601e-70;100.459
0.64;8764.37;1.87491e-68;9.44926e-67;0.540865;1.068e-70;1.4354e-70;100.459
0.65;8760.18;1.87385e-68;9.4463e-67;0.540865;1.06697e-70;1.43479e-70;100.459
0.66;8756.02;1.87279e-68;9.44333e-67;0.540865;1.06594e-70;1.43418e-70;100.459
0.67;8751.9;1.87173e-68;9.44036e-67;0.540865;1.06491e-70;1.43356e-70;100.459
0.68;8747.81;1.87067e-68;9.4374e-67;0.540865;1.06389e-70;1.43295e-70;100.459
0.69;8743.75;1.86961e-68;9.43444e-67;0.540865;1.06286e-70;1.43233e-70;100.459
0.7;8739.72;1.86855e-68;9.43147e-67;0.540865;1.06184e-70;1.43172e-70;100.459
0.71;8735.72;1.86749e-68;9.42851e-67;0.540865;1.06082e-70;1.4311e-70;100.459
0.72;8731.75;1.86643e-68;9.42555e-67;0.540865;1.0598e-70;1.43048e-70;100.459
0.73;8727.82;1.86537e-68;9.42259e-67;0.540865;1.05879e-70;1.42986e-70;100.459
0.74;8723.91;1.86431e-68;9.41963e-67;0.540865;1.05777e-70;1.42925e-70;100.459
0.75;8720.03;1.86325e-68;9.41667e-67;0.540865;1.05676e-70;1.42863e-70;100.459
0.76;8716.18;1.86219e-68;9.41372e-67;0.540865;1.05575e-70;1.42801e-70;100.459
0.77;8712.36;1.86113e-68;9.41076e-67;0.540865;1.05474e-70;1.42739e-70;100.459
0.78;8708.57;1.86007e-68;9.40781e-67;0.540865;1.05374e-70;1.42677e-70;100.459
0.79;8704.81;1.85902e-68;9.40485e-67;0.540865;1.05273e-70;1.42614e-70;100.459
0.8;8701.08;1.85796e-68;9.4019e-67;0.540865;1.05173e-70;1.42552e-70;100.459
0.81;8697.37;1.8569e-68;9.39894e-67;0.540865;1.05073e-70;1.4249e-70;100.459
0.82;8693.69;1.85584e-68;9.39599e-67;0.540865;1.04973e-70;1.42428e-70;100.459
0.83;8690.05;1.85478e-68;9.39304e-67;0.540865;1.04874e-70;1.42365e-70;100.459
0.84;8686.43;1.85373e-68;9.39009e-67;0.540865;1.04774e-70;1.42303e-70;100.459
0.85;8682.83;1.85267e-68;9.38714e-67;0.540865;1.04675e-70;1.4224e-70;100.459
0.86;8679.27;1.85161e-68;9.38419e-67;0.540865;1.04576e-70;1.42177e-70;100.459
0.87;8675.73;1.85056e-68;9.38124e-67;0.540865;1.04477e-70;1.42115e-70;100.459
0.88;8672.22;1.8495e-68;9.37829e-67;0.540865;1.04378e-70;1.42052e-70;100.459
0.89;8668.73;1.84844e-68;9.37535e-67;0.540865;1.04279e-70;1.41989e-70;100.459
0.9;8665.27;1.84739e-68;9.3724e-67;0.540865;1.04181e-70;1.41926e-70;100.459
0.91;8661.84;1.84633e-68;9.36946e-67;0.540865;1.04083e-70;1.41864e-70;100.459
0.92;8658.43;1.84528e-68;9.36651e-67;0.540865;1.03985e-70;1.41801e-70;100.459
0.93;8655.05;1.84422e-68;9.36357e-67;0.540865;1.03887e-70;1.41738e-70;100.459
0.94;8651.7;1.84317e-68;9.36063e-67;0.540865;1.03789e-70;1.41674e-70;100.459
0.95;8648.37;1.84211e-68;9.35769e-67;0.540865;1.03692e-70;1.41611e-70;100.459
0.96;8645.07;1.84106e-68;9.35475e-67;0.540865;1.03595e-70;1.41548e-70;100.459
0.97;8641.79;1.84001e-68;9.35181e-67;0.540865;1.03497e-70;1.41485e-70;100.459
0.98;8638.53;1.83895e-68;9.34887e-67;0.540865;1.03401e-70;1.41422e-70;100.459
0.99;8635.3;1.8379e-68;9.34593e-67;0.540865;1.03304e-70;1.41358e-70;100.459
1;8632.1;1.83685e-68;9.34299e-67;0.540865;1.03207e-70;1.41295e-70;100.459
1.01;8628.92;1.83579e-68;9.34006e-67;0.540865;1.03111e-70;1.41231e-70;100.459
1.02;8625.77;1.83474e-68;9.33712e-67;0.540865;1.03015e-70;1.41168e-70;100.459
1.03;8622.63;1.83369e-68;9.33419e-67;0.540865;1.02919e-70;1.41104e-70;100.459
1.04;8619.53;1.83264e-68;9.33125e-67;0.540865;1.02823e-70;1.4104e-70;100.459
1.05;8616.44;1.83158e-68;9.32832e-67;0.540865;1.02727e-70;1.40977e-70;100.459
1.06;8613.38;1.83053e-68;9.32539e-67;0.540865;1.02632e-70;1.40913e-70;100.459
1.07;8610.35;1.82948e-68;9.32246e-67;0.540865;1.02536e-70;1.40849e-70;100.459
1.08;8607.33;1.82843e-68;9.31953e-67;0.540865;1.02441e-70;1.40785e-70;100.459
1.09;8604.34;1.82738e-68;9.3166e-67;0.540865;1.02346e-70;1.40721e-70;100.459
1.1;8601.37;1.82633e-68;9.31367e-67;0.540865;1.02251e-70;1.40658e-70;100.459
1.11;8598.43;1.82528e-68;9.31074e-67;0.540865;1.02157e-70;1.40594e-70;100.459
1.12;8595.51;1.82423e-68;9.30781e-67;0.540865;1.02062e-70;1.40529e-70;100.459
1.13;8592.61;1.82318e-68;9.30489e-67;0.540865;1.01968e-70;1.40465e-70;100.459
1.14;8589.73;1.82213e-68;9.30196e-67;0.540865;1.01874e-70;1.40401e-70;100.459
1.15;8586.87;1.82109e-68;9.29904e-67;0.540865;1.0178e-70;1.40337e-70;100.459
1.16;8584.04;1.82004e-68;9.29611e-67;0.540865;1.01686e-70;1.40273e-70;100.459
1.17;8581.23;1.81899e-68;9.29319e-67;0.540865;1.01593e-70;1.40208e-70;100.459
1.18;8578.44;1.81794e-68;9.29027e-67;0.540865;1.01499e-70;1.40144e-70;100.459
1.19;8575.67;1.8169e-68;9.28735e-67;0.540865;1.01406e-70;1.4008e-70;100.459
1.2;8572.92;1.81585e-68;9.28443e-67;0.540865;1.01313e-70;1.40015e-70;100.459
1.21;8570.19;1.8148e-68;9.28151e-67;0.540865;1.0122e-70;1.39951e-70;100.459
1.22;8567.49;1.81376e-68;9.27859e-67;0.540865;1.01127e-70;1.39886e-70;100.459
1.23;8564.8;1.81271e-68;9.27567e-67;0.540865;1.01035e-70;1.39822e-70;100.459
1.24;8562.14;1.81167e-68;9.27275e-67;0.540865;1.00942e-70;1.39757e-70;100.459
1.25;8559.49;1.81062e-68;9.26984e-67;0.540865;1.0085e-70;1.39692e-70;100.459
1.26;8556.87;1.80958e-68;9.26692e-67;0.540865;1.00758e-70;1.39627e-70;100.459
1.27;8554.27;1.80853e-68;9.26401e-67;0.540865;1.00666e-70;1.39563e-70;100.459
1.28;8551.68;1.80749e-68;9.26109e-67;0.540865;1.00574e-70;1.39498e-70;100.459
1.29;8549.12;1.80645e-68;9.25818e-67;0.540865;1.00483e-70;1.39433e-70;100.459
1.3;8546.58;1.8054e-68;9.25527e-67;0.540865;1.00391e-70;1.39368e-70;100.459
1.31;8544.05;1.80436e-68;9.25236e-67;0.540865;1.003e-70;1.39303e-70;100.459
1.32;8541.55;1.80332e-68;9.24945e-67;0.540865;1.00209e-70;1.39238e-70;100.459
1.33;8539.06;1.80228e-68;9.24654e-67;0.540865;1.00118e-70;1.39173e-70;100.459
1.34;8536.6;1.80124e-68;9.24363e-67;0.540865;1.00027e-70;1.39108e-70;100.459
1.35;8534.15;1.8002e-68;9.24072e-67;0.540865;9.99368e-71;1.39043e-70;100.459
1.36;8531.72;1.79915e-68;9.23781e-67;0.540865;9.98464e-71;1.38978e-70;100.459
1.37;8529.31;1.79811e-68;9.23491e-67;0.540865;9.97561e-71;1.38912e-70;100.459
1.38;8526.92;1.79708e-68;9.232e-67;0.540865;9.9666e-71;1.38847e-70;100.459
1.39;8524.55;1.79604e-68;9.2291e-67;0.540865;9.95761e-71;1.38782e-70;100.459
1.4;8522.2;1.795e-68;9.22619e-67;0.540865;9.94863e-71;1.38717e-70;100.459
1.41;8519.86;1.79396e-68;9.22329e-67;0.540865;9.93967e-71;1.38651e-70;100.459
1.42;8517.55;1.79292e-68;9.22039e-67;0.540865;9.93072e-71;1.38586e-70;100.459
1.43;8515.25;1.79188e-68;9.21749e-67;0.540865;9.92179e-71;1.3852e-70;100.459
1.44;8512.97;1.79085e-68;9.21459e-67;0.540865;9.91288e-71;1.38455e-70;100.459
1.45;8510.7;1.78981e-68;9.21169e-67;0.540865;9.90398e-71;1.38389e-70;100.459
1.46;8508.46;1.78877e-68;9.20879e-67;0.540865;9.8951e-71;1.38324e-70;100.459
1.47;8506.23;1.78774e-68;9.20589e-67;0.540865;9.88623e-71;1.38258e-70;100.459
1.48;8504.02;1.7867e-68;9.203e-67;0.540865;9.87738e-71;1.38192e-70;100.459
1.49;8501.83;1.78567e-68;9.2001e-67;0.540865;9.86855e-71;1.38127e-70;100.459
1.5;8499.65;1.78463e-68;9.1972e-67;0.540865;9.85973e-71;1.38061e-70;100.459
1.51;8497.49;1.7836e-68;9.19431e-67;0.540865;9.85092e-71;1.37995e-70;100.459
1.52;8495.35;1.78256e-68;9.19142e-67;0.540865;9.84213e-71;1.37929e-70;100.459
1.53;8493.22;1.78153e-68;9.18852e-67;0.540865;9.83336e-71;1.37863e-70;100.459
1.54;8491.11;1.7805e-68;9.18563e-67;0.540865;9.8246e-71;1.37798e-70;100.459
1.55;8489.02;1.77946e-68;9.18274e-67;0.540865;9.81586e-71;1.37732e-70;100.459
1.56;8486.95;1.77843e-68;9.17985e-67;0.540865;9.80714e-71;1.37666e-70;100.459
1.57;8484.89;1.7774e-68;9.17696e-67;0.540865;9.79843e-71;1.376e-70;100.459
1.58;8482.84;1.77637e-68;9.17407e-67;0.540865;9.78973e-71;1.37534e-70;100.459
1.59;8480.82;1.77534e-68;9.17118e-67;0.540865;9.78105e-71;1.37468e-70;100.459
1.6;8478.81;1.77431e-68;9.1683e-67;0.540865;9.77238e-71;1.37402e-70;100.459
1.61;8476.81;1.77328e-68;9.16541e-67;0.540865;9.76374e-71;1.37335e-70;100.459
1.62;8474.83;1.77225e-68;9.16252e-67;0.540865;9.7551e-71;1.37269e-70;100.459
1.63;8472.87;1.77122e-68;9.15964e-67;0.540865;9.74648e-71;1.37203e-70;100.459
1.64;8470.92;1.77019e-68;9.15676e-67;0.540865;9.73788e-71;1.37137e-70;100.459
1.65;8468.99;1.76917e-68;9.15387e-67;0.540865;9.72929e-71;1.37071e-70;100.459
1.66;8467.07;1.76814e-68;9.15099e-67;0.540865;9.72071e-71;1.37004e-70;100.459
1.67;8465.17;1.76711e-68;9.14811e-67;0.540865;9.71215e-71;1.36938e-70;100.459
1.68;8463.28;1.76609e-68;9.14523e-67;0.540865;9.70361e-71;1.36872e-70;100.459
1.69;8461.41;1.76506e-68;9.14235e-67;0.540865;9.69508e-71;1.36805e-70;100.459
1.7;8459.55;1.76403e-68;9.13947e-67;0.540865;9.68656e-71;1.36739e-70;100.459
1.71;8457.71;1.76301e-68;9.13659e-67;0.540865;9.67807e-71;1.36672e-70;100.459
1.72;8455.88;1.76198e-68;9.13372e-67;0.540865;9.66958e-71;1.36606e-70;100.459
1.73;8454.07;1.76096e-68;9.13084e-67;0.540865;9.66111e-71;1.36539e-70;100.459
1.74;8452.27;1.75994e-68;9.12796e-67;0.540865;9.65265e-71;1.36473e-70;100.459
1.75;8450.49;1.75891e-68;9.12509e-67;0.540865;9.64421e-71;1.36406e-70;100.459
1.76;8448.72;1.75789e-68;9.12222e-67;0.540865;9.63579e-71;1.3634e-70;100.459
1.77;8446.97;1.75687e-68;9.11934e-67;0.540865;9.62738e-71;1.36273e-70;100.459
1.78;8445.22;1.75585e-68;9.11647e-67;0.540865;9.61898e-71;1.36206e-70;100.459
1.79;8443.5;1.75483e-68;9.1136e-67;0.540865;9.6106e-71;1.3614e-70;100.459
1.8;8441.78;1.75381e-68;9.11073e-67;0.540865;9.60223e-71;1.36073e-70;100.459
1.81;8440.08;1.75279e-68;9.10786e-67;0.540865;9.59387e-71;1.36006e-70;100.459
1.82;8438.4;1.75177e-68;9.10499e-67;0.540865;9.58553e-71;1.35939e-70;100.459
1.83;8436.73;1.75075e-68;9.10212e-67;0.540865;9.57721e-71;1.35872e-70;100.459
1.84;8435.07;1.74973e-68;9.09925e-67;0.540865;9.5689e-71;1.35806e-70;100.459
1.85;8433.42;1.74871e-68;9.09639e-67;0.540865;9.5606e-71;1.35739e-70;100.459
1.86;8431.79;1.74769e-68;9.09352e-67;0.540865;9.55232e-71;1.35672e-70;100.459
1.87;8430.18;1.74667e-68;9.09066e-67;0.540865;9.54405e-71;1.35605e-70;100.459
1.88;8428.57;1.74566e-68;9.08779e-67;0.540865;9.5358e-71;1.35538e-70;100.459
1.89;8426.98;1.74464e-68;9.08493e-67;0.540865;9.52756e-71;1.35471e-70;100.459
1.9;8425.4;1.74363e-68;9.08207e-67;0.540865;9.51934e-71;1.35404e-70;100.459
1.91;8423.83;1.74261e-68;9.07921e-67;0.540865;9.51112e-71;1.35337e-70;100.459
1.92;8422.28;1.7416e-68;9.07635e-67;0.540865;9.50293e-71;1.3527e-70;100.459
1.93;8420.74;1.74058e-68;9.07349e-67;0.540865;9.49474e-71;1.35203e-70;100.459
1.94;8419.21;1.73957e-68;9.07063e-67;0.540865;9.48658e-71;1.35136e-70;100.459
1.95;8417.7;1.73856e-68;9.06777e-67;0.540865;9.47842e-71;1.35069e-70;100.459
1.96;8416.2;1.73754e-68;9.06491e-67;0.540865;9.47028e-71;1.35002e-70;100.459
1.97;8414.71;1.73653e-68;9.06205e-67;0.540865;9.46215e-71;1.34934e-70;100.459
1.98;8413.23;1.73552e-68;9.0592e-67;0.540865;9.45404e-71;1.34867e-70;100.459
1.99;8411.76;1.73451e-68;9.05634e-67;0.540865;9.44594e-71;1.348e-70;100.459
2;8410.31;1.7335e-68;9.05349e-67;0.540865;9.43785e-71;1.34733e-70;100.459
2.01;8408.87;1.73249e-68;9.05064e-67;0.540865;9.42978e-71;1.34666e-70;100.459
2.02;8407.44;1.73148e-68;9.04778e-67;0.540865;9.42172e-71;1.34598e-70;100.459
2.03;8406.02;1.73047e-68;9.04493e-67;0.540865;9.41368e-71;1.34531e-70;100.459
2.04;8404.62;1.72946e-68;9.04208e-67;0.540865;9.40565e-71;1.34464e-70;100.459
2.05;8403.22;1.72845e-68;9.03923e-67;0.540865;9.39763e-71;1.34396e-70;100.459
2.06;8401.84;1.72745e-68;9.03638e-67;0.540865;9.38963e-71;1.34329e-70;100.459
2.07;8400.47;1.72644e-68;9.03353e-67;0.540865;9.38164e-71;1.34262e-70;100.459
2.08;8399.11;1.72543e-68;9.03069e-67;0.540865;9.37366e-71;1.34194e-70;100.459
2.09;8397.76;1.72443e-68;9.02784e-67;0.540865;9.3657e-71;1.34127e-70;100.459
2.1;8396.43;1.72342e-68;9.02499e-67;0.540865;9.35775e-71;1.34059e-70;100.459
2.11;8395.1;1.72242e-68;9.02215e-67;0.540865;9.34981e-71;1.33992e-70;100.459
2.12;8393.79;1.72141e-68;9.0193e-67;0.540865;9.34189e-71;1.33924e-70;100.459
2.13;8392.49;1.72041e-68;9.01646e-67;0.540865;9.33398e-71;1.33857e-70;100.459
2.14;8391.2;1.71941e-68;9.01362e-67;0.540865;9.32608e-71;1.33789e-70;100.459
2.15;8389.92;1.71841e-68;9.01078e-67;0.540865;9.3182e-71;1.33722e-70;100.459
2.16;8388.65;1.7174e-68;9.00793e-67;0.540865;9.31033e-71;1.33654e-70;100.459
2.17;8387.39;1.7164e-68;9.00509e-67;0.540865;9.30247e-71;1.33587e-70;100.459
2.18;8386.14;1.7154e-68;9.00225e-67;0.540865;9.29463e-71;1.33519e-70;100.459
2.19;8384.9;1.7144e-68;8.99942e-67;0.540865;9.2868e-71;1.33451e-70;100.459
2.2;8383.68;1.7134e-68;8.99658e-67;0.540865;9.27898e-71;1.33384e-70;100.459
2.21;8382.46;1.7124e-68;8.99374e-67;0.540865;9.27118e-71;1.33316e-70;100.459
2.22;8381.25;1.7114e-68;8.9909e-67;0.540865;9.26338e-71;1.33248e-70;100.459
2.23;8380.06;1.7104e-68;8.98807e-67;0.540865;9.25561e-71;1.33181e-70;100.459
2.24;8378.88;1.70941e-68;8.98523e-67;0.540865;9.24784e-71;1.33113e-70;100.459
2.25;8377.7;1.70841e-68;8.9824e-67;0.540865;9.24009e-71;1.33045e-70;100.459
2.26;8376.54;1.70741e-68;8.97957e-67;0.540865;9.23235e-71;1.32978e-70;100.459
2.27;8375.38;1.70642e-68;8.97674e-67;0.540865;9.22462e-71;1.3291e-70;100.459
2.28;8374.24;1.70542e-68;8.9739e-67;0.540865;9.21691e-71;1.32842e-70;100.459
2.29;8373.11;1.70443e-68;8.97107e-67;0.540865;9.20921e-71;1.32774e-70;100.459
2.3;8371.98;1.70343e-68;8.96824e-67;0.540865;9.20152e-71;1.32706e-70;100.459
2.31;8370.87;1.70244e-68;8.96542e-67;0.540865;9.19385e-71;1.32639e-70;100.459
2.32;8369.76;1.70145e-68;8.96259e-67;0.540865;9.18619e-71;1.32571e-70;100.459
2.33;8368.67;1.70045e-68;8.95976e-67;0.540865;9.17854e-71;1.32503e-70;100.459
2.34;8367.58;1.69946e-68;8.95693e-67;0.540865;9.1709e-71;1.32435e-70;100.459
2.35;8366.51;1.69847e-68;8.95411e-67;0.540865;9.16328e-71;1.32367e-70;100.459
2.36;8365.44;1.69748e-68;8.95128e-67;0.540865;9.15566e-71;1.32299e-70;100.459
2.37;8364.39;1.69649e-68;8.94846e-67;0.540865;9.14807e-71;1.32231e-70;100.459
2.38;8363.34;1.6955e-68;8.94564e-67;0.540865;9.14048e-71;1.32163e-70;100.459
2.39;8362.3;1.69451e-68;8.94281e-67;0.540865;9.13291e-71;1.32096e-70;100.459
2.4;8361.28;1.69352e-68;8.93999e-67;0.540865;9.12534e-71;1.32028e-70;100.459
2.41;8360.26;1.69253e-68;8.93717e-67;0.540865;9.1178e-71;1.3196e-70;100.459
2.42;8359.25;1.69154e-68;8.93435e-67;0.540865;9.11026e-71;1.31892e-70;100.459
2.43;8358.25;1.69056e-68;8.93153e-67;0.540865;9.10274e-71;1.31824e-70;100.459
2.44;8357.26;1.68957e-68;8.92871e-67;0.540865;9.09522e-71;1.31756e-70;100.459
2.45;8356.27;1.68859e-68;8.9259e-67;0.540865;9.08773e-71;1.31688e-70;100.459
2.46;8355.3;1.6876e-68;8.92308e-67;0.540865;9.08024e-71;1.3162e-70;100.459
2.47;8354.34;1.68662e-68;8.92026e-67;0.540865;9.07276e-71;1.31552e-70;100.459
2.48;8353.38;1.68563e-68;8.91745e-67;0.540865;9.0653e-71;1.31484e-70;100.459
2.49;8352.43;1.68465e-68;8.91463e-67;0.540865;9.05785e-71;1.31416e-70;100.459
2.5;8351.5;1.68366e-68;8.91182e-67;0.540865;9.05041e-71;1.31347e-70;100.459
2.51;8350.57;1.68268e-68;8.90901e-67;0.540865;9.04299e-71;1.31279e-70;100.459
2.52;8349.65;1.6817e-68;8.90619e-67;0.540865;9.03558e-71;1.31211e-70;100.459
2.53;8348.73;1.68072e-68;8.90338e-67;0.540865;9.02817e-71;1.31143e-70;100.459
2.54;8347.83;1.67974e-68;8.90057e-67;0.540865;9.02078e-71;1.31075e-70;100.459
2.55;8346.93;1.67876e-68;8.89776e-67;0.540865;9.01341e-71;1.31007e-70;100.459
2.56;8346.05;1.67778e-68;8.89496e-67;0.540865;9.00604e-71;1.30939e-70;100.459
2.57;8345.17;1.6768e-68;8.89215e-67;0.540865;8.99869e-71;1.30871e-70;100.459
2.58;8344.3;1.67582e-68;8.88934e-67;0.540865;8.99135e-71;1.30803e-70;100.459
2.59;8343.44;1.67484e-68;8.88653e-67;0.540865;8.98402e-71;1.30734e-70;100.459
2.6;8342.58;1.67386e-68;8.88373e-67;0.540865;8.9767e-71;1.30666e-70;100.459
2.61;8341.74;1.67289e-68;8.88092e-67;0.540865;8.9694e-71;1.30598e-70;100.459
2.62;8340.9;1.67191e-68;8.87812e-67;0.540865;8.9621e-71;1.3053e-70;100.459
2.63;8340.07;1.67094e-68;8.87532e-67;0.540865;8.95482e-71;1.30462e-70;100.459
2.64;8339.25;1.66996e-68;8.87251e-67;0.540865;8.94755e-71;1.30394e-70;100.459
2.65;8338.43;1.66899e-68;8.86971e-67;0.540865;8.9403e-71;1.30325e-70;100.459
2.66;8337.63;1.66801e-68;8.86691e-67;0.540865;8.93305e-71;1.30257e-70;100.459
2.67;8336.83;1.66704e-68;8.86411e-67;0.540865;8.92582e-71;1.30189e-70;100.459
2.68;8336.04;1.66607e-68;8.86131e-67;0.540865;8.91859e-71;1.30121e-70;100.459
2.69;8335.25;1.66509e-68;8.85852e-67;0.540865;8.91138e-71;1.30053e-70;100.459
2.7;8334.48;1.66412e-68;8.85572e-67;0.540865;8.90418e-71;1.29984e-70;100.459
2.71;8333.71;1.66315e-68;8.85292e-67;0.540865;8.897e-71;1.29916e-70;100.459
2.72;8332.95;1.66218e-68;8.85013e-67;0.540865;8.88982e-71;1.29848e-70;100.459
2.73;8332.2;1.66121e-68;8.84733e-67;0.540865;8.88266e-71;1.2978e-70;100.459
2.74;8331.45;1.66024e-68;8.84454e-67;0.540865;8.8755e-71;1.29711e-70;100.459
2.75;8330.72;1.65927e-68;8.84174e-67;0.540865;8.86836e-71;1.29643e-70;100.459
2.76;8329.98;1.65831e-68;8.83895e-67;0.540865;8.86123e-71;1.29575e-70;100.459
2.77;8329.26;1.65734e-68;8.83616e-67;0.540865;8.85411e-71;1.29507e-70;100.459
2.78;8328.55;1.65637e-68;8.83337e-67;0.540865;8.84701e-71;1.29438e-70;100.459
2.79;8327.84;1.6554e-68;8.83058e-67;0.540865;8.83991e-71;1.2937e-70;100.459
