0;9111.9;4.27734e-228;2.12259e-226;0.540865;2.50639e-230;3.24285e-230;100.459
0.01;9105.03;4.27501e-228;2.12192e-226;0.540865;2.50382e-230;3.24162e-230;100.459
0.02;9098.22;4.27269e-228;2.12126e-226;0.540865;2.50124e-230;3.24039e-230;100.459
0.03;9091.46;4.27036e-228;2.12059e-226;0.540865;2.49867e-230;3.23916e-230;100.459
0.04;9084.75;4.26804e-228;2.11993e-226;0.540865;2.49611e-230;3.23792e-230;100.459
0.05;9078.1;4.26571e-228;2.11927e-226;0.540865;2.49355e-230;3.23669e-230;100.459
0.06;9071.5;4.26338e-228;2.1186e-226;0.540865;2.491e-230;3.23545e-230;100.459
0.07;9064.95;4.26105e-228;2.11794e-226;0.540865;2.48845e-230;3.23421e-230;100.459
0.08;9058.45;4.25872e-228;2.11727e-226;0.540865;2.48591e-230;3.23296e-230;100.459
0.09;9052;4.25639e-228;2.11661e-226;0.540865;2.48337e-230;3.23172e-230;100.459
0.1;9045.6;4.25406e-228;2.11595e-226;0.540865;2.48084e-230;3.23047e-230;100.459
0.11;9039.25;4.25173e-228;2.11528e-226;0.540865;2.47832e-230;3.22922e-230;100.459
0.12;9032.96;4.2494e-228;2.11462e-226;0.540865;2.47579e-230;3.22797e-230;100.459
0.13;9026.71;4.24707e-228;2.11396e-226;0.540865;2.47328e-230;3.22672e-230;100.459
0.14;9020.51;4.24474e-228;2.11329e-226;0.540865;2.47077e-230;3.22546e-230;100.459
0.15;9014.35;4.24241e-228;2.11263e-226;0.540865;2.46826e-230;3.2242e-230;100.459
0.16;9008.25;4.24007e-228;2.11197e-226;0.540865;2.46576e-230;3.22294e-230;100.459
0.17;9002.19;4.23774e-228;2.11131e-226;0.540865;2.46326e-230;3.22168e-230;100.459
0.18;8996.18;4.2354e-228;2.11064e-226;0.540865;2.46077e-230;3.22042e-230;100.459
0.19;8990.22;4.23307e-228;2.10998e-226;0.540865;2.45829e-230;3.21915e-230;100.459
0.2;8984.3;4.23074e-228;2.10932e-226;0.540865;2.4558e-230;3.21788e-230;100.459
0.21;8978.43;4.2284e-228;2.10866e-226;0.540865;2.45333e-230;3.21661e-230;100.459
0.22;8972.6;4.22606e-228;2.108e-226;0.540865;2.45086e-230;3.21534e-230;100.459
0.23;8966.82;4.22373e-228;2.10734e-226;0.540865;2.44839e-230;3.21407e-230;100.459
0.24;8961.08;4.22139e-228;2.10668e-226;0.540865;2.44593e-230;3.21279e-230;100.459
0.25;8955.39;4.21906e-228;2.10601e-226;0.540865;2.44347e-230;3.21151e-230;100.459
0.26;8949.74;4.21672e-228;2.10535e-226;0.540865;2.44102e-230;3.21023e-230;100.459
0.27;8944.13;4.21438e-228;2.10469e-226;0.540865;2.43858e-230;3.20895e-230;100.459
0.28;8938.57;4.21205e-228;2.10403e-226;0.540865;2.43613e-230;3.20767e-230;100.459
0.29;8933.05;4.20971e-228;2.10337e-226;0.540865;2.4337e-230;3.20638e-230;100.459
0.3;8927.58;4.20737e-228;2.10271e-226;0.540865;2.43126e-230;3.20509e-230;100.459
0.31;8922.14;4.20503e-228;2.10205e-226;0.540865;2.42884e-230;3.2038e-230;100.459
0.32;8916.75;4.2027e-228;2.10139e-226;0.540865;2.42642e-230;3.20251e-230;100.459
0.33;8911.4;4.20036e-228;2.10074e-226;0.540865;2.424e-230;3.20122e-230;100.459
0.34;8906.09;4.19802e-228;2.10008e-226;0.540865;2.42159e-230;3.19992e-230;100.459
0.35;8900.82;4.19568e-228;2.09942e-226;0.540865;2.41918e-230;3.19863e-230;100.459
0.36;8895.59;4.19334e-228;2.09876e-226;0.540865;2.41677e-230;3.19733e-230;100.459
0.37;8890.4;4.191e-228;2.0981e-226;0.540865;2.41438e-230;3.19603e-230;100.459
0.38;8885.25;4.18867e-228;2.09744e-226;0.540865;2.41198e-230;3.19472e-230;100.459
0.39;8880.15;4.18633e-228;2.09678e-226;0.540865;2.40959e-230;3.19342e-230;100.459
0.4;8875.08;4.18399e-228;2.09613e-226;0.540865;2.40721e-230;3.19211e-230;100.459
0.41;8870.04;4.18165e-228;2.09547e-226;0.540865;2.40483e-230;3.1908e-230;100.459
0.42;8865.05;4.17931e-228;2.09481e-226;0.540865;2.40245e-230;3.18949e-230;100.459
0.43;8860.1;4.17697e-228;2.09415e-226;0.540865;2.40008e-230;3.18818e-230;100.459
0.44;8855.18;4.17463e-228;2.0935e-226;0.540865;2.39772e-230;3.18687e-230;100.459
0.45;8850.3;4.1723e-228;2.09284e-226;0.540865;2.39536e-230;3.18555e-230;100.459
0.46;8845.46;4.16996e-228;2.09218e-226;0.540865;2.393e-230;3.18424e-230;100.459
0.47;8840.66;4.16762e-228;2.09153e-226;0.540865;2.39065e-230;3.18292e-230;100.459
0.48;8835.89;4.16528e-228;2.09087e-226;0.540865;2.3883e-230;3.1816e-230;100.459
0.49;8831.16;4.16294e-228;2.09021e-226;0.540865;2.38596e-230;3.18027e-230;100.459
0.5;8826.46;4.1606e-228;2.08956e-226;0.540865;2.38362e-230;3.17895e-230;100.459
0.51;8821.8;4.15827e-228;2.0889e-226;0.540865;2.38129e-230;3.17763e-230;100.459
0.52;8817.18;4.15593e-228;2.08825e-226;0.540865;2.37896e-230;3.1763e-230;100.459
0.53;8812.59;4.15359e-228;2.08759e-226;0.540865;2.37664e-230;3.17497e-230;100.459
0.54;8808.04;4.15125e-228;2.08694e-226;0.540865;2.37432e-230;3.17364e-230;100.459
0.55;8803.52;4.14891e-228;2.08628e-226;0.540865;2.372e-230;3.17231e-230;100.459
0.56;8799.03;4.14658e-228;2.08563e-226;0.540865;2.36969e-230;3.17097e-230;100.459
0.57;8794.58;4.14424e-228;2.08497e-226;0.540865;2.36738e-230;3.16964e-230;100.459
0.58;8790.17;4.1419e-228;2.08432e-226;0.540865;2.36508e-230;3.1683e-230;100.459
