0;9111.36;0.0107143;0.531277;0.541038;6.2763e-05;8.12199e-05;100.459
0.01;9104.49;0.0107084;0.531111;0.541038;6.26984e-05;8.11892e-05;100.459
0.02;9097.68;0.0107026;0.530944;0.541037;6.26339e-05;8.11583e-05;100.459
0.03;9090.92;0.0106968;0.530778;0.541037;6.25696e-05;8.11275e-05;100.459
0.04;9084.21;0.010691;0.530611;0.541037;6.25054e-05;8.10965e-05;100.459
0.05;9077.56;0.0106851;0.530445;0.541037;6.24414e-05;8.10656e-05;100.459
0.06;9070.96;0.0106793;0.530279;0.541037;6.23775e-05;8.10345e-05;100.459
0.07;9064.41;0.0106735;0.530113;0.541037;6.23137e-05;8.10034e-05;100.459
0.08;9057.91;0.0106676;0.529946;0.541037;6.225e-05;8.09723e-05;100.459
0.09;9051.46;0.0106618;0.52978;0.541037;6.21865e-05;8.09411e-05;100.459
0.1;9045.06;0.010656;0.529614;0.541037;6.21231e-05;8.09098e-05;100.459
0.11;9038.71;0.0106501;0.529448;0.541037;6.20598e-05;8.08785e-05;100.459
0.12;9032.42;0.0106443;0.529282;0.541037;6.19966e-05;8.08471e-05;100.459
0.13;9026.17;0.0106384;0.529116;0.541037;6.19336e-05;8.08157e-05;100.459
0.14;9019.97;0.0106326;0.52895;0.541037;6.18707e-05;8.07842e-05;100.459
0.15;9013.81;0.0106267;0.528785;0.541037;6.18079e-05;8.07527e-05;100.459
0.16;9007.71;0.0106209;0.528619;0.541037;6.17453e-05;8.07211e-05;100.459
0.17;9001.65;0.010615;0.528453;0.541037;6.16828e-05;8.06895e-05;100.459
0.18;8995.64;0.0106092;0.528287;0.541037;6.16204e-05;8.06578e-05;100.459
0.19;8989.68;0.0106033;0.528122;0.541037;6.15582e-05;8.06261e-05;100.459
0.2;8983.76;0.0105975;0.527956;0.541037;6.1496e-05;8.05943e-05;100.459
0.21;8977.89;0.0105916;0.52779;0.541037;6.1434e-05;8.05625e-05;100.459
0.22;8972.06;0.0105858;0.527625;0.541037;6.13721e-05;8.05306e-05;100.459
0.23;8966.28;0.0105799;0.527459;0.541037;6.13104e-05;8.04987e-05;100.459
0.24;8960.54;0.0105741;0.527294;0.541037;6.12487e-05;8.04667e-05;100.459
0.25;8954.85;0.0105682;0.527129;0.541037;6.11872e-05;8.04347e-05;100.459
0.26;8949.2;0.0105624;0.526963;0.541037;6.11258e-05;8.04026e-05;100.459
0.27;8943.6;0.0105565;0.526798;0.541036;6.10645e-05;8.03705e-05;100.459
0.28;8938.04;0.0105507;0.526633;0.541036;6.10034e-05;8.03383e-05;100.459
0.29;8932.52;0.0105448;0.526468;0.541036;6.09424e-05;8.03061e-05;100.459
0.3;8927.04;0.010539;0.526303;0.541036;6.08815e-05;8.02738e-05;100.459
0.31;8921.61;0.0105331;0.526137;0.541036;6.08207e-05;8.02415e-05;100.459
0.32;8916.21;0.0105272;0.525972;0.541036;6.076e-05;8.02091e-05;100.459
0.33;8910.86;0.0105214;0.525807;0.541036;6.06995e-05;8.01767e-05;100.459
0.34;8905.55;0.0105155;0.525642;0.541036;6.06391e-05;8.01442e-05;100.459
0.35;8900.28;0.0105097;0.525478;0.541036;6.05788e-05;8.01117e-05;100.459
0.36;8895.06;0.0105038;0.525313;0.541036;6.05186e-05;8.00792e-05;100.459
0.37;8889.87;0.0104979;0.525148;0.541036;6.04585e-05;8.00466e-05;100.459
0.38;8884.72;0.0104921;0.524983;0.541036;6.03986e-05;8.00139e-05;100.459
0.39;8879.61;0.0104862;0.524818;0.541036;6.03387e-05;7.99812e-05;100.459
0.4;8874.54;0.0104804;0.524654;0.541036;6.0279e-05;7.99485e-05;100.459
0.41;8869.51;0.0104745;0.524489;0.541036;6.02194e-05;7.99157e-05;100.459
0.42;8864.52;0.0104687;0.524325;0.541036;6.016e-05;7.98829e-05;100.459
0.43;8859.56;0.0104628;0.52416;0.541036;6.01006e-05;7.985e-05;100.459
0.44;8854.65;0.0104569;0.523996;0.541036;6.00414e-05;7.98171e-05;100.459
0.45;8849.77;0.0104511;0.523831;0.541036;5.99822e-05;7.97841e-05;100.459
0.46;8844.93;0.0104452;0.523667;0.541036;5.99232e-05;7.97511e-05;100.459
0.47;8840.12;0.0104394;0.523502;0.541036;5.98643e-05;7.97181e-05;100.459
0.48;8835.35;0.0104335;0.523338;0.541036;5.98056e-05;7.9685e-05;100.459
0.49;8830.62;0.0104276;0.523174;0.541036;5.97469e-05;7.96519e-05;100.459
0.5;8825.93;0.0104218;0.52301;0.541036;5.96883e-05;7.96187e-05;100.459
0.51;8821.27;0.0104159;0.522846;0.541036;5.96299e-05;7.95855e-05;100.459
0.52;8816.64;0.0104101;0.522682;0.541035;5.95716e-05;7.95522e-05;100.459
0.53;8812.06;0.0104042;0.522518;0.541035;5.95134e-05;7.95189e-05;100.459
0.54;8807.5;0.0103983;0.522354;0.541035;5.94553e-05;7.94856e-05;100.459
0.55;8802.98;0.0103925;0.52219;0.541035;5.93973e-05;7.94522e-05;100.459
0.56;8798.5;0.0103866;0.522026;0.541035;5.93394e-05;7.94188e-05;100.459
