0.58;8790.17;1.51418e-298;7.61975e-297;0.540865;8.64615e-301;1.15825e-300;100.459
0.59;8785.78;1.51332e-298;7.61735e-297;0.540865;8.63775e-301;1.15776e-300;100.459
0.6;8781.43;1.51247e-298;7.61496e-297;0.540865;8.62937e-301;1.15727e-300;100.459
0.61;8777.12;1.51161e-298;7.61257e-297;0.540865;8.62101e-301;1.15678e-300;100.459
0.62;8772.83;1.51076e-298;7.61018e-297;0.540865;8.61265e-301;1.15629e-300;100.459
0.63;8768.58;1.50991e-298;7.60779e-297;0.540865;8.60432e-301;1.1558e-300;100.459
0.64;8764.37;1.50905e-298;7.6054e-297;0.540865;8.596e-301;1.15531e-300;100.459
0.65;8760.18;1.5082e-298;7.60302e-297;0.540865;8.5877e-301;1.15481e-300;100.459
0.66;8756.02;1.50735e-298;7.60063e-297;0.540865;8.57941e-301;1.15432e-300;100.459
0.67;8751.9;1.50649e-298;7.59824e-297;0.540865;8.57114e-301;1.15383e-300;100.459
0.68;8747.81;1.50564e-298;7.59586e-297;0.540865;8.56289e-301;1.15333e-300;100.459
0.69;8743.75;1.50479e-298;7.59347e-297;0.540865;8.55465e-301;1.15284e-300;100.459
0.7;8739.72;1.50393e-298;7.59109e-297;0.540865;8.54642e-301;1.15234e-300;100.459
0.71;8735.72;1.50308e-298;7.5887e-297;0.540865;8.53822e-301;1.15185e-300;100.459
0.72;8731.75;1.50223e-298;7.58632e-297;0.540865;8.53002e-301;1.15135e-300;100.459
0.73;8727.82;1.50137e-298;7.58394e-297;0.540865;8.52185e-301;1.15085e-300;100.459
0.74;8723.91;1.50052e-298;7.58156e-297;0.540865;8.51369e-301;1.15035e-300;100.459
0.75;8720.03;1.49967e-298;7.57918e-297;0.540865;8.50554e-301;1.14986e-300;100.459
0.76;8716.18;1.49882e-298;7.5768e-297;0.540865;8.49741e-301;1.14936e-300;100.459
0.77;8712.36;1.49796e-298;7.57442e-297;0.540865;8.4893e-301;1.14886e-300;100.459
0.78;8708.57;1.49711e-298;7.57204e-297;0.540865;8.4812e-301;1.14836e-300;100.459
0.79;8704.81;1.49626e-298;7.56966e-297;0.540865;8.47311e-301;1.14786e-300;100.459
0.8;8701.08;1.49541e-298;7.56728e-297;0.540865;8.46505e-301;1.14736e-300;100.459
0.81;8697.37;1.49456e-298;7.5649e-297;0.540865;8.45699e-301;1.14685e-300;100.459
0.82;8693.69;1.49371e-298;7.56253e-297;0.540865;8.44895e-301;1.14635e-300;100.459
0.83;8690.05;1.49286e-298;7.56015e-297;0.540865;8.44093e-301;1.14585e-300;100.459
0.84;8686.43;1.492e-298;7.55778e-297;0.540865;8.43292e-301;1.14535e-300;100.459
0.85;8682.83;1.49115e-298;7.5554e-297;0.540865;8.42493e-301;1.14484e-300;100.459
0.86;8679.27;1.4903e-298;7.55303e-297;0.540865;8.41695e-301;1.14434e-300;100.459
0.87;8675.73;1.48945e-298;7.55066e-297;0.540865;8.40899e-301;1.14384e-300;100.459
0.88;8672.22;1.4886e-298;7.54828e-297;0.540865;8.40104e-301;1.14333e-300;100.459
0.89;8668.73;1.48775e-298;7.54591e-297;0.540865;8.39311e-301;1.14283e-300;100.459
0.9;8665.27;1.4869e-298;7.54354e-297;0.540865;8.38519e-301;1.14232e-300;100.459
0.91;8661.84;1.48605e-298;7.54117e-297;0.540865;8.37729e-301;1.14181e-300;100.459
0.92;8658.43;1.4852e-298;7.5388e-297;0.540865;8.3694e-301;1.14131e-300;100.459
0.93;8655.05;1.48435e-298;7.53643e-297;0.540865;8.36152e-301;1.1408e-300;100.459
0.94;8651.7;1.48351e-298;7.53407e-297;0.540865;8.35366e-301;1.14029e-300;100.459
0.95;8648.37;1.48266e-298;7.5317e-297;0.540865;8.34582e-301;1.13978e-300;100.459
0.96;8645.07;1.48181e-298;7.52933e-297;0.540865;8.33799e-301;1.13927e-300;100.459
0.97;8641.79;1.48096e-298;7.52697e-297;0.540865;8.33017e-301;1.13877e-300;100.459
0.98;8638.53;1.48011e-298;7.5246e-297;0.540865;8.32237e-301;1.13826e-300;100.459
0.99;8635.3;1.47926e-298;7.52224e-297;0.540865;8.31459e-301;1.13775e-300;100.459
1;8632.1;1.47842e-298;7.51987e-297;0.540865;8.30682e-301;1.13724e-300;100.459
1.01;8628.92;1.47757e-298;7.51751e-297;0.540865;8.29906e-301;1.13672e-300;100.459
1.02;8625.77;1.47672e-298;7.51515e-297;0.540865;8.29131e-301;1.13621e-300;100.459
1.03;8622.63;1.47588e-298;7.51278e-297;0.540865;8.28359e-301;1.1357e-300;100.459
1.04;8619.53;1.47503e-298;7.51042e-297;0.540865;8.27587e-301;1.13519e-300;100.459
1.05;8616.44;1.47418e-298;7.50806e-297;0.540865;8.26817e-301;1.13468e-300;100.459
1.06;8613.38;1.47334e-298;7.5057e-297;0.540865;8.26048e-301;1.13416e-300;100.459
1.07;8610.35;1.47249e-298;7.50334e-297;0.540865;8.25281e-301;1.13365e-300;100.459
1.08;8607.33;1.47164e-298;7.50098e-297;0.540865;8.24515e-301;1.13314e-300;100.459
1.09;8604.34;1.4708e-298;7.49863e-297;0.540865;8.23751e-301;1.13262e-300;100.459
1.1;8601.37;1.46995e-298;7.49627e-297;0.540865;8.22988e-301;1.13211e-300;100.459
1.11;8598.43;1.46911e-298;7.49391e-297;0.540865;8.22227e-301;1.13159e-300;100.459
1.12;8595.51;1.46827e-298;7.49156e-297;0.540865;8.21466e-301;1.13108e-300;100.459
1.13;8592.61;1.46742e-298;7.4892e-297;0.540865;8.20708e-301;1.13056e-300;100.459
1.14;8589.73;1.46658e-298;7.48685e-297;0.540865;8.1995e-301;1.13004e-300;100.459
1.15;8586.87;1.46573e-298;7.48449e-297;0.540865;8.19194e-301;1.12953e-300;100.459
1.16;8584.04;1.46489e-298;7.48214e-297;0.540865;8.1844e-301;1.12901e-300;100.459
1.17;8581.23;1.46405e-298;7.47979e-297;0.540865;8.17686e-301;1.12849e-300;100.459
1.18;8578.44;1.4632e-298;7.47743e-297;0.540865;8.16934e-301;1.12797e-300;100.459
1.19;8575.67;1.46236e-298;7.47508e-297;0.540865;8.16184e-301;1.12746e-300;100.459
1.2;8572.92;1.46152e-298;7.47273e-297;0.540865;8.15435e-301;1.12694e-300;100.459
1.21;8570.19;1.46068e-298;7.47038e-297;0.540865;8.14687e-301;1.12642e-300;100.459
1.22;8567.49;1.45983e-298;7.46803e-297;0.540865;8.1394e-301;1.1259e-300;100.459
1.23;8564.8;1.45899e-298;7.46569e-297;0.540865;8.13195e-301;1.12538e-300;100.459
1.24;8562.14;1.45815e-298;7.46334e-297;0.540865;8.12452e-301;1.12486e-300;100.459
1.25;8559.49;1.45731e-298;7.46099e-297;0.540865;8.11709e-301;1.12434e-300;100.459
1.26;8556.87;1.45647e-298;7.45864e-297;0.540865;8.10968e-301;1.12382e-300;100.459
1.27;8554.27;1.45563e-298;7.4563e-297;0.540865;8.10229e-301;1.12329e-300;100.459
1.28;8551.68;1.45479e-298;7.45395e-297;0.540865;8.0949e-301;1.12277e-300;100.459
1.29;8549.12;1.45395e-298;7.45161e-297;0.540865;8.08753e-301;1.12225e-300;100.459
1.3;8546.58;1.45311e-298;7.44927e-297;0.540865;8.08018e-301;1.12173e-300;100.459
1.31;8544.05;1.45227e-298;7.44692e-297;0.540865;8.07283e-301;1.12121e-300;100.459
1.32;8541.55;1.45143e-298;7.44458e-297;0.540865;8.0655e-301;1.12068e-300;100.459
1.33;8539.06;1.45059e-298;7.44224e-297;0.540865;8.05818e-301;1.12016e-300;100.459
1.34;8536.6;1.44976e-298;7.4399e-297;0.540865;8.05088e-301;1.11963e-300;100.459
1.35;8534.15;1.44892e-298;7.43756e-297;0.540865;8.04359e-301;1.11911e-300;100.459
1.36;8531.72;1.44808e-298;7.43522e-297;0.540865;8.03631e-301;1.11859e-300;100.459
1.37;8529.31;1.44724e-298;7.43288e-297;0.540865;8.02905e-301;1.11806e-300;100.459
1.38;8526.92;1.44641e-298;7.43054e-297;0.540865;8.02179e-301;1.11754e-300;100.459
1.39;8524.55;1.44557e-298;7.4282e-297;0.540865;8.01455e-301;1.11701e-300;100.459
1.4;8522.2;1.44473e-298;7.42586e-297;0.540865;8.00733e-301;1.11648e-300;100.459
1.41;8519.86;1.4439e-298;7.42353e-297;0.540865;8.00012e-301;1.11596e-300;100.459
1.42;8517.55;1.44306e-298;7.42119e-297;0.540865;7.99292e-301;1.11543e-300;100.459
1.43;8515.25;1.44223e-298;7.41886e-297;0.540865;7.98573e-301;1.1149e-300;100.459
1.44;8512.97;1.44139e-298;7.41652e-297;0.540865;7.97855e-301;1.11438e-300;100.459
1.45;8510.7;1.44056e-298;7.41419e-297;0.540865;7.97139e-301;1.11385e-300;100.459
1.46;8508.46;1.43972e-298;7.41186e-297;0.540865;7.96424e-301;1.11332e-300;100.459
1.47;8506.23;1.43889e-298;7.40952e-297;0.540865;7.95711e-301;1.11279e-300;100.459
1.48;8504.02;1.43806e-298;7.40719e-297;0.540865;7.94998e-301;1.11227e-300;100.459
1.49;8501.83;1.43722e-298;7.40486e-297;0.540865;7.94287e-301;1.11174e-300;100.459
1.5;8499.65;1.43639e-298;7.40253e-297;0.540865;7.93577e-301;1.11121e-300;100.459
1.51;8497.49;1.43556e-298;7.4002e-297;0.540865;7.92869e-301;1.11068e-300;100.459
1.52;8495.35;1.43473e-298;7.39787e-297;0.540865;7.92161e-301;1.11015e-300;100.459
1.53;8493.22;1.4339e-298;7.39554e-297;0.540865;7.91455e-301;1.10962e-300;100.459
1.54;8491.11;1.43306e-298;7.39322e-297;0.540865;7.90751e-301;1.10909e-300;100.459
1.55;8489.02;1.43223e-298;7.39089e-297;0.540865;7.90047e-301;1.10856e-300;100.459
1.56;8486.95;1.4314e-298;7.38856e-297;0.540865;7.89345e-301;1.10803e-300;100.459
1.57;8484.89;1.43057e-298;7.38624e-297;0.540865;7.88643e-301;1.1075e-300;100.459
1.58;8482.84;1.42974e-298;7.38391e-297;0.540865;7.87944e-301;1.10696e-300;100.459
1.59;8480.82;1.42891e-298;7.38159e-297;0.540865;7.87245e-301;1.10643e-300;100.459
1.6;8478.81;1.42808e-298;7.37926e-297;0.540865;7.86548e-301;1.1059e-300;100.459
1.61;8476.81;1.42726e-298;7.37694e-297;0.540865;7.85851e-301;1.10537e-300;100.459
1.62;8474.83;1.42643e-298;7.37462e-297;0.540865;7.85156e-301;1.10484e-300;100.459
1.63;8472.87;1.4256e-298;7.3723e-297;0.540865;7.84463e-301;1.1043e-300;100.459
1.64;8470.92;1.42477e-298;7.36998e-297;0.540865;7.8377e-301;1.10377e-300;100.459
1.65;8468.99;1.42394e-298;7.36766e-297;0.540865;7.83079e-301;1.10324e-300;100.459
1.66;8467.07;1.42312e-298;7.36534e-297;0.540865;7.82389e-301;1.1027e-300;100.459
1.67;8465.17;1.42229e-298;7.36302e-297;0.540865;7.817e-301;1.10217e-300;100.459
1.68;8463.28;1.42146e-298;7.3607e-297;0.540865;7.81012e-301;1.10163e-300;100.459
1.69;8461.41;1.42064e-298;7.35838e-297;0.540865;7.80325e-301;1.1011e-300;100.459
1.7;8459.55;1.41981e-298;7.35606e-297;0.540865;7.7964e-301;1.10057e-300;100.459
1.71;8457.71;1.41899e-298;7.35375e-297;0.540865;7.78956e-301;1.10003e-300;100.459
1.72;8455.88;1.41816e-298;7.35143e-297;0.540865;7.78273e-301;1.0995e-300;100.459
1.73;8454.07;1.41734e-298;7.34912e-297;0.540865;7.77591e-301;1.09896e-300;100.459
1.74;8452.27;1.41652e-298;7.3468e-297;0.540865;7.76911e-301;1.09842e-300;100.459
1.75;8450.49;1.41569e-298;7.34449e-297;0.540865;7.76231e-301;1.09789e-300;100.459
1.76;8448.72;1.41487e-298;7.34217e-297;0.540865;7.75553e-301;1.09735e-300;100.459
1.77;8446.97;1.41405e-298;7.33986e-297;0.540865;7.74876e-301;1.09682e-300;100.459
1.78;8445.22;1.41322e-298;7.33755e-297;0.540865;7.742e-301;1.09628e-300;100.459
1.79;8443.5;1.4124e-298;7.33524e-297;0.540865;7.73526e-301;1.09574e-300;100.459
1.8;8441.78;1.41158e-298;7.33293e-297;0.540865;7.72852e-301;1.09521e-300;100.459
1.81;8440.08;1.41076e-298;7.33062e-297;0.540865;7.7218e-301;1.09467e-300;100.459
1.82;8438.4;1.40994e-298;7.32831e-297;0.540865;7.71509e-301;1.09413e-300;100.459
1.83;8436.73;1.40912e-298;7.326e-297;0.540865;7.70839e-301;1.09359e-300;100.459
1.84;8435.07;1.4083e-298;7.32369e-297;0.540865;7.7017e-301;1.09306e-300;100.459
1.85;8433.42;1.40748e-298;7.32139e-297;0.540865;7.69502e-301;1.09252e-300;100.459
1.86;8431.79;1.40666e-298;7.31908e-297;0.540865;7.68835e-301;1.09198e-300;100.459
1.87;8430.18;1.40584e-298;7.31677e-297;0.540865;7.6817e-301;1.09144e-300;100.459
1.88;8428.57;1.40502e-298;7.31447e-297;0.540865;7.67506e-301;1.0909e-300;100.459
1.89;8426.98;1.40421e-298;7.31217e-297;0.540865;7.66842e-301;1.09036e-300;100.459
1.9;8425.4;1.40339e-298;7.30986e-297;0.540865;7.6618e-301;1.08982e-300;100.459
1.91;8423.83;1.40257e-298;7.30756e-297;0.540865;7.6552e-301;1.08928e-300;100.459
1.92;8422.28;1.40175e-298;7.30526e-297;0.540865;7.6486e-301;1.08874e-300;100.459
1.93;8420.74;1.40094e-298;7.30295e-297;0.540865;7.64201e-301;1.0882e-300;100.459
1.94;8419.21;1.40012e-298;7.30065e-297;0.540865;7.63544e-301;1.08766e-300;100.459
1.95;8417.7;1.39931e-298;7.29835e-297;0.540865;7.62887e-301;1.08712e-300;100.459
1.96;8416.2;1.39849e-298;7.29605e-297;0.540865;7.62232e-301;1.08658e-300;100.459
1.97;8414.71;1.39768e-298;7.29375e-297;0.540865;7.61578e-301;1.08604e-300;100.459
1.98;8413.23;1.39686e-298;7.29145e-297;0.540865;7.60925e-301;1.0855e-300;100.459
1.99;8411.76;1.39605e-298;7.28916e-297;0.540865;7.60273e-301;1.08496e-300;100.459
2;8410.31;1.39524e-298;7.28686e-297;0.540865;7.59622e-301;1.08442e-300;100.459
2.01;8408.87;1.39442e-298;7.28456e-297;0.540865;7.58972e-301;1.08388e-300;100.459
2.02;8407.44;1.39361e-298;7.28227e-297;0.540865;7.58324e-301;1.08334e-300;100.459
2.03;8406.02;1.3928e-298;7.27997e-297;0.540865;7.57676e-301;1.0828e-300;100.459
2.04;8404.62;1.39199e-298;7.27768e-297;0.540865;7.5703e-301;1.08225e-300;100.459
2.05;8403.22;1.39118e-298;7.27538e-297;0.540865;7.56385e-301;1.08171e-300;100.459
2.06;8401.84;1.39037e-298;7.27309e-297;0.540865;7.55741e-301;1.08117e-300;100.459
2.07;8400.47;1.38956e-298;7.2708e-297;0.540865;7.55097e-301;1.08063e-300;100.459
2.08;8399.11;1.38875e-298;7.26851e-297;0.540865;7.54455e-301;1.08009e-300;100.459
2.09;8397.76;1.38794e-298;7.26621e-297;0.540865;7.53814e-301;1.07954e-300;100.459
2.1;8396.43;1.38713e-298;7.26392e-297;0.540865;7.53175e-301;1.079e-300;100.459
2.11;8395.1;1.38632e-298;7.26163e-297;0.540865;7.52536e-301;1.07846e-300;100.459
2.12;8393.79;1.38551e-298;7.25934e-297;0.540865;7.51898e-301;1.07791e-300;100.459
2.13;8392.49;1.3847e-298;7.25706e-297;0.540865;7.51261e-301;1.07737e-300;100.459
2.14;8391.2;1.3839e-298;7.25477e-297;0.540865;7.50626e-301;1.07683e-300;100.459
2.15;8389.92;1.38309e-298;7.25248e-297;0.540865;7.49991e-301;1.07628e-300;100.459
2.16;8388.65;1.38228e-298;7.25019e-297;0.540865;7.49358e-301;1.07574e-300;100.459
2.17;8387.39;1.38148e-298;7.24791e-297;0.540865;7.48726e-301;1.07519e-300;100.459
2.18;8386.14;1.38067e-298;7.24562e-297;0.540865;7.48094e-301;1.07465e-300;100.459
2.19;8384.9;1.37987e-298;7.24334e-297;0.540865;7.47464e-301;1.07411e-300;100.459
2.2;8383.68;1.37906e-298;7.24105e-297;0.540865;7.46835e-301;1.07356e-300;100.459
2.21;8382.46;1.37826e-298;7.23877e-297;0.540865;7.46207e-301;1.07302e-300;100.459
2.22;8381.25;1.37745e-298;7.23649e-297;0.540865;7.4558e-301;1.07247e-300;100.459
2.23;8380.06;1.37665e-298;7.2342e-297;0.540865;7.44954e-301;1.07193e-300;100.459
2.24;8378.88;1.37585e-298;7.23192e-297;0.540865;7.44329e-301;1.07138e-300;100.459
2.25;8377.7;1.37504e-298;7.22964e-297;0.540865;7.43705e-301;1.07084e-300;100.459
2.26;8376.54;1.37424e-298;7.22736e-297;0.540865;7.43082e-301;1.07029e-300;100.459
2.27;8375.38;1.37344e-298;7.22508e-297;0.540865;7.4246e-301;1.06975e-300;100.459
2.28;8374.24;1.37264e-298;7.2228e-297;0.540865;7.41839e-301;1.0692e-300;100.459
2.29;8373.11;1.37184e-298;7.22053e-297;0.540865;7.41219e-301;1.06866e-300;100.459
2.3;8371.98;1.37104e-298;7.21825e-297;0.540865;7.40601e-301;1.06811e-300;100.459
2.31;8370.87;1.37024e-298;7.21597e-297;0.540865;7.39983e-301;1.06756e-300;100.459
2.32;8369.76;1.36944e-298;7.2137e-297;0.540865;7.39366e-301;1.06702e-300;100.459
2.33;8368.67;1.36864e-298;7.21142e-297;0.540865;7.38751e-301;1.06647e-300;100.459
2.34;8367.58;1.36784e-298;7.20914e-297;0.540865;7.38136e-301;1.06593e-300;100.459
2.35;8366.51;1.36704e-298;7.20687e-297;0.540865;7.37522e-301;1.06538e-300;100.459
2.36;8365.44;1.36625e-298;7.2046e-297;0.540865;7.3691e-301;1.06483e-300;100.459
2.37;8364.39;1.36545e-298;7.20232e-297;0.540865;7.36298e-301;1.06429e-300;100.459
2.38;8363.34;1.36465e-298;7.20005e-297;0.540865;7.35688e-301;1.06374e-300;100.459
2.39;8362.3;1.36386e-298;7.19778e-297;0.540865;7.35078e-301;1.06319e-300;100.459
2.4;8361.28;1.36306e-298;7.19551e-297;0.540865;7.34469e-301;1.06265e-300;100.459
2.41;8360.26;1.36226e-298;7.19324e-297;0.540865;7.33862e-301;1.0621e-300;100.459
2.42;8359.25;1.36147e-298;7.19097e-297;0.540865;7.33255e-301;1.06155e-300;100.459
2.43;8358.25;1.36067e-298;7.1887e-297;0.540865;7.3265e-301;1.06101e-300;100.459
2.44;8357.26;1.35988e-298;7.18643e-297;0.540865;7.32045e-301;1.06046e-300;100.459
2.45;8356.27;1.35909e-298;7.18416e-297;0.540865;7.31441e-301;1.05991e-300;100.459
2.46;8355.3;1.35829e-298;7.1819e-297;0.540865;7.30839e-301;1.05936e-300;100.459
2.47;8354.34;1.3575e-298;7.17963e-297;0.540865;7.30237e-301;1.05882e-300;100.459
2.48;8353.38;1.35671e-298;7.17736e-297;0.540865;7.29637e-301;1.05827e-300;100.459
2.49;8352.43;1.35592e-298;7.1751e-297;0.540865;7.29037e-301;1.05772e-300;100.459
2.5;8351.5;1.35513e-298;7.17283e-297;0.540865;7.28438e-301;1.05717e-300;100.459
2.51;8350.57;1.35434e-298;7.17057e-297;0.540865;7.27841e-301;1.05663e-300;100.459
2.52;8349.65;1.35355e-298;7.16831e-297;0.540865;7.27244e-301;1.05608e-300;100.459
2.53;8348.73;1.35276e-298;7.16604e-297;0.540865;7.26648e-301;1.05553e-300;100.459
2.54;8347.83;1.35197e-298;7.16378e-297;0.540865;7.26054e-301;1.05498e-300;100.459
2.55;8346.93;1.35118e-298;7.16152e-297;0.540865;7.2546e-301;1.05443e-300;100.459
2.56;8346.05;1.35039e-298;7.15926e-297;0.540865;7.24867e-301;1.05388e-300;100.459
2.57;8345.17;1.3496e-298;7.157e-297;0.540865;7.24275e-301;1.05334e-300;100.459
2.58;8344.3;1.34881e-298;7.15474e-297;0.540865;7.23684e-301;1.05279e-300;100.459
2.59;8343.44;1.34803e-298;7.15248e-297;0.540865;7.23095e-301;1.05224e-300;100.459
2.6;8342.58;1.34724e-298;7.15022e-297;0.540865;7.22506e-301;1.05169e-300;100.459
2.61;8341.74;1.34645e-298;7.14797e-297;0.540865;7.21918e-301;1.05114e-300;100.459
2.62;8340.9;1.34567e-298;7.14571e-297;0.540865;7.21331e-301;1.05059e-300;100.459
2.63;8340.07;1.34488e-298;7.14345e-297;0.540865;7.20745e-301;1.05004e-300;100.459
2.64;8339.25;1.3441e-298;7.1412e-297;0.540865;7.2016e-301;1.0495e-300;100.459
2.65;8338.43;1.34331e-298;7.13894e-297;0.540865;7.19575e-301;1.04895e-300;100.459
2.66;8337.63;1.34253e-298;7.13669e-297;0.540865;7.18992e-301;1.0484e-300;100.459
2.67;8336.83;1.34175e-298;7.13444e-297;0.540865;7.1841e-301;1.04785e-300;100.459
2.68;8336.04;1.34096e-298;7.13218e-297;0.540865;7.17829e-301;1.0473e-300;100.459
2.69;8335.25;1.34018e-298;7.12993e-297;0.540865;7.17248e-301;1.04675e-300;100.459
2.7;8334.48;1.3394e-298;7.12768e-297;0.540865;7.16669e-301;1.0462e-300;100.459
2.71;8333.71;1.33862e-298;7.12543e-297;0.540865;7.1609e-301;1.04565e-300;100.459
2.72;8332.95;1.33784e-298;7.12318e-297;0.540865;7.15513e-301;1.0451e-300;100.459
2.73;8332.2;1.33706e-298;7.12093e-297;0.540865;7.14936e-301;1.04455e-300;100.459
2.74;8331.45;1.33628e-298;7.11868e-297;0.540865;7.1436e-301;1.044e-300;100.459
2.75;8330.72;1.3355e-298;7.11643e-297;0.540865;7.13786e-301;1.04345e-300;100.459
2.76;8329.98;1.33472e-298;7.11418e-297;0.540865;7.13212e-301;1.04291e-300;100.459
2.77;8329.26;1.33394e-298;7.11194e-297;0.540865;7.12639e-301;1.04236e-300;100.459
2.78;8328.55;1.33316e-298;7.10969e-297;0.540865;7.12067e-301;1.04181e-300;100.459
2.79;8327.84;1.33238e-298;7.10744e-297;0.540865;7.11496e-301;1.04126e-300;100.459
