0;9111.9;7.88539e-78;3.91305e-76;0.540865;4.62061e-80;5.97827e-80;100.459
0.01;9105.03;7.8811e-78;3.91182e-76;0.540865;4.61585e-80;5.97601e-80;100.459
0.02;9098.22;7.87681e-78;3.9106e-76;0.540865;4.61111e-80;5.97374e-80;100.459
0.03;9091.46;7.87253e-78;3.90937e-76;0.540865;4.60637e-80;5.97147e-80;100.459
0.04;9084.75;7.86824e-78;3.90815e-76;0.540865;4.60165e-80;5.9692e-80;100.459
0.05;9078.1;7.86395e-78;3.90692e-76;0.540865;4.59693e-80;5.96692e-80;100.459
0.06;9071.5;7.85966e-78;3.9057e-76;0.540865;4.59223e-80;5.96463e-80;100.459
0.07;9064.95;7.85536e-78;3.90447e-76;0.540865;4.58753e-80;5.96235e-80;100.459
0.08;9058.45;7.85107e-78;3.90325e-76;0.540865;4.58284e-80;5.96005e-80;100.459
0.09;9052;7.84678e-78;3.90203e-76;0.540865;4.57817e-80;5.95776e-80;100.459
0.1;9045.6;7.84248e-78;3.9008e-76;0.540865;4.5735e-80;5.95546e-80;100.459
0.11;9039.25;7.83818e-78;3.89958e-76;0.540865;4.56884e-80;5.95316e-80;100.459
0.12;9032.96;7.83388e-78;3.89836e-76;0.540865;4.56419e-80;5.95085e-80;100.459
0.13;9026.71;7.82959e-78;3.89713e-76;0.540865;4.55955e-80;5.94854e-80;100.459
0.14;9020.51;7.82529e-78;3.89591e-76;0.540865;4.55492e-80;5.94622e-80;100.459
0.15;9014.35;7.82099e-78;3.89469e-76;0.540865;4.5503e-80;5.9439e-80;100.459
0.16;9008.25;7.81668e-78;3.89347e-76;0.540865;4.54569e-80;5.94158e-80;100.459
0.17;9002.19;7.81238e-78;3.89225e-76;0.540865;4.54109e-80;5.93926e-80;100.459
0.18;8996.18;7.80808e-78;3.89103e-76;0.540865;4.5365e-80;5.93692e-80;100.459
0.19;8990.22;7.80378e-78;3.88981e-76;0.540865;4.53191e-80;5.93459e-80;100.459
0.2;8984.3;7.79947e-78;3.88859e-76;0.540865;4.52734e-80;5.93225e-80;100.459
0.21;8978.43;7.79517e-78;3.88737e-76;0.540865;4.52277e-80;5.92991e-80;100.459
0.22;8972.6;7.79086e-78;3.88615e-76;0.540865;4.51822e-80;5.92757e-80;100.459
0.23;8966.82;7.78656e-78;3.88493e-76;0.540865;4.51367e-80;5.92522e-80;100.459
0.24;8961.08;7.78225e-78;3.88371e-76;0.540865;4.50914e-80;5.92286e-80;100.459
0.25;8955.39;7.77794e-78;3.88249e-76;0.540865;4.50461e-80;5.92051e-80;100.459
0.26;8949.74;7.77363e-78;3.88128e-76;0.540865;4.50009e-80;5.91815e-80;100.459
0.27;8944.13;7.76933e-78;3.88006e-76;0.540865;4.49558e-80;5.91579e-80;100.459
0.28;8938.57;7.76502e-78;3.87884e-76;0.540865;4.49108e-80;5.91342e-80;100.459
0.29;8933.05;7.76071e-78;3.87762e-76;0.540865;4.48658e-80;5.91105e-80;100.459
0.3;8927.58;7.7564e-78;3.87641e-76;0.540865;4.4821e-80;5.90867e-80;100.459
0.31;8922.14;7.75209e-78;3.87519e-76;0.540865;4.47763e-80;5.9063e-80;100.459
0.32;8916.75;7.74778e-78;3.87398e-76;0.540865;4.47316e-80;5.90391e-80;100.459
0.33;8911.4;7.74347e-78;3.87276e-76;0.540865;4.4687e-80;5.90153e-80;100.459
0.34;8906.09;7.73916e-78;3.87155e-76;0.540865;4.46426e-80;5.89914e-80;100.459
0.35;8900.82;7.73485e-78;3.87033e-76;0.540865;4.45982e-80;5.89675e-80;100.459
0.36;8895.59;7.73054e-78;3.86912e-76;0.540865;4.45539e-80;5.89436e-80;100.459
0.37;8890.4;7.72623e-78;3.8679e-76;0.540865;4.45097e-80;5.89196e-80;100.459
0.38;8885.25;7.72192e-78;3.86669e-76;0.540865;4.44655e-80;5.88956e-80;100.459
0.39;8880.15;7.7176e-78;3.86548e-76;0.540865;4.44215e-80;5.88715e-80;100.459
0.4;8875.08;7.71329e-78;3.86426e-76;0.540865;4.43775e-80;5.88474e-80;100.459
0.41;8870.04;7.70898e-78;3.86305e-76;0.540865;4.43337e-80;5.88233e-80;100.459
0.42;8865.05;7.70467e-78;3.86184e-76;0.540865;4.42899e-80;5.87992e-80;100.459
0.43;8860.1;7.70036e-78;3.86063e-76;0.540865;4.42462e-80;5.8775e-80;100.459
0.44;8855.18;7.69605e-78;3.85942e-76;0.540865;4.42026e-80;5.87508e-80;100.459
0.45;8850.3;7.69174e-78;3.85821e-76;0.540865;4.41591e-80;5.87265e-80;100.459
0.46;8845.46;7.68743e-78;3.85699e-76;0.540865;4.41156e-80;5.87022e-80;100.459
0.47;8840.66;7.68311e-78;3.85578e-76;0.540865;4.40723e-80;5.86779e-80;100.459
0.48;8835.89;7.6788e-78;3.85457e-76;0.540865;4.4029e-80;5.86536e-80;100.459
0.49;8831.16;7.67449e-78;3.85336e-76;0.540865;4.39858e-80;5.86292e-80;100.459
0.5;8826.46;7.67018e-78;3.85215e-76;0.540865;4.39427e-80;5.86048e-80;100.459
0.51;8821.8;7.66587e-78;3.85095e-76;0.540865;4.38997e-80;5.85804e-80;100.459
0.52;8817.18;7.66156e-78;3.84974e-76;0.540865;4.38568e-80;5.85559e-80;100.459
0.53;8812.59;7.65725e-78;3.84853e-76;0.540865;4.38139e-80;5.85314e-80;100.459
0.54;8808.04;7.65294e-78;3.84732e-76;0.540865;4.37711e-80;5.85069e-80;100.459
0.55;8803.52;7.64863e-78;3.84611e-76;0.540865;4.37285e-80;5.84823e-80;100.459
0.56;8799.03;7.64432e-78;3.84491e-76;0.540865;4.36859e-80;5.84577e-80;100.459
0.57;8794.58;7.64001e-78;3.8437e-76;0.540865;4.36433e-80;5.84331e-80;100.459
0.58;8790.17;7.63571e-78;3.84249e-76;0.540865;4.36009e-80;5.84085e-80;100.459
0.59;8785.78;7.6314e-78;3.84129e-76;0.540865;4.35585e-80;5.83838e-80;100.459
0.6;8781.43;7.62709e-78;3.84008e-76;0.540865;4.35163e-80;5.83591e-80;100.459
0.61;8777.12;7.62278e-78;3.83887e-76;0.540865;4.34741e-80;5.83343e-80;100.459
0.62;8772.83;7.61848e-78;3.83767e-76;0.540865;4.3432e-80;5.83096e-80;100.459
0.63;8768.58;7.61417e-78;3.83646e-76;0.540865;4.33899e-80;5.82848e-80;100.459
0.64;8764.37;7.60987e-78;3.83526e-76;0.540865;4.3348e-80;5.82599e-80;100.459
0.65;8760.18;7.60556e-78;3.83406e-76;0.540865;4.33061e-80;5.82351e-80;100.459
0.66;8756.02;7.60126e-78;3.83285e-76;0.540865;4.32643e-80;5.82102e-80;100.459
0.67;8751.9;7.59695e-78;3.83165e-76;0.540865;4.32226e-80;5.81853e-80;100.459
0.68;8747.81;7.59265e-78;3.83045e-76;0.540865;4.3181e-80;5.81604e-80;100.459
0.69;8743.75;7.58835e-78;3.82924e-76;0.540865;4.31395e-80;5.81354e-80;100.459
0.7;8739.72;7.58404e-78;3.82804e-76;0.540865;4.3098e-80;5.81104e-80;100.459
0.71;8735.72;7.57974e-78;3.82684e-76;0.540865;4.30566e-80;5.80854e-80;100.459
0.72;8731.75;7.57544e-78;3.82564e-76;0.540865;4.30153e-80;5.80603e-80;100.459
0.73;8727.82;7.57114e-78;3.82444e-76;0.540865;4.2974e-80;5.80353e-80;100.459
0.74;8723.91;7.56684e-78;3.82323e-76;0.540865;4.29329e-80;5.80102e-80;100.459
0.75;8720.03;7.56254e-78;3.82203e-76;0.540865;4.28918e-80;5.7985e-80;100.459
0.76;8716.18;7.55825e-78;3.82083e-76;0.540865;4.28508e-80;5.79599e-80;100.459
0.77;8712.36;7.55395e-78;3.81963e-76;0.540865;4.28099e-80;5.79347e-80;100.459
0.78;8708.57;7.54965e-78;3.81843e-76;0.540865;4.27691e-80;5.79095e-80;100.459
0.79;8704.81;7.54536e-78;3.81723e-76;0.540865;4.27283e-80;5.78842e-80;100.459
0.8;8701.08;7.54106e-78;3.81604e-76;0.540865;4.26876e-80;5.7859e-80;100.459
0.81;8697.37;7.53677e-78;3.81484e-76;0.540865;4.2647e-80;5.78337e-80;100.459
0.82;8693.69;7.53248e-78;3.81364e-76;0.540865;4.26065e-80;5.78084e-80;100.459
0.83;8690.05;7.52819e-78;3.81244e-76;0.540865;4.2566e-80;5.77831e-80;100.459
0.84;8686.43;7.52389e-78;3.81124e-76;0.540865;4.25256e-80;5.77577e-80;100.459
0.85;8682.83;7.5196e-78;3.81005e-76;0.540865;4.24853e-80;5.77323e-80;100.459
0.86;8679.27;7.51532e-78;3.80885e-76;0.540865;4.24451e-80;5.77069e-80;100.459
0.87;8675.73;7.51103e-78;3.80765e-76;0.540865;4.24049e-80;5.76815e-80;100.459
0.88;8672.22;7.50674e-78;3.80646e-76;0.540865;4.23648e-80;5.7656e-80;100.459
0.89;8668.73;7.50245e-78;3.80526e-76;0.540865;4.23248e-80;5.76305e-80;100.459
0.9;8665.27;7.49817e-78;3.80406e-76;0.540865;4.22849e-80;5.7605e-80;100.459
0.91;8661.84;7.49388e-78;3.80287e-76;0.540865;4.22451e-80;5.75795e-80;100.459
0.92;8658.43;7.4896e-78;3.80167e-76;0.540865;4.22053e-80;5.75539e-80;100.459
0.93;8655.05;7.48532e-78;3.80048e-76;0.540865;4.21656e-80;5.75283e-80;100.459
0.94;8651.7;7.48104e-78;3.79929e-76;0.540865;4.21259e-80;5.75027e-80;100.459
0.95;8648.37;7.47676e-78;3.79809e-76;0.540865;4.20864e-80;5.74771e-80;100.459
0.96;8645.07;7.47248e-78;3.7969e-76;0.540865;4.20469e-80;5.74514e-80;100.459
0.97;8641.79;7.4682e-78;3.7957e-76;0.540865;4.20075e-80;5.74258e-80;100.459
0.98;8638.53;7.46392e-78;3.79451e-76;0.540865;4.19681e-80;5.74001e-80;100.459
0.99;8635.3;7.45965e-78;3.79332e-76;0.540865;4.19289e-80;5.73744e-80;100.459
1;8632.1;7.45537e-78;3.79213e-76;0.540865;4.18897e-80;5.73486e-80;100.459
1.01;8628.92;7.4511e-78;3.79094e-76;0.540865;4.18506e-80;5.73228e-80;100.459
1.02;8625.77;7.44683e-78;3.78974e-76;0.540865;4.18115e-80;5.72971e-80;100.459
1.03;8622.63;7.44256e-78;3.78855e-76;0.540865;4.17725e-80;5.72712e-80;100.459
1.04;8619.53;7.43829e-78;3.78736e-76;0.540865;4.17336e-80;5.72454e-80;100.459
1.05;8616.44;7.43402e-78;3.78617e-76;0.540865;4.16948e-80;5.72196e-80;100.459
1.06;8613.38;7.42975e-78;3.78498e-76;0.540865;4.1656e-80;5.71937e-80;100.459
1.07;8610.35;7.42549e-78;3.78379e-76;0.540865;4.16174e-80;5.71678e-80;100.459
1.08;8607.33;7.42122e-78;3.7826e-76;0.540865;4.15787e-80;5.71419e-80;100.459
1.09;8604.34;7.41696e-78;3.78141e-76;0.540865;4.15402e-80;5.71159e-80;100.459
1.1;8601.37;7.4127e-78;3.78023e-76;0.540865;4.15017e-80;5.709e-80;100.459
1.11;8598.43;7.40844e-78;3.77904e-76;0.540865;4.14633e-80;5.7064e-80;100.459
1.12;8595.51;7.40418e-78;3.77785e-76;0.540865;4.1425e-80;5.7038e-80;100.459
1.13;8592.61;7.39992e-78;3.77666e-76;0.540865;4.13867e-80;5.7012e-80;100.459
1.14;8589.73;7.39567e-78;3.77547e-76;0.540865;4.13485e-80;5.69859e-80;100.459
1.15;8586.87;7.39141e-78;3.77429e-76;0.540865;4.13104e-80;5.69599e-80;100.459
1.16;8584.04;7.38716e-78;3.7731e-76;0.540865;4.12723e-80;5.69338e-80;100.459
1.17;8581.23;7.38291e-78;3.77191e-76;0.540865;4.12344e-80;5.69077e-80;100.459
1.18;8578.44;7.37865e-78;3.77073e-76;0.540865;4.11964e-80;5.68816e-80;100.459
1.19;8575.67;7.37441e-78;3.76954e-76;0.540865;4.11586e-80;5.68554e-80;100.459
