0.48;8835.89;1.69954e-165;8.53128e-164;0.540865;9.74488e-168;1.29817e-167;100.459
0.49;8831.16;1.69859e-165;8.5286e-164;0.540865;9.73532e-168;1.29763e-167;100.459
0.5;8826.46;1.69763e-165;8.52593e-164;0.540865;9.72579e-168;1.29709e-167;100.459
0.51;8821.8;1.69668e-165;8.52325e-164;0.540865;9.71626e-168;1.29655e-167;100.459
0.52;8817.18;1.69572e-165;8.52058e-164;0.540865;9.70676e-168;1.29601e-167;100.459
0.53;8812.59;1.69477e-165;8.5179e-164;0.540865;9.69728e-168;1.29547e-167;100.459
0.54;8808.04;1.69382e-165;8.51523e-164;0.540865;9.68781e-168;1.29493e-167;100.459
0.55;8803.52;1.69286e-165;8.51256e-164;0.540865;9.67837e-168;1.29438e-167;100.459
0.56;8799.03;1.69191e-165;8.50988e-164;0.540865;9.66894e-168;1.29384e-167;100.459
0.57;8794.58;1.69096e-165;8.50721e-164;0.540865;9.65953e-168;1.29329e-167;100.459
0.58;8790.17;1.69e-165;8.50454e-164;0.540865;9.65013e-168;1.29275e-167;100.459
0.59;8785.78;1.68905e-165;8.50187e-164;0.540865;9.64076e-168;1.2922e-167;100.459
0.6;8781.43;1.68809e-165;8.4992e-164;0.540865;9.6314e-168;1.29165e-167;100.459
0.61;8777.12;1.68714e-165;8.49653e-164;0.540865;9.62206e-168;1.29111e-167;100.459
0.62;8772.83;1.68619e-165;8.49387e-164;0.540865;9.61274e-168;1.29056e-167;100.459
0.63;8768.58;1.68524e-165;8.4912e-164;0.540865;9.60344e-168;1.29001e-167;100.459
0.64;8764.37;1.68428e-165;8.48853e-164;0.540865;9.59416e-168;1.28946e-167;100.459
0.65;8760.18;1.68333e-165;8.48587e-164;0.540865;9.58489e-168;1.28891e-167;100.459
0.66;8756.02;1.68238e-165;8.4832e-164;0.540865;9.57564e-168;1.28836e-167;100.459
0.67;8751.9;1.68142e-165;8.48054e-164;0.540865;9.56641e-168;1.28781e-167;100.459
0.68;8747.81;1.68047e-165;8.47788e-164;0.540865;9.5572e-168;1.28726e-167;100.459
0.69;8743.75;1.67952e-165;8.47522e-164;0.540865;9.548e-168;1.2867e-167;100.459
0.7;8739.72;1.67857e-165;8.47255e-164;0.540865;9.53882e-168;1.28615e-167;100.459
0.71;8735.72;1.67762e-165;8.46989e-164;0.540865;9.52966e-168;1.2856e-167;100.459
0.72;8731.75;1.67666e-165;8.46723e-164;0.540865;9.52052e-168;1.28504e-167;100.459
0.73;8727.82;1.67571e-165;8.46458e-164;0.540865;9.51139e-168;1.28449e-167;100.459
0.74;8723.91;1.67476e-165;8.46192e-164;0.540865;9.50228e-168;1.28393e-167;100.459
0.75;8720.03;1.67381e-165;8.45926e-164;0.540865;9.49319e-168;1.28338e-167;100.459
0.76;8716.18;1.67286e-165;8.4566e-164;0.540865;9.48412e-168;1.28282e-167;100.459
0.77;8712.36;1.67191e-165;8.45395e-164;0.540865;9.47506e-168;1.28226e-167;100.459
0.78;8708.57;1.67096e-165;8.45129e-164;0.540865;9.46602e-168;1.2817e-167;100.459
0.79;8704.81;1.67e-165;8.44864e-164;0.540865;9.457e-168;1.28114e-167;100.459
0.8;8701.08;1.66905e-165;8.44598e-164;0.540865;9.44799e-168;1.28059e-167;100.459
0.81;8697.37;1.6681e-165;8.44333e-164;0.540865;9.43901e-168;1.28003e-167;100.459
0.82;8693.69;1.66715e-165;8.44068e-164;0.540865;9.43003e-168;1.27947e-167;100.459
0.83;8690.05;1.6662e-165;8.43803e-164;0.540865;9.42108e-168;1.27891e-167;100.459
0.84;8686.43;1.66525e-165;8.43538e-164;0.540865;9.41214e-168;1.27834e-167;100.459
0.85;8682.83;1.6643e-165;8.43273e-164;0.540865;9.40322e-168;1.27778e-167;100.459
0.86;8679.27;1.66336e-165;8.43008e-164;0.540865;9.39432e-168;1.27722e-167;100.459
0.87;8675.73;1.66241e-165;8.42743e-164;0.540865;9.38543e-168;1.27666e-167;100.459
0.88;8672.22;1.66146e-165;8.42478e-164;0.540865;9.37656e-168;1.27609e-167;100.459
0.89;8668.73;1.66051e-165;8.42213e-164;0.540865;9.3677e-168;1.27553e-167;100.459
0.9;8665.27;1.65956e-165;8.41949e-164;0.540865;9.35887e-168;1.27496e-167;100.459
0.91;8661.84;1.65861e-165;8.41684e-164;0.540865;9.35005e-168;1.2744e-167;100.459
0.92;8658.43;1.65766e-165;8.4142e-164;0.540865;9.34124e-168;1.27383e-167;100.459
0.93;8655.05;1.65672e-165;8.41155e-164;0.540865;9.33245e-168;1.27327e-167;100.459
0.94;8651.7;1.65577e-165;8.40891e-164;0.540865;9.32368e-168;1.2727e-167;100.459
0.95;8648.37;1.65482e-165;8.40627e-164;0.540865;9.31493e-168;1.27213e-167;100.459
0.96;8645.07;1.65387e-165;8.40363e-164;0.540865;9.30619e-168;1.27157e-167;100.459
0.97;8641.79;1.65293e-165;8.40099e-164;0.540865;9.29746e-168;1.271e-167;100.459
0.98;8638.53;1.65198e-165;8.39835e-164;0.540865;9.28876e-168;1.27043e-167;100.459
0.99;8635.3;1.65103e-165;8.39571e-164;0.540865;9.28007e-168;1.26986e-167;100.459
1;8632.1;1.65009e-165;8.39307e-164;0.540865;9.27139e-168;1.26929e-167;100.459
1.01;8628.92;1.64914e-165;8.39043e-164;0.540865;9.26273e-168;1.26872e-167;100.459
1.02;8625.77;1.6482e-165;8.38779e-164;0.540865;9.25409e-168;1.26815e-167;100.459
1.03;8622.63;1.64725e-165;8.38516e-164;0.540865;9.24547e-168;1.26758e-167;100.459
1.04;8619.53;1.64631e-165;8.38252e-164;0.540865;9.23685e-168;1.26701e-167;100.459
1.05;8616.44;1.64536e-165;8.37989e-164;0.540865;9.22826e-168;1.26643e-167;100.459
1.06;8613.38;1.64442e-165;8.37725e-164;0.540865;9.21968e-168;1.26586e-167;100.459
1.07;8610.35;1.64347e-165;8.37462e-164;0.540865;9.21112e-168;1.26529e-167;100.459
1.08;8607.33;1.64253e-165;8.37199e-164;0.540865;9.20257e-168;1.26471e-167;100.459
1.09;8604.34;1.64159e-165;8.36936e-164;0.540865;9.19404e-168;1.26414e-167;100.459
1.1;8601.37;1.64064e-165;8.36673e-164;0.540865;9.18552e-168;1.26357e-167;100.459
1.11;8598.43;1.6397e-165;8.3641e-164;0.540865;9.17702e-168;1.26299e-167;100.459
1.12;8595.51;1.63876e-165;8.36147e-164;0.540865;9.16854e-168;1.26241e-167;100.459
1.13;8592.61;1.63782e-165;8.35884e-164;0.540865;9.16007e-168;1.26184e-167;100.459
1.14;8589.73;1.63687e-165;8.35621e-164;0.540865;9.15162e-168;1.26126e-167;100.459
1.15;8586.87;1.63593e-165;8.35358e-164;0.540865;9.14318e-168;1.26069e-167;100.459
1.16;8584.04;1.63499e-165;8.35096e-164;0.540865;9.13476e-168;1.26011e-167;100.459
1.17;8581.23;1.63405e-165;8.34833e-164;0.540865;9.12635e-168;1.25953e-167;100.459
1.18;8578.44;1.63311e-165;8.3457e-164;0.540865;9.11796e-168;1.25895e-167;100.459
1.19;8575.67;1.63217e-165;8.34308e-164;0.540865;9.10958e-168;1.25837e-167;100.459
1.2;8572.92;1.63123e-165;8.34046e-164;0.540865;9.10122e-168;1.25779e-167;100.459
1.21;8570.19;1.63029e-165;8.33783e-164;0.540865;9.09287e-168;1.25722e-167;100.459
1.22;8567.49;1.62935e-165;8.33521e-164;0.540865;9.08454e-168;1.25664e-167;100.459
1.23;8564.8;1.62841e-165;8.33259e-164;0.540865;9.07623e-168;1.25606e-167;100.459
1.24;8562.14;1.62747e-165;8.32997e-164;0.540865;9.06793e-168;1.25547e-167;100.459
1.25;8559.49;1.62653e-165;8.32735e-164;0.540865;9.05964e-168;1.25489e-167;100.459
1.26;8556.87;1.62559e-165;8.32473e-164;0.540865;9.05137e-168;1.25431e-167;100.459
1.27;8554.27;1.62466e-165;8.32211e-164;0.540865;9.04311e-168;1.25373e-167;100.459
1.28;8551.68;1.62372e-165;8.3195e-164;0.540865;9.03487e-168;1.25315e-167;100.459
1.29;8549.12;1.62278e-165;8.31688e-164;0.540865;9.02665e-168;1.25256e-167;100.459
1.3;8546.58;1.62184e-165;8.31426e-164;0.540865;9.01843e-168;1.25198e-167;100.459
1.31;8544.05;1.62091e-165;8.31165e-164;0.540865;9.01024e-168;1.2514e-167;100.459
1.32;8541.55;1.61997e-165;8.30903e-164;0.540865;9.00206e-168;1.25081e-167;100.459
1.33;8539.06;1.61904e-165;8.30642e-164;0.540865;8.99389e-168;1.25023e-167;100.459
1.34;8536.6;1.6181e-165;8.30381e-164;0.540865;8.98574e-168;1.24965e-167;100.459
1.35;8534.15;1.61717e-165;8.3012e-164;0.540865;8.9776e-168;1.24906e-167;100.459
1.36;8531.72;1.61623e-165;8.29858e-164;0.540865;8.96948e-168;1.24847e-167;100.459
1.37;8529.31;1.6153e-165;8.29597e-164;0.540865;8.96137e-168;1.24789e-167;100.459
1.38;8526.92;1.61436e-165;8.29336e-164;0.540865;8.95327e-168;1.2473e-167;100.459
1.39;8524.55;1.61343e-165;8.29075e-164;0.540865;8.94519e-168;1.24672e-167;100.459
1.4;8522.2;1.6125e-165;8.28815e-164;0.540865;8.93713e-168;1.24613e-167;100.459
1.41;8519.86;1.61156e-165;8.28554e-164;0.540865;8.92908e-168;1.24554e-167;100.459
1.42;8517.55;1.61063e-165;8.28293e-164;0.540865;8.92104e-168;1.24495e-167;100.459
1.43;8515.25;1.6097e-165;8.28033e-164;0.540865;8.91302e-168;1.24437e-167;100.459
1.44;8512.97;1.60877e-165;8.27772e-164;0.540865;8.90501e-168;1.24378e-167;100.459
1.45;8510.7;1.60783e-165;8.27512e-164;0.540865;8.89702e-168;1.24319e-167;100.459
1.46;8508.46;1.6069e-165;8.27251e-164;0.540865;8.88904e-168;1.2426e-167;100.459
1.47;8506.23;1.60597e-165;8.26991e-164;0.540865;8.88108e-168;1.24201e-167;100.459
1.48;8504.02;1.60504e-165;8.26731e-164;0.540865;8.87312e-168;1.24142e-167;100.459
1.49;8501.83;1.60411e-165;8.2647e-164;0.540865;8.86519e-168;1.24083e-167;100.459
1.5;8499.65;1.60318e-165;8.2621e-164;0.540865;8.85727e-168;1.24024e-167;100.459
1.51;8497.49;1.60225e-165;8.2595e-164;0.540865;8.84936e-168;1.23965e-167;100.459
1.52;8495.35;1.60133e-165;8.2569e-164;0.540865;8.84146e-168;1.23906e-167;100.459
1.53;8493.22;1.6004e-165;8.2543e-164;0.540865;8.83358e-168;1.23847e-167;100.459
1.54;8491.11;1.59947e-165;8.25171e-164;0.540865;8.82571e-168;1.23787e-167;100.459
1.55;8489.02;1.59854e-165;8.24911e-164;0.540865;8.81786e-168;1.23728e-167;100.459
1.56;8486.95;1.59762e-165;8.24651e-164;0.540865;8.81002e-168;1.23669e-167;100.459
1.57;8484.89;1.59669e-165;8.24392e-164;0.540865;8.8022e-168;1.2361e-167;100.459
1.58;8482.84;1.59576e-165;8.24132e-164;0.540865;8.79439e-168;1.2355e-167;100.459
1.59;8480.82;1.59484e-165;8.23873e-164;0.540865;8.78659e-168;1.23491e-167;100.459
1.6;8478.81;1.59391e-165;8.23613e-164;0.540865;8.7788e-168;1.23432e-167;100.459
1.61;8476.81;1.59299e-165;8.23354e-164;0.540865;8.77103e-168;1.23372e-167;100.459
1.62;8474.83;1.59206e-165;8.23095e-164;0.540865;8.76328e-168;1.23313e-167;100.459
1.63;8472.87;1.59114e-165;8.22836e-164;0.540865;8.75553e-168;1.23253e-167;100.459
1.64;8470.92;1.59021e-165;8.22577e-164;0.540865;8.7478e-168;1.23194e-167;100.459
1.65;8468.99;1.58929e-165;8.22318e-164;0.540865;8.74009e-168;1.23134e-167;100.459
1.66;8467.07;1.58837e-165;8.22059e-164;0.540865;8.73239e-168;1.23075e-167;100.459
1.67;8465.17;1.58745e-165;8.218e-164;0.540865;8.7247e-168;1.23015e-167;100.459
1.68;8463.28;1.58652e-165;8.21541e-164;0.540865;8.71702e-168;1.22956e-167;100.459
1.69;8461.41;1.5856e-165;8.21283e-164;0.540865;8.70936e-168;1.22896e-167;100.459
1.7;8459.55;1.58468e-165;8.21024e-164;0.540865;8.70171e-168;1.22836e-167;100.459
1.71;8457.71;1.58376e-165;8.20765e-164;0.540865;8.69407e-168;1.22776e-167;100.459
1.72;8455.88;1.58284e-165;8.20507e-164;0.540865;8.68645e-168;1.22717e-167;100.459
1.73;8454.07;1.58192e-165;8.20249e-164;0.540865;8.67884e-168;1.22657e-167;100.459
1.74;8452.27;1.581e-165;8.1999e-164;0.540865;8.67125e-168;1.22597e-167;100.459
1.75;8450.49;1.58008e-165;8.19732e-164;0.540865;8.66366e-168;1.22537e-167;100.459
1.76;8448.72;1.57916e-165;8.19474e-164;0.540865;8.65609e-168;1.22478e-167;100.459
1.77;8446.97;1.57824e-165;8.19216e-164;0.540865;8.64854e-168;1.22418e-167;100.459
1.78;8445.22;1.57733e-165;8.18958e-164;0.540865;8.64099e-168;1.22358e-167;100.459
1.79;8443.5;1.57641e-165;8.187e-164;0.540865;8.63346e-168;1.22298e-167;100.459
1.8;8441.78;1.57549e-165;8.18442e-164;0.540865;8.62595e-168;1.22238e-167;100.459
1.81;8440.08;1.57458e-165;8.18184e-164;0.540865;8.61844e-168;1.22178e-167;100.459
1.82;8438.4;1.57366e-165;8.17926e-164;0.540865;8.61095e-168;1.22118e-167;100.459
1.83;8436.73;1.57274e-165;8.17669e-164;0.540865;8.60347e-168;1.22058e-167;100.459
1.84;8435.07;1.57183e-165;8.17411e-164;0.540865;8.59601e-168;1.21998e-167;100.459
1.85;8433.42;1.57091e-165;8.17154e-164;0.540865;8.58855e-168;1.21938e-167;100.459
1.86;8431.79;1.57e-165;8.16896e-164;0.540865;8.58111e-168;1.21878e-167;100.459
1.87;8430.18;1.56909e-165;8.16639e-164;0.540865;8.57369e-168;1.21818e-167;100.459
1.88;8428.57;1.56817e-165;8.16382e-164;0.540865;8.56627e-168;1.21758e-167;100.459
1.89;8426.98;1.56726e-165;8.16124e-164;0.540865;8.55887e-168;1.21697e-167;100.459
1.9;8425.4;1.56635e-165;8.15867e-164;0.540865;8.55148e-168;1.21637e-167;100.459
1.91;8423.83;1.56544e-165;8.1561e-164;0.540865;8.54411e-168;1.21577e-167;100.459
1.92;8422.28;1.56452e-165;8.15353e-164;0.540865;8.53674e-168;1.21517e-167;100.459
1.93;8420.74;1.56361e-165;8.15096e-164;0.540865;8.52939e-168;1.21457e-167;100.459
1.94;8419.21;1.5627e-165;8.1484e-164;0.540865;8.52205e-168;1.21396e-167;100.459
1.95;8417.7;1.56179e-165;8.14583e-164;0.540865;8.51473e-168;1.21336e-167;100.459
1.96;8416.2;1.56088e-165;8.14326e-164;0.540865;8.50741e-168;1.21276e-167;100.459
1.97;8414.71;1.55997e-165;8.14069e-164;0.540865;8.50011e-168;1.21215e-167;100.459
1.98;8413.23;1.55907e-165;8.13813e-164;0.540865;8.49282e-168;1.21155e-167;100.459
1.99;8411.76;1.55816e-165;8.13556e-164;0.540865;8.48555e-168;1.21095e-167;100.459
2;8410.31;1.55725e-165;8.133e-164;0.540865;8.47829e-168;1.21034e-167;100.459
2.01;8408.87;1.55634e-165;8.13044e-164;0.540865;8.47103e-168;1.20974e-167;100.459
2.02;8407.44;1.55544e-165;8.12787e-164;0.540865;8.46379e-168;1.20913e-167;100.459
2.03;8406.02;1.55453e-165;8.12531e-164;0.540865;8.45657e-168;1.20853e-167;100.459
2.04;8404.62;1.55362e-165;8.12275e-164;0.540865;8.44935e-168;1.20792e-167;100.459
2.05;8403.22;1.55272e-165;8.12019e-164;0.540865;8.44215e-168;1.20732e-167;100.459
2.06;8401.84;1.55181e-165;8.11763e-164;0.540865;8.43496e-168;1.20671e-167;100.459
2.07;8400.47;1.55091e-165;8.11507e-164;0.540865;8.42778e-168;1.20611e-167;100.459
2.08;8399.11;1.55e-165;8.11251e-164;0.540865;8.42062e-168;1.2055e-167;100.459
2.09;8397.76;1.5491e-165;8.10996e-164;0.540865;8.41346e-168;1.2049e-167;100.459
2.1;8396.43;1.5482e-165;8.1074e-164;0.540865;8.40632e-168;1.20429e-167;100.459
2.11;8395.1;1.5473e-165;8.10484e-164;0.540865;8.39919e-168;1.20369e-167;100.459
2.12;8393.79;1.54639e-165;8.10229e-164;0.540865;8.39208e-168;1.20308e-167;100.459
2.13;8392.49;1.54549e-165;8.09974e-164;0.540865;8.38497e-168;1.20247e-167;100.459
2.14;8391.2;1.54459e-165;8.09718e-164;0.540865;8.37788e-168;1.20187e-167;100.459
2.15;8389.92;1.54369e-165;8.09463e-164;0.540865;8.37079e-168;1.20126e-167;100.459
2.16;8388.65;1.54279e-165;8.09208e-164;0.540865;8.36372e-168;1.20065e-167;100.459
2.17;8387.39;1.54189e-165;8.08952e-164;0.540865;8.35667e-168;1.20005e-167;100.459
2.18;8386.14;1.54099e-165;8.08697e-164;0.540865;8.34962e-168;1.19944e-167;100.459
2.19;8384.9;1.54009e-165;8.08442e-164;0.540865;8.34259e-168;1.19883e-167;100.459
2.2;8383.68;1.5392e-165;8.08187e-164;0.540865;8.33556e-168;1.19822e-167;100.459
2.21;8382.46;1.5383e-165;8.07933e-164;0.540865;8.32855e-168;1.19762e-167;100.459
2.22;8381.25;1.5374e-165;8.07678e-164;0.540865;8.32156e-168;1.19701e-167;100.459
2.23;8380.06;1.5365e-165;8.07423e-164;0.540865;8.31457e-168;1.1964e-167;100.459
2.24;8378.88;1.53561e-165;8.07168e-164;0.540865;8.30759e-168;1.19579e-167;100.459
2.25;8377.7;1.53471e-165;8.06914e-164;0.540865;8.30063e-168;1.19518e-167;100.459
2.26;8376.54;1.53382e-165;8.06659e-164;0.540865;8.29368e-168;1.19457e-167;100.459
2.27;8375.38;1.53292e-165;8.06405e-164;0.540865;8.28674e-168;1.19397e-167;100.459
2.28;8374.24;1.53203e-165;8.06151e-164;0.540865;8.27981e-168;1.19336e-167;100.459
2.29;8373.11;1.53113e-165;8.05896e-164;0.540865;8.27289e-168;1.19275e-167;100.459
2.3;8371.98;1.53024e-165;8.05642e-164;0.540865;8.26598e-168;1.19214e-167;100.459
2.31;8370.87;1.52935e-165;8.05388e-164;0.540865;8.25909e-168;1.19153e-167;100.459
2.32;8369.76;1.52846e-165;8.05134e-164;0.540865;8.25221e-168;1.19092e-167;100.459
2.33;8368.67;1.52756e-165;8.0488e-164;0.540865;8.24533e-168;1.19031e-167;100.459
2.34;8367.58;1.52667e-165;8.04626e-164;0.540865;8.23847e-168;1.1897e-167;100.459
2.35;8366.51;1.52578e-165;8.04372e-164;0.540865;8.23162e-168;1.18909e-167;100.459
2.36;8365.44;1.52489e-165;8.04118e-164;0.540865;8.22479e-168;1.18848e-167;100.459
2.37;8364.39;1.524e-165;8.03865e-164;0.540865;8.21796e-168;1.18787e-167;100.459
2.38;8363.34;1.52311e-165;8.03611e-164;0.540865;8.21115e-168;1.18726e-167;100.459
2.39;8362.3;1.52222e-165;8.03358e-164;0.540865;8.20434e-168;1.18665e-167;100.459
2.4;8361.28;1.52134e-165;8.03104e-164;0.540865;8.19755e-168;1.18604e-167;100.459
2.41;8360.26;1.52045e-165;8.02851e-164;0.540865;8.19077e-168;1.18543e-167;100.459
2.42;8359.25;1.51956e-165;8.02597e-164;0.540865;8.184e-168;1.18482e-167;100.459
2.43;8358.25;1.51867e-165;8.02344e-164;0.540865;8.17724e-168;1.18421e-167;100.459
2.44;8357.26;1.51779e-165;8.02091e-164;0.540865;8.17049e-168;1.1836e-167;100.459
2.45;8356.27;1.5169e-165;8.01838e-164;0.540865;8.16376e-168;1.18299e-167;100.459
2.46;8355.3;1.51602e-165;8.01585e-164;0.540865;8.15703e-168;1.18238e-167;100.459
2.47;8354.34;1.51513e-165;8.01332e-164;0.540865;8.15031e-168;1.18176e-167;100.459
2.48;8353.38;1.51425e-165;8.01079e-164;0.540865;8.14361e-168;1.18115e-167;100.459
2.49;8352.43;1.51337e-165;8.00826e-164;0.540865;8.13692e-168;1.18054e-167;100.459
2.5;8351.5;1.51248e-165;8.00573e-164;0.540865;8.13024e-168;1.17993e-167;100.459
2.51;8350.57;1.5116e-165;8.00321e-164;0.540865;8.12357e-168;1.17932e-167;100.459
2.52;8349.65;1.51072e-165;8.00068e-164;0.540865;8.11691e-168;1.17871e-167;100.459
2.53;8348.73;1.50984e-165;7.99816e-164;0.540865;8.11026e-168;1.1781e-167;100.459
2.54;8347.83;1.50895e-165;7.99563e-164;0.540865;8.10362e-168;1.17748e-167;100.459
2.55;8346.93;1.50807e-165;7.99311e-164;0.540865;8.09699e-168;1.17687e-167;100.459
2.56;8346.05;1.50719e-165;7.99058e-164;0.540865;8.09038e-168;1.17626e-167;100.459
2.57;8345.17;1.50631e-165;7.98806e-164;0.540865;8.08377e-168;1.17565e-167;100.459
2.58;8344.3;1.50544e-165;7.98554e-164;0.540865;8.07718e-168;1.17504e-167;100.459
2.59;8343.44;1.50456e-165;7.98302e-164;0.540865;8.07059e-168;1.17442e-167;100.459
2.6;8342.58;1.50368e-165;7.9805e-164;0.540865;8.06402e-168;1.17381e-167;100.459
2.61;8341.74;1.5028e-165;7.97798e-164;0.540865;8.05746e-168;1.1732e-167;100.459
2.62;8340.9;1.50192e-165;7.97546e-164;0.540865;8.05091e-168;1.17259e-167;100.459
2.63;8340.07;1.50105e-165;7.97294e-164;0.540865;8.04437e-168;1.17197e-167;100.459
2.64;8339.25;1.50017e-165;7.97043e-164;0.540865;8.03783e-168;1.17136e-167;100.459
2.65;8338.43;1.4993e-165;7.96791e-164;0.540865;8.03132e-168;1.17075e-167;100.459
2.66;8337.63;1.49842e-165;7.96539e-164;0.540865;8.02481e-168;1.17014e-167;100.459
2.67;8336.83;1.49755e-165;7.96288e-164;0.540865;8.01831e-168;1.16952e-167;100.459
2.68;8336.04;1.49667e-165;7.96036e-164;0.540865;8.01182e-168;1.16891e-167;100.459
2.69;8335.25;1.4958e-165;7.95785e-164;0.540865;8.00534e-168;1.1683e-167;100.459
2.7;8334.48;1.49493e-165;7.95534e-164;0.540865;7.99887e-168;1.16769e-167;100.459
2.71;8333.71;1.49406e-165;7.95282e-164;0.540865;7.99242e-168;1.16707e-167;100.459
2.72;8332.95;1.49318e-165;7.95031e-164;0.540865;7.98597e-168;1.16646e-167;100.459
2.73;8332.2;1.49231e-165;7.9478e-164;0.540865;7.97953e-168;1.16585e-167;100.459
2.74;8331.45;1.49144e-165;7.94529e-164;0.540865;7.97311e-168;1.16523e-167;100.459
2.75;8330.72;1.49057e-165;7.94278e-164;0.540865;7.96669e-168;1.16462e-167;100.459
2.76;8329.98;1.4897e-165;7.94027e-164;0.540865;7.96029e-168;1.16401e-167;100.459
2.77;8329.26;1.48883e-165;7.93777e-164;0.540865;7.95389e-168;1.16339e-167;100.459
2.78;8328.55;1.48796e-165;7.93526e-164;0.540865;7.94751e-168;1.16278e-167;100.459
2.79;8327.84;1.4871e-165;7.93275e-164;0.540865;7.94114e-168;1.16217e-167;100.459
