1.39;8524.55;6.53133e-211;3.35618e-209;0.540865;3.62111e-213;5.04684e-213;100.459
1.4;8522.2;6.52755e-211;3.35513e-209;0.540865;3.61784e-213;5.04446e-213;100.459
1.41;8519.86;6.52377e-211;3.35407e-209;0.540865;3.61458e-213;5.04208e-213;100.459
1.42;8517.55;6.52e-211;3.35302e-209;0.540865;3.61133e-213;5.0397e-213;100.459
1.43;8515.25;6.51623e-211;3.35196e-209;0.540865;3.60808e-213;5.03732e-213;100.459
1.44;8512.97;6.51245e-211;3.35091e-209;0.540865;3.60484e-213;5.03494e-213;100.459
1.45;8510.7;6.50868e-211;3.34985e-209;0.540865;3.60161e-213;5.03256e-213;100.459
1.46;8508.46;6.50492e-211;3.3488e-209;0.540865;3.59838e-213;5.03017e-213;100.459
1.47;8506.23;6.50115e-211;3.34775e-209;0.540865;3.59515e-213;5.02779e-213;100.459
1.48;8504.02;6.49738e-211;3.34669e-209;0.540865;3.59193e-213;5.0254e-213;100.459
1.49;8501.83;6.49362e-211;3.34564e-209;0.540865;3.58872e-213;5.02301e-213;100.459
1.5;8499.65;6.48986e-211;3.34459e-209;0.540865;3.58551e-213;5.02062e-213;100.459
1.51;8497.49;6.4861e-211;3.34353e-209;0.540865;3.58231e-213;5.01823e-213;100.459
1.52;8495.35;6.48234e-211;3.34248e-209;0.540865;3.57912e-213;5.01583e-213;100.459
1.53;8493.22;6.47858e-211;3.34143e-209;0.540865;3.57593e-213;5.01344e-213;100.459
1.54;8491.11;6.47482e-211;3.34038e-209;0.540865;3.57274e-213;5.01104e-213;100.459
1.55;8489.02;6.47107e-211;3.33933e-209;0.540865;3.56956e-213;5.00865e-213;100.459
1.56;8486.95;6.46732e-211;3.33827e-209;0.540865;3.56639e-213;5.00625e-213;100.459
1.57;8484.89;6.46356e-211;3.33722e-209;0.540865;3.56322e-213;5.00385e-213;100.459
1.58;8482.84;6.45981e-211;3.33617e-209;0.540865;3.56006e-213;5.00145e-213;100.459
1.59;8480.82;6.45607e-211;3.33512e-209;0.540865;3.5569e-213;4.99904e-213;100.459
1.6;8478.81;6.45232e-211;3.33407e-209;0.540865;3.55375e-213;4.99664e-213;100.459
1.61;8476.81;6.44858e-211;3.33302e-209;0.540865;3.55061e-213;4.99424e-213;100.459
1.62;8474.83;6.44483e-211;3.33197e-209;0.540865;3.54747e-213;4.99183e-213;100.459
1.63;8472.87;6.44109e-211;3.33093e-209;0.540865;3.54433e-213;4.98942e-213;100.459
1.64;8470.92;6.43735e-211;3.32988e-209;0.540865;3.5412e-213;4.98701e-213;100.459
1.65;8468.99;6.43362e-211;3.32883e-209;0.540865;3.53808e-213;4.9846e-213;100.459
1.66;8467.07;6.42988e-211;3.32778e-209;0.540865;3.53496e-213;4.98219e-213;100.459
1.67;8465.17;6.42614e-211;3.32673e-209;0.540865;3.53185e-213;4.97978e-213;100.459
1.68;8463.28;6.42241e-211;3.32569e-209;0.540865;3.52874e-213;4.97737e-213;100.459
1.69;8461.41;6.41868e-211;3.32464e-209;0.540865;3.52564e-213;4.97495e-213;100.459
1.7;8459.55;6.41495e-211;3.32359e-209;0.540865;3.52254e-213;4.97254e-213;100.459
1.71;8457.71;6.41122e-211;3.32254e-209;0.540865;3.51945e-213;4.97012e-213;100.459
1.72;8455.88;6.4075e-211;3.3215e-209;0.540865;3.51637e-213;4.9677e-213;100.459
1.73;8454.07;6.40377e-211;3.32045e-209;0.540865;3.51329e-213;4.96528e-213;100.459
1.74;8452.27;6.40005e-211;3.31941e-209;0.540865;3.51021e-213;4.96286e-213;100.459
1.75;8450.49;6.39633e-211;3.31836e-209;0.540865;3.50714e-213;4.96044e-213;100.459
1.76;8448.72;6.39261e-211;3.31732e-209;0.540865;3.50408e-213;4.95802e-213;100.459
1.77;8446.97;6.3889e-211;3.31627e-209;0.540865;3.50102e-213;4.9556e-213;100.459
1.78;8445.22;6.38518e-211;3.31523e-209;0.540865;3.49797e-213;4.95317e-213;100.459
1.79;8443.5;6.38147e-211;3.31418e-209;0.540865;3.49492e-213;4.95075e-213;100.459
1.8;8441.78;6.37776e-211;3.31314e-209;0.540865;3.49187e-213;4.94832e-213;100.459
1.81;8440.08;6.37405e-211;3.3121e-209;0.540865;3.48884e-213;4.94589e-213;100.459
1.82;8438.4;6.37034e-211;3.31105e-209;0.540865;3.4858e-213;4.94347e-213;100.459
1.83;8436.73;6.36663e-211;3.31001e-209;0.540865;3.48278e-213;4.94104e-213;100.459
1.84;8435.07;6.36293e-211;3.30897e-209;0.540865;3.47975e-213;4.93861e-213;100.459
1.85;8433.42;6.35923e-211;3.30792e-209;0.540865;3.47674e-213;4.93618e-213;100.459
1.86;8431.79;6.35553e-211;3.30688e-209;0.540865;3.47373e-213;4.93374e-213;100.459
1.87;8430.18;6.35183e-211;3.30584e-209;0.540865;3.47072e-213;4.93131e-213;100.459
1.88;8428.57;6.34813e-211;3.3048e-209;0.540865;3.46772e-213;4.92887e-213;100.459
1.89;8426.98;6.34443e-211;3.30376e-209;0.540865;3.46472e-213;4.92644e-213;100.459
1.9;8425.4;6.34074e-211;3.30272e-209;0.540865;3.46173e-213;4.924e-213;100.459
1.91;8423.83;6.33705e-211;3.30168e-209;0.540865;3.45874e-213;4.92157e-213;100.459
1.92;8422.28;6.33336e-211;3.30064e-209;0.540865;3.45576e-213;4.91913e-213;100.459
1.93;8420.74;6.32967e-211;3.2996e-209;0.540865;3.45279e-213;4.91669e-213;100.459
1.94;8419.21;6.32599e-211;3.29856e-209;0.540865;3.44982e-213;4.91425e-213;100.459
1.95;8417.7;6.3223e-211;3.29752e-209;0.540865;3.44685e-213;4.91181e-213;100.459
1.96;8416.2;6.31862e-211;3.29648e-209;0.540865;3.44389e-213;4.90937e-213;100.459
1.97;8414.71;6.31494e-211;3.29544e-209;0.540865;3.44093e-213;4.90692e-213;100.459
1.98;8413.23;6.31126e-211;3.2944e-209;0.540865;3.43798e-213;4.90448e-213;100.459
1.99;8411.76;6.30759e-211;3.29336e-209;0.540865;3.43504e-213;4.90204e-213;100.459
2;8410.31;6.30391e-211;3.29232e-209;0.540865;3.4321e-213;4.89959e-213;100.459
2.01;8408.87;6.30024e-211;3.29129e-209;0.540865;3.42916e-213;4.89715e-213;100.459
2.02;8407.44;6.29657e-211;3.29025e-209;0.540865;3.42623e-213;4.8947e-213;100.459
2.03;8406.02;6.2929e-211;3.28921e-209;0.540865;3.42331e-213;4.89225e-213;100.459
2.04;8404.62;6.28923e-211;3.28818e-209;0.540865;3.42039e-213;4.8898e-213;100.459
2.05;8403.22;6.28557e-211;3.28714e-209;0.540865;3.41747e-213;4.88736e-213;100.459
2.06;8401.84;6.2819e-211;3.2861e-209;0.540865;3.41456e-213;4.88491e-213;100.459
2.07;8400.47;6.27824e-211;3.28507e-209;0.540865;3.41166e-213;4.88245e-213;100.459
2.08;8399.11;6.27458e-211;3.28403e-209;0.540865;3.40875e-213;4.88e-213;100.459
2.09;8397.76;6.27093e-211;3.283e-209;0.540865;3.40586e-213;4.87755e-213;100.459
2.1;8396.43;6.26727e-211;3.28196e-209;0.540865;3.40297e-213;4.8751e-213;100.459
2.11;8395.1;6.26362e-211;3.28093e-209;0.540865;3.40008e-213;4.87264e-213;100.459
2.12;8393.79;6.25997e-211;3.27989e-209;0.540865;3.3972e-213;4.87019e-213;100.459
2.13;8392.49;6.25632e-211;3.27886e-209;0.540865;3.39432e-213;4.86774e-213;100.459
2.14;8391.2;6.25267e-211;3.27782e-209;0.540865;3.39145e-213;4.86528e-213;100.459
2.15;8389.92;6.24902e-211;3.27679e-209;0.540865;3.38859e-213;4.86282e-213;100.459
2.16;8388.65;6.24538e-211;3.27576e-209;0.540865;3.38572e-213;4.86037e-213;100.459
2.17;8387.39;6.24174e-211;3.27472e-209;0.540865;3.38287e-213;4.85791e-213;100.459
2.18;8386.14;6.2381e-211;3.27369e-209;0.540865;3.38001e-213;4.85545e-213;100.459
2.19;8384.9;6.23446e-211;3.27266e-209;0.540865;3.37717e-213;4.85299e-213;100.459
2.2;8383.68;6.23082e-211;3.27163e-209;0.540865;3.37432e-213;4.85053e-213;100.459
2.21;8382.46;6.22719e-211;3.2706e-209;0.540865;3.37149e-213;4.84807e-213;100.459
2.22;8381.25;6.22356e-211;3.26956e-209;0.540865;3.36865e-213;4.84561e-213;100.459
2.23;8380.06;6.21993e-211;3.26853e-209;0.540865;3.36582e-213;4.84315e-213;100.459
2.24;8378.88;6.2163e-211;3.2675e-209;0.540865;3.363e-213;4.84069e-213;100.459
2.25;8377.7;6.21267e-211;3.26647e-209;0.540865;3.36018e-213;4.83822e-213;100.459
2.26;8376.54;6.20905e-211;3.26544e-209;0.540865;3.35737e-213;4.83576e-213;100.459
2.27;8375.38;6.20543e-211;3.26441e-209;0.540865;3.35456e-213;4.8333e-213;100.459
2.28;8374.24;6.20181e-211;3.26338e-209;0.540865;3.35175e-213;4.83083e-213;100.459
2.29;8373.11;6.19819e-211;3.26235e-209;0.540865;3.34895e-213;4.82837e-213;100.459
2.3;8371.98;6.19458e-211;3.26132e-209;0.540865;3.34616e-213;4.8259e-213;100.459
2.31;8370.87;6.19096e-211;3.2603e-209;0.540865;3.34337e-213;4.82343e-213;100.459
2.32;8369.76;6.18735e-211;3.25927e-209;0.540865;3.34058e-213;4.82097e-213;100.459
2.33;8368.67;6.18374e-211;3.25824e-209;0.540865;3.3378e-213;4.8185e-213;100.459
2.34;8367.58;6.18013e-211;3.25721e-209;0.540865;3.33502e-213;4.81603e-213;100.459
2.35;8366.51;6.17653e-211;3.25618e-209;0.540865;3.33225e-213;4.81356e-213;100.459
2.36;8365.44;6.17292e-211;3.25516e-209;0.540865;3.32948e-213;4.8111e-213;100.459
2.37;8364.39;6.16932e-211;3.25413e-209;0.540865;3.32672e-213;4.80863e-213;100.459
2.38;8363.34;6.16572e-211;3.2531e-209;0.540865;3.32396e-213;4.80616e-213;100.459
2.39;8362.3;6.16212e-211;3.25208e-209;0.540865;3.3212e-213;4.80369e-213;100.459
2.4;8361.28;6.15853e-211;3.25105e-209;0.540865;3.31845e-213;4.80122e-213;100.459
2.41;8360.26;6.15494e-211;3.25002e-209;0.540865;3.31571e-213;4.79874e-213;100.459
2.42;8359.25;6.15134e-211;3.249e-209;0.540865;3.31297e-213;4.79627e-213;100.459
2.43;8358.25;6.14775e-211;3.24797e-209;0.540865;3.31023e-213;4.7938e-213;100.459
2.44;8357.26;6.14417e-211;3.24695e-209;0.540865;3.3075e-213;4.79133e-213;100.459
2.45;8356.27;6.14058e-211;3.24592e-209;0.540865;3.30477e-213;4.78885e-213;100.459
2.46;8355.3;6.137e-211;3.2449e-209;0.540865;3.30205e-213;4.78638e-213;100.459
2.47;8354.34;6.13342e-211;3.24388e-209;0.540865;3.29933e-213;4.78391e-213;100.459
2.48;8353.38;6.12984e-211;3.24285e-209;0.540865;3.29662e-213;4.78143e-213;100.459
2.49;8352.43;6.12626e-211;3.24183e-209;0.540865;3.29391e-213;4.77896e-213;100.459
2.5;8351.5;6.12269e-211;3.24081e-209;0.540865;3.29121e-213;4.77648e-213;100.459
2.51;8350.57;6.11911e-211;3.23978e-209;0.540865;3.28851e-213;4.77401e-213;100.459
2.52;8349.65;6.11554e-211;3.23876e-209;0.540865;3.28581e-213;4.77153e-213;100.459
2.53;8348.73;6.11197e-211;3.23774e-209;0.540865;3.28312e-213;4.76906e-213;100.459
2.54;8347.83;6.10841e-211;3.23672e-209;0.540865;3.28043e-213;4.76658e-213;100.459
2.55;8346.93;6.10484e-211;3.23569e-209;0.540865;3.27775e-213;4.7641e-213;100.459
2.56;8346.05;6.10128e-211;3.23467e-209;0.540865;3.27507e-213;4.76162e-213;100.459
2.57;8345.17;6.09772e-211;3.23365e-209;0.540865;3.2724e-213;4.75915e-213;100.459
2.58;8344.3;6.09416e-211;3.23263e-209;0.540865;3.26973e-213;4.75667e-213;100.459
2.59;8343.44;6.0906e-211;3.23161e-209;0.540865;3.26706e-213;4.75419e-213;100.459
2.6;8342.58;6.08705e-211;3.23059e-209;0.540865;3.2644e-213;4.75171e-213;100.459
2.61;8341.74;6.0835e-211;3.22957e-209;0.540865;3.26174e-213;4.74923e-213;100.459
2.62;8340.9;6.07995e-211;3.22855e-209;0.540865;3.25909e-213;4.74675e-213;100.459
2.63;8340.07;6.0764e-211;3.22753e-209;0.540865;3.25644e-213;4.74427e-213;100.459
2.64;8339.25;6.07285e-211;3.22651e-209;0.540865;3.2538e-213;4.7418e-213;100.459
2.65;8338.43;6.06931e-211;3.22549e-209;0.540865;3.25116e-213;4.73932e-213;100.459
2.66;8337.63;6.06577e-211;3.22447e-209;0.540865;3.24853e-213;4.73684e-213;100.459
2.67;8336.83;6.06223e-211;3.22346e-209;0.540865;3.24589e-213;4.73435e-213;100.459
2.68;8336.04;6.05869e-211;3.22244e-209;0.540865;3.24327e-213;4.73187e-213;100.459
2.69;8335.25;6.05516e-211;3.22142e-209;0.540865;3.24065e-213;4.72939e-213;100.459
2.7;8334.48;6.05162e-211;3.2204e-209;0.540865;3.23803e-213;4.72691e-213;100.459
2.71;8333.71;6.04809e-211;3.21939e-209;0.540865;3.23541e-213;4.72443e-213;100.459
2.72;8332.95;6.04456e-211;3.21837e-209;0.540865;3.2328e-213;4.72195e-213;100.459
2.73;8332.2;6.04104e-211;3.21735e-209;0.540865;3.2302e-213;4.71947e-213;100.459
2.74;8331.45;6.03751e-211;3.21634e-209;0.540865;3.2276e-213;4.71698e-213;100.459
2.75;8330.72;6.03399e-211;3.21532e-209;0.540865;3.225e-213;4.7145e-213;100.459
2.76;8329.98;6.03047e-211;3.21431e-209;0.540865;3.22241e-213;4.71202e-213;100.459
2.77;8329.26;6.02695e-211;3.21329e-209;0.540865;3.21982e-213;4.70954e-213;100.459
2.78;8328.55;6.02343e-211;3.21228e-209;0.540865;3.21724e-213;4.70705e-213;100.459
2.79;8327.84;6.01992e-211;3.21126e-209;0.540865;3.21466e-213;4.70457e-213;100.459
