0.62;8772.83;2.25351e-306;1.13517e-304;0.540865;1.2847e-308;1.72477e-308;100.459
0.63;8768.58;2.25224e-306;1.13481e-304;0.540865;1.28346e-308;1.72404e-308;100.459
0.64;8764.37;2.25096e-306;1.13445e-304;0.540865;1.28221e-308;1.7233e-308;100.459
0.65;8760.18;2.24969e-306;1.1341e-304;0.540865;1.28098e-308;1.72257e-308;100.459
0.66;8756.02;2.24842e-306;1.13374e-304;0.540865;1.27974e-308;1.72183e-308;100.459
0.67;8751.9;2.24714e-306;1.13338e-304;0.540865;1.27851e-308;1.72109e-308;100.459
0.68;8747.81;2.24587e-306;1.13303e-304;0.540865;1.27727e-308;1.72036e-308;100.459
0.69;8743.75;2.2446e-306;1.13267e-304;0.540865;1.27605e-308;1.71962e-308;100.459
0.7;8739.72;2.24333e-306;1.13232e-304;0.540865;1.27482e-308;1.71888e-308;100.459
0.71;8735.72;2.24205e-306;1.13196e-304;0.540865;1.27359e-308;1.71814e-308;100.459
0.72;8731.75;2.24078e-306;1.13161e-304;0.540865;1.27237e-308;1.7174e-308;100.459
0.73;8727.82;2.23951e-306;1.13125e-304;0.540865;1.27115e-308;1.71666e-308;100.459
0.74;8723.91;2.23824e-306;1.1309e-304;0.540865;1.26994e-308;1.71591e-308;100.459
0.75;8720.03;2.23697e-306;1.13054e-304;0.540865;1.26872e-308;1.71517e-308;100.459
0.76;8716.18;2.2357e-306;1.13019e-304;0.540865;1.26751e-308;1.71443e-308;100.459
0.77;8712.36;2.23442e-306;1.12983e-304;0.540865;1.2663e-308;1.71368e-308;100.459
0.78;8708.57;2.23315e-306;1.12948e-304;0.540865;1.26509e-308;1.71294e-308;100.459
0.79;8704.81;2.23188e-306;1.12912e-304;0.540865;1.26388e-308;1.71219e-308;100.459
0.8;8701.08;2.23061e-306;1.12877e-304;0.540865;1.26268e-308;1.71144e-308;100.459
0.81;8697.37;2.22934e-306;1.12841e-304;0.540865;1.26148e-308;1.71069e-308;100.459
0.82;8693.69;2.22807e-306;1.12806e-304;0.540865;1.26028e-308;1.70995e-308;100.459
0.83;8690.05;2.2268e-306;1.1277e-304;0.540865;1.25908e-308;1.7092e-308;100.459
0.84;8686.43;2.22553e-306;1.12735e-304;0.540865;1.25789e-308;1.70845e-308;100.459
0.85;8682.83;2.22427e-306;1.12699e-304;0.540865;1.2567e-308;1.7077e-308;100.459
0.86;8679.27;2.223e-306;1.12664e-304;0.540865;1.25551e-308;1.70694e-308;100.459
0.87;8675.73;2.22173e-306;1.12629e-304;0.540865;1.25432e-308;1.70619e-308;100.459
0.88;8672.22;2.22046e-306;1.12593e-304;0.540865;1.25313e-308;1.70544e-308;100.459
0.89;8668.73;2.21919e-306;1.12558e-304;0.540865;1.25195e-308;1.70468e-308;100.459
0.9;8665.27;2.21792e-306;1.12523e-304;0.540865;1.25077e-308;1.70393e-308;100.459
0.91;8661.84;2.21666e-306;1.12487e-304;0.540865;1.24959e-308;1.70317e-308;100.459
0.92;8658.43;2.21539e-306;1.12452e-304;0.540865;1.24841e-308;1.70242e-308;100.459
0.93;8655.05;2.21412e-306;1.12416e-304;0.540865;1.24724e-308;1.70166e-308;100.459
0.94;8651.7;2.21286e-306;1.12381e-304;0.540865;1.24607e-308;1.7009e-308;100.459
0.95;8648.37;2.21159e-306;1.12346e-304;0.540865;1.2449e-308;1.70015e-308;100.459
0.96;8645.07;2.21033e-306;1.12311e-304;0.540865;1.24373e-308;1.69939e-308;100.459
0.97;8641.79;2.20906e-306;1.12275e-304;0.540865;1.24256e-308;1.69863e-308;100.459
0.98;8638.53;2.2078e-306;1.1224e-304;0.540865;1.2414e-308;1.69787e-308;100.459
0.99;8635.3;2.20653e-306;1.12205e-304;0.540865;1.24024e-308;1.69711e-308;100.459
1;8632.1;2.20527e-306;1.12169e-304;0.540865;1.23908e-308;1.69635e-308;100.459
1.01;8628.92;2.204e-306;1.12134e-304;0.540865;1.23792e-308;1.69558e-308;100.459
1.02;8625.77;2.20274e-306;1.12099e-304;0.540865;1.23677e-308;1.69482e-308;100.459
1.03;8622.63;2.20148e-306;1.12064e-304;0.540865;1.23561e-308;1.69406e-308;100.459
1.04;8619.53;2.20021e-306;1.12028e-304;0.540865;1.23446e-308;1.69329e-308;100.459
1.05;8616.44;2.19895e-306;1.11993e-304;0.540865;1.23331e-308;1.69253e-308;100.459
1.06;8613.38;2.19769e-306;1.11958e-304;0.540865;1.23217e-308;1.69176e-308;100.459
1.07;8610.35;2.19643e-306;1.11923e-304;0.540865;1.23102e-308;1.691e-308;100.459
1.08;8607.33;2.19516e-306;1.11888e-304;0.540865;1.22988e-308;1.69023e-308;100.459
1.09;8604.34;2.1939e-306;1.11853e-304;0.540865;1.22874e-308;1.68946e-308;100.459
1.1;8601.37;2.19264e-306;1.11817e-304;0.540865;1.2276e-308;1.6887e-308;100.459
1.11;8598.43;2.19138e-306;1.11782e-304;0.540865;1.22647e-308;1.68793e-308;100.459
1.12;8595.51;2.19012e-306;1.11747e-304;0.540865;1.22533e-308;1.68716e-308;100.459
1.13;8592.61;2.18886e-306;1.11712e-304;0.540865;1.2242e-308;1.68639e-308;100.459
1.14;8589.73;2.1876e-306;1.11677e-304;0.540865;1.22307e-308;1.68562e-308;100.459
1.15;8586.87;2.18635e-306;1.11642e-304;0.540865;1.22194e-308;1.68485e-308;100.459
1.16;8584.04;2.18509e-306;1.11607e-304;0.540865;1.22082e-308;1.68408e-308;100.459
1.17;8581.23;2.18383e-306;1.11572e-304;0.540865;1.21969e-308;1.6833e-308;100.459
1.18;8578.44;2.18257e-306;1.11536e-304;0.540865;1.21857e-308;1.68253e-308;100.459
1.19;8575.67;2.18132e-306;1.11501e-304;0.540865;1.21745e-308;1.68176e-308;100.459
1.2;8572.92;2.18006e-306;1.11466e-304;0.540865;1.21634e-308;1.68098e-308;100.459
1.21;8570.19;2.1788e-306;1.11431e-304;0.540865;1.21522e-308;1.68021e-308;100.459
1.22;8567.49;2.17755e-306;1.11396e-304;0.540865;1.21411e-308;1.67943e-308;100.459
1.23;8564.8;2.17629e-306;1.11361e-304;0.540865;1.213e-308;1.67866e-308;100.459
1.24;8562.14;2.17504e-306;1.11326e-304;0.540865;1.21189e-308;1.67788e-308;100.459
1.25;8559.49;2.17378e-306;1.11291e-304;0.540865;1.21078e-308;1.67711e-308;100.459
1.26;8556.87;2.17253e-306;1.11256e-304;0.540865;1.20967e-308;1.67633e-308;100.459
1.27;8554.27;2.17128e-306;1.11221e-304;0.540865;1.20857e-308;1.67555e-308;100.459
1.28;8551.68;2.17002e-306;1.11186e-304;0.540865;1.20747e-308;1.67477e-308;100.459
1.29;8549.12;2.16877e-306;1.11151e-304;0.540865;1.20637e-308;1.67399e-308;100.459
1.3;8546.58;2.16752e-306;1.11116e-304;0.540865;1.20527e-308;1.67321e-308;100.459
1.31;8544.05;2.16627e-306;1.11081e-304;0.540865;1.20418e-308;1.67243e-308;100.459
1.32;8541.55;2.16502e-306;1.11046e-304;0.540865;1.20308e-308;1.67165e-308;100.459
1.33;8539.06;2.16377e-306;1.11011e-304;0.540865;1.20199e-308;1.67087e-308;100.459
1.34;8536.6;2.16252e-306;1.10976e-304;0.540865;1.2009e-308;1.67009e-308;100.459
1.35;8534.15;2.16127e-306;1.10942e-304;0.540865;1.19981e-308;1.66931e-308;100.459
1.36;8531.72;2.16002e-306;1.10907e-304;0.540865;1.19873e-308;1.66853e-308;100.459
1.37;8529.31;2.15877e-306;1.10872e-304;0.540865;1.19764e-308;1.66774e-308;100.459
1.38;8526.92;2.15752e-306;1.10837e-304;0.540865;1.19656e-308;1.66696e-308;100.459
1.39;8524.55;2.15627e-306;1.10802e-304;0.540865;1.19548e-308;1.66618e-308;100.459
1.4;8522.2;2.15502e-306;1.10767e-304;0.540865;1.19441e-308;1.66539e-308;100.459
1.41;8519.86;2.15378e-306;1.10732e-304;0.540865;1.19333e-308;1.66461e-308;100.459
1.42;8517.55;2.15253e-306;1.10697e-304;0.540865;1.19226e-308;1.66382e-308;100.459
1.43;8515.25;2.15129e-306;1.10663e-304;0.540865;1.19118e-308;1.66304e-308;100.459
1.44;8512.97;2.15004e-306;1.10628e-304;0.540865;1.19011e-308;1.66225e-308;100.459
1.45;8510.7;2.1488e-306;1.10593e-304;0.540865;1.18904e-308;1.66146e-308;100.459
1.46;8508.46;2.14755e-306;1.10558e-304;0.540865;1.18798e-308;1.66068e-308;100.459
1.47;8506.23;2.14631e-306;1.10523e-304;0.540865;1.18691e-308;1.65989e-308;100.459
1.48;8504.02;2.14506e-306;1.10489e-304;0.540865;1.18585e-308;1.6591e-308;100.459
1.49;8501.83;2.14382e-306;1.10454e-304;0.540865;1.18479e-308;1.65831e-308;100.459
1.5;8499.65;2.14258e-306;1.10419e-304;0.540865;1.18373e-308;1.65752e-308;100.459
1.51;8497.49;2.14134e-306;1.10384e-304;0.540865;1.18267e-308;1.65673e-308;100.459
1.52;8495.35;2.1401e-306;1.1035e-304;0.540865;1.18162e-308;1.65594e-308;100.459
1.53;8493.22;2.13886e-306;1.10315e-304;0.540865;1.18057e-308;1.65515e-308;100.459
1.54;8491.11;2.13762e-306;1.1028e-304;0.540865;1.17952e-308;1.65436e-308;100.459
1.55;8489.02;2.13638e-306;1.10245e-304;0.540865;1.17847e-308;1.65357e-308;100.459
1.56;8486.95;2.13514e-306;1.10211e-304;0.540865;1.17742e-308;1.65278e-308;100.459
1.57;8484.89;2.1339e-306;1.10176e-304;0.540865;1.17637e-308;1.65198e-308;100.459
1.58;8482.84;2.13266e-306;1.10141e-304;0.540865;1.17533e-308;1.65119e-308;100.459
1.59;8480.82;2.13142e-306;1.10107e-304;0.540865;1.17429e-308;1.6504e-308;100.459
1.6;8478.81;2.13019e-306;1.10072e-304;0.540865;1.17325e-308;1.64961e-308;100.459
1.61;8476.81;2.12895e-306;1.10037e-304;0.540865;1.17221e-308;1.64881e-308;100.459
1.62;8474.83;2.12772e-306;1.10003e-304;0.540865;1.17117e-308;1.64802e-308;100.459
1.63;8472.87;2.12648e-306;1.09968e-304;0.540865;1.17014e-308;1.64722e-308;100.459
1.64;8470.92;2.12525e-306;1.09934e-304;0.540865;1.1691e-308;1.64643e-308;100.459
1.65;8468.99;2.12401e-306;1.09899e-304;0.540865;1.16807e-308;1.64563e-308;100.459
1.66;8467.07;2.12278e-306;1.09864e-304;0.540865;1.16704e-308;1.64484e-308;100.459
1.67;8465.17;2.12155e-306;1.0983e-304;0.540865;1.16601e-308;1.64404e-308;100.459
1.68;8463.28;2.12031e-306;1.09795e-304;0.540865;1.16499e-308;1.64324e-308;100.459
1.69;8461.41;2.11908e-306;1.09761e-304;0.540865;1.16396e-308;1.64245e-308;100.459
1.7;8459.55;2.11785e-306;1.09726e-304;0.540865;1.16294e-308;1.64165e-308;100.459
1.71;8457.71;2.11662e-306;1.09691e-304;0.540865;1.16192e-308;1.64085e-308;100.459
1.72;8455.88;2.11539e-306;1.09657e-304;0.540865;1.1609e-308;1.64005e-308;100.459
1.73;8454.07;2.11416e-306;1.09622e-304;0.540865;1.15989e-308;1.63925e-308;100.459
1.74;8452.27;2.11293e-306;1.09588e-304;0.540865;1.15887e-308;1.63845e-308;100.459
1.75;8450.49;2.1117e-306;1.09553e-304;0.540865;1.15786e-308;1.63766e-308;100.459
1.76;8448.72;2.11048e-306;1.09519e-304;0.540865;1.15685e-308;1.63686e-308;100.459
1.77;8446.97;2.10925e-306;1.09484e-304;0.540865;1.15584e-308;1.63606e-308;100.459
1.78;8445.22;2.10802e-306;1.0945e-304;0.540865;1.15483e-308;1.63526e-308;100.459
1.79;8443.5;2.1068e-306;1.09415e-304;0.540865;1.15382e-308;1.63445e-308;100.459
1.8;8441.78;2.10557e-306;1.09381e-304;0.540865;1.15282e-308;1.63365e-308;100.459
1.81;8440.08;2.10435e-306;1.09346e-304;0.540865;1.15181e-308;1.63285e-308;100.459
1.82;8438.4;2.10312e-306;1.09312e-304;0.540865;1.15081e-308;1.63205e-308;100.459
1.83;8436.73;2.1019e-306;1.09278e-304;0.540865;1.14981e-308;1.63125e-308;100.459
1.84;8435.07;2.10068e-306;1.09243e-304;0.540865;1.14882e-308;1.63045e-308;100.459
1.85;8433.42;2.09945e-306;1.09209e-304;0.540865;1.14782e-308;1.62964e-308;100.459
1.86;8431.79;2.09823e-306;1.09174e-304;0.540865;1.14683e-308;1.62884e-308;100.459
1.87;8430.18;2.09701e-306;1.0914e-304;0.540865;1.14583e-308;1.62804e-308;100.459
1.88;8428.57;2.09579e-306;1.09106e-304;0.540865;1.14484e-308;1.62723e-308;100.459
1.89;8426.98;2.09457e-306;1.09071e-304;0.540865;1.14385e-308;1.62643e-308;100.459
1.9;8425.4;2.09335e-306;1.09037e-304;0.540865;1.14287e-308;1.62562e-308;100.459
1.91;8423.83;2.09213e-306;1.09002e-304;0.540865;1.14188e-308;1.62482e-308;100.459
1.92;8422.28;2.09091e-306;1.08968e-304;0.540865;1.1409e-308;1.62402e-308;100.459
1.93;8420.74;2.0897e-306;1.08934e-304;0.540865;1.13991e-308;1.62321e-308;100.459
1.94;8419.21;2.08848e-306;1.08899e-304;0.540865;1.13893e-308;1.6224e-308;100.459
1.95;8417.7;2.08726e-306;1.08865e-304;0.540865;1.13795e-308;1.6216e-308;100.459
1.96;8416.2;2.08605e-306;1.08831e-304;0.540865;1.13698e-308;1.62079e-308;100.459
1.97;8414.71;2.08483e-306;1.08797e-304;0.540865;1.136e-308;1.61999e-308;100.459
1.98;8413.23;2.08362e-306;1.08762e-304;0.540865;1.13503e-308;1.61918e-308;100.459
1.99;8411.76;2.0824e-306;1.08728e-304;0.540865;1.13405e-308;1.61837e-308;100.459
2;8410.31;2.08119e-306;1.08694e-304;0.540865;1.13308e-308;1.61757e-308;100.459
2.01;8408.87;2.07998e-306;1.08659e-304;0.540865;1.13211e-308;1.61676e-308;100.459
2.02;8407.44;2.07877e-306;1.08625e-304;0.540865;1.13115e-308;1.61595e-308;100.459
2.03;8406.02;2.07756e-306;1.08591e-304;0.540865;1.13018e-308;1.61514e-308;100.459
2.04;8404.62;2.07635e-306;1.08557e-304;0.540865;1.12922e-308;1.61433e-308;100.459
2.05;8403.22;2.07514e-306;1.08523e-304;0.540865;1.12825e-308;1.61353e-308;100.459
2.06;8401.84;2.07393e-306;1.08488e-304;0.540865;1.12729e-308;1.61272e-308;100.459
2.07;8400.47;2.07272e-306;1.08454e-304;0.540865;1.12633e-308;1.61191e-308;100.459
2.08;8399.11;2.07151e-306;1.0842e-304;0.540865;1.12538e-308;1.6111e-308;100.459
2.09;8397.76;2.0703e-306;1.08386e-304;0.540865;1.12442e-308;1.61029e-308;100.459
2.1;8396.43;2.06909e-306;1.08352e-304;0.540865;1.12347e-308;1.60948e-308;100.459
2.11;8395.1;2.06789e-306;1.08317e-304;0.540865;1.12251e-308;1.60867e-308;100.459
2.12;8393.79;2.06668e-306;1.08283e-304;0.540865;1.12156e-308;1.60786e-308;100.459
2.13;8392.49;2.06548e-306;1.08249e-304;0.540865;1.12061e-308;1.60705e-308;100.459
2.14;8391.2;2.06427e-306;1.08215e-304;0.540865;1.11966e-308;1.60624e-308;100.459
2.15;8389.92;2.06307e-306;1.08181e-304;0.540865;1.11872e-308;1.60543e-308;100.459
2.16;8388.65;2.06187e-306;1.08147e-304;0.540865;1.11777e-308;1.60462e-308;100.459
2.17;8387.39;2.06067e-306;1.08113e-304;0.540865;1.11683e-308;1.6038e-308;100.459
2.18;8386.14;2.05946e-306;1.08079e-304;0.540865;1.11589e-308;1.60299e-308;100.459
2.19;8384.9;2.05826e-306;1.08045e-304;0.540865;1.11495e-308;1.60218e-308;100.459
2.2;8383.68;2.05706e-306;1.0801e-304;0.540865;1.11401e-308;1.60137e-308;100.459
2.21;8382.46;2.05586e-306;1.07976e-304;0.540865;1.11307e-308;1.60056e-308;100.459
2.22;8381.25;2.05466e-306;1.07942e-304;0.540865;1.11214e-308;1.59974e-308;100.459
2.23;8380.06;2.05347e-306;1.07908e-304;0.540865;1.1112e-308;1.59893e-308;100.459
2.24;8378.88;2.05227e-306;1.07874e-304;0.540865;1.11027e-308;1.59812e-308;100.459
2.25;8377.7;2.05107e-306;1.0784e-304;0.540865;1.10934e-308;1.59731e-308;100.459
2.26;8376.54;2.04987e-306;1.07806e-304;0.540865;1.10841e-308;1.59649e-308;100.459
2.27;8375.38;2.04868e-306;1.07772e-304;0.540865;1.10748e-308;1.59568e-308;100.459
2.28;8374.24;2.04748e-306;1.07738e-304;0.540865;1.10656e-308;1.59486e-308;100.459
2.29;8373.11;2.04629e-306;1.07704e-304;0.540865;1.10563e-308;1.59405e-308;100.459
2.3;8371.98;2.0451e-306;1.0767e-304;0.540865;1.10471e-308;1.59324e-308;100.459
2.31;8370.87;2.0439e-306;1.07636e-304;0.540865;1.10379e-308;1.59242e-308;100.459
2.32;8369.76;2.04271e-306;1.07602e-304;0.540865;1.10287e-308;1.59161e-308;100.459
2.33;8368.67;2.04152e-306;1.07568e-304;0.540865;1.10195e-308;1.59079e-308;100.459
2.34;8367.58;2.04033e-306;1.07535e-304;0.540865;1.10103e-308;1.58998e-308;100.459
2.35;8366.51;2.03914e-306;1.07501e-304;0.540865;1.10012e-308;1.58916e-308;100.459
2.36;8365.44;2.03795e-306;1.07467e-304;0.540865;1.0992e-308;1.58835e-308;100.459
2.37;8364.39;2.03676e-306;1.07433e-304;0.540865;1.09829e-308;1.58753e-308;100.459
2.38;8363.34;2.03557e-306;1.07399e-304;0.540865;1.09738e-308;1.58672e-308;100.459
2.39;8362.3;2.03438e-306;1.07365e-304;0.540865;1.09647e-308;1.5859e-308;100.459
2.4;8361.28;2.03319e-306;1.07331e-304;0.540865;1.09556e-308;1.58509e-308;100.459
2.41;8360.26;2.03201e-306;1.07297e-304;0.540865;1.09466e-308;1.58427e-308;100.459
2.42;8359.25;2.03082e-306;1.07263e-304;0.540865;1.09375e-308;1.58346e-308;100.459
2.43;8358.25;2.02964e-306;1.0723e-304;0.540865;1.09285e-308;1.58264e-308;100.459
2.44;8357.26;2.02845e-306;1.07196e-304;0.540865;1.09195e-308;1.58182e-308;100.459
2.45;8356.27;2.02727e-306;1.07162e-304;0.540865;1.09105e-308;1.58101e-308;100.459
2.46;8355.3;2.02609e-306;1.07128e-304;0.540865;1.09015e-308;1.58019e-308;100.459
2.47;8354.34;2.0249e-306;1.07094e-304;0.540865;1.08925e-308;1.57937e-308;100.459
2.48;8353.38;2.02372e-306;1.0706e-304;0.540865;1.08836e-308;1.57856e-308;100.459
2.49;8352.43;2.02254e-306;1.07027e-304;0.540865;1.08746e-308;1.57774e-308;100.459
2.5;8351.5;2.02136e-306;1.06993e-304;0.540865;1.08657e-308;1.57692e-308;100.459
2.51;8350.57;2.02018e-306;1.06959e-304;0.540865;1.08568e-308;1.5761e-308;100.459
2.52;8349.65;2.019e-306;1.06925e-304;0.540865;1.08479e-308;1.57529e-308;100.459
2.53;8348.73;2.01782e-306;1.06892e-304;0.540865;1.0839e-308;1.57447e-308;100.459
2.54;8347.83;2.01665e-306;1.06858e-304;0.540865;1.08301e-308;1.57365e-308;100.459
2.55;8346.93;2.01547e-306;1.06824e-304;0.540865;1.08213e-308;1.57283e-308;100.459
2.56;8346.05;2.01429e-306;1.0679e-304;0.540865;1.08124e-308;1.57202e-308;100.459
2.57;8345.17;2.01312e-306;1.06757e-304;0.540865;1.08036e-308;1.5712e-308;100.459
2.58;8344.3;2.01194e-306;1.06723e-304;0.540865;1.07948e-308;1.57038e-308;100.459
2.59;8343.44;2.01077e-306;1.06689e-304;0.540865;1.0786e-308;1.56956e-308;100.459
2.6;8342.58;2.0096e-306;1.06656e-304;0.540865;1.07772e-308;1.56874e-308;100.459
2.61;8341.74;2.00842e-306;1.06622e-304;0.540865;1.07684e-308;1.56793e-308;100.459
2.62;8340.9;2.00725e-306;1.06588e-304;0.540865;1.07597e-308;1.56711e-308;100.459
2.63;8340.07;2.00608e-306;1.06555e-304;0.540865;1.07509e-308;1.56629e-308;100.459
2.64;8339.25;2.00491e-306;1.06521e-304;0.540865;1.07422e-308;1.56547e-308;100.459
2.65;8338.43;2.00374e-306;1.06487e-304;0.540865;1.07335e-308;1.56465e-308;100.459
2.66;8337.63;2.00257e-306;1.06454e-304;0.540865;1.07248e-308;1.56383e-308;100.459
2.67;8336.83;2.0014e-306;1.0642e-304;0.540865;1.07161e-308;1.56301e-308;100.459
2.68;8336.04;2.00023e-306;1.06387e-304;0.540865;1.07074e-308;1.56219e-308;100.459
2.69;8335.25;1.99907e-306;1.06353e-304;0.540865;1.06988e-308;1.56138e-308;100.459
2.7;8334.48;1.9979e-306;1.06319e-304;0.540865;1.06901e-308;1.56056e-308;100.459
2.71;8333.71;1.99673e-306;1.06286e-304;0.540865;1.06815e-308;1.55974e-308;100.459
2.72;8332.95;1.99557e-306;1.06252e-304;0.540865;1.06729e-308;1.55892e-308;100.459
2.73;8332.2;1.99441e-306;1.06219e-304;0.540865;1.06643e-308;1.5581e-308;100.459
2.74;8331.45;1.99324e-306;1.06185e-304;0.540865;1.06557e-308;1.55728e-308;100.459
2.75;8330.72;1.99208e-306;1.06152e-304;0.540865;1.06471e-308;1.55646e-308;100.459
2.76;8329.98;1.99092e-306;1.06118e-304;0.540865;1.06386e-308;1.55564e-308;100.459
2.77;8329.26;1.98975e-306;1.06085e-304;0.540865;1.063e-308;1.55482e-308;100.459
2.78;8328.55;1.98859e-306;1.06051e-304;0.540865;1.06215e-308;1.554e-308;100.459
2.79;8327.84;1.98743e-306;1.06017e-304;0.540865;1.0613e-308;1.55318e-308;100.459
