0.84;8686.43;9.20126e-64;4.66092e-62;0.540865;5.20062e-66;7.06341e-66;100.459
0.85;8682.83;9.19601e-64;4.65945e-62;0.540865;5.19569e-66;7.06031e-66;100.459
0.86;8679.27;9.19077e-64;4.65799e-62;0.540865;5.19077e-66;7.0572e-66;100.459
0.87;8675.73;9.18552e-64;4.65652e-62;0.540865;5.18586e-66;7.05409e-66;100.459
0.88;8672.22;9.18028e-64;4.65506e-62;0.540865;5.18096e-66;7.05097e-66;100.459
0.89;8668.73;9.17504e-64;4.6536e-62;0.540865;5.17607e-66;7.04786e-66;100.459
0.9;8665.27;9.1698e-64;4.65214e-62;0.540865;5.17118e-66;7.04474e-66;100.459
0.91;8661.84;9.16456e-64;4.65067e-62;0.540865;5.16631e-66;7.04161e-66;100.459
0.92;8658.43;9.15932e-64;4.64921e-62;0.540865;5.16145e-66;7.03849e-66;100.459
0.93;8655.05;9.15408e-64;4.64775e-62;0.540865;5.15659e-66;7.03536e-66;100.459
0.94;8651.7;9.14885e-64;4.64629e-62;0.540865;5.15174e-66;7.03223e-66;100.459
0.95;8648.37;9.14362e-64;4.64483e-62;0.540865;5.14691e-66;7.0291e-66;100.459
0.96;8645.07;9.13838e-64;4.64337e-62;0.540865;5.14208e-66;7.02596e-66;100.459
0.97;8641.79;9.13315e-64;4.64191e-62;0.540865;5.13726e-66;7.02282e-66;100.459
0.98;8638.53;9.12792e-64;4.64046e-62;0.540865;5.13245e-66;7.01968e-66;100.459
0.99;8635.3;9.12269e-64;4.639e-62;0.540865;5.12764e-66;7.01653e-66;100.459
1;8632.1;9.11747e-64;4.63754e-62;0.540865;5.12285e-66;7.01338e-66;100.459
1.01;8628.92;9.11224e-64;4.63608e-62;0.540865;5.11807e-66;7.01023e-66;100.459
1.02;8625.77;9.10702e-64;4.63462e-62;0.540865;5.11329e-66;7.00708e-66;100.459
1.03;8622.63;9.10179e-64;4.63317e-62;0.540865;5.10853e-66;7.00392e-66;100.459
1.04;8619.53;9.09657e-64;4.63171e-62;0.540865;5.10377e-66;7.00076e-66;100.459
1.05;8616.44;9.09135e-64;4.63026e-62;0.540865;5.09902e-66;6.9976e-66;100.459
1.06;8613.38;9.08613e-64;4.6288e-62;0.540865;5.09428e-66;6.99444e-66;100.459
1.07;8610.35;9.08092e-64;4.62735e-62;0.540865;5.08955e-66;6.99127e-66;100.459
1.08;8607.33;9.0757e-64;4.62589e-62;0.540865;5.08482e-66;6.9881e-66;100.459
1.09;8604.34;9.07049e-64;4.62444e-62;0.540865;5.08011e-66;6.98493e-66;100.459
1.1;8601.37;9.06528e-64;4.62298e-62;0.540865;5.07541e-66;6.98175e-66;100.459
1.11;8598.43;9.06007e-64;4.62153e-62;0.540865;5.07071e-66;6.97858e-66;100.459
1.12;8595.51;9.05486e-64;4.62008e-62;0.540865;5.06602e-66;6.9754e-66;100.459
1.13;8592.61;9.04965e-64;4.61862e-62;0.540865;5.06134e-66;6.97221e-66;100.459
1.14;8589.73;9.04445e-64;4.61717e-62;0.540865;5.05667e-66;6.96903e-66;100.459
1.15;8586.87;9.03924e-64;4.61572e-62;0.540865;5.05201e-66;6.96584e-66;100.459
1.16;8584.04;9.03404e-64;4.61427e-62;0.540865;5.04735e-66;6.96265e-66;100.459
1.17;8581.23;9.02884e-64;4.61282e-62;0.540865;5.04271e-66;6.95946e-66;100.459
1.18;8578.44;9.02364e-64;4.61137e-62;0.540865;5.03807e-66;6.95627e-66;100.459
1.19;8575.67;9.01844e-64;4.60992e-62;0.540865;5.03344e-66;6.95307e-66;100.459
1.2;8572.92;9.01325e-64;4.60847e-62;0.540865;5.02882e-66;6.94987e-66;100.459
1.21;8570.19;9.00806e-64;4.60702e-62;0.540865;5.02421e-66;6.94667e-66;100.459
1.22;8567.49;9.00286e-64;4.60557e-62;0.540865;5.01961e-66;6.94346e-66;100.459
1.23;8564.8;8.99768e-64;4.60412e-62;0.540865;5.01501e-66;6.94026e-66;100.459
1.24;8562.14;8.99249e-64;4.60267e-62;0.540865;5.01043e-66;6.93705e-66;100.459
1.25;8559.49;8.9873e-64;4.60123e-62;0.540865;5.00585e-66;6.93384e-66;100.459
1.26;8556.87;8.98212e-64;4.59978e-62;0.540865;5.00128e-66;6.93062e-66;100.459
1.27;8554.27;8.97694e-64;4.59833e-62;0.540865;4.99672e-66;6.92741e-66;100.459
1.28;8551.68;8.97176e-64;4.59689e-62;0.540865;4.99216e-66;6.92419e-66;100.459
1.29;8549.12;8.96658e-64;4.59544e-62;0.540865;4.98762e-66;6.92097e-66;100.459
1.3;8546.58;8.9614e-64;4.594e-62;0.540865;4.98308e-66;6.91775e-66;100.459
1.31;8544.05;8.95623e-64;4.59255e-62;0.540865;4.97855e-66;6.91452e-66;100.459
1.32;8541.55;8.95105e-64;4.59111e-62;0.540865;4.97403e-66;6.9113e-66;100.459
1.33;8539.06;8.94588e-64;4.58966e-62;0.540865;4.96952e-66;6.90807e-66;100.459
1.34;8536.6;8.94071e-64;4.58822e-62;0.540865;4.96501e-66;6.90484e-66;100.459
1.35;8534.15;8.93555e-64;4.58677e-62;0.540865;4.96052e-66;6.9016e-66;100.459
1.36;8531.72;8.93038e-64;4.58533e-62;0.540865;4.95603e-66;6.89837e-66;100.459
1.37;8529.31;8.92522e-64;4.58389e-62;0.540865;4.95155e-66;6.89513e-66;100.459
1.38;8526.92;8.92006e-64;4.58245e-62;0.540865;4.94708e-66;6.89189e-66;100.459
1.39;8524.55;8.9149e-64;4.58101e-62;0.540865;4.94261e-66;6.88865e-66;100.459
1.4;8522.2;8.90974e-64;4.57956e-62;0.540865;4.93816e-66;6.88541e-66;100.459
1.41;8519.86;8.90459e-64;4.57812e-62;0.540865;4.93371e-66;6.88216e-66;100.459
1.42;8517.55;8.89944e-64;4.57668e-62;0.540865;4.92927e-66;6.87891e-66;100.459
1.43;8515.25;8.89429e-64;4.57524e-62;0.540865;4.92483e-66;6.87567e-66;100.459
1.44;8512.97;8.88914e-64;4.5738e-62;0.540865;4.92041e-66;6.87241e-66;100.459
1.45;8510.7;8.88399e-64;4.57236e-62;0.540865;4.91599e-66;6.86916e-66;100.459
1.46;8508.46;8.87885e-64;4.57093e-62;0.540865;4.91158e-66;6.86591e-66;100.459
1.47;8506.23;8.87371e-64;4.56949e-62;0.540865;4.90718e-66;6.86265e-66;100.459
1.48;8504.02;8.86857e-64;4.56805e-62;0.540865;4.90279e-66;6.85939e-66;100.459
1.49;8501.83;8.86343e-64;4.56661e-62;0.540865;4.89841e-66;6.85613e-66;100.459
1.5;8499.65;8.85829e-64;4.56517e-62;0.540865;4.89403e-66;6.85287e-66;100.459
1.51;8497.49;8.85316e-64;4.56374e-62;0.540865;4.88966e-66;6.8496e-66;100.459
1.52;8495.35;8.84803e-64;4.5623e-62;0.540865;4.8853e-66;6.84633e-66;100.459
1.53;8493.22;8.8429e-64;4.56087e-62;0.540865;4.88094e-66;6.84307e-66;100.459
1.54;8491.11;8.83777e-64;4.55943e-62;0.540865;4.87659e-66;6.8398e-66;100.459
1.55;8489.02;8.83265e-64;4.55799e-62;0.540865;4.87226e-66;6.83652e-66;100.459
1.56;8486.95;8.82753e-64;4.55656e-62;0.540865;4.86792e-66;6.83325e-66;100.459
1.57;8484.89;8.82241e-64;4.55513e-62;0.540865;4.8636e-66;6.82997e-66;100.459
1.58;8482.84;8.81729e-64;4.55369e-62;0.540865;4.85928e-66;6.8267e-66;100.459
1.59;8480.82;8.81217e-64;4.55226e-62;0.540865;4.85498e-66;6.82342e-66;100.459
1.6;8478.81;8.80706e-64;4.55083e-62;0.540865;4.85067e-66;6.82014e-66;100.459
1.61;8476.81;8.80195e-64;4.54939e-62;0.540865;4.84638e-66;6.81685e-66;100.459
1.62;8474.83;8.79684e-64;4.54796e-62;0.540865;4.84209e-66;6.81357e-66;100.459
1.63;8472.87;8.79173e-64;4.54653e-62;0.540865;4.83782e-66;6.81028e-66;100.459
1.64;8470.92;8.78663e-64;4.5451e-62;0.540865;4.83355e-66;6.807e-66;100.459
1.65;8468.99;8.78153e-64;4.54367e-62;0.540865;4.82928e-66;6.80371e-66;100.459
1.66;8467.07;8.77643e-64;4.54224e-62;0.540865;4.82503e-66;6.80042e-66;100.459
1.67;8465.17;8.77133e-64;4.54081e-62;0.540865;4.82078e-66;6.79713e-66;100.459
1.68;8463.28;8.76624e-64;4.53938e-62;0.540865;4.81654e-66;6.79383e-66;100.459
1.69;8461.41;8.76114e-64;4.53795e-62;0.540865;4.8123e-66;6.79054e-66;100.459
1.7;8459.55;8.75605e-64;4.53652e-62;0.540865;4.80808e-66;6.78724e-66;100.459
1.71;8457.71;8.75097e-64;4.53509e-62;0.540865;4.80386e-66;6.78394e-66;100.459
1.72;8455.88;8.74588e-64;4.53366e-62;0.540865;4.79965e-66;6.78064e-66;100.459
1.73;8454.07;8.7408e-64;4.53223e-62;0.540865;4.79544e-66;6.77734e-66;100.459
1.74;8452.27;8.73572e-64;4.53081e-62;0.540865;4.79124e-66;6.77404e-66;100.459
1.75;8450.49;8.73064e-64;4.52938e-62;0.540865;4.78705e-66;6.77073e-66;100.459
1.76;8448.72;8.72556e-64;4.52795e-62;0.540865;4.78287e-66;6.76742e-66;100.459
1.77;8446.97;8.72049e-64;4.52653e-62;0.540865;4.7787e-66;6.76412e-66;100.459
1.78;8445.22;8.71542e-64;4.5251e-62;0.540865;4.77453e-66;6.76081e-66;100.459
1.79;8443.5;8.71035e-64;4.52368e-62;0.540865;4.77037e-66;6.7575e-66;100.459
1.8;8441.78;8.70528e-64;4.52225e-62;0.540865;4.76621e-66;6.75419e-66;100.459
1.81;8440.08;8.70022e-64;4.52083e-62;0.540865;4.76207e-66;6.75087e-66;100.459
1.82;8438.4;8.69516e-64;4.5194e-62;0.540865;4.75793e-66;6.74756e-66;100.459
1.83;8436.73;8.6901e-64;4.51798e-62;0.540865;4.7538e-66;6.74424e-66;100.459
1.84;8435.07;8.68504e-64;4.51656e-62;0.540865;4.74967e-66;6.74092e-66;100.459
1.85;8433.42;8.67999e-64;4.51513e-62;0.540865;4.74555e-66;6.73761e-66;100.459
1.86;8431.79;8.67494e-64;4.51371e-62;0.540865;4.74144e-66;6.73429e-66;100.459
1.87;8430.18;8.66989e-64;4.51229e-62;0.540865;4.73734e-66;6.73096e-66;100.459
1.88;8428.57;8.66484e-64;4.51087e-62;0.540865;4.73324e-66;6.72764e-66;100.459
1.89;8426.98;8.6598e-64;4.50945e-62;0.540865;4.72915e-66;6.72432e-66;100.459
1.9;8425.4;8.65476e-64;4.50802e-62;0.540865;4.72507e-66;6.72099e-66;100.459
1.91;8423.83;8.64972e-64;4.5066e-62;0.540865;4.72099e-66;6.71767e-66;100.459
1.92;8422.28;8.64469e-64;4.50518e-62;0.540865;4.71692e-66;6.71434e-66;100.459
1.93;8420.74;8.63965e-64;4.50376e-62;0.540865;4.71286e-66;6.71101e-66;100.459
1.94;8419.21;8.63462e-64;4.50235e-62;0.540865;4.70881e-66;6.70768e-66;100.459
1.95;8417.7;8.62959e-64;4.50093e-62;0.540865;4.70476e-66;6.70435e-66;100.459
1.96;8416.2;8.62457e-64;4.49951e-62;0.540865;4.70072e-66;6.70101e-66;100.459
1.97;8414.71;8.61954e-64;4.49809e-62;0.540865;4.69669e-66;6.69768e-66;100.459
1.98;8413.23;8.61452e-64;4.49667e-62;0.540865;4.69266e-66;6.69435e-66;100.459
1.99;8411.76;8.6095e-64;4.49526e-62;0.540865;4.68864e-66;6.69101e-66;100.459
2;8410.31;8.60449e-64;4.49384e-62;0.540865;4.68462e-66;6.68767e-66;100.459
2.01;8408.87;8.59948e-64;4.49242e-62;0.540865;4.68062e-66;6.68433e-66;100.459
2.02;8407.44;8.59446e-64;4.49101e-62;0.540865;4.67662e-66;6.68099e-66;100.459
2.03;8406.02;8.58946e-64;4.48959e-62;0.540865;4.67262e-66;6.67765e-66;100.459
2.04;8404.62;8.58445e-64;4.48818e-62;0.540865;4.66864e-66;6.67431e-66;100.459
2.05;8403.22;8.57945e-64;4.48676e-62;0.540865;4.66466e-66;6.67097e-66;100.459
2.06;8401.84;8.57445e-64;4.48535e-62;0.540865;4.66069e-66;6.66762e-66;100.459
2.07;8400.47;8.56945e-64;4.48393e-62;0.540865;4.65672e-66;6.66428e-66;100.459
2.08;8399.11;8.56446e-64;4.48252e-62;0.540865;4.65276e-66;6.66093e-66;100.459
2.09;8397.76;8.55947e-64;4.48111e-62;0.540865;4.64881e-66;6.65759e-66;100.459
2.1;8396.43;8.55448e-64;4.47969e-62;0.540865;4.64486e-66;6.65424e-66;100.459
2.11;8395.1;8.54949e-64;4.47828e-62;0.540865;4.64092e-66;6.65089e-66;100.459
2.12;8393.79;8.54451e-64;4.47687e-62;0.540865;4.63699e-66;6.64754e-66;100.459
2.13;8392.49;8.53952e-64;4.47546e-62;0.540865;4.63306e-66;6.64419e-66;100.459
2.14;8391.2;8.53455e-64;4.47405e-62;0.540865;4.62914e-66;6.64084e-66;100.459
2.15;8389.92;8.52957e-64;4.47264e-62;0.540865;4.62523e-66;6.63748e-66;100.459
2.16;8388.65;8.5246e-64;4.47123e-62;0.540865;4.62132e-66;6.63413e-66;100.459
2.17;8387.39;8.51962e-64;4.46982e-62;0.540865;4.61743e-66;6.63078e-66;100.459
2.18;8386.14;8.51466e-64;4.46841e-62;0.540865;4.61353e-66;6.62742e-66;100.459
2.19;8384.9;8.50969e-64;4.467e-62;0.540865;4.60965e-66;6.62406e-66;100.459
2.2;8383.68;8.50473e-64;4.46559e-62;0.540865;4.60577e-66;6.62071e-66;100.459
2.21;8382.46;8.49977e-64;4.46418e-62;0.540865;4.60189e-66;6.61735e-66;100.459
2.22;8381.25;8.49481e-64;4.46277e-62;0.540865;4.59802e-66;6.61399e-66;100.459
2.23;8380.06;8.48986e-64;4.46137e-62;0.540865;4.59416e-66;6.61063e-66;100.459
2.24;8378.88;8.48491e-64;4.45996e-62;0.540865;4.59031e-66;6.60727e-66;100.459
2.25;8377.7;8.47996e-64;4.45855e-62;0.540865;4.58646e-66;6.60391e-66;100.459
2.26;8376.54;8.47501e-64;4.45715e-62;0.540865;4.58262e-66;6.60054e-66;100.459
2.27;8375.38;8.47007e-64;4.45574e-62;0.540865;4.57878e-66;6.59718e-66;100.459
2.28;8374.24;8.46513e-64;4.45434e-62;0.540865;4.57496e-66;6.59382e-66;100.459
2.29;8373.11;8.46019e-64;4.45293e-62;0.540865;4.57113e-66;6.59045e-66;100.459
2.3;8371.98;8.45525e-64;4.45153e-62;0.540865;4.56732e-66;6.58709e-66;100.459
2.31;8370.87;8.45032e-64;4.45012e-62;0.540865;4.56351e-66;6.58372e-66;100.459
2.32;8369.76;8.44539e-64;4.44872e-62;0.540865;4.55971e-66;6.58035e-66;100.459
2.33;8368.67;8.44046e-64;4.44732e-62;0.540865;4.55591e-66;6.57699e-66;100.459
2.34;8367.58;8.43554e-64;4.44591e-62;0.540865;4.55212e-66;6.57362e-66;100.459
2.35;8366.51;8.43062e-64;4.44451e-62;0.540865;4.54833e-66;6.57025e-66;100.459
2.36;8365.44;8.4257e-64;4.44311e-62;0.540865;4.54456e-66;6.56688e-66;100.459
2.37;8364.39;8.42078e-64;4.44171e-62;0.540865;4.54078e-66;6.56351e-66;100.459
2.38;8363.34;8.41587e-64;4.4403e-62;0.540865;4.53702e-66;6.56014e-66;100.459
2.39;8362.3;8.41096e-64;4.4389e-62;0.540865;4.53326e-66;6.55677e-66;100.459
2.4;8361.28;8.40605e-64;4.4375e-62;0.540865;4.52951e-66;6.55339e-66;100.459
2.41;8360.26;8.40115e-64;4.4361e-62;0.540865;4.52576e-66;6.55002e-66;100.459
2.42;8359.25;8.39624e-64;4.4347e-62;0.540865;4.52202e-66;6.54665e-66;100.459
2.43;8358.25;8.39134e-64;4.4333e-62;0.540865;4.51828e-66;6.54327e-66;100.459
2.44;8357.26;8.38645e-64;4.4319e-62;0.540865;4.51456e-66;6.5399e-66;100.459
2.45;8356.27;8.38155e-64;4.43051e-62;0.540865;4.51083e-66;6.53652e-66;100.459
2.46;8355.3;8.37666e-64;4.42911e-62;0.540865;4.50712e-66;6.53314e-66;100.459
2.47;8354.34;8.37177e-64;4.42771e-62;0.540865;4.50341e-66;6.52977e-66;100.459
2.48;8353.38;8.36689e-64;4.42631e-62;0.540865;4.4997e-66;6.52639e-66;100.459
2.49;8352.43;8.36201e-64;4.42492e-62;0.540865;4.496e-66;6.52301e-66;100.459
2.5;8351.5;8.35713e-64;4.42352e-62;0.540865;4.49231e-66;6.51963e-66;100.459
2.51;8350.57;8.35225e-64;4.42212e-62;0.540865;4.48863e-66;6.51626e-66;100.459
2.52;8349.65;8.34738e-64;4.42073e-62;0.540865;4.48495e-66;6.51288e-66;100.459
2.53;8348.73;8.34251e-64;4.41933e-62;0.540865;4.48127e-66;6.5095e-66;100.459
2.54;8347.83;8.33764e-64;4.41794e-62;0.540865;4.47761e-66;6.50612e-66;100.459
2.55;8346.93;8.33277e-64;4.41654e-62;0.540865;4.47394e-66;6.50274e-66;100.459
2.56;8346.05;8.32791e-64;4.41515e-62;0.540865;4.47029e-66;6.49935e-66;100.459
2.57;8345.17;8.32305e-64;4.41375e-62;0.540865;4.46664e-66;6.49597e-66;100.459
2.58;8344.3;8.31819e-64;4.41236e-62;0.540865;4.46299e-66;6.49259e-66;100.459
2.59;8343.44;8.31334e-64;4.41097e-62;0.540865;4.45936e-66;6.48921e-66;100.459
2.6;8342.58;8.30849e-64;4.40958e-62;0.540865;4.45573e-66;6.48582e-66;100.459
2.61;8341.74;8.30364e-64;4.40818e-62;0.540865;4.4521e-66;6.48244e-66;100.459
2.62;8340.9;8.29879e-64;4.40679e-62;0.540865;4.44848e-66;6.47906e-66;100.459
2.63;8340.07;8.29395e-64;4.4054e-62;0.540865;4.44486e-66;6.47567e-66;100.459
2.64;8339.25;8.28911e-64;4.40401e-62;0.540865;4.44126e-66;6.47229e-66;100.459
2.65;8338.43;8.28427e-64;4.40262e-62;0.540865;4.43765e-66;6.4689e-66;100.459
2.66;8337.63;8.27944e-64;4.40123e-62;0.540865;4.43406e-66;6.46552e-66;100.459
2.67;8336.83;8.27461e-64;4.39984e-62;0.540865;4.43047e-66;6.46213e-66;100.459
2.68;8336.04;8.26978e-64;4.39845e-62;0.540865;4.42688e-66;6.45875e-66;100.459
2.69;8335.25;8.26495e-64;4.39706e-62;0.540865;4.4233e-66;6.45536e-66;100.459
2.7;8334.48;8.26013e-64;4.39567e-62;0.540865;4.41973e-66;6.45197e-66;100.459
2.71;8333.71;8.25531e-64;4.39428e-62;0.540865;4.41616e-66;6.44859e-66;100.459
2.72;8332.95;8.25049e-64;4.3929e-62;0.540865;4.4126e-66;6.4452e-66;100.459
2.73;8332.2;8.24568e-64;4.39151e-62;0.540865;4.40904e-66;6.44181e-66;100.459
2.74;8331.45;8.24087e-64;4.39012e-62;0.540865;4.40549e-66;6.43842e-66;100.459
2.75;8330.72;8.23606e-64;4.38874e-62;0.540865;4.40195e-66;6.43503e-66;100.459
2.76;8329.98;8.23126e-64;4.38735e-62;0.540865;4.39841e-66;6.43165e-66;100.459
2.77;8329.26;8.22645e-64;4.38596e-62;0.540865;4.39488e-66;6.42826e-66;100.459
2.78;8328.55;8.22165e-64;4.38458e-62;0.540865;4.39135e-66;6.42487e-66;100.459
2.79;8327.84;8.21686e-64;4.38319e-62;0.540865;4.38783e-66;6.42148e-66;100.459
