0;9111.9;9.59262e-136;4.76025e-134;0.540865;5.62099e-138;7.2726e-138;100.459
0.01;9105.03;9.58741e-136;4.75876e-134;0.540865;5.61521e-138;7.26985e-138;100.459
0.02;9098.22;9.58219e-136;4.75727e-134;0.540865;5.60944e-138;7.26709e-138;100.459
0.03;9091.46;9.57698e-136;4.75578e-134;0.540865;5.60368e-138;7.26433e-138;100.459
0.04;9084.75;9.57176e-136;4.75428e-134;0.540865;5.59793e-138;7.26156e-138;100.459
0.05;9078.1;9.56654e-136;4.75279e-134;0.540865;5.59219e-138;7.25879e-138;100.459
0.06;9071.5;9.56132e-136;4.7513e-134;0.540865;5.58647e-138;7.25601e-138;100.459
0.07;9064.95;9.5561e-136;4.74982e-134;0.540865;5.58076e-138;7.25323e-138;100.459
0.08;9058.45;9.55087e-136;4.74833e-134;0.540865;5.57506e-138;7.25044e-138;100.459
0.09;9052;9.54565e-136;4.74684e-134;0.540865;5.56937e-138;7.24765e-138;100.459
0.1;9045.6;9.54042e-136;4.74535e-134;0.540865;5.56369e-138;7.24485e-138;100.459
0.11;9039.25;9.5352e-136;4.74386e-134;0.540865;5.55802e-138;7.24205e-138;100.459
0.12;9032.96;9.52997e-136;4.74237e-134;0.540865;5.55237e-138;7.23924e-138;100.459
0.13;9026.71;9.52474e-136;4.74089e-134;0.540865;5.54672e-138;7.23643e-138;100.459
0.14;9020.51;9.51951e-136;4.7394e-134;0.540865;5.54109e-138;7.23362e-138;100.459
0.15;9014.35;9.51428e-136;4.73791e-134;0.540865;5.53547e-138;7.2308e-138;100.459
0.16;9008.25;9.50904e-136;4.73643e-134;0.540865;5.52986e-138;7.22797e-138;100.459
0.17;9002.19;9.50381e-136;4.73494e-134;0.540865;5.52426e-138;7.22514e-138;100.459
0.18;8996.18;9.49858e-136;4.73346e-134;0.540865;5.51868e-138;7.22231e-138;100.459
0.19;8990.22;9.49334e-136;4.73197e-134;0.540865;5.5131e-138;7.21947e-138;100.459
0.2;8984.3;9.48811e-136;4.73049e-134;0.540865;5.50754e-138;7.21662e-138;100.459
0.21;8978.43;9.48287e-136;4.72901e-134;0.540865;5.50198e-138;7.21377e-138;100.459
0.22;8972.6;9.47763e-136;4.72752e-134;0.540865;5.49644e-138;7.21092e-138;100.459
0.23;8966.82;9.47239e-136;4.72604e-134;0.540865;5.49091e-138;7.20806e-138;100.459
0.24;8961.08;9.46715e-136;4.72456e-134;0.540865;5.48539e-138;7.2052e-138;100.459
0.25;8955.39;9.46191e-136;4.72308e-134;0.540865;5.47988e-138;7.20233e-138;100.459
0.26;8949.74;9.45667e-136;4.7216e-134;0.540865;5.47438e-138;7.19946e-138;100.459
0.27;8944.13;9.45143e-136;4.72011e-134;0.540865;5.4689e-138;7.19659e-138;100.459
0.28;8938.57;9.44619e-136;4.71863e-134;0.540865;5.46342e-138;7.19371e-138;100.459
0.29;8933.05;9.44095e-136;4.71715e-134;0.540865;5.45796e-138;7.19083e-138;100.459
0.3;8927.58;9.43571e-136;4.71567e-134;0.540865;5.4525e-138;7.18794e-138;100.459
0.31;8922.14;9.43047e-136;4.7142e-134;0.540865;5.44706e-138;7.18505e-138;100.459
0.32;8916.75;9.42522e-136;4.71272e-134;0.540865;5.44163e-138;7.18215e-138;100.459
0.33;8911.4;9.41998e-136;4.71124e-134;0.540865;5.43621e-138;7.17925e-138;100.459
0.34;8906.09;9.41474e-136;4.70976e-134;0.540865;5.4308e-138;7.17634e-138;100.459
0.35;8900.82;9.40949e-136;4.70828e-134;0.540865;5.4254e-138;7.17343e-138;100.459
0.36;8895.59;9.40425e-136;4.70681e-134;0.540865;5.42001e-138;7.17052e-138;100.459
0.37;8890.4;9.399e-136;4.70533e-134;0.540865;5.41463e-138;7.1676e-138;100.459
0.38;8885.25;9.39376e-136;4.70385e-134;0.540865;5.40926e-138;7.16468e-138;100.459
0.39;8880.15;9.38851e-136;4.70238e-134;0.540865;5.4039e-138;7.16176e-138;100.459
0.4;8875.08;9.38327e-136;4.7009e-134;0.540865;5.39855e-138;7.15883e-138;100.459
0.41;8870.04;9.37802e-136;4.69943e-134;0.540865;5.39322e-138;7.15589e-138;100.459
0.42;8865.05;9.37278e-136;4.69795e-134;0.540865;5.38789e-138;7.15295e-138;100.459
0.43;8860.1;9.36753e-136;4.69648e-134;0.540865;5.38258e-138;7.15001e-138;100.459
0.44;8855.18;9.36229e-136;4.695e-134;0.540865;5.37727e-138;7.14707e-138;100.459
0.45;8850.3;9.35704e-136;4.69353e-134;0.540865;5.37198e-138;7.14412e-138;100.459
0.46;8845.46;9.3518e-136;4.69206e-134;0.540865;5.36669e-138;7.14116e-138;100.459
0.47;8840.66;9.34656e-136;4.69058e-134;0.540865;5.36142e-138;7.13821e-138;100.459
0.48;8835.89;9.34131e-136;4.68911e-134;0.540865;5.35615e-138;7.13524e-138;100.459
0.49;8831.16;9.33607e-136;4.68764e-134;0.540865;5.3509e-138;7.13228e-138;100.459
0.5;8826.46;9.33082e-136;4.68617e-134;0.540865;5.34566e-138;7.12931e-138;100.459
0.51;8821.8;9.32558e-136;4.6847e-134;0.540865;5.34042e-138;7.12634e-138;100.459
0.52;8817.18;9.32034e-136;4.68323e-134;0.540865;5.3352e-138;7.12336e-138;100.459
0.53;8812.59;9.31509e-136;4.68176e-134;0.540865;5.32999e-138;7.12038e-138;100.459
0.54;8808.04;9.30985e-136;4.68029e-134;0.540865;5.32479e-138;7.1174e-138;100.459
0.55;8803.52;9.30461e-136;4.67882e-134;0.540865;5.31959e-138;7.11441e-138;100.459
0.56;8799.03;9.29937e-136;4.67735e-134;0.540865;5.31441e-138;7.11142e-138;100.459
0.57;8794.58;9.29412e-136;4.67588e-134;0.540865;5.30924e-138;7.10842e-138;100.459
0.58;8790.17;9.28888e-136;4.67442e-134;0.540865;5.30408e-138;7.10542e-138;100.459
0.59;8785.78;9.28364e-136;4.67295e-134;0.540865;5.29892e-138;7.10242e-138;100.459
0.6;8781.43;9.2784e-136;4.67148e-134;0.540865;5.29378e-138;7.09942e-138;100.459
0.61;8777.12;9.27316e-136;4.67001e-134;0.540865;5.28865e-138;7.09641e-138;100.459
0.62;8772.83;9.26792e-136;4.66855e-134;0.540865;5.28353e-138;7.09339e-138;100.459
0.63;8768.58;9.26269e-136;4.66708e-134;0.540865;5.27841e-138;7.09038e-138;100.459
0.64;8764.37;9.25745e-136;4.66562e-134;0.540865;5.27331e-138;7.08736e-138;100.459
0.65;8760.18;9.25221e-136;4.66415e-134;0.540865;5.26822e-138;7.08433e-138;100.459
0.66;8756.02;9.24698e-136;4.66269e-134;0.540865;5.26313e-138;7.08131e-138;100.459
0.67;8751.9;9.24174e-136;4.66122e-134;0.540865;5.25806e-138;7.07828e-138;100.459
0.68;8747.81;9.2365e-136;4.65976e-134;0.540865;5.253e-138;7.07524e-138;100.459
0.69;8743.75;9.23127e-136;4.6583e-134;0.540865;5.24794e-138;7.07221e-138;100.459
0.7;8739.72;9.22604e-136;4.65683e-134;0.540865;5.2429e-138;7.06917e-138;100.459
0.71;8735.72;9.2208e-136;4.65537e-134;0.540865;5.23786e-138;7.06612e-138;100.459
0.72;8731.75;9.21557e-136;4.65391e-134;0.540865;5.23284e-138;7.06307e-138;100.459
0.73;8727.82;9.21034e-136;4.65245e-134;0.540865;5.22782e-138;7.06002e-138;100.459
0.74;8723.91;9.20511e-136;4.65099e-134;0.540865;5.22281e-138;7.05697e-138;100.459
0.75;8720.03;9.19988e-136;4.64953e-134;0.540865;5.21782e-138;7.05391e-138;100.459
0.76;8716.18;9.19465e-136;4.64807e-134;0.540865;5.21283e-138;7.05085e-138;100.459
0.77;8712.36;9.18943e-136;4.64661e-134;0.540865;5.20785e-138;7.04779e-138;100.459
0.78;8708.57;9.1842e-136;4.64515e-134;0.540865;5.20288e-138;7.04472e-138;100.459
0.79;8704.81;9.17898e-136;4.64369e-134;0.540865;5.19792e-138;7.04165e-138;100.459
0.8;8701.08;9.17375e-136;4.64223e-134;0.540865;5.19297e-138;7.03858e-138;100.459
0.81;8697.37;9.16853e-136;4.64077e-134;0.540865;5.18803e-138;7.0355e-138;100.459
0.82;8693.69;9.16331e-136;4.63931e-134;0.540865;5.1831e-138;7.03243e-138;100.459
0.83;8690.05;9.15808e-136;4.63786e-134;0.540865;5.17818e-138;7.02934e-138;100.459
0.84;8686.43;9.15286e-136;4.6364e-134;0.540865;5.17327e-138;7.02626e-138;100.459
0.85;8682.83;9.14764e-136;4.63494e-134;0.540865;5.16836e-138;7.02317e-138;100.459
0.86;8679.27;9.14243e-136;4.63349e-134;0.540865;5.16347e-138;7.02008e-138;100.459
0.87;8675.73;9.13721e-136;4.63203e-134;0.540865;5.15859e-138;7.01698e-138;100.459
0.88;8672.22;9.13199e-136;4.63058e-134;0.540865;5.15371e-138;7.01389e-138;100.459
0.89;8668.73;9.12678e-136;4.62912e-134;0.540865;5.14884e-138;7.01079e-138;100.459
0.9;8665.27;9.12157e-136;4.62767e-134;0.540865;5.14399e-138;7.00768e-138;100.459
0.91;8661.84;9.11636e-136;4.62621e-134;0.540865;5.13914e-138;7.00458e-138;100.459
0.92;8658.43;9.11115e-136;4.62476e-134;0.540865;5.1343e-138;7.00147e-138;100.459
0.93;8655.05;9.10594e-136;4.62331e-134;0.540865;5.12947e-138;6.99836e-138;100.459
0.94;8651.7;9.10073e-136;4.62185e-134;0.540865;5.12465e-138;6.99524e-138;100.459
0.95;8648.37;9.09552e-136;4.6204e-134;0.540865;5.11983e-138;6.99212e-138;100.459
