0;9111.9;9.46697e-316;4.6979e-314;0.540865;5.54736e-318;7.17734e-318;100.459
0.01;9105.03;9.46183e-316;4.69643e-314;0.540865;5.54166e-318;7.17462e-318;100.459
0.02;9098.22;9.45668e-316;4.69496e-314;0.540865;5.53596e-318;7.1719e-318;100.459
0.03;9091.46;9.45154e-316;4.69349e-314;0.540865;5.53027e-318;7.16917e-318;100.459
0.04;9084.75;9.44638e-316;4.69201e-314;0.540865;5.5246e-318;7.16644e-318;100.459
0.05;9078.1;9.44123e-316;4.69054e-314;0.540865;5.51894e-318;7.1637e-318;100.459
0.06;9071.5;9.43608e-316;4.68907e-314;0.540865;5.51329e-318;7.16096e-318;100.459
0.07;9064.95;9.43093e-316;4.6876e-314;0.540865;5.50766e-318;7.15822e-318;100.459
0.08;9058.45;9.42578e-316;4.68613e-314;0.540865;5.50203e-318;7.15546e-318;100.459
0.09;9052;9.42062e-316;4.68466e-314;0.540865;5.49641e-318;7.15271e-318;100.459
0.1;9045.6;9.41546e-316;4.6832e-314;0.540865;5.49081e-318;7.14995e-318;100.459
0.11;9039.25;9.4103e-316;4.68173e-314;0.540865;5.48522e-318;7.14718e-318;100.459
0.12;9032.96;9.40514e-316;4.68026e-314;0.540865;5.47963e-318;7.14441e-318;100.459
0.13;9026.71;9.39998e-316;4.67879e-314;0.540865;5.47406e-318;7.14163e-318;100.459
0.14;9020.51;9.39482e-316;4.67732e-314;0.540865;5.46851e-318;7.13885e-318;100.459
0.15;9014.35;9.38966e-316;4.67586e-314;0.540865;5.46296e-318;7.13607e-318;100.459
0.16;9008.25;9.38449e-316;4.67439e-314;0.540865;5.45742e-318;7.13328e-318;100.459
0.17;9002.19;9.37933e-316;4.67293e-314;0.540865;5.4519e-318;7.13049e-318;100.459
0.18;8996.18;9.37416e-316;4.67146e-314;0.540865;5.44639e-318;7.12769e-318;100.459
0.19;8990.22;9.369e-316;4.67e-314;0.540865;5.44088e-318;7.12489e-318;100.459
0.2;8984.3;9.36383e-316;4.66853e-314;0.540865;5.43539e-318;7.12208e-318;100.459
0.21;8978.43;9.35866e-316;4.66707e-314;0.540865;5.42991e-318;7.11927e-318;100.459
0.22;8972.6;9.35349e-316;4.6656e-314;0.540865;5.42445e-318;7.11646e-318;100.459
0.23;8966.82;9.34832e-316;4.66414e-314;0.540865;5.41899e-318;7.11364e-318;100.459
0.24;8961.08;9.34315e-316;4.66268e-314;0.540865;5.41354e-318;7.11081e-318;100.459
0.25;8955.39;9.33798e-316;4.66122e-314;0.540865;5.4081e-318;7.10798e-318;100.459
0.26;8949.74;9.33281e-316;4.65975e-314;0.540865;5.40268e-318;7.10515e-318;100.459
0.27;8944.13;9.32763e-316;4.65829e-314;0.540865;5.39726e-318;7.10231e-318;100.459
0.28;8938.57;9.32246e-316;4.65683e-314;0.540865;5.39186e-318;7.09947e-318;100.459
0.29;8933.05;9.31729e-316;4.65537e-314;0.540865;5.38646e-318;7.09663e-318;100.459
0.3;8927.58;9.31211e-316;4.65391e-314;0.540865;5.38108e-318;7.09377e-318;100.459
0.31;8922.14;9.30694e-316;4.65245e-314;0.540865;5.37571e-318;7.09092e-318;100.459
0.32;8916.75;9.30176e-316;4.65099e-314;0.540865;5.37035e-318;7.08806e-318;100.459
0.33;8911.4;9.29659e-316;4.64953e-314;0.540865;5.365e-318;7.0852e-318;100.459
0.34;8906.09;9.29141e-316;4.64807e-314;0.540865;5.35966e-318;7.08233e-318;100.459
0.35;8900.82;9.28624e-316;4.64661e-314;0.540865;5.35433e-318;7.07946e-318;100.459
0.36;8895.59;9.28106e-316;4.64516e-314;0.540865;5.34901e-318;7.07659e-318;100.459
0.37;8890.4;9.27589e-316;4.6437e-314;0.540865;5.3437e-318;7.07371e-318;100.459
0.38;8885.25;9.27071e-316;4.64224e-314;0.540865;5.3384e-318;7.07082e-318;100.459
0.39;8880.15;9.26554e-316;4.64079e-314;0.540865;5.33312e-318;7.06794e-318;100.459
0.4;8875.08;9.26036e-316;4.63933e-314;0.540865;5.32784e-318;7.06504e-318;100.459
0.41;8870.04;9.25519e-316;4.63787e-314;0.540865;5.32257e-318;7.06215e-318;100.459
0.42;8865.05;9.25001e-316;4.63642e-314;0.540865;5.31732e-318;7.05925e-318;100.459
0.43;8860.1;9.24483e-316;4.63496e-314;0.540865;5.31207e-318;7.05634e-318;100.459
0.44;8855.18;9.23966e-316;4.63351e-314;0.540865;5.30683e-318;7.05344e-318;100.459
0.45;8850.3;9.23448e-316;4.63206e-314;0.540865;5.30161e-318;7.05053e-318;100.459
0.46;8845.46;9.2293e-316;4.6306e-314;0.540865;5.29639e-318;7.04761e-318;100.459
0.47;8840.66;9.22413e-316;4.62915e-314;0.540865;5.29118e-318;7.04469e-318;100.459
0.48;8835.89;9.21895e-316;4.6277e-314;0.540865;5.28599e-318;7.04177e-318;100.459
0.49;8831.16;9.21378e-316;4.62624e-314;0.540865;5.28081e-318;7.03884e-318;100.459
0.5;8826.46;9.2086e-316;4.62479e-314;0.540865;5.27563e-318;7.03591e-318;100.459
0.51;8821.8;9.20343e-316;4.62334e-314;0.540865;5.27047e-318;7.03298e-318;100.459
0.52;8817.18;9.19825e-316;4.62189e-314;0.540865;5.26532e-318;7.03004e-318;100.459
0.53;8812.59;9.19307e-316;4.62044e-314;0.540865;5.26017e-318;7.0271e-318;100.459
0.54;8808.04;9.1879e-316;4.61899e-314;0.540865;5.25504e-318;7.02416e-318;100.459
0.55;8803.52;9.18273e-316;4.61754e-314;0.540865;5.24992e-318;7.02121e-318;100.459
0.56;8799.03;9.17755e-316;4.61609e-314;0.540865;5.2448e-318;7.01825e-318;100.459
0.57;8794.58;9.17238e-316;4.61464e-314;0.540865;5.2397e-318;7.0153e-318;100.459
0.58;8790.17;9.1672e-316;4.61319e-314;0.540865;5.23461e-318;7.01234e-318;100.459
0.59;8785.78;9.16203e-316;4.61174e-314;0.540865;5.22952e-318;7.00937e-318;100.459
0.6;8781.43;9.15686e-316;4.6103e-314;0.540865;5.22445e-318;7.00641e-318;100.459
0.61;8777.12;9.15169e-316;4.60885e-314;0.540865;5.21938e-318;7.00344e-318;100.459
0.62;8772.83;9.14651e-316;4.6074e-314;0.540865;5.21433e-318;7.00047e-318;100.459
0.63;8768.58;9.14134e-316;4.60595e-314;0.540865;5.20928e-318;6.99749e-318;100.459
0.64;8764.37;9.13617e-316;4.60451e-314;0.540865;5.20425e-318;6.99451e-318;100.459
0.65;8760.18;9.131e-316;4.60306e-314;0.540865;5.19923e-318;6.99152e-318;100.459
0.66;8756.02;9.12583e-316;4.60162e-314;0.540865;5.19421e-318;6.98853e-318;100.459
0.67;8751.9;9.12067e-316;4.60017e-314;0.540865;5.1892e-318;6.98554e-318;100.459
0.68;8747.81;9.1155e-316;4.59873e-314;0.540865;5.1842e-318;6.98255e-318;100.459
0.69;8743.75;9.11033e-316;4.59728e-314;0.540865;5.17921e-318;6.97955e-318;100.459
0.7;8739.72;9.10517e-316;4.59584e-314;0.540865;5.17423e-318;6.97655e-318;100.459
0.71;8735.72;9.1e-316;4.5944e-314;0.540865;5.16926e-318;6.97355e-318;100.459
0.72;8731.75;9.09484e-316;4.59295e-314;0.540865;5.1643e-318;6.97054e-318;100.459
0.73;8727.82;9.08968e-316;4.59151e-314;0.540865;5.15935e-318;6.96753e-318;100.459
0.74;8723.91;9.08451e-316;4.59007e-314;0.540865;5.15441e-318;6.96452e-318;100.459
0.75;8720.03;9.07935e-316;4.58863e-314;0.540865;5.14948e-318;6.9615e-318;100.459
0.76;8716.18;9.07419e-316;4.58719e-314;0.540865;5.14456e-318;6.95848e-318;100.459
0.77;8712.36;9.06903e-316;4.58575e-314;0.540865;5.13965e-318;6.95546e-318;100.459
0.78;8708.57;9.06387e-316;4.58431e-314;0.540865;5.13475e-318;6.95243e-318;100.459
0.79;8704.81;9.05872e-316;4.58287e-314;0.540865;5.12985e-318;6.9494e-318;100.459
0.8;8701.08;9.05356e-316;4.58143e-314;0.540865;5.12496e-318;6.94637e-318;100.459
0.81;8697.37;9.0484e-316;4.57999e-314;0.540865;5.12009e-318;6.94333e-318;100.459
0.82;8693.69;9.04325e-316;4.57855e-314;0.540865;5.11522e-318;6.94029e-318;100.459
0.83;8690.05;9.0381e-316;4.57711e-314;0.540865;5.11036e-318;6.93725e-318;100.459
0.84;8686.43;9.03294e-316;4.57567e-314;0.540865;5.10552e-318;6.93421e-318;100.459
0.85;8682.83;9.02779e-316;4.57424e-314;0.540865;5.10068e-318;6.93116e-318;100.459
0.86;8679.27;9.02264e-316;4.5728e-314;0.540865;5.09585e-318;6.92811e-318;100.459
0.87;8675.73;9.0175e-316;4.57136e-314;0.540865;5.09103e-318;6.92506e-318;100.459
0.88;8672.22;9.01235e-316;4.56993e-314;0.540865;5.08621e-318;6.922e-318;100.459
0.89;8668.73;9.00721e-316;4.56849e-314;0.540865;5.08141e-318;6.91894e-318;100.459
0.9;8665.27;9.00206e-316;4.56706e-314;0.540865;5.07662e-318;6.91588e-318;100.459
0.91;8661.84;8.99692e-316;4.56562e-314;0.540865;5.07184e-318;6.91281e-318;100.459
0.92;8658.43;8.99178e-316;4.56419e-314;0.540865;5.06706e-318;6.90975e-318;100.459
0.93;8655.05;8.98664e-316;4.56275e-314;0.540865;5.06229e-318;6.90667e-318;100.459
0.94;8651.7;8.9815e-316;4.56132e-314;0.540865;5.05753e-318;6.9036e-318;100.459
0.95;8648.37;8.97636e-316;4.55988e-314;0.540865;5.05278e-318;6.90052e-318;100.459
0.96;8645.07;8.97122e-316;4.55845e-314;0.540865;5.04805e-318;6.89744e-318;100.459
0.97;8641.79;8.96608e-316;4.55702e-314;0.540865;5.04331e-318;6.89436e-318;100.459
0.98;8638.53;8.96095e-316;4.55559e-314;0.540865;5.03859e-318;6.89128e-318;100.459
0.99;8635.3;8.95581e-316;4.55416e-314;0.540865;5.03388e-318;6.88819e-318;100.459
1;8632.1;8.95068e-316;4.55272e-314;0.540865;5.02917e-318;6.8851e-318;100.459
1.01;8628.92;8.94555e-316;4.55129e-314;0.540865;5.02447e-318;6.882e-318;100.459
1.02;8625.77;8.94042e-316;4.54986e-314;0.540865;5.01979e-318;6.87891e-318;100.459
1.03;8622.63;8.9353e-316;4.54843e-314;0.540865;5.01511e-318;6.87581e-318;100.459
1.04;8619.53;8.93017e-316;4.547e-314;0.540865;5.01044e-318;6.87271e-318;100.459
1.05;8616.44;8.92505e-316;4.54557e-314;0.540865;5.00577e-318;6.8696e-318;100.459
1.06;8613.38;8.91993e-316;4.54415e-314;0.540865;5.00112e-318;6.86649e-318;100.459
1.07;8610.35;8.91481e-316;4.54272e-314;0.540865;4.99648e-318;6.86339e-318;100.459
1.08;8607.33;8.90968e-316;4.54129e-314;0.540865;4.99184e-318;6.86027e-318;100.459
1.09;8604.34;8.90457e-316;4.53986e-314;0.540865;4.98721e-318;6.85716e-318;100.459
1.1;8601.37;8.89945e-316;4.53843e-314;0.540865;4.98259e-318;6.85404e-318;100.459
1.11;8598.43;8.89433e-316;4.53701e-314;0.540865;4.97798e-318;6.85093e-318;100.459
1.12;8595.51;8.88922e-316;4.53558e-314;0.540865;4.97338e-318;6.8478e-318;100.459
