1.59;8480.82;2.35497e-317;1.21605e-315;0.540865;1.29771e-319;1.82394e-319;100.459
1.6;8478.81;2.35359e-317;1.21567e-315;0.540865;1.29658e-319;1.82305e-319;100.459
1.61;8476.81;2.35221e-317;1.21529e-315;0.540865;1.29544e-319;1.82216e-319;100.459
1.62;8474.83;2.35084e-317;1.2149e-315;0.540865;1.2943e-319;1.82127e-319;100.459
1.63;8472.87;2.34946e-317;1.21452e-315;0.540865;1.29317e-319;1.82038e-319;100.459
1.64;8470.92;2.34809e-317;1.21414e-315;0.540865;1.29203e-319;1.8195e-319;100.459
1.65;8468.99;2.34671e-317;1.21376e-315;0.540865;1.29089e-319;1.81861e-319;100.459
1.66;8467.07;2.34534e-317;1.21338e-315;0.540865;1.28976e-319;1.81772e-319;100.459
1.67;8465.17;2.34397e-317;1.21299e-315;0.540865;1.28862e-319;1.81683e-319;100.459
1.68;8463.28;2.3426e-317;1.21261e-315;0.540865;1.28749e-319;1.81594e-319;100.459
1.69;8461.41;2.34123e-317;1.21223e-315;0.540865;1.28635e-319;1.81505e-319;100.459
1.7;8459.55;2.33987e-317;1.21185e-315;0.540865;1.28521e-319;1.81416e-319;100.459
1.71;8457.71;2.3385e-317;1.21147e-315;0.540865;1.28408e-319;1.81327e-319;100.459
1.72;8455.88;2.33714e-317;1.21108e-315;0.540865;1.28294e-319;1.81238e-319;100.459
1.73;8454.07;2.33577e-317;1.2107e-315;0.540865;1.2818e-319;1.81149e-319;100.459
1.74;8452.27;2.33441e-317;1.21032e-315;0.540865;1.28067e-319;1.8106e-319;100.459
1.75;8450.49;2.33305e-317;1.20994e-315;0.540865;1.27953e-319;1.80971e-319;100.459
1.76;8448.72;2.33169e-317;1.20956e-315;0.540865;1.27839e-319;1.80882e-319;100.459
1.77;8446.97;2.33034e-317;1.20918e-315;0.540865;1.27726e-319;1.80793e-319;100.459
1.78;8445.22;2.32898e-317;1.2088e-315;0.540865;1.27612e-319;1.80705e-319;100.459
1.79;8443.5;2.32763e-317;1.20842e-315;0.540865;1.27499e-319;1.80616e-319;100.459
1.8;8441.78;2.32627e-317;1.20804e-315;0.540865;1.2739e-319;1.80527e-319;100.459
1.81;8440.08;2.32492e-317;1.20766e-315;0.540865;1.27281e-319;1.80438e-319;100.459
1.82;8438.4;2.32357e-317;1.20728e-315;0.540865;1.27172e-319;1.80349e-319;100.459
1.83;8436.73;2.32222e-317;1.2069e-315;0.540865;1.27064e-319;1.8026e-319;100.459
1.84;8435.07;2.32087e-317;1.20652e-315;0.540865;1.26955e-319;1.80171e-319;100.459
1.85;8433.42;2.31953e-317;1.20614e-315;0.540865;1.26846e-319;1.80082e-319;100.459
1.86;8431.79;2.31818e-317;1.20576e-315;0.540865;1.26738e-319;1.79993e-319;100.459
1.87;8430.18;2.31684e-317;1.20538e-315;0.540865;1.26629e-319;1.79904e-319;100.459
1.88;8428.57;2.31549e-317;1.205e-315;0.540865;1.2652e-319;1.79815e-319;100.459
1.89;8426.98;2.31415e-317;1.20462e-315;0.540865;1.26412e-319;1.79726e-319;100.459
1.9;8425.4;2.31281e-317;1.20424e-315;0.540865;1.26303e-319;1.79637e-319;100.459
1.91;8423.83;2.31147e-317;1.20386e-315;0.540865;1.26194e-319;1.79548e-319;100.459
1.92;8422.28;2.31014e-317;1.20348e-315;0.540865;1.26086e-319;1.79459e-319;100.459
1.93;8420.74;2.3088e-317;1.2031e-315;0.540865;1.25977e-319;1.79371e-319;100.459
1.94;8419.21;2.30747e-317;1.20272e-315;0.540865;1.25868e-319;1.79282e-319;100.459
1.95;8417.7;2.30613e-317;1.20234e-315;0.540865;1.25759e-319;1.79193e-319;100.459
1.96;8416.2;2.3048e-317;1.20196e-315;0.540865;1.25651e-319;1.79104e-319;100.459
1.97;8414.71;2.30347e-317;1.20158e-315;0.540865;1.25542e-319;1.79015e-319;100.459
1.98;8413.23;2.30214e-317;1.2012e-315;0.540865;1.25433e-319;1.78926e-319;100.459
1.99;8411.76;2.30081e-317;1.20083e-315;0.540865;1.25325e-319;1.78837e-319;100.459
2;8410.31;2.29949e-317;1.20045e-315;0.540865;1.25216e-319;1.78748e-319;100.459
2.01;8408.87;2.29816e-317;1.20007e-315;0.540865;1.25107e-319;1.78659e-319;100.459
2.02;8407.44;2.29684e-317;1.19969e-315;0.540865;1.24999e-319;1.7857e-319;100.459
2.03;8406.02;2.29552e-317;1.19931e-315;0.540865;1.2489e-319;1.78481e-319;100.459
2.04;8404.62;2.2942e-317;1.19893e-315;0.540865;1.24781e-319;1.78392e-319;100.459
2.05;8403.22;2.29288e-317;1.19856e-315;0.540865;1.24673e-319;1.78303e-319;100.459
2.06;8401.84;2.29156e-317;1.19818e-315;0.540865;1.24564e-319;1.78214e-319;100.459
2.07;8400.47;2.29024e-317;1.1978e-315;0.540865;1.2446e-319;1.78125e-319;100.459
2.08;8399.11;2.28893e-317;1.19742e-315;0.540865;1.24356e-319;1.78037e-319;100.459
2.09;8397.76;2.28761e-317;1.19705e-315;0.540865;1.24253e-319;1.77948e-319;100.459
2.1;8396.43;2.2863e-317;1.19667e-315;0.540865;1.24149e-319;1.77859e-319;100.459
2.11;8395.1;2.28495e-317;1.19629e-315;0.540865;1.24045e-319;1.7777e-319;100.459
2.12;8393.79;2.28359e-317;1.19591e-315;0.540865;1.23941e-319;1.77681e-319;100.459
2.13;8392.49;2.28224e-317;1.19554e-315;0.540865;1.23838e-319;1.77592e-319;100.459
2.14;8391.2;2.2809e-317;1.19516e-315;0.540865;1.23734e-319;1.77503e-319;100.459
2.15;8389.92;2.27955e-317;1.19478e-315;0.540865;1.2363e-319;1.77414e-319;100.459
2.16;8388.65;2.2782e-317;1.19441e-315;0.540865;1.23526e-319;1.77325e-319;100.459
2.17;8387.39;2.27686e-317;1.19403e-315;0.540865;1.23423e-319;1.77236e-319;100.459
2.18;8386.14;2.27552e-317;1.19365e-315;0.540865;1.23319e-319;1.77147e-319;100.459
2.19;8384.9;2.27417e-317;1.19328e-315;0.540865;1.23215e-319;1.77058e-319;100.459
2.2;8383.68;2.27283e-317;1.1929e-315;0.540865;1.23111e-319;1.76969e-319;100.459
2.21;8382.46;2.2715e-317;1.19253e-315;0.540865;1.23008e-319;1.7688e-319;100.459
2.22;8381.25;2.27016e-317;1.19215e-315;0.540865;1.22904e-319;1.76792e-319;100.459
2.23;8380.06;2.26882e-317;1.19177e-315;0.540865;1.228e-319;1.76703e-319;100.459
2.24;8378.88;2.26749e-317;1.1914e-315;0.540865;1.22696e-319;1.76614e-319;100.459
2.25;8377.7;2.26616e-317;1.19102e-315;0.540865;1.22593e-319;1.76525e-319;100.459
2.26;8376.54;2.26483e-317;1.19065e-315;0.540865;1.22489e-319;1.76436e-319;100.459
2.27;8375.38;2.2635e-317;1.19027e-315;0.540865;1.22385e-319;1.76347e-319;100.459
2.28;8374.24;2.26217e-317;1.18989e-315;0.540865;1.22281e-319;1.76258e-319;100.459
2.29;8373.11;2.26084e-317;1.18952e-315;0.540865;1.22177e-319;1.76169e-319;100.459
2.3;8371.98;2.25951e-317;1.18914e-315;0.540865;1.22074e-319;1.7608e-319;100.459
2.31;8370.87;2.25819e-317;1.18877e-315;0.540865;1.2197e-319;1.75991e-319;100.459
2.32;8369.76;2.25687e-317;1.18839e-315;0.540865;1.21866e-319;1.75902e-319;100.459
2.33;8368.67;2.25555e-317;1.18802e-315;0.540865;1.21762e-319;1.75813e-319;100.459
2.34;8367.58;2.25423e-317;1.18764e-315;0.540865;1.21659e-319;1.75724e-319;100.459
2.35;8366.51;2.25291e-317;1.18727e-315;0.540865;1.2156e-319;1.75635e-319;100.459
2.36;8365.44;2.25159e-317;1.1869e-315;0.540865;1.21461e-319;1.75546e-319;100.459
2.37;8364.39;2.25028e-317;1.18652e-315;0.540865;1.21362e-319;1.75458e-319;100.459
2.38;8363.34;2.24896e-317;1.18615e-315;0.540865;1.21263e-319;1.75369e-319;100.459
2.39;8362.3;2.24765e-317;1.18577e-315;0.540865;1.21165e-319;1.7528e-319;100.459
2.4;8361.28;2.24634e-317;1.1854e-315;0.540865;1.21066e-319;1.75191e-319;100.459
2.41;8360.26;2.24503e-317;1.18502e-315;0.540865;1.20967e-319;1.75102e-319;100.459
2.42;8359.25;2.24372e-317;1.18465e-315;0.540865;1.20868e-319;1.75013e-319;100.459
2.43;8358.25;2.24241e-317;1.18428e-315;0.540865;1.20769e-319;1.74924e-319;100.459
2.44;8357.26;2.24111e-317;1.1839e-315;0.540865;1.20671e-319;1.74835e-319;100.459
2.45;8356.27;2.23981e-317;1.18353e-315;0.540865;1.20572e-319;1.74746e-319;100.459
2.46;8355.3;2.2385e-317;1.18316e-315;0.540865;1.20473e-319;1.74657e-319;100.459
2.47;8354.34;2.2372e-317;1.18278e-315;0.540865;1.20374e-319;1.74568e-319;100.459
2.48;8353.38;2.2359e-317;1.18241e-315;0.540865;1.20275e-319;1.74479e-319;100.459
2.49;8352.43;2.23461e-317;1.18204e-315;0.540865;1.20177e-319;1.7439e-319;100.459
2.5;8351.5;2.23331e-317;1.18166e-315;0.540865;1.20078e-319;1.74301e-319;100.459
2.51;8350.57;2.23201e-317;1.18129e-315;0.540865;1.19979e-319;1.74212e-319;100.459
2.52;8349.65;2.23072e-317;1.18092e-315;0.540865;1.1988e-319;1.74124e-319;100.459
2.53;8348.73;2.22943e-317;1.18054e-315;0.540865;1.19781e-319;1.74035e-319;100.459
2.54;8347.83;2.22814e-317;1.18017e-315;0.540865;1.19682e-319;1.73946e-319;100.459
2.55;8346.93;2.22685e-317;1.1798e-315;0.540865;1.19584e-319;1.73857e-319;100.459
2.56;8346.05;2.22556e-317;1.17943e-315;0.540865;1.19485e-319;1.73768e-319;100.459
2.57;8345.17;2.22427e-317;1.17905e-315;0.540865;1.19386e-319;1.73679e-319;100.459
2.58;8344.3;2.22299e-317;1.17868e-315;0.540865;1.19287e-319;1.7359e-319;100.459
2.59;8343.44;2.22171e-317;1.17831e-315;0.540865;1.19188e-319;1.73501e-319;100.459
2.6;8342.58;2.22042e-317;1.17794e-315;0.540865;1.1909e-319;1.73412e-319;100.459
2.61;8341.74;2.21914e-317;1.17757e-315;0.540865;1.18991e-319;1.73323e-319;100.459
2.62;8340.9;2.21786e-317;1.17719e-315;0.540865;1.18892e-319;1.73234e-319;100.459
2.63;8340.07;2.21659e-317;1.17682e-315;0.540865;1.18793e-319;1.73145e-319;100.459
2.64;8339.25;2.21531e-317;1.17645e-315;0.540865;1.18694e-319;1.73056e-319;100.459
2.65;8338.43;2.21404e-317;1.17608e-315;0.540865;1.18596e-319;1.72967e-319;100.459
2.66;8337.63;2.21276e-317;1.17571e-315;0.540865;1.18502e-319;1.72879e-319;100.459
2.67;8336.83;2.21149e-317;1.17534e-315;0.540865;1.18408e-319;1.7279e-319;100.459
2.68;8336.04;2.21022e-317;1.17497e-315;0.540865;1.18314e-319;1.72701e-319;100.459
2.69;8335.25;2.20895e-317;1.1746e-315;0.540865;1.1822e-319;1.72612e-319;100.459
2.7;8334.48;2.20764e-317;1.17422e-315;0.540865;1.18126e-319;1.72523e-319;100.459
2.71;8333.71;2.20634e-317;1.17385e-315;0.540865;1.18032e-319;1.72434e-319;100.459
2.72;8332.95;2.20503e-317;1.17348e-315;0.540865;1.17938e-319;1.72345e-319;100.459
2.73;8332.2;2.20373e-317;1.17311e-315;0.540865;1.17845e-319;1.72256e-319;100.459
2.74;8331.45;2.20242e-317;1.17274e-315;0.540865;1.17751e-319;1.72167e-319;100.459
2.75;8330.72;2.20112e-317;1.17237e-315;0.540865;1.17657e-319;1.72078e-319;100.459
2.76;8329.98;2.19982e-317;1.172e-315;0.540865;1.17563e-319;1.71989e-319;100.459
2.77;8329.26;2.19853e-317;1.17163e-315;0.540865;1.17469e-319;1.719e-319;100.459
2.78;8328.55;2.19723e-317;1.17126e-315;0.540865;1.17375e-319;1.71811e-319;100.459
2.79;8327.84;2.19593e-317;1.17089e-315;0.540865;1.17281e-319;1.71722e-319;100.459
