0.21;8978.43;1.91551e-104;9.55242e-103;0.540865;1.11138e-106;1.45716e-106;100.459
0.22;8972.6;1.91445e-104;9.54943e-103;0.540865;1.11026e-106;1.45658e-106;100.459
0.23;8966.82;1.91339e-104;9.54643e-103;0.540865;1.10914e-106;1.456e-106;100.459
0.24;8961.08;1.91233e-104;9.54344e-103;0.540865;1.10803e-106;1.45542e-106;100.459
0.25;8955.39;1.91127e-104;9.54045e-103;0.540865;1.10692e-106;1.45485e-106;100.459
0.26;8949.74;1.91021e-104;9.53745e-103;0.540865;1.10581e-106;1.45427e-106;100.459
0.27;8944.13;1.90916e-104;9.53446e-103;0.540865;1.1047e-106;1.45369e-106;100.459
0.28;8938.57;1.9081e-104;9.53147e-103;0.540865;1.10359e-106;1.4531e-106;100.459
0.29;8933.05;1.90704e-104;9.52848e-103;0.540865;1.10249e-106;1.45252e-106;100.459
0.3;8927.58;1.90598e-104;9.52549e-103;0.540865;1.10139e-106;1.45194e-106;100.459
0.31;8922.14;1.90492e-104;9.5225e-103;0.540865;1.10029e-106;1.45135e-106;100.459
0.32;8916.75;1.90386e-104;9.51952e-103;0.540865;1.09919e-106;1.45077e-106;100.459
0.33;8911.4;1.9028e-104;9.51653e-103;0.540865;1.09809e-106;1.45018e-106;100.459
0.34;8906.09;1.90174e-104;9.51355e-103;0.540865;1.097e-106;1.4496e-106;100.459
0.35;8900.82;1.90068e-104;9.51056e-103;0.540865;1.09591e-106;1.44901e-106;100.459
0.36;8895.59;1.89962e-104;9.50758e-103;0.540865;1.09482e-106;1.44842e-106;100.459
0.37;8890.4;1.89856e-104;9.50459e-103;0.540865;1.09374e-106;1.44783e-106;100.459
0.38;8885.25;1.89751e-104;9.50161e-103;0.540865;1.09265e-106;1.44724e-106;100.459
0.39;8880.15;1.89645e-104;9.49863e-103;0.540865;1.09157e-106;1.44665e-106;100.459
0.4;8875.08;1.89539e-104;9.49565e-103;0.540865;1.09049e-106;1.44606e-106;100.459
0.41;8870.04;1.89433e-104;9.49267e-103;0.540865;1.08941e-106;1.44546e-106;100.459
0.42;8865.05;1.89327e-104;9.48969e-103;0.540865;1.08833e-106;1.44487e-106;100.459
0.43;8860.1;1.89221e-104;9.48671e-103;0.540865;1.08726e-106;1.44428e-106;100.459
0.44;8855.18;1.89115e-104;9.48374e-103;0.540865;1.08619e-106;1.44368e-106;100.459
0.45;8850.3;1.89009e-104;9.48076e-103;0.540865;1.08512e-106;1.44309e-106;100.459
0.46;8845.46;1.88903e-104;9.47779e-103;0.540865;1.08405e-106;1.44249e-106;100.459
0.47;8840.66;1.88797e-104;9.47481e-103;0.540865;1.08299e-106;1.44189e-106;100.459
0.48;8835.89;1.88691e-104;9.47184e-103;0.540865;1.08192e-106;1.44129e-106;100.459
0.49;8831.16;1.88585e-104;9.46887e-103;0.540865;1.08086e-106;1.44069e-106;100.459
0.5;8826.46;1.88479e-104;9.46589e-103;0.540865;1.0798e-106;1.44009e-106;100.459
0.51;8821.8;1.88373e-104;9.46292e-103;0.540865;1.07875e-106;1.43949e-106;100.459
0.52;8817.18;1.88267e-104;9.45995e-103;0.540865;1.07769e-106;1.43889e-106;100.459
0.53;8812.59;1.88162e-104;9.45698e-103;0.540865;1.07664e-106;1.43829e-106;100.459
0.54;8808.04;1.88056e-104;9.45402e-103;0.540865;1.07559e-106;1.43769e-106;100.459
0.55;8803.52;1.8795e-104;9.45105e-103;0.540865;1.07454e-106;1.43708e-106;100.459
0.56;8799.03;1.87844e-104;9.44808e-103;0.540865;1.07349e-106;1.43648e-106;100.459
0.57;8794.58;1.87738e-104;9.44512e-103;0.540865;1.07245e-106;1.43588e-106;100.459
0.58;8790.17;1.87632e-104;9.44215e-103;0.540865;1.0714e-106;1.43527e-106;100.459
0.59;8785.78;1.87526e-104;9.43919e-103;0.540865;1.07036e-106;1.43466e-106;100.459
0.6;8781.43;1.8742e-104;9.43622e-103;0.540865;1.06932e-106;1.43406e-106;100.459
0.61;8777.12;1.87315e-104;9.43326e-103;0.540865;1.06829e-106;1.43345e-106;100.459
0.62;8772.83;1.87209e-104;9.4303e-103;0.540865;1.06725e-106;1.43284e-106;100.459
0.63;8768.58;1.87103e-104;9.42734e-103;0.540865;1.06622e-106;1.43223e-106;100.459
0.64;8764.37;1.86997e-104;9.42438e-103;0.540865;1.06519e-106;1.43162e-106;100.459
0.65;8760.18;1.86891e-104;9.42142e-103;0.540865;1.06416e-106;1.43101e-106;100.459
0.66;8756.02;1.86786e-104;9.41846e-103;0.540865;1.06313e-106;1.4304e-106;100.459
0.67;8751.9;1.8668e-104;9.41551e-103;0.540865;1.06211e-106;1.42979e-106;100.459
0.68;8747.81;1.86574e-104;9.41255e-103;0.540865;1.06109e-106;1.42917e-106;100.459
0.69;8743.75;1.86468e-104;9.40959e-103;0.540865;1.06007e-106;1.42856e-106;100.459
0.7;8739.72;1.86363e-104;9.40664e-103;0.540865;1.05905e-106;1.42795e-106;100.459
0.71;8735.72;1.86257e-104;9.40368e-103;0.540865;1.05803e-106;1.42733e-106;100.459
0.72;8731.75;1.86151e-104;9.40073e-103;0.540865;1.05701e-106;1.42672e-106;100.459
0.73;8727.82;1.86046e-104;9.39778e-103;0.540865;1.056e-106;1.4261e-106;100.459
0.74;8723.91;1.8594e-104;9.39483e-103;0.540865;1.05499e-106;1.42548e-106;100.459
0.75;8720.03;1.85834e-104;9.39188e-103;0.540865;1.05398e-106;1.42487e-106;100.459
0.76;8716.18;1.85729e-104;9.38893e-103;0.540865;1.05297e-106;1.42425e-106;100.459
0.77;8712.36;1.85623e-104;9.38598e-103;0.540865;1.05197e-106;1.42363e-106;100.459
0.78;8708.57;1.85518e-104;9.38303e-103;0.540865;1.05096e-106;1.42301e-106;100.459
0.79;8704.81;1.85412e-104;9.38008e-103;0.540865;1.04996e-106;1.42239e-106;100.459
0.8;8701.08;1.85306e-104;9.37714e-103;0.540865;1.04896e-106;1.42177e-106;100.459
0.81;8697.37;1.85201e-104;9.37419e-103;0.540865;1.04796e-106;1.42115e-106;100.459
0.82;8693.69;1.85095e-104;9.37125e-103;0.540865;1.04697e-106;1.42052e-106;100.459
0.83;8690.05;1.8499e-104;9.3683e-103;0.540865;1.04597e-106;1.4199e-106;100.459
0.84;8686.43;1.84885e-104;9.36536e-103;0.540865;1.04498e-106;1.41928e-106;100.459
0.85;8682.83;1.84779e-104;9.36242e-103;0.540865;1.04399e-106;1.41866e-106;100.459
0.86;8679.27;1.84674e-104;9.35948e-103;0.540865;1.043e-106;1.41803e-106;100.459
0.87;8675.73;1.84568e-104;9.35654e-103;0.540865;1.04202e-106;1.41741e-106;100.459
0.88;8672.22;1.84463e-104;9.3536e-103;0.540865;1.04103e-106;1.41678e-106;100.459
0.89;8668.73;1.84358e-104;9.35066e-103;0.540865;1.04005e-106;1.41615e-106;100.459
0.9;8665.27;1.84252e-104;9.34772e-103;0.540865;1.03907e-106;1.41553e-106;100.459
0.91;8661.84;1.84147e-104;9.34478e-103;0.540865;1.03809e-106;1.4149e-106;100.459
0.92;8658.43;1.84042e-104;9.34185e-103;0.540865;1.03711e-106;1.41427e-106;100.459
0.93;8655.05;1.83937e-104;9.33891e-103;0.540865;1.03613e-106;1.41364e-106;100.459
0.94;8651.7;1.83831e-104;9.33598e-103;0.540865;1.03516e-106;1.41301e-106;100.459
0.95;8648.37;1.83726e-104;9.33304e-103;0.540865;1.03419e-106;1.41238e-106;100.459
0.96;8645.07;1.83621e-104;9.33011e-103;0.540865;1.03322e-106;1.41175e-106;100.459
0.97;8641.79;1.83516e-104;9.32718e-103;0.540865;1.03225e-106;1.41112e-106;100.459
0.98;8638.53;1.83411e-104;9.32425e-103;0.540865;1.03128e-106;1.41049e-106;100.459
0.99;8635.3;1.83306e-104;9.32132e-103;0.540865;1.03032e-106;1.40986e-106;100.459
1;8632.1;1.83201e-104;9.31839e-103;0.540865;1.02935e-106;1.40923e-106;100.459
1.01;8628.92;1.83096e-104;9.31546e-103;0.540865;1.02839e-106;1.40859e-106;100.459
1.02;8625.77;1.82991e-104;9.31253e-103;0.540865;1.02743e-106;1.40796e-106;100.459
1.03;8622.63;1.82886e-104;9.30961e-103;0.540865;1.02648e-106;1.40733e-106;100.459
1.04;8619.53;1.82781e-104;9.30668e-103;0.540865;1.02552e-106;1.40669e-106;100.459
1.05;8616.44;1.82676e-104;9.30375e-103;0.540865;1.02457e-106;1.40606e-106;100.459
1.06;8613.38;1.82571e-104;9.30083e-103;0.540865;1.02361e-106;1.40542e-106;100.459
1.07;8610.35;1.82466e-104;9.29791e-103;0.540865;1.02266e-106;1.40478e-106;100.459
1.08;8607.33;1.82362e-104;9.29498e-103;0.540865;1.02171e-106;1.40415e-106;100.459
1.09;8604.34;1.82257e-104;9.29206e-103;0.540865;1.02077e-106;1.40351e-106;100.459
1.1;8601.37;1.82152e-104;9.28914e-103;0.540865;1.01982e-106;1.40287e-106;100.459
1.11;8598.43;1.82047e-104;9.28622e-103;0.540865;1.01888e-106;1.40223e-106;100.459
1.12;8595.51;1.81943e-104;9.2833e-103;0.540865;1.01794e-106;1.40159e-106;100.459
1.13;8592.61;1.81838e-104;9.28038e-103;0.540865;1.017e-106;1.40095e-106;100.459
1.14;8589.73;1.81734e-104;9.27747e-103;0.540865;1.01606e-106;1.40031e-106;100.459
1.15;8586.87;1.81629e-104;9.27455e-103;0.540865;1.01512e-106;1.39967e-106;100.459
1.16;8584.04;1.81525e-104;9.27163e-103;0.540865;1.01418e-106;1.39903e-106;100.459
1.17;8581.23;1.8142e-104;9.26872e-103;0.540865;1.01325e-106;1.39839e-106;100.459
1.18;8578.44;1.81316e-104;9.2658e-103;0.540865;1.01232e-106;1.39775e-106;100.459
1.19;8575.67;1.81211e-104;9.26289e-103;0.540865;1.01139e-106;1.39711e-106;100.459
1.2;8572.92;1.81107e-104;9.25998e-103;0.540865;1.01046e-106;1.39646e-106;100.459
1.21;8570.19;1.81002e-104;9.25707e-103;0.540865;1.00953e-106;1.39582e-106;100.459
1.22;8567.49;1.80898e-104;9.25415e-103;0.540865;1.00861e-106;1.39518e-106;100.459
1.23;8564.8;1.80794e-104;9.25124e-103;0.540865;1.00769e-106;1.39453e-106;100.459
1.24;8562.14;1.8069e-104;9.24833e-103;0.540865;1.00676e-106;1.39389e-106;100.459
1.25;8559.49;1.80585e-104;9.24543e-103;0.540865;1.00584e-106;1.39324e-106;100.459
1.26;8556.87;1.80481e-104;9.24252e-103;0.540865;1.00493e-106;1.3926e-106;100.459
1.27;8554.27;1.80377e-104;9.23961e-103;0.540865;1.00401e-106;1.39195e-106;100.459
1.28;8551.68;1.80273e-104;9.23671e-103;0.540865;1.00309e-106;1.3913e-106;100.459
1.29;8549.12;1.80169e-104;9.2338e-103;0.540865;1.00218e-106;1.39066e-106;100.459
1.3;8546.58;1.80065e-104;9.2309e-103;0.540865;1.00127e-106;1.39001e-106;100.459
1.31;8544.05;1.79961e-104;9.22799e-103;0.540865;1.00036e-106;1.38936e-106;100.459
1.32;8541.55;1.79857e-104;9.22509e-103;0.540865;9.99452e-107;1.38871e-106;100.459
1.33;8539.06;1.79753e-104;9.22219e-103;0.540865;9.98545e-107;1.38807e-106;100.459
1.34;8536.6;1.79649e-104;9.21929e-103;0.540865;9.9764e-107;1.38742e-106;100.459
1.35;8534.15;1.79545e-104;9.21639e-103;0.540865;9.96736e-107;1.38677e-106;100.459
1.36;8531.72;1.79442e-104;9.21349e-103;0.540865;9.95834e-107;1.38612e-106;100.459
1.37;8529.31;1.79338e-104;9.21059e-103;0.540865;9.94934e-107;1.38547e-106;100.459
1.38;8526.92;1.79234e-104;9.20769e-103;0.540865;9.94036e-107;1.38482e-106;100.459
1.39;8524.55;1.79131e-104;9.2048e-103;0.540865;9.93139e-107;1.38416e-106;100.459
1.4;8522.2;1.79027e-104;9.2019e-103;0.540865;9.92243e-107;1.38351e-106;100.459
1.41;8519.86;1.78923e-104;9.199e-103;0.540865;9.91349e-107;1.38286e-106;100.459
1.42;8517.55;1.7882e-104;9.19611e-103;0.540865;9.90457e-107;1.38221e-106;100.459
1.43;8515.25;1.78716e-104;9.19322e-103;0.540865;9.89566e-107;1.38155e-106;100.459
1.44;8512.97;1.78613e-104;9.19032e-103;0.540865;9.88677e-107;1.3809e-106;100.459
1.45;8510.7;1.7851e-104;9.18743e-103;0.540865;9.8779e-107;1.38025e-106;100.459
1.46;8508.46;1.78406e-104;9.18454e-103;0.540865;9.86904e-107;1.37959e-106;100.459
1.47;8506.23;1.78303e-104;9.18165e-103;0.540865;9.8602e-107;1.37894e-106;100.459
1.48;8504.02;1.782e-104;9.17876e-103;0.540865;9.85137e-107;1.37828e-106;100.459
1.49;8501.83;1.78096e-104;9.17587e-103;0.540865;9.84256e-107;1.37763e-106;100.459
1.5;8499.65;1.77993e-104;9.17298e-103;0.540865;9.83376e-107;1.37697e-106;100.459
1.51;8497.49;1.7789e-104;9.1701e-103;0.540865;9.82498e-107;1.37632e-106;100.459
1.52;8495.35;1.77787e-104;9.16721e-103;0.540865;9.81622e-107;1.37566e-106;100.459
1.53;8493.22;1.77684e-104;9.16433e-103;0.540865;9.80747e-107;1.375e-106;100.459
1.54;8491.11;1.77581e-104;9.16144e-103;0.540865;9.79873e-107;1.37435e-106;100.459
1.55;8489.02;1.77478e-104;9.15856e-103;0.540865;9.79001e-107;1.37369e-106;100.459
1.56;8486.95;1.77375e-104;9.15568e-103;0.540865;9.78131e-107;1.37303e-106;100.459
1.57;8484.89;1.77272e-104;9.15279e-103;0.540865;9.77262e-107;1.37237e-106;100.459
1.58;8482.84;1.77169e-104;9.14991e-103;0.540865;9.76395e-107;1.37172e-106;100.459
1.59;8480.82;1.77066e-104;9.14703e-103;0.540865;9.75529e-107;1.37106e-106;100.459
1.6;8478.81;1.76964e-104;9.14415e-103;0.540865;9.74665e-107;1.3704e-106;100.459
1.61;8476.81;1.76861e-104;9.14127e-103;0.540865;9.73802e-107;1.36974e-106;100.459
1.62;8474.83;1.76758e-104;9.1384e-103;0.540865;9.72941e-107;1.36908e-106;100.459
1.63;8472.87;1.76656e-104;9.13552e-103;0.540865;9.72082e-107;1.36842e-106;100.459
1.64;8470.92;1.76553e-104;9.13264e-103;0.540865;9.71223e-107;1.36776e-106;100.459
1.65;8468.99;1.76451e-104;9.12977e-103;0.540865;9.70367e-107;1.3671e-106;100.459
1.66;8467.07;1.76348e-104;9.12689e-103;0.540865;9.69511e-107;1.36643e-106;100.459
1.67;8465.17;1.76246e-104;9.12402e-103;0.540865;9.68658e-107;1.36577e-106;100.459
1.68;8463.28;1.76143e-104;9.12115e-103;0.540865;9.67806e-107;1.36511e-106;100.459
1.69;8461.41;1.76041e-104;9.11827e-103;0.540865;9.66955e-107;1.36445e-106;100.459
1.7;8459.55;1.75939e-104;9.1154e-103;0.540865;9.66106e-107;1.36379e-106;100.459
1.71;8457.71;1.75837e-104;9.11253e-103;0.540865;9.65258e-107;1.36312e-106;100.459
1.72;8455.88;1.75734e-104;9.10966e-103;0.540865;9.64412e-107;1.36246e-106;100.459
1.73;8454.07;1.75632e-104;9.10679e-103;0.540865;9.63567e-107;1.3618e-106;100.459
1.74;8452.27;1.7553e-104;9.10393e-103;0.540865;9.62724e-107;1.36113e-106;100.459
1.75;8450.49;1.75428e-104;9.10106e-103;0.540865;9.61882e-107;1.36047e-106;100.459
1.76;8448.72;1.75326e-104;9.09819e-103;0.540865;9.61041e-107;1.35981e-106;100.459
1.77;8446.97;1.75224e-104;9.09533e-103;0.540865;9.60202e-107;1.35914e-106;100.459
1.78;8445.22;1.75122e-104;9.09246e-103;0.540865;9.59365e-107;1.35848e-106;100.459
1.79;8443.5;1.7502e-104;9.0896e-103;0.540865;9.58529e-107;1.35781e-106;100.459
1.8;8441.78;1.74919e-104;9.08674e-103;0.540865;9.57694e-107;1.35715e-106;100.459
1.81;8440.08;1.74817e-104;9.08387e-103;0.540865;9.56861e-107;1.35648e-106;100.459
1.82;8438.4;1.74715e-104;9.08101e-103;0.540865;9.56029e-107;1.35581e-106;100.459
1.83;8436.73;1.74614e-104;9.07815e-103;0.540865;9.55199e-107;1.35515e-106;100.459
1.84;8435.07;1.74512e-104;9.07529e-103;0.540865;9.5437e-107;1.35448e-106;100.459
1.85;8433.42;1.7441e-104;9.07243e-103;0.540865;9.53543e-107;1.35381e-106;100.459
1.86;8431.79;1.74309e-104;9.06958e-103;0.540865;9.52717e-107;1.35315e-106;100.459
1.87;8430.18;1.74208e-104;9.06672e-103;0.540865;9.51892e-107;1.35248e-106;100.459
1.88;8428.57;1.74106e-104;9.06386e-103;0.540865;9.51069e-107;1.35181e-106;100.459
1.89;8426.98;1.74005e-104;9.06101e-103;0.540865;9.50247e-107;1.35114e-106;100.459
1.9;8425.4;1.73903e-104;9.05815e-103;0.540865;9.49427e-107;1.35048e-106;100.459
1.91;8423.83;1.73802e-104;9.0553e-103;0.540865;9.48608e-107;1.34981e-106;100.459
1.92;8422.28;1.73701e-104;9.05244e-103;0.540865;9.4779e-107;1.34914e-106;100.459
1.93;8420.74;1.736e-104;9.04959e-103;0.540865;9.46974e-107;1.34847e-106;100.459
1.94;8419.21;1.73499e-104;9.04674e-103;0.540865;9.46159e-107;1.3478e-106;100.459
1.95;8417.7;1.73398e-104;9.04389e-103;0.540865;9.45346e-107;1.34713e-106;100.459
1.96;8416.2;1.73297e-104;9.04104e-103;0.540865;9.44534e-107;1.34646e-106;100.459
1.97;8414.71;1.73196e-104;9.03819e-103;0.540865;9.43724e-107;1.34579e-106;100.459
1.98;8413.23;1.73095e-104;9.03534e-103;0.540865;9.42914e-107;1.34512e-106;100.459
1.99;8411.76;1.72994e-104;9.0325e-103;0.540865;9.42106e-107;1.34445e-106;100.459
2;8410.31;1.72893e-104;9.02965e-103;0.540865;9.413e-107;1.34378e-106;100.459
2.01;8408.87;1.72793e-104;9.0268e-103;0.540865;9.40495e-107;1.34311e-106;100.459
2.02;8407.44;1.72692e-104;9.02396e-103;0.540865;9.39691e-107;1.34244e-106;100.459
2.03;8406.02;1.72591e-104;9.02111e-103;0.540865;9.38889e-107;1.34177e-106;100.459
2.04;8404.62;1.72491e-104;9.01827e-103;0.540865;9.38088e-107;1.3411e-106;100.459
2.05;8403.22;1.7239e-104;9.01543e-103;0.540865;9.37288e-107;1.34042e-106;100.459
2.06;8401.84;1.7229e-104;9.01259e-103;0.540865;9.3649e-107;1.33975e-106;100.459
2.07;8400.47;1.72189e-104;9.00974e-103;0.540865;9.35693e-107;1.33908e-106;100.459
2.08;8399.11;1.72089e-104;9.0069e-103;0.540865;9.34897e-107;1.33841e-106;100.459
2.09;8397.76;1.71989e-104;9.00407e-103;0.540865;9.34103e-107;1.33774e-106;100.459
2.1;8396.43;1.71888e-104;9.00123e-103;0.540865;9.3331e-107;1.33706e-106;100.459
2.11;8395.1;1.71788e-104;8.99839e-103;0.540865;9.32519e-107;1.33639e-106;100.459
2.12;8393.79;1.71688e-104;8.99555e-103;0.540865;9.31729e-107;1.33572e-106;100.459
2.13;8392.49;1.71588e-104;8.99272e-103;0.540865;9.3094e-107;1.33504e-106;100.459
2.14;8391.2;1.71488e-104;8.98988e-103;0.540865;9.30152e-107;1.33437e-106;100.459
2.15;8389.92;1.71388e-104;8.98705e-103;0.540865;9.29366e-107;1.3337e-106;100.459
2.16;8388.65;1.71288e-104;8.98421e-103;0.540865;9.28581e-107;1.33302e-106;100.459
2.17;8387.39;1.71188e-104;8.98138e-103;0.540865;9.27797e-107;1.33235e-106;100.459
2.18;8386.14;1.71088e-104;8.97855e-103;0.540865;9.27015e-107;1.33167e-106;100.459
2.19;8384.9;1.70989e-104;8.97572e-103;0.540865;9.26234e-107;1.331e-106;100.459
2.2;8383.68;1.70889e-104;8.97289e-103;0.540865;9.25455e-107;1.33032e-106;100.459
2.21;8382.46;1.70789e-104;8.97006e-103;0.540865;9.24676e-107;1.32965e-106;100.459
2.22;8381.25;1.7069e-104;8.96723e-103;0.540865;9.23899e-107;1.32897e-106;100.459
2.23;8380.06;1.7059e-104;8.9644e-103;0.540865;9.23123e-107;1.3283e-106;100.459
2.24;8378.88;1.70491e-104;8.96157e-103;0.540865;9.22349e-107;1.32762e-106;100.459
2.25;8377.7;1.70391e-104;8.95875e-103;0.540865;9.21576e-107;1.32695e-106;100.459
2.26;8376.54;1.70292e-104;8.95592e-103;0.540865;9.20804e-107;1.32627e-106;100.459
2.27;8375.38;1.70192e-104;8.9531e-103;0.540865;9.20033e-107;1.3256e-106;100.459
2.28;8374.24;1.70093e-104;8.95027e-103;0.540865;9.19264e-107;1.32492e-106;100.459
2.29;8373.11;1.69994e-104;8.94745e-103;0.540865;9.18496e-107;1.32425e-106;100.459
2.3;8371.98;1.69895e-104;8.94463e-103;0.540865;9.17729e-107;1.32357e-106;100.459
2.31;8370.87;1.69796e-104;8.94181e-103;0.540865;9.16964e-107;1.32289e-106;100.459
2.32;8369.76;1.69697e-104;8.93899e-103;0.540865;9.162e-107;1.32222e-106;100.459
2.33;8368.67;1.69598e-104;8.93617e-103;0.540865;9.15437e-107;1.32154e-106;100.459
2.34;8367.58;1.69499e-104;8.93335e-103;0.540865;9.14675e-107;1.32086e-106;100.459
2.35;8366.51;1.694e-104;8.93053e-103;0.540865;9.13915e-107;1.32019e-106;100.459
2.36;8365.44;1.69301e-104;8.92771e-103;0.540865;9.13155e-107;1.31951e-106;100.459
2.37;8364.39;1.69202e-104;8.92489e-103;0.540865;9.12398e-107;1.31883e-106;100.459
2.38;8363.34;1.69103e-104;8.92208e-103;0.540865;9.11641e-107;1.31815e-106;100.459
2.39;8362.3;1.69005e-104;8.91926e-103;0.540865;9.10886e-107;1.31748e-106;100.459
2.4;8361.28;1.68906e-104;8.91645e-103;0.540865;9.10131e-107;1.3168e-106;100.459
2.41;8360.26;1.68808e-104;8.91364e-103;0.540865;9.09379e-107;1.31612e-106;100.459
2.42;8359.25;1.68709e-104;8.91082e-103;0.540865;9.08627e-107;1.31544e-106;100.459
2.43;8358.25;1.68611e-104;8.90801e-103;0.540865;9.07876e-107;1.31477e-106;100.459
2.44;8357.26;1.68512e-104;8.9052e-103;0.540865;9.07127e-107;1.31409e-106;100.459
2.45;8356.27;1.68414e-104;8.90239e-103;0.540865;9.06379e-107;1.31341e-106;100.459
2.46;8355.3;1.68316e-104;8.89958e-103;0.540865;9.05633e-107;1.31273e-106;100.459
2.47;8354.34;1.68217e-104;8.89677e-103;0.540865;9.04887e-107;1.31205e-106;100.459
2.48;8353.38;1.68119e-104;8.89396e-103;0.540865;9.04143e-107;1.31137e-106;100.459
2.49;8352.43;1.68021e-104;8.89116e-103;0.540865;9.034e-107;1.31069e-106;100.459
2.5;8351.5;1.67923e-104;8.88835e-103;0.540865;9.02658e-107;1.31002e-106;100.459
2.51;8350.57;1.67825e-104;8.88555e-103;0.540865;9.01918e-107;1.30934e-106;100.459
2.52;8349.65;1.67727e-104;8.88274e-103;0.540865;9.01178e-107;1.30866e-106;100.459
2.53;8348.73;1.67629e-104;8.87994e-103;0.540865;9.0044e-107;1.30798e-106;100.459
2.54;8347.83;1.67531e-104;8.87713e-103;0.540865;8.99703e-107;1.3073e-106;100.459
2.55;8346.93;1.67434e-104;8.87433e-103;0.540865;8.98967e-107;1.30662e-106;100.459
2.56;8346.05;1.67336e-104;8.87153e-103;0.540865;8.98233e-107;1.30594e-106;100.459
2.57;8345.17;1.67238e-104;8.86873e-103;0.540865;8.97499e-107;1.30526e-106;100.459
2.58;8344.3;1.67141e-104;8.86593e-103;0.540865;8.96767e-107;1.30458e-106;100.459
2.59;8343.44;1.67043e-104;8.86313e-103;0.540865;8.96036e-107;1.3039e-106;100.459
2.6;8342.58;1.66946e-104;8.86033e-103;0.540865;8.95306e-107;1.30322e-106;100.459
2.61;8341.74;1.66848e-104;8.85754e-103;0.540865;8.94578e-107;1.30254e-106;100.459
2.62;8340.9;1.66751e-104;8.85474e-103;0.540865;8.9385e-107;1.30186e-106;100.459
2.63;8340.07;1.66654e-104;8.85194e-103;0.540865;8.93124e-107;1.30118e-106;100.459
2.64;8339.25;1.66556e-104;8.84915e-103;0.540865;8.92399e-107;1.3005e-106;100.459
2.65;8338.43;1.66459e-104;8.84636e-103;0.540865;8.91675e-107;1.29982e-106;100.459
2.66;8337.63;1.66362e-104;8.84356e-103;0.540865;8.90953e-107;1.29914e-106;100.459
2.67;8336.83;1.66265e-104;8.84077e-103;0.540865;8.90231e-107;1.29846e-106;100.459
2.68;8336.04;1.66168e-104;8.83798e-103;0.540865;8.89511e-107;1.29778e-106;100.459
2.69;8335.25;1.66071e-104;8.83519e-103;0.540865;8.88792e-107;1.2971e-106;100.459
2.7;8334.48;1.65974e-104;8.8324e-103;0.540865;8.88073e-107;1.29642e-106;100.459
2.71;8333.71;1.65877e-104;8.82961e-103;0.540865;8.87357e-107;1.29574e-106;100.459
2.72;8332.95;1.6578e-104;8.82682e-103;0.540865;8.86641e-107;1.29506e-106;100.459
2.73;8332.2;1.65684e-104;8.82403e-103;0.540865;8.85926e-107;1.29438e-106;100.459
2.74;8331.45;1.65587e-104;8.82124e-103;0.540865;8.85213e-107;1.2937e-106;100.459
2.75;8330.72;1.6549e-104;8.81846e-103;0.540865;8.84501e-107;1.29302e-106;100.459
2.76;8329.98;1.65394e-104;8.81567e-103;0.540865;8.8379e-107;1.29234e-106;100.459
2.77;8329.26;1.65297e-104;8.81289e-103;0.540865;8.8308e-107;1.29165e-106;100.459
2.78;8328.55;1.65201e-104;8.81011e-103;0.540865;8.82371e-107;1.29097e-106;100.459
2.79;8327.84;1.65105e-104;8.80732e-103;0.540865;8.81663e-107;1.29029e-106;100.459
