0.98;8638.53;4.49509e-167;2.28521e-165;0.540865;2.5275e-169;3.45687e-169;100.459
0.99;8635.3;4.49251e-167;2.28449e-165;0.540865;2.52513e-169;3.45532e-169;100.459
1;8632.1;4.48994e-167;2.28378e-165;0.540865;2.52277e-169;3.45377e-169;100.459
1.01;8628.92;4.48736e-167;2.28306e-165;0.540865;2.52041e-169;3.45222e-169;100.459
1.02;8625.77;4.48479e-167;2.28234e-165;0.540865;2.51806e-169;3.45067e-169;100.459
1.03;8622.63;4.48222e-167;2.28162e-165;0.540865;2.51572e-169;3.44911e-169;100.459
1.04;8619.53;4.47965e-167;2.28091e-165;0.540865;2.51337e-169;3.44756e-169;100.459
1.05;8616.44;4.47708e-167;2.28019e-165;0.540865;2.51103e-169;3.446e-169;100.459
1.06;8613.38;4.47451e-167;2.27947e-165;0.540865;2.5087e-169;3.44444e-169;100.459
1.07;8610.35;4.47194e-167;2.27876e-165;0.540865;2.50637e-169;3.44288e-169;100.459
1.08;8607.33;4.46937e-167;2.27804e-165;0.540865;2.50404e-169;3.44132e-169;100.459
1.09;8604.34;4.4668e-167;2.27732e-165;0.540865;2.50172e-169;3.43976e-169;100.459
1.1;8601.37;4.46424e-167;2.27661e-165;0.540865;2.49941e-169;3.4382e-169;100.459
1.11;8598.43;4.46167e-167;2.27589e-165;0.540865;2.49709e-169;3.43663e-169;100.459
1.12;8595.51;4.4591e-167;2.27518e-165;0.540865;2.49478e-169;3.43506e-169;100.459
1.13;8592.61;4.45654e-167;2.27446e-165;0.540865;2.49248e-169;3.4335e-169;100.459
1.14;8589.73;4.45398e-167;2.27375e-165;0.540865;2.49018e-169;3.43193e-169;100.459
1.15;8586.87;4.45141e-167;2.27303e-165;0.540865;2.48788e-169;3.43036e-169;100.459
1.16;8584.04;4.44885e-167;2.27232e-165;0.540865;2.48559e-169;3.42879e-169;100.459
1.17;8581.23;4.44629e-167;2.2716e-165;0.540865;2.4833e-169;3.42722e-169;100.459
1.18;8578.44;4.44373e-167;2.27089e-165;0.540865;2.48102e-169;3.42564e-169;100.459
1.19;8575.67;4.44117e-167;2.27017e-165;0.540865;2.47874e-169;3.42407e-169;100.459
1.2;8572.92;4.43861e-167;2.26946e-165;0.540865;2.47647e-169;3.42249e-169;100.459
1.21;8570.19;4.43606e-167;2.26875e-165;0.540865;2.4742e-169;3.42092e-169;100.459
1.22;8567.49;4.4335e-167;2.26803e-165;0.540865;2.47193e-169;3.41934e-169;100.459
1.23;8564.8;4.43095e-167;2.26732e-165;0.540865;2.46967e-169;3.41776e-169;100.459
1.24;8562.14;4.42839e-167;2.26661e-165;0.540865;2.46741e-169;3.41618e-169;100.459
1.25;8559.49;4.42584e-167;2.26589e-165;0.540865;2.46515e-169;3.4146e-169;100.459
1.26;8556.87;4.42328e-167;2.26518e-165;0.540865;2.4629e-169;3.41302e-169;100.459
1.27;8554.27;4.42073e-167;2.26447e-165;0.540865;2.46066e-169;3.41143e-169;100.459
1.28;8551.68;4.41818e-167;2.26376e-165;0.540865;2.45841e-169;3.40985e-169;100.459
1.29;8549.12;4.41563e-167;2.26305e-165;0.540865;2.45617e-169;3.40826e-169;100.459
1.3;8546.58;4.41308e-167;2.26233e-165;0.540865;2.45394e-169;3.40668e-169;100.459
1.31;8544.05;4.41053e-167;2.26162e-165;0.540865;2.45171e-169;3.40509e-169;100.459
1.32;8541.55;4.40799e-167;2.26091e-165;0.540865;2.44948e-169;3.4035e-169;100.459
1.33;8539.06;4.40544e-167;2.2602e-165;0.540865;2.44726e-169;3.40191e-169;100.459
1.34;8536.6;4.40289e-167;2.25949e-165;0.540865;2.44504e-169;3.40032e-169;100.459
1.35;8534.15;4.40035e-167;2.25878e-165;0.540865;2.44283e-169;3.39873e-169;100.459
1.36;8531.72;4.39781e-167;2.25807e-165;0.540865;2.44062e-169;3.39713e-169;100.459
1.37;8529.31;4.39526e-167;2.25736e-165;0.540865;2.43841e-169;3.39554e-169;100.459
1.38;8526.92;4.39272e-167;2.25665e-165;0.540865;2.43621e-169;3.39394e-169;100.459
1.39;8524.55;4.39018e-167;2.25594e-165;0.540865;2.43401e-169;3.39235e-169;100.459
1.4;8522.2;4.38764e-167;2.25523e-165;0.540865;2.43182e-169;3.39075e-169;100.459
1.41;8519.86;4.3851e-167;2.25452e-165;0.540865;2.42963e-169;3.38915e-169;100.459
1.42;8517.55;4.38257e-167;2.25381e-165;0.540865;2.42744e-169;3.38755e-169;100.459
1.43;8515.25;4.38003e-167;2.2531e-165;0.540865;2.42526e-169;3.38595e-169;100.459
1.44;8512.97;4.3775e-167;2.25239e-165;0.540865;2.42308e-169;3.38435e-169;100.459
1.45;8510.7;4.37496e-167;2.25168e-165;0.540865;2.4209e-169;3.38275e-169;100.459
1.46;8508.46;4.37243e-167;2.25097e-165;0.540865;2.41873e-169;3.38115e-169;100.459
1.47;8506.23;4.3699e-167;2.25026e-165;0.540865;2.41656e-169;3.37954e-169;100.459
1.48;8504.02;4.36737e-167;2.24956e-165;0.540865;2.4144e-169;3.37794e-169;100.459
1.49;8501.83;4.36484e-167;2.24885e-165;0.540865;2.41224e-169;3.37633e-169;100.459
1.5;8499.65;4.36231e-167;2.24814e-165;0.540865;2.41009e-169;3.37472e-169;100.459
1.51;8497.49;4.35978e-167;2.24743e-165;0.540865;2.40793e-169;3.37312e-169;100.459
1.52;8495.35;4.35725e-167;2.24673e-165;0.540865;2.40579e-169;3.37151e-169;100.459
1.53;8493.22;4.35473e-167;2.24602e-165;0.540865;2.40364e-169;3.3699e-169;100.459
1.54;8491.11;4.3522e-167;2.24531e-165;0.540865;2.4015e-169;3.36829e-169;100.459
1.55;8489.02;4.34968e-167;2.2446e-165;0.540865;2.39936e-169;3.36668e-169;100.459
1.56;8486.95;4.34715e-167;2.2439e-165;0.540865;2.39723e-169;3.36506e-169;100.459
1.57;8484.89;4.34463e-167;2.24319e-165;0.540865;2.3951e-169;3.36345e-169;100.459
1.58;8482.84;4.34211e-167;2.24249e-165;0.540865;2.39298e-169;3.36184e-169;100.459
1.59;8480.82;4.33959e-167;2.24178e-165;0.540865;2.39085e-169;3.36022e-169;100.459
1.6;8478.81;4.33708e-167;2.24107e-165;0.540865;2.38874e-169;3.35861e-169;100.459
1.61;8476.81;4.33456e-167;2.24037e-165;0.540865;2.38662e-169;3.35699e-169;100.459
1.62;8474.83;4.33204e-167;2.23966e-165;0.540865;2.38451e-169;3.35537e-169;100.459
1.63;8472.87;4.32953e-167;2.23896e-165;0.540865;2.3824e-169;3.35375e-169;100.459
1.64;8470.92;4.32701e-167;2.23825e-165;0.540865;2.3803e-169;3.35214e-169;100.459
1.65;8468.99;4.3245e-167;2.23755e-165;0.540865;2.3782e-169;3.35052e-169;100.459
1.66;8467.07;4.32199e-167;2.23684e-165;0.540865;2.37611e-169;3.3489e-169;100.459
1.67;8465.17;4.31948e-167;2.23614e-165;0.540865;2.37401e-169;3.34727e-169;100.459
1.68;8463.28;4.31697e-167;2.23544e-165;0.540865;2.37192e-169;3.34565e-169;100.459
1.69;8461.41;4.31446e-167;2.23473e-165;0.540865;2.36984e-169;3.34403e-169;100.459
1.7;8459.55;4.31196e-167;2.23403e-165;0.540865;2.36776e-169;3.34241e-169;100.459
1.71;8457.71;4.30945e-167;2.23332e-165;0.540865;2.36568e-169;3.34078e-169;100.459
1.72;8455.88;4.30695e-167;2.23262e-165;0.540865;2.36361e-169;3.33916e-169;100.459
1.73;8454.07;4.30444e-167;2.23192e-165;0.540865;2.36154e-169;3.33753e-169;100.459
1.74;8452.27;4.30194e-167;2.23122e-165;0.540865;2.35947e-169;3.3359e-169;100.459
1.75;8450.49;4.29944e-167;2.23051e-165;0.540865;2.35741e-169;3.33428e-169;100.459
1.76;8448.72;4.29694e-167;2.22981e-165;0.540865;2.35535e-169;3.33265e-169;100.459
1.77;8446.97;4.29444e-167;2.22911e-165;0.540865;2.35329e-169;3.33102e-169;100.459
1.78;8445.22;4.29195e-167;2.22841e-165;0.540865;2.35124e-169;3.32939e-169;100.459
1.79;8443.5;4.28945e-167;2.2277e-165;0.540865;2.34919e-169;3.32776e-169;100.459
1.8;8441.78;4.28696e-167;2.227e-165;0.540865;2.34714e-169;3.32613e-169;100.459
1.81;8440.08;4.28446e-167;2.2263e-165;0.540865;2.3451e-169;3.3245e-169;100.459
1.82;8438.4;4.28197e-167;2.2256e-165;0.540865;2.34306e-169;3.32286e-169;100.459
1.83;8436.73;4.27948e-167;2.2249e-165;0.540865;2.34103e-169;3.32123e-169;100.459
1.84;8435.07;4.27699e-167;2.2242e-165;0.540865;2.339e-169;3.3196e-169;100.459
1.85;8433.42;4.2745e-167;2.2235e-165;0.540865;2.33697e-169;3.31796e-169;100.459
1.86;8431.79;4.27201e-167;2.2228e-165;0.540865;2.33494e-169;3.31633e-169;100.459
1.87;8430.18;4.26953e-167;2.2221e-165;0.540865;2.33292e-169;3.31469e-169;100.459
1.88;8428.57;4.26704e-167;2.2214e-165;0.540865;2.33091e-169;3.31306e-169;100.459
1.89;8426.98;4.26456e-167;2.2207e-165;0.540865;2.32889e-169;3.31142e-169;100.459
1.9;8425.4;4.26207e-167;2.22e-165;0.540865;2.32688e-169;3.30978e-169;100.459
1.91;8423.83;4.25959e-167;2.2193e-165;0.540865;2.32487e-169;3.30814e-169;100.459
1.92;8422.28;4.25711e-167;2.2186e-165;0.540865;2.32287e-169;3.30651e-169;100.459
1.93;8420.74;4.25463e-167;2.2179e-165;0.540865;2.32087e-169;3.30487e-169;100.459
1.94;8419.21;4.25216e-167;2.2172e-165;0.540865;2.31887e-169;3.30323e-169;100.459
1.95;8417.7;4.24968e-167;2.2165e-165;0.540865;2.31688e-169;3.30159e-169;100.459
1.96;8416.2;4.24721e-167;2.2158e-165;0.540865;2.31489e-169;3.29994e-169;100.459
1.97;8414.71;4.24473e-167;2.2151e-165;0.540865;2.3129e-169;3.2983e-169;100.459
1.98;8413.23;4.24226e-167;2.21441e-165;0.540865;2.31092e-169;3.29666e-169;100.459
1.99;8411.76;4.23979e-167;2.21371e-165;0.540865;2.30894e-169;3.29502e-169;100.459
2;8410.31;4.23732e-167;2.21301e-165;0.540865;2.30696e-169;3.29337e-169;100.459
2.01;8408.87;4.23485e-167;2.21231e-165;0.540865;2.30499e-169;3.29173e-169;100.459
2.02;8407.44;4.23238e-167;2.21162e-165;0.540865;2.30302e-169;3.29009e-169;100.459
2.03;8406.02;4.22992e-167;2.21092e-165;0.540865;2.30105e-169;3.28844e-169;100.459
2.04;8404.62;4.22745e-167;2.21022e-165;0.540865;2.29909e-169;3.28679e-169;100.459
2.05;8403.22;4.22499e-167;2.20953e-165;0.540865;2.29713e-169;3.28515e-169;100.459
2.06;8401.84;4.22253e-167;2.20883e-165;0.540865;2.29518e-169;3.2835e-169;100.459
2.07;8400.47;4.22006e-167;2.20813e-165;0.540865;2.29322e-169;3.28185e-169;100.459
2.08;8399.11;4.21761e-167;2.20744e-165;0.540865;2.29127e-169;3.28021e-169;100.459
2.09;8397.76;4.21515e-167;2.20674e-165;0.540865;2.28933e-169;3.27856e-169;100.459
2.1;8396.43;4.21269e-167;2.20605e-165;0.540865;2.28738e-169;3.27691e-169;100.459
2.11;8395.1;4.21023e-167;2.20535e-165;0.540865;2.28544e-169;3.27526e-169;100.459
2.12;8393.79;4.20778e-167;2.20465e-165;0.540865;2.28351e-169;3.27361e-169;100.459
2.13;8392.49;4.20533e-167;2.20396e-165;0.540865;2.28157e-169;3.27196e-169;100.459
2.14;8391.2;4.20287e-167;2.20326e-165;0.540865;2.27964e-169;3.27031e-169;100.459
2.15;8389.92;4.20042e-167;2.20257e-165;0.540865;2.27772e-169;3.26866e-169;100.459
2.16;8388.65;4.19797e-167;2.20188e-165;0.540865;2.27579e-169;3.26701e-169;100.459
2.17;8387.39;4.19553e-167;2.20118e-165;0.540865;2.27387e-169;3.26536e-169;100.459
2.18;8386.14;4.19308e-167;2.20049e-165;0.540865;2.27195e-169;3.2637e-169;100.459
2.19;8384.9;4.19064e-167;2.19979e-165;0.540865;2.27004e-169;3.26205e-169;100.459
2.2;8383.68;4.18819e-167;2.1991e-165;0.540865;2.26813e-169;3.2604e-169;100.459
2.21;8382.46;4.18575e-167;2.19841e-165;0.540865;2.26622e-169;3.25874e-169;100.459
2.22;8381.25;4.18331e-167;2.19771e-165;0.540865;2.26432e-169;3.25709e-169;100.459
2.23;8380.06;4.18087e-167;2.19702e-165;0.540865;2.26242e-169;3.25543e-169;100.459
2.24;8378.88;4.17843e-167;2.19633e-165;0.540865;2.26052e-169;3.25378e-169;100.459
2.25;8377.7;4.17599e-167;2.19563e-165;0.540865;2.25862e-169;3.25212e-169;100.459
2.26;8376.54;4.17356e-167;2.19494e-165;0.540865;2.25673e-169;3.25047e-169;100.459
2.27;8375.38;4.17112e-167;2.19425e-165;0.540865;2.25484e-169;3.24881e-169;100.459
2.28;8374.24;4.16869e-167;2.19356e-165;0.540865;2.25296e-169;3.24715e-169;100.459
2.29;8373.11;4.16626e-167;2.19287e-165;0.540865;2.25108e-169;3.2455e-169;100.459
2.3;8371.98;4.16383e-167;2.19217e-165;0.540865;2.2492e-169;3.24384e-169;100.459
2.31;8370.87;4.1614e-167;2.19148e-165;0.540865;2.24732e-169;3.24218e-169;100.459
2.32;8369.76;4.15897e-167;2.19079e-165;0.540865;2.24545e-169;3.24052e-169;100.459
2.33;8368.67;4.15654e-167;2.1901e-165;0.540865;2.24358e-169;3.23887e-169;100.459
2.34;8367.58;4.15412e-167;2.18941e-165;0.540865;2.24171e-169;3.23721e-169;100.459
2.35;8366.51;4.15169e-167;2.18872e-165;0.540865;2.23985e-169;3.23555e-169;100.459
2.36;8365.44;4.14927e-167;2.18803e-165;0.540865;2.23799e-169;3.23389e-169;100.459
2.37;8364.39;4.14685e-167;2.18734e-165;0.540865;2.23613e-169;3.23223e-169;100.459
2.38;8363.34;4.14443e-167;2.18665e-165;0.540865;2.23427e-169;3.23057e-169;100.459
2.39;8362.3;4.14201e-167;2.18596e-165;0.540865;2.23242e-169;3.22891e-169;100.459
2.4;8361.28;4.1396e-167;2.18527e-165;0.540865;2.23058e-169;3.22725e-169;100.459
2.41;8360.26;4.13718e-167;2.18458e-165;0.540865;2.22873e-169;3.22559e-169;100.459
2.42;8359.25;4.13477e-167;2.18389e-165;0.540865;2.22689e-169;3.22392e-169;100.459
2.43;8358.25;4.13235e-167;2.1832e-165;0.540865;2.22505e-169;3.22226e-169;100.459
2.44;8357.26;4.12994e-167;2.18251e-165;0.540865;2.22321e-169;3.2206e-169;100.459
2.45;8356.27;4.12753e-167;2.18182e-165;0.540865;2.22138e-169;3.21894e-169;100.459
2.46;8355.3;4.12512e-167;2.18113e-165;0.540865;2.21955e-169;3.21728e-169;100.459
2.47;8354.34;4.12272e-167;2.18045e-165;0.540865;2.21772e-169;3.21561e-169;100.459
2.48;8353.38;4.12031e-167;2.17976e-165;0.540865;2.2159e-169;3.21395e-169;100.459
2.49;8352.43;4.11791e-167;2.17907e-165;0.540865;2.21408e-169;3.21229e-169;100.459
2.5;8351.5;4.1155e-167;2.17838e-165;0.540865;2.21226e-169;3.21062e-169;100.459
2.51;8350.57;4.1131e-167;2.17769e-165;0.540865;2.21044e-169;3.20896e-169;100.459
2.52;8349.65;4.1107e-167;2.17701e-165;0.540865;2.20863e-169;3.20729e-169;100.459
2.53;8348.73;4.1083e-167;2.17632e-165;0.540865;2.20682e-169;3.20563e-169;100.459
2.54;8347.83;4.10591e-167;2.17563e-165;0.540865;2.20502e-169;3.20397e-169;100.459
2.55;8346.93;4.10351e-167;2.17495e-165;0.540865;2.20321e-169;3.2023e-169;100.459
2.56;8346.05;4.10112e-167;2.17426e-165;0.540865;2.20141e-169;3.20064e-169;100.459
2.57;8345.17;4.09872e-167;2.17357e-165;0.540865;2.19962e-169;3.19897e-169;100.459
2.58;8344.3;4.09633e-167;2.17289e-165;0.540865;2.19782e-169;3.1973e-169;100.459
2.59;8343.44;4.09394e-167;2.1722e-165;0.540865;2.19603e-169;3.19564e-169;100.459
2.6;8342.58;4.09155e-167;2.17152e-165;0.540865;2.19424e-169;3.19397e-169;100.459
2.61;8341.74;4.08916e-167;2.17083e-165;0.540865;2.19246e-169;3.19231e-169;100.459
2.62;8340.9;4.08678e-167;2.17014e-165;0.540865;2.19067e-169;3.19064e-169;100.459
2.63;8340.07;4.08439e-167;2.16946e-165;0.540865;2.18889e-169;3.18897e-169;100.459
2.64;8339.25;4.08201e-167;2.16877e-165;0.540865;2.18712e-169;3.18731e-169;100.459
2.65;8338.43;4.07963e-167;2.16809e-165;0.540865;2.18534e-169;3.18564e-169;100.459
2.66;8337.63;4.07725e-167;2.1674e-165;0.540865;2.18357e-169;3.18397e-169;100.459
2.67;8336.83;4.07487e-167;2.16672e-165;0.540865;2.1818e-169;3.18231e-169;100.459
2.68;8336.04;4.07249e-167;2.16604e-165;0.540865;2.18004e-169;3.18064e-169;100.459
2.69;8335.25;4.07011e-167;2.16535e-165;0.540865;2.17827e-169;3.17897e-169;100.459
2.7;8334.48;4.06774e-167;2.16467e-165;0.540865;2.17652e-169;3.1773e-169;100.459
2.71;8333.71;4.06536e-167;2.16398e-165;0.540865;2.17476e-169;3.17563e-169;100.459
2.72;8332.95;4.06299e-167;2.1633e-165;0.540865;2.173e-169;3.17397e-169;100.459
2.73;8332.2;4.06062e-167;2.16262e-165;0.540865;2.17125e-169;3.1723e-169;100.459
2.74;8331.45;4.05825e-167;2.16194e-165;0.540865;2.1695e-169;3.17063e-169;100.459
2.75;8330.72;4.05588e-167;2.16125e-165;0.540865;2.16776e-169;3.16896e-169;100.459
2.76;8329.98;4.05352e-167;2.16057e-165;0.540865;2.16602e-169;3.16729e-169;100.459
2.77;8329.26;4.05115e-167;2.15989e-165;0.540865;2.16428e-169;3.16562e-169;100.459
2.78;8328.55;4.04879e-167;2.1592e-165;0.540865;2.16254e-169;3.16395e-169;100.459
2.79;8327.84;4.04643e-167;2.15852e-165;0.540865;2.1608e-169;3.16229e-169;100.459
