0;9111.9;1.91734e-248;9.51465e-247;0.540865;1.12351e-250;1.45363e-250;100.459
0.01;9105.03;1.9163e-248;9.51167e-247;0.540865;1.12235e-250;1.45308e-250;100.459
0.02;9098.22;1.91526e-248;9.50869e-247;0.540865;1.1212e-250;1.45253e-250;100.459
0.03;9091.46;1.91422e-248;9.50571e-247;0.540865;1.12005e-250;1.45197e-250;100.459
0.04;9084.75;1.91318e-248;9.50273e-247;0.540865;1.1189e-250;1.45142e-250;100.459
0.05;9078.1;1.91213e-248;9.49975e-247;0.540865;1.11775e-250;1.45087e-250;100.459
0.06;9071.5;1.91109e-248;9.49677e-247;0.540865;1.11661e-250;1.45031e-250;100.459
0.07;9064.95;1.91004e-248;9.49379e-247;0.540865;1.11547e-250;1.44975e-250;100.459
0.08;9058.45;1.909e-248;9.49081e-247;0.540865;1.11433e-250;1.4492e-250;100.459
0.09;9052;1.90796e-248;9.48784e-247;0.540865;1.11319e-250;1.44864e-250;100.459
0.1;9045.6;1.90691e-248;9.48486e-247;0.540865;1.11205e-250;1.44808e-250;100.459
0.11;9039.25;1.90587e-248;9.48189e-247;0.540865;1.11092e-250;1.44752e-250;100.459
0.12;9032.96;1.90482e-248;9.47892e-247;0.540865;1.10979e-250;1.44696e-250;100.459
0.13;9026.71;1.90378e-248;9.47595e-247;0.540865;1.10866e-250;1.4464e-250;100.459
0.14;9020.51;1.90273e-248;9.47297e-247;0.540865;1.10754e-250;1.44583e-250;100.459
0.15;9014.35;1.90169e-248;9.47e-247;0.540865;1.10641e-250;1.44527e-250;100.459
0.16;9008.25;1.90064e-248;9.46703e-247;0.540865;1.10529e-250;1.44471e-250;100.459
0.17;9002.19;1.89959e-248;9.46407e-247;0.540865;1.10417e-250;1.44414e-250;100.459
0.18;8996.18;1.89855e-248;9.4611e-247;0.540865;1.10306e-250;1.44357e-250;100.459
0.19;8990.22;1.8975e-248;9.45813e-247;0.540865;1.10194e-250;1.44301e-250;100.459
0.2;8984.3;1.89645e-248;9.45517e-247;0.540865;1.10083e-250;1.44244e-250;100.459
0.21;8978.43;1.89541e-248;9.4522e-247;0.540865;1.09972e-250;1.44187e-250;100.459
0.22;8972.6;1.89436e-248;9.44924e-247;0.540865;1.09861e-250;1.4413e-250;100.459
0.23;8966.82;1.89331e-248;9.44627e-247;0.540865;1.09751e-250;1.44073e-250;100.459
0.24;8961.08;1.89227e-248;9.44331e-247;0.540865;1.0964e-250;1.44015e-250;100.459
0.25;8955.39;1.89122e-248;9.44035e-247;0.540865;1.0953e-250;1.43958e-250;100.459
0.26;8949.74;1.89017e-248;9.43739e-247;0.540865;1.0942e-250;1.43901e-250;100.459
0.27;8944.13;1.88912e-248;9.43443e-247;0.540865;1.09311e-250;1.43843e-250;100.459
0.28;8938.57;1.88808e-248;9.43147e-247;0.540865;1.09201e-250;1.43786e-250;100.459
0.29;8933.05;1.88703e-248;9.42851e-247;0.540865;1.09092e-250;1.43728e-250;100.459
0.3;8927.58;1.88598e-248;9.42555e-247;0.540865;1.08983e-250;1.4367e-250;100.459
0.31;8922.14;1.88493e-248;9.4226e-247;0.540865;1.08874e-250;1.43613e-250;100.459
0.32;8916.75;1.88389e-248;9.41964e-247;0.540865;1.08766e-250;1.43555e-250;100.459
0.33;8911.4;1.88284e-248;9.41668e-247;0.540865;1.08657e-250;1.43497e-250;100.459
0.34;8906.09;1.88179e-248;9.41373e-247;0.540865;1.08549e-250;1.43439e-250;100.459
0.35;8900.82;1.88074e-248;9.41078e-247;0.540865;1.08441e-250;1.4338e-250;100.459
0.36;8895.59;1.87969e-248;9.40782e-247;0.540865;1.08333e-250;1.43322e-250;100.459
0.37;8890.4;1.87865e-248;9.40487e-247;0.540865;1.08226e-250;1.43264e-250;100.459
0.38;8885.25;1.8776e-248;9.40192e-247;0.540865;1.08119e-250;1.43206e-250;100.459
0.39;8880.15;1.87655e-248;9.39897e-247;0.540865;1.08012e-250;1.43147e-250;100.459
0.4;8875.08;1.8755e-248;9.39602e-247;0.540865;1.07905e-250;1.43089e-250;100.459
0.41;8870.04;1.87445e-248;9.39307e-247;0.540865;1.07798e-250;1.4303e-250;100.459
0.42;8865.05;1.8734e-248;9.39013e-247;0.540865;1.07692e-250;1.42971e-250;100.459
0.43;8860.1;1.87236e-248;9.38718e-247;0.540865;1.07585e-250;1.42912e-250;100.459
0.44;8855.18;1.87131e-248;9.38424e-247;0.540865;1.07479e-250;1.42853e-250;100.459
0.45;8850.3;1.87026e-248;9.38129e-247;0.540865;1.07373e-250;1.42795e-250;100.459
0.46;8845.46;1.86921e-248;9.37835e-247;0.540865;1.07268e-250;1.42735e-250;100.459
0.47;8840.66;1.86816e-248;9.3754e-247;0.540865;1.07162e-250;1.42676e-250;100.459
0.48;8835.89;1.86711e-248;9.37246e-247;0.540865;1.07057e-250;1.42617e-250;100.459
0.49;8831.16;1.86607e-248;9.36952e-247;0.540865;1.06952e-250;1.42558e-250;100.459
0.5;8826.46;1.86502e-248;9.36658e-247;0.540865;1.06847e-250;1.42499e-250;100.459
0.51;8821.8;1.86397e-248;9.36364e-247;0.540865;1.06743e-250;1.42439e-250;100.459
0.52;8817.18;1.86292e-248;9.3607e-247;0.540865;1.06638e-250;1.4238e-250;100.459
0.53;8812.59;1.86187e-248;9.35776e-247;0.540865;1.06534e-250;1.4232e-250;100.459
0.54;8808.04;1.86083e-248;9.35483e-247;0.540865;1.0643e-250;1.4226e-250;100.459
0.55;8803.52;1.85978e-248;9.35189e-247;0.540865;1.06326e-250;1.42201e-250;100.459
0.56;8799.03;1.85873e-248;9.34895e-247;0.540865;1.06223e-250;1.42141e-250;100.459
0.57;8794.58;1.85768e-248;9.34602e-247;0.540865;1.0612e-250;1.42081e-250;100.459
0.58;8790.17;1.85663e-248;9.34309e-247;0.540865;1.06016e-250;1.42021e-250;100.459
0.59;8785.78;1.85559e-248;9.34015e-247;0.540865;1.05913e-250;1.41961e-250;100.459
0.6;8781.43;1.85454e-248;9.33722e-247;0.540865;1.05811e-250;1.41901e-250;100.459
0.61;8777.12;1.85349e-248;9.33429e-247;0.540865;1.05708e-250;1.41841e-250;100.459
0.62;8772.83;1.85245e-248;9.33136e-247;0.540865;1.05606e-250;1.41781e-250;100.459
0.63;8768.58;1.8514e-248;9.32843e-247;0.540865;1.05503e-250;1.4172e-250;100.459
0.64;8764.37;1.85035e-248;9.3255e-247;0.540865;1.05401e-250;1.4166e-250;100.459
0.65;8760.18;1.8493e-248;9.32257e-247;0.540865;1.053e-250;1.416e-250;100.459
0.66;8756.02;1.84826e-248;9.31964e-247;0.540865;1.05198e-250;1.41539e-250;100.459
0.67;8751.9;1.84721e-248;9.31672e-247;0.540865;1.05097e-250;1.41479e-250;100.459
0.68;8747.81;1.84617e-248;9.31379e-247;0.540865;1.04995e-250;1.41418e-250;100.459
0.69;8743.75;1.84512e-248;9.31087e-247;0.540865;1.04894e-250;1.41357e-250;100.459
0.7;8739.72;1.84407e-248;9.30794e-247;0.540865;1.04793e-250;1.41296e-250;100.459
0.71;8735.72;1.84303e-248;9.30502e-247;0.540865;1.04693e-250;1.41236e-250;100.459
0.72;8731.75;1.84198e-248;9.3021e-247;0.540865;1.04592e-250;1.41175e-250;100.459
0.73;8727.82;1.84094e-248;9.29918e-247;0.540865;1.04492e-250;1.41114e-250;100.459
0.74;8723.91;1.83989e-248;9.29626e-247;0.540865;1.04392e-250;1.41053e-250;100.459
0.75;8720.03;1.83885e-248;9.29334e-247;0.540865;1.04292e-250;1.40992e-250;100.459
0.76;8716.18;1.8378e-248;9.29042e-247;0.540865;1.04192e-250;1.4093e-250;100.459
0.77;8712.36;1.83676e-248;9.2875e-247;0.540865;1.04093e-250;1.40869e-250;100.459
0.78;8708.57;1.83571e-248;9.28459e-247;0.540865;1.03994e-250;1.40808e-250;100.459
0.79;8704.81;1.83467e-248;9.28167e-247;0.540865;1.03895e-250;1.40747e-250;100.459
0.8;8701.08;1.83362e-248;9.27875e-247;0.540865;1.03796e-250;1.40685e-250;100.459
0.81;8697.37;1.83258e-248;9.27584e-247;0.540865;1.03697e-250;1.40624e-250;100.459
0.82;8693.69;1.83153e-248;9.27293e-247;0.540865;1.03598e-250;1.40562e-250;100.459
0.83;8690.05;1.83049e-248;9.27001e-247;0.540865;1.035e-250;1.405e-250;100.459
0.84;8686.43;1.82945e-248;9.2671e-247;0.540865;1.03402e-250;1.40439e-250;100.459
0.85;8682.83;1.8284e-248;9.26419e-247;0.540865;1.03304e-250;1.40377e-250;100.459
0.86;8679.27;1.82736e-248;9.26128e-247;0.540865;1.03206e-250;1.40315e-250;100.459
0.87;8675.73;1.82632e-248;9.25837e-247;0.540865;1.03108e-250;1.40253e-250;100.459
0.88;8672.22;1.82528e-248;9.25546e-247;0.540865;1.03011e-250;1.40192e-250;100.459
0.89;8668.73;1.82423e-248;9.25255e-247;0.540865;1.02914e-250;1.4013e-250;100.459
0.9;8665.27;1.82319e-248;9.24965e-247;0.540865;1.02816e-250;1.40068e-250;100.459
0.91;8661.84;1.82215e-248;9.24674e-247;0.540865;1.0272e-250;1.40005e-250;100.459
0.92;8658.43;1.82111e-248;9.24383e-247;0.540865;1.02623e-250;1.39943e-250;100.459
0.93;8655.05;1.82007e-248;9.24093e-247;0.540865;1.02526e-250;1.39881e-250;100.459
0.94;8651.7;1.81903e-248;9.23803e-247;0.540865;1.0243e-250;1.39819e-250;100.459
0.95;8648.37;1.81799e-248;9.23512e-247;0.540865;1.02334e-250;1.39757e-250;100.459
0.96;8645.07;1.81695e-248;9.23222e-247;0.540865;1.02238e-250;1.39694e-250;100.459
0.97;8641.79;1.81591e-248;9.22932e-247;0.540865;1.02142e-250;1.39632e-250;100.459
0.98;8638.53;1.81487e-248;9.22642e-247;0.540865;1.02046e-250;1.39569e-250;100.459
0.99;8635.3;1.81383e-248;9.22352e-247;0.540865;1.01951e-250;1.39507e-250;100.459
1;8632.1;1.81279e-248;9.22062e-247;0.540865;1.01855e-250;1.39444e-250;100.459
1.01;8628.92;1.81175e-248;9.21772e-247;0.540865;1.0176e-250;1.39381e-250;100.459
1.02;8625.77;1.81071e-248;9.21483e-247;0.540865;1.01665e-250;1.39319e-250;100.459
1.03;8622.63;1.80967e-248;9.21193e-247;0.540865;1.01571e-250;1.39256e-250;100.459
1.04;8619.53;1.80863e-248;9.20904e-247;0.540865;1.01476e-250;1.39193e-250;100.459
1.05;8616.44;1.80759e-248;9.20614e-247;0.540865;1.01382e-250;1.3913e-250;100.459
1.06;8613.38;1.80656e-248;9.20325e-247;0.540865;1.01287e-250;1.39067e-250;100.459
1.07;8610.35;1.80552e-248;9.20035e-247;0.540865;1.01193e-250;1.39004e-250;100.459
1.08;8607.33;1.80448e-248;9.19746e-247;0.540865;1.01099e-250;1.38941e-250;100.459
1.09;8604.34;1.80345e-248;9.19457e-247;0.540865;1.01006e-250;1.38878e-250;100.459
1.1;8601.37;1.80241e-248;9.19168e-247;0.540865;1.00912e-250;1.38815e-250;100.459
1.11;8598.43;1.80137e-248;9.18879e-247;0.540865;1.00819e-250;1.38752e-250;100.459
1.12;8595.51;1.80034e-248;9.1859e-247;0.540865;1.00726e-250;1.38689e-250;100.459
