0.6;8781.43;1.69702e-93;8.54414e-92;0.540865;9.68233e-96;1.29848e-95;100.459
0.61;8777.12;1.69606e-93;8.54146e-92;0.540865;9.67294e-96;1.29793e-95;100.459
0.62;8772.83;1.6951e-93;8.53878e-92;0.540865;9.66357e-96;1.29738e-95;100.459
0.63;8768.58;1.69415e-93;8.5361e-92;0.540865;9.65422e-96;1.29683e-95;100.459
0.64;8764.37;1.69319e-93;8.53342e-92;0.540865;9.64489e-96;1.29628e-95;100.459
0.65;8760.18;1.69223e-93;8.53074e-92;0.540865;9.63557e-96;1.29573e-95;100.459
0.66;8756.02;1.69127e-93;8.52806e-92;0.540865;9.62627e-96;1.29517e-95;100.459
0.67;8751.9;1.69031e-93;8.52538e-92;0.540865;9.61699e-96;1.29462e-95;100.459
0.68;8747.81;1.68936e-93;8.52271e-92;0.540865;9.60773e-96;1.29406e-95;100.459
0.69;8743.75;1.6884e-93;8.52003e-92;0.540865;9.59849e-96;1.29351e-95;100.459
0.7;8739.72;1.68744e-93;8.51735e-92;0.540865;9.58926e-96;1.29295e-95;100.459
0.71;8735.72;1.68649e-93;8.51468e-92;0.540865;9.58005e-96;1.29239e-95;100.459
0.72;8731.75;1.68553e-93;8.51201e-92;0.540865;9.57086e-96;1.29184e-95;100.459
0.73;8727.82;1.68457e-93;8.50933e-92;0.540865;9.56169e-96;1.29128e-95;100.459
0.74;8723.91;1.68362e-93;8.50666e-92;0.540865;9.55253e-96;1.29072e-95;100.459
0.75;8720.03;1.68266e-93;8.50399e-92;0.540865;9.54339e-96;1.29016e-95;100.459
0.76;8716.18;1.6817e-93;8.50132e-92;0.540865;9.53427e-96;1.2896e-95;100.459
0.77;8712.36;1.68075e-93;8.49865e-92;0.540865;9.52516e-96;1.28904e-95;100.459
0.78;8708.57;1.67979e-93;8.49598e-92;0.540865;9.51608e-96;1.28848e-95;100.459
0.79;8704.81;1.67884e-93;8.49331e-92;0.540865;9.50701e-96;1.28792e-95;100.459
0.8;8701.08;1.67788e-93;8.49064e-92;0.540865;9.49795e-96;1.28736e-95;100.459
0.81;8697.37;1.67692e-93;8.48798e-92;0.540865;9.48892e-96;1.28679e-95;100.459
0.82;8693.69;1.67597e-93;8.48531e-92;0.540865;9.4799e-96;1.28623e-95;100.459
0.83;8690.05;1.67501e-93;8.48264e-92;0.540865;9.4709e-96;1.28567e-95;100.459
0.84;8686.43;1.67406e-93;8.47998e-92;0.540865;9.46191e-96;1.2851e-95;100.459
0.85;8682.83;1.6731e-93;8.47732e-92;0.540865;9.45294e-96;1.28454e-95;100.459
0.86;8679.27;1.67215e-93;8.47465e-92;0.540865;9.44399e-96;1.28397e-95;100.459
0.87;8675.73;1.6712e-93;8.47199e-92;0.540865;9.43506e-96;1.28341e-95;100.459
0.88;8672.22;1.67024e-93;8.46933e-92;0.540865;9.42614e-96;1.28284e-95;100.459
0.89;8668.73;1.66929e-93;8.46667e-92;0.540865;9.41724e-96;1.28227e-95;100.459
0.9;8665.27;1.66834e-93;8.46401e-92;0.540865;9.40835e-96;1.28171e-95;100.459
0.91;8661.84;1.66738e-93;8.46135e-92;0.540865;9.39949e-96;1.28114e-95;100.459
0.92;8658.43;1.66643e-93;8.45869e-92;0.540865;9.39063e-96;1.28057e-95;100.459
0.93;8655.05;1.66548e-93;8.45603e-92;0.540865;9.3818e-96;1.28e-95;100.459
0.94;8651.7;1.66452e-93;8.45337e-92;0.540865;9.37298e-96;1.27943e-95;100.459
0.95;8648.37;1.66357e-93;8.45072e-92;0.540865;9.36418e-96;1.27886e-95;100.459
0.96;8645.07;1.66262e-93;8.44806e-92;0.540865;9.35539e-96;1.27829e-95;100.459
0.97;8641.79;1.66167e-93;8.44541e-92;0.540865;9.34663e-96;1.27772e-95;100.459
0.98;8638.53;1.66072e-93;8.44275e-92;0.540865;9.33787e-96;1.27715e-95;100.459
0.99;8635.3;1.65976e-93;8.4401e-92;0.540865;9.32914e-96;1.27657e-95;100.459
1;8632.1;1.65881e-93;8.43745e-92;0.540865;9.32042e-96;1.276e-95;100.459
1.01;8628.92;1.65786e-93;8.4348e-92;0.540865;9.31171e-96;1.27543e-95;100.459
1.02;8625.77;1.65691e-93;8.43215e-92;0.540865;9.30302e-96;1.27485e-95;100.459
1.03;8622.63;1.65596e-93;8.4295e-92;0.540865;9.29435e-96;1.27428e-95;100.459
1.04;8619.53;1.65501e-93;8.42685e-92;0.540865;9.2857e-96;1.27371e-95;100.459
1.05;8616.44;1.65406e-93;8.4242e-92;0.540865;9.27706e-96;1.27313e-95;100.459
1.06;8613.38;1.65311e-93;8.42155e-92;0.540865;9.26843e-96;1.27255e-95;100.459
1.07;8610.35;1.65216e-93;8.4189e-92;0.540865;9.25982e-96;1.27198e-95;100.459
1.08;8607.33;1.65122e-93;8.41626e-92;0.540865;9.25123e-96;1.2714e-95;100.459
1.09;8604.34;1.65027e-93;8.41361e-92;0.540865;9.24265e-96;1.27082e-95;100.459
1.1;8601.37;1.64932e-93;8.41097e-92;0.540865;9.23409e-96;1.27025e-95;100.459
1.11;8598.43;1.64837e-93;8.40832e-92;0.540865;9.22555e-96;1.26967e-95;100.459
1.12;8595.51;1.64742e-93;8.40568e-92;0.540865;9.21702e-96;1.26909e-95;100.459
1.13;8592.61;1.64648e-93;8.40304e-92;0.540865;9.20851e-96;1.26851e-95;100.459
1.14;8589.73;1.64553e-93;8.40039e-92;0.540865;9.20001e-96;1.26793e-95;100.459
1.15;8586.87;1.64458e-93;8.39775e-92;0.540865;9.19152e-96;1.26735e-95;100.459
1.16;8584.04;1.64364e-93;8.39511e-92;0.540865;9.18306e-96;1.26677e-95;100.459
1.17;8581.23;1.64269e-93;8.39247e-92;0.540865;9.17461e-96;1.26619e-95;100.459
1.18;8578.44;1.64174e-93;8.38983e-92;0.540865;9.16617e-96;1.26561e-95;100.459
1.19;8575.67;1.6408e-93;8.3872e-92;0.540865;9.15775e-96;1.26503e-95;100.459
1.2;8572.92;1.63985e-93;8.38456e-92;0.540865;9.14934e-96;1.26445e-95;100.459
1.21;8570.19;1.63891e-93;8.38192e-92;0.540865;9.14095e-96;1.26386e-95;100.459
1.22;8567.49;1.63796e-93;8.37929e-92;0.540865;9.13258e-96;1.26328e-95;100.459
1.23;8564.8;1.63702e-93;8.37665e-92;0.540865;9.12422e-96;1.2627e-95;100.459
1.24;8562.14;1.63608e-93;8.37402e-92;0.540865;9.11587e-96;1.26211e-95;100.459
1.25;8559.49;1.63513e-93;8.37138e-92;0.540865;9.10754e-96;1.26153e-95;100.459
1.26;8556.87;1.63419e-93;8.36875e-92;0.540865;9.09923e-96;1.26094e-95;100.459
1.27;8554.27;1.63325e-93;8.36612e-92;0.540865;9.09093e-96;1.26036e-95;100.459
1.28;8551.68;1.6323e-93;8.36349e-92;0.540865;9.08264e-96;1.25977e-95;100.459
1.29;8549.12;1.63136e-93;8.36086e-92;0.540865;9.07437e-96;1.25919e-95;100.459
1.3;8546.58;1.63042e-93;8.35823e-92;0.540865;9.06612e-96;1.2586e-95;100.459
1.31;8544.05;1.62948e-93;8.3556e-92;0.540865;9.05788e-96;1.25802e-95;100.459
1.32;8541.55;1.62854e-93;8.35297e-92;0.540865;9.04966e-96;1.25743e-95;100.459
1.33;8539.06;1.6276e-93;8.35034e-92;0.540865;9.04145e-96;1.25684e-95;100.459
1.34;8536.6;1.62666e-93;8.34772e-92;0.540865;9.03325e-96;1.25625e-95;100.459
1.35;8534.15;1.62572e-93;8.34509e-92;0.540865;9.02507e-96;1.25566e-95;100.459
1.36;8531.72;1.62478e-93;8.34246e-92;0.540865;9.0169e-96;1.25508e-95;100.459
1.37;8529.31;1.62384e-93;8.33984e-92;0.540865;9.00875e-96;1.25449e-95;100.459
1.38;8526.92;1.6229e-93;8.33722e-92;0.540865;9.00062e-96;1.2539e-95;100.459
1.39;8524.55;1.62196e-93;8.33459e-92;0.540865;8.99249e-96;1.25331e-95;100.459
1.4;8522.2;1.62102e-93;8.33197e-92;0.540865;8.98439e-96;1.25272e-95;100.459
1.41;8519.86;1.62008e-93;8.32935e-92;0.540865;8.97629e-96;1.25213e-95;100.459
1.42;8517.55;1.61915e-93;8.32673e-92;0.540865;8.96821e-96;1.25154e-95;100.459
1.43;8515.25;1.61821e-93;8.32411e-92;0.540865;8.96015e-96;1.25095e-95;100.459
1.44;8512.97;1.61727e-93;8.32149e-92;0.540865;8.9521e-96;1.25035e-95;100.459
1.45;8510.7;1.61634e-93;8.31887e-92;0.540865;8.94406e-96;1.24976e-95;100.459
1.46;8508.46;1.6154e-93;8.31625e-92;0.540865;8.93604e-96;1.24917e-95;100.459
1.47;8506.23;1.61447e-93;8.31364e-92;0.540865;8.92804e-96;1.24858e-95;100.459
1.48;8504.02;1.61353e-93;8.31102e-92;0.540865;8.92004e-96;1.24798e-95;100.459
1.49;8501.83;1.6126e-93;8.3084e-92;0.540865;8.91206e-96;1.24739e-95;100.459
1.5;8499.65;1.61166e-93;8.30579e-92;0.540865;8.9041e-96;1.2468e-95;100.459
1.51;8497.49;1.61073e-93;8.30318e-92;0.540865;8.89615e-96;1.2462e-95;100.459
1.52;8495.35;1.60979e-93;8.30056e-92;0.540865;8.88821e-96;1.24561e-95;100.459
1.53;8493.22;1.60886e-93;8.29795e-92;0.540865;8.88029e-96;1.24501e-95;100.459
1.54;8491.11;1.60793e-93;8.29534e-92;0.540865;8.87238e-96;1.24442e-95;100.459
1.55;8489.02;1.607e-93;8.29273e-92;0.540865;8.86449e-96;1.24382e-95;100.459
1.56;8486.95;1.60606e-93;8.29012e-92;0.540865;8.85661e-96;1.24323e-95;100.459
1.57;8484.89;1.60513e-93;8.28751e-92;0.540865;8.84874e-96;1.24263e-95;100.459
1.58;8482.84;1.6042e-93;8.2849e-92;0.540865;8.84089e-96;1.24204e-95;100.459
1.59;8480.82;1.60327e-93;8.28229e-92;0.540865;8.83305e-96;1.24144e-95;100.459
1.6;8478.81;1.60234e-93;8.27968e-92;0.540865;8.82522e-96;1.24084e-95;100.459
1.61;8476.81;1.60141e-93;8.27708e-92;0.540865;8.81741e-96;1.24025e-95;100.459
1.62;8474.83;1.60048e-93;8.27447e-92;0.540865;8.80961e-96;1.23965e-95;100.459
1.63;8472.87;1.59955e-93;8.27187e-92;0.540865;8.80183e-96;1.23905e-95;100.459
1.64;8470.92;1.59862e-93;8.26926e-92;0.540865;8.79406e-96;1.23845e-95;100.459
1.65;8468.99;1.59769e-93;8.26666e-92;0.540865;8.7863e-96;1.23785e-95;100.459
1.66;8467.07;1.59677e-93;8.26406e-92;0.540865;8.77856e-96;1.23725e-95;100.459
1.67;8465.17;1.59584e-93;8.26145e-92;0.540865;8.77083e-96;1.23666e-95;100.459
1.68;8463.28;1.59491e-93;8.25885e-92;0.540865;8.76311e-96;1.23606e-95;100.459
1.69;8461.41;1.59399e-93;8.25625e-92;0.540865;8.75541e-96;1.23546e-95;100.459
1.7;8459.55;1.59306e-93;8.25365e-92;0.540865;8.74772e-96;1.23486e-95;100.459
1.71;8457.71;1.59213e-93;8.25105e-92;0.540865;8.74004e-96;1.23426e-95;100.459
1.72;8455.88;1.59121e-93;8.24845e-92;0.540865;8.73238e-96;1.23366e-95;100.459
1.73;8454.07;1.59028e-93;8.24586e-92;0.540865;8.72473e-96;1.23306e-95;100.459
1.74;8452.27;1.58936e-93;8.24326e-92;0.540865;8.7171e-96;1.23245e-95;100.459
1.75;8450.49;1.58844e-93;8.24066e-92;0.540865;8.70947e-96;1.23185e-95;100.459
1.76;8448.72;1.58751e-93;8.23807e-92;0.540865;8.70186e-96;1.23125e-95;100.459
1.77;8446.97;1.58659e-93;8.23547e-92;0.540865;8.69427e-96;1.23065e-95;100.459
1.78;8445.22;1.58567e-93;8.23288e-92;0.540865;8.68668e-96;1.23005e-95;100.459
1.79;8443.5;1.58474e-93;8.23029e-92;0.540865;8.67911e-96;1.22945e-95;100.459
1.8;8441.78;1.58382e-93;8.2277e-92;0.540865;8.67156e-96;1.22884e-95;100.459
1.81;8440.08;1.5829e-93;8.2251e-92;0.540865;8.66401e-96;1.22824e-95;100.459
1.82;8438.4;1.58198e-93;8.22251e-92;0.540865;8.65648e-96;1.22764e-95;100.459
1.83;8436.73;1.58106e-93;8.21992e-92;0.540865;8.64896e-96;1.22703e-95;100.459
1.84;8435.07;1.58014e-93;8.21733e-92;0.540865;8.64146e-96;1.22643e-95;100.459
1.85;8433.42;1.57922e-93;8.21474e-92;0.540865;8.63397e-96;1.22583e-95;100.459
1.86;8431.79;1.5783e-93;8.21216e-92;0.540865;8.62649e-96;1.22522e-95;100.459
1.87;8430.18;1.57738e-93;8.20957e-92;0.540865;8.61902e-96;1.22462e-95;100.459
1.88;8428.57;1.57647e-93;8.20698e-92;0.540865;8.61157e-96;1.22401e-95;100.459
1.89;8426.98;1.57555e-93;8.2044e-92;0.540865;8.60413e-96;1.22341e-95;100.459
1.9;8425.4;1.57463e-93;8.20181e-92;0.540865;8.5967e-96;1.2228e-95;100.459
1.91;8423.83;1.57371e-93;8.19923e-92;0.540865;8.58928e-96;1.2222e-95;100.459
1.92;8422.28;1.5728e-93;8.19665e-92;0.540865;8.58188e-96;1.22159e-95;100.459
1.93;8420.74;1.57188e-93;8.19406e-92;0.540865;8.57449e-96;1.22099e-95;100.459
1.94;8419.21;1.57097e-93;8.19148e-92;0.540865;8.56711e-96;1.22038e-95;100.459
1.95;8417.7;1.57005e-93;8.1889e-92;0.540865;8.55975e-96;1.21978e-95;100.459
1.96;8416.2;1.56914e-93;8.18632e-92;0.540865;8.5524e-96;1.21917e-95;100.459
1.97;8414.71;1.56822e-93;8.18374e-92;0.540865;8.54506e-96;1.21856e-95;100.459
1.98;8413.23;1.56731e-93;8.18116e-92;0.540865;8.53773e-96;1.21796e-95;100.459
1.99;8411.76;1.5664e-93;8.17858e-92;0.540865;8.53042e-96;1.21735e-95;100.459
2;8410.31;1.56548e-93;8.176e-92;0.540865;8.52311e-96;1.21674e-95;100.459
2.01;8408.87;1.56457e-93;8.17343e-92;0.540865;8.51583e-96;1.21613e-95;100.459
2.02;8407.44;1.56366e-93;8.17085e-92;0.540865;8.50855e-96;1.21553e-95;100.459
2.03;8406.02;1.56275e-93;8.16828e-92;0.540865;8.50128e-96;1.21492e-95;100.459
2.04;8404.62;1.56184e-93;8.1657e-92;0.540865;8.49403e-96;1.21431e-95;100.459
2.05;8403.22;1.56093e-93;8.16313e-92;0.540865;8.48679e-96;1.2137e-95;100.459
2.06;8401.84;1.56002e-93;8.16055e-92;0.540865;8.47956e-96;1.21309e-95;100.459
2.07;8400.47;1.55911e-93;8.15798e-92;0.540865;8.47235e-96;1.21249e-95;100.459
2.08;8399.11;1.5582e-93;8.15541e-92;0.540865;8.46514e-96;1.21188e-95;100.459
2.09;8397.76;1.55729e-93;8.15284e-92;0.540865;8.45795e-96;1.21127e-95;100.459
2.1;8396.43;1.55638e-93;8.15027e-92;0.540865;8.45077e-96;1.21066e-95;100.459
2.11;8395.1;1.55548e-93;8.1477e-92;0.540865;8.4436e-96;1.21005e-95;100.459
2.12;8393.79;1.55457e-93;8.14513e-92;0.540865;8.43645e-96;1.20944e-95;100.459
2.13;8392.49;1.55366e-93;8.14256e-92;0.540865;8.42931e-96;1.20883e-95;100.459
2.14;8391.2;1.55276e-93;8.14e-92;0.540865;8.42218e-96;1.20822e-95;100.459
2.15;8389.92;1.55185e-93;8.13743e-92;0.540865;8.41506e-96;1.20761e-95;100.459
2.16;8388.65;1.55095e-93;8.13486e-92;0.540865;8.40795e-96;1.207e-95;100.459
2.17;8387.39;1.55004e-93;8.1323e-92;0.540865;8.40085e-96;1.20639e-95;100.459
2.18;8386.14;1.54914e-93;8.12973e-92;0.540865;8.39377e-96;1.20578e-95;100.459
2.19;8384.9;1.54824e-93;8.12717e-92;0.540865;8.3867e-96;1.20517e-95;100.459
2.2;8383.68;1.54733e-93;8.12461e-92;0.540865;8.37964e-96;1.20456e-95;100.459
2.21;8382.46;1.54643e-93;8.12205e-92;0.540865;8.37259e-96;1.20395e-95;100.459
2.22;8381.25;1.54553e-93;8.11949e-92;0.540865;8.36556e-96;1.20334e-95;100.459
2.23;8380.06;1.54463e-93;8.11692e-92;0.540865;8.35853e-96;1.20273e-95;100.459
2.24;8378.88;1.54373e-93;8.11436e-92;0.540865;8.35152e-96;1.20211e-95;100.459
2.25;8377.7;1.54283e-93;8.11181e-92;0.540865;8.34452e-96;1.2015e-95;100.459
2.26;8376.54;1.54193e-93;8.10925e-92;0.540865;8.33753e-96;1.20089e-95;100.459
2.27;8375.38;1.54103e-93;8.10669e-92;0.540865;8.33055e-96;1.20028e-95;100.459
2.28;8374.24;1.54013e-93;8.10413e-92;0.540865;8.32359e-96;1.19967e-95;100.459
2.29;8373.11;1.53923e-93;8.10158e-92;0.540865;8.31663e-96;1.19905e-95;100.459
2.3;8371.98;1.53833e-93;8.09902e-92;0.540865;8.30969e-96;1.19844e-95;100.459
2.31;8370.87;1.53743e-93;8.09647e-92;0.540865;8.30276e-96;1.19783e-95;100.459
2.32;8369.76;1.53654e-93;8.09391e-92;0.540865;8.29584e-96;1.19722e-95;100.459
2.33;8368.67;1.53564e-93;8.09136e-92;0.540865;8.28893e-96;1.1966e-95;100.459
2.34;8367.58;1.53475e-93;8.08881e-92;0.540865;8.28204e-96;1.19599e-95;100.459
2.35;8366.51;1.53385e-93;8.08625e-92;0.540865;8.27515e-96;1.19538e-95;100.459
2.36;8365.44;1.53296e-93;8.0837e-92;0.540865;8.26828e-96;1.19477e-95;100.459
2.37;8364.39;1.53206e-93;8.08115e-92;0.540865;8.26141e-96;1.19415e-95;100.459
2.38;8363.34;1.53117e-93;8.0786e-92;0.540865;8.25456e-96;1.19354e-95;100.459
2.39;8362.3;1.53027e-93;8.07605e-92;0.540865;8.24772e-96;1.19293e-95;100.459
2.4;8361.28;1.52938e-93;8.07351e-92;0.540865;8.24089e-96;1.19231e-95;100.459
2.41;8360.26;1.52849e-93;8.07096e-92;0.540865;8.23408e-96;1.1917e-95;100.459
2.42;8359.25;1.5276e-93;8.06841e-92;0.540865;8.22727e-96;1.19108e-95;100.459
2.43;8358.25;1.5267e-93;8.06587e-92;0.540865;8.22048e-96;1.19047e-95;100.459
2.44;8357.26;1.52581e-93;8.06332e-92;0.540865;8.21369e-96;1.18986e-95;100.459
2.45;8356.27;1.52492e-93;8.06078e-92;0.540865;8.20692e-96;1.18924e-95;100.459
2.46;8355.3;1.52403e-93;8.05823e-92;0.540865;8.20016e-96;1.18863e-95;100.459
2.47;8354.34;1.52314e-93;8.05569e-92;0.540865;8.19341e-96;1.18801e-95;100.459
2.48;8353.38;1.52226e-93;8.05315e-92;0.540865;8.18667e-96;1.1874e-95;100.459
2.49;8352.43;1.52137e-93;8.05061e-92;0.540865;8.17994e-96;1.18678e-95;100.459
2.5;8351.5;1.52048e-93;8.04807e-92;0.540865;8.17323e-96;1.18617e-95;100.459
2.51;8350.57;1.51959e-93;8.04553e-92;0.540865;8.16652e-96;1.18555e-95;100.459
2.52;8349.65;1.51871e-93;8.04299e-92;0.540865;8.15983e-96;1.18494e-95;100.459
2.53;8348.73;1.51782e-93;8.04045e-92;0.540865;8.15314e-96;1.18433e-95;100.459
2.54;8347.83;1.51693e-93;8.03791e-92;0.540865;8.14647e-96;1.18371e-95;100.459
2.55;8346.93;1.51605e-93;8.03537e-92;0.540865;8.13981e-96;1.1831e-95;100.459
2.56;8346.05;1.51516e-93;8.03284e-92;0.540865;8.13316e-96;1.18248e-95;100.459
2.57;8345.17;1.51428e-93;8.0303e-92;0.540865;8.12652e-96;1.18186e-95;100.459
2.58;8344.3;1.5134e-93;8.02776e-92;0.540865;8.11989e-96;1.18125e-95;100.459
2.59;8343.44;1.51251e-93;8.02523e-92;0.540865;8.11327e-96;1.18063e-95;100.459
2.6;8342.58;1.51163e-93;8.0227e-92;0.540865;8.10666e-96;1.18002e-95;100.459
2.61;8341.74;1.51075e-93;8.02016e-92;0.540865;8.10006e-96;1.1794e-95;100.459
2.62;8340.9;1.50987e-93;8.01763e-92;0.540865;8.09348e-96;1.17879e-95;100.459
2.63;8340.07;1.50899e-93;8.0151e-92;0.540865;8.0869e-96;1.17817e-95;100.459
2.64;8339.25;1.5081e-93;8.01257e-92;0.540865;8.08034e-96;1.17756e-95;100.459
2.65;8338.43;1.50722e-93;8.01004e-92;0.540865;8.07378e-96;1.17694e-95;100.459
2.66;8337.63;1.50635e-93;8.00751e-92;0.540865;8.06724e-96;1.17632e-95;100.459
2.67;8336.83;1.50547e-93;8.00498e-92;0.540865;8.0607e-96;1.17571e-95;100.459
2.68;8336.04;1.50459e-93;8.00245e-92;0.540865;8.05418e-96;1.17509e-95;100.459
2.69;8335.25;1.50371e-93;7.99993e-92;0.540865;8.04767e-96;1.17448e-95;100.459
2.7;8334.48;1.50283e-93;7.9974e-92;0.540865;8.04117e-96;1.17386e-95;100.459
2.71;8333.71;1.50196e-93;7.99488e-92;0.540865;8.03468e-96;1.17324e-95;100.459
2.72;8332.95;1.50108e-93;7.99235e-92;0.540865;8.0282e-96;1.17263e-95;100.459
2.73;8332.2;1.5002e-93;7.98983e-92;0.540865;8.02173e-96;1.17201e-95;100.459
2.74;8331.45;1.49933e-93;7.9873e-92;0.540865;8.01527e-96;1.17139e-95;100.459
2.75;8330.72;1.49845e-93;7.98478e-92;0.540865;8.00882e-96;1.17078e-95;100.459
2.76;8329.98;1.49758e-93;7.98226e-92;0.540865;8.00238e-96;1.17016e-95;100.459
2.77;8329.26;1.4967e-93;7.97974e-92;0.540865;7.99595e-96;1.16954e-95;100.459
2.78;8328.55;1.49583e-93;7.97722e-92;0.540865;7.98953e-96;1.16893e-95;100.459
2.79;8327.84;1.49496e-93;7.9747e-92;0.540865;7.98313e-96;1.16831e-95;100.459
