0.31;8922.14;6.3389e-92;3.16875e-90;0.540865;3.66137e-94;4.82959e-94;100.459
0.32;8916.75;6.33538e-92;3.16776e-90;0.540865;3.65772e-94;4.82765e-94;100.459
0.33;8911.4;6.33186e-92;3.16677e-90;0.540865;3.65407e-94;4.8257e-94;100.459
0.34;8906.09;6.32833e-92;3.16577e-90;0.540865;3.65043e-94;4.82374e-94;100.459
0.35;8900.82;6.32481e-92;3.16478e-90;0.540865;3.6468e-94;4.82179e-94;100.459
0.36;8895.59;6.32128e-92;3.16379e-90;0.540865;3.64318e-94;4.81983e-94;100.459
0.37;8890.4;6.31776e-92;3.16279e-90;0.540865;3.63957e-94;4.81787e-94;100.459
0.38;8885.25;6.31423e-92;3.1618e-90;0.540865;3.63596e-94;4.81591e-94;100.459
0.39;8880.15;6.31071e-92;3.16081e-90;0.540865;3.63236e-94;4.81394e-94;100.459
0.4;8875.08;6.30718e-92;3.15982e-90;0.540865;3.62876e-94;4.81197e-94;100.459
0.41;8870.04;6.30365e-92;3.15883e-90;0.540865;3.62518e-94;4.81e-94;100.459
0.42;8865.05;6.30013e-92;3.15784e-90;0.540865;3.6216e-94;4.80802e-94;100.459
0.43;8860.1;6.2966e-92;3.15685e-90;0.540865;3.61802e-94;4.80605e-94;100.459
0.44;8855.18;6.29308e-92;3.15585e-90;0.540865;3.61446e-94;4.80407e-94;100.459
0.45;8850.3;6.28955e-92;3.15486e-90;0.540865;3.6109e-94;4.80208e-94;100.459
0.46;8845.46;6.28603e-92;3.15387e-90;0.540865;3.60735e-94;4.8001e-94;100.459
0.47;8840.66;6.2825e-92;3.15288e-90;0.540865;3.6038e-94;4.79811e-94;100.459
0.48;8835.89;6.27898e-92;3.1519e-90;0.540865;3.60026e-94;4.79612e-94;100.459
0.49;8831.16;6.27545e-92;3.15091e-90;0.540865;3.59673e-94;4.79413e-94;100.459
0.5;8826.46;6.27193e-92;3.14992e-90;0.540865;3.59321e-94;4.79213e-94;100.459
0.51;8821.8;6.2684e-92;3.14893e-90;0.540865;3.58969e-94;4.79013e-94;100.459
0.52;8817.18;6.26488e-92;3.14794e-90;0.540865;3.58618e-94;4.78813e-94;100.459
0.53;8812.59;6.26135e-92;3.14695e-90;0.540865;3.58267e-94;4.78613e-94;100.459
0.54;8808.04;6.25783e-92;3.14596e-90;0.540865;3.57918e-94;4.78412e-94;100.459
0.55;8803.52;6.25431e-92;3.14498e-90;0.540865;3.57569e-94;4.78211e-94;100.459
0.56;8799.03;6.25078e-92;3.14399e-90;0.540865;3.5722e-94;4.7801e-94;100.459
0.57;8794.58;6.24726e-92;3.143e-90;0.540865;3.56873e-94;4.77809e-94;100.459
0.58;8790.17;6.24374e-92;3.14202e-90;0.540865;3.56526e-94;4.77607e-94;100.459
0.59;8785.78;6.24021e-92;3.14103e-90;0.540865;3.56179e-94;4.77406e-94;100.459
0.6;8781.43;6.23669e-92;3.14004e-90;0.540865;3.55834e-94;4.77204e-94;100.459
0.61;8777.12;6.23317e-92;3.13906e-90;0.540865;3.55489e-94;4.77001e-94;100.459
0.62;8772.83;6.22965e-92;3.13807e-90;0.540865;3.55144e-94;4.76799e-94;100.459
0.63;8768.58;6.22613e-92;3.13709e-90;0.540865;3.54801e-94;4.76596e-94;100.459
0.64;8764.37;6.22261e-92;3.1361e-90;0.540865;3.54458e-94;4.76393e-94;100.459
0.65;8760.18;6.21909e-92;3.13512e-90;0.540865;3.54115e-94;4.7619e-94;100.459
0.66;8756.02;6.21557e-92;3.13413e-90;0.540865;3.53774e-94;4.75986e-94;100.459
0.67;8751.9;6.21205e-92;3.13315e-90;0.540865;3.53433e-94;4.75783e-94;100.459
0.68;8747.81;6.20853e-92;3.13217e-90;0.540865;3.53092e-94;4.75579e-94;100.459
0.69;8743.75;6.20501e-92;3.13118e-90;0.540865;3.52752e-94;4.75375e-94;100.459
0.7;8739.72;6.20149e-92;3.1302e-90;0.540865;3.52413e-94;4.7517e-94;100.459
0.71;8735.72;6.19798e-92;3.12922e-90;0.540865;3.52075e-94;4.74966e-94;100.459
0.72;8731.75;6.19446e-92;3.12823e-90;0.540865;3.51737e-94;4.74761e-94;100.459
0.73;8727.82;6.19094e-92;3.12725e-90;0.540865;3.514e-94;4.74556e-94;100.459
0.74;8723.91;6.18743e-92;3.12627e-90;0.540865;3.51063e-94;4.74351e-94;100.459
0.75;8720.03;6.18391e-92;3.12529e-90;0.540865;3.50728e-94;4.74145e-94;100.459
0.76;8716.18;6.1804e-92;3.12431e-90;0.540865;3.50392e-94;4.73939e-94;100.459
0.77;8712.36;6.17688e-92;3.12332e-90;0.540865;3.50058e-94;4.73733e-94;100.459
0.78;8708.57;6.17337e-92;3.12234e-90;0.540865;3.49724e-94;4.73527e-94;100.459
0.79;8704.81;6.16986e-92;3.12136e-90;0.540865;3.4939e-94;4.73321e-94;100.459
0.8;8701.08;6.16635e-92;3.12038e-90;0.540865;3.49058e-94;4.73114e-94;100.459
0.81;8697.37;6.16284e-92;3.1194e-90;0.540865;3.48726e-94;4.72908e-94;100.459
0.82;8693.69;6.15933e-92;3.11842e-90;0.540865;3.48394e-94;4.72701e-94;100.459
0.83;8690.05;6.15582e-92;3.11744e-90;0.540865;3.48063e-94;4.72493e-94;100.459
0.84;8686.43;6.15231e-92;3.11646e-90;0.540865;3.47733e-94;4.72286e-94;100.459
0.85;8682.83;6.1488e-92;3.11548e-90;0.540865;3.47403e-94;4.72079e-94;100.459
0.86;8679.27;6.14529e-92;3.11451e-90;0.540865;3.47075e-94;4.71871e-94;100.459
0.87;8675.73;6.14179e-92;3.11353e-90;0.540865;3.46746e-94;4.71663e-94;100.459
0.88;8672.22;6.13828e-92;3.11255e-90;0.540865;3.46418e-94;4.71455e-94;100.459
0.89;8668.73;6.13478e-92;3.11157e-90;0.540865;3.46091e-94;4.71246e-94;100.459
0.9;8665.27;6.13127e-92;3.11059e-90;0.540865;3.45765e-94;4.71038e-94;100.459
0.91;8661.84;6.12777e-92;3.10962e-90;0.540865;3.45439e-94;4.70829e-94;100.459
0.92;8658.43;6.12427e-92;3.10864e-90;0.540865;3.45114e-94;4.7062e-94;100.459
0.93;8655.05;6.12076e-92;3.10766e-90;0.540865;3.44789e-94;4.70411e-94;100.459
0.94;8651.7;6.11726e-92;3.10669e-90;0.540865;3.44465e-94;4.70201e-94;100.459
0.95;8648.37;6.11376e-92;3.10571e-90;0.540865;3.44141e-94;4.69992e-94;100.459
0.96;8645.07;6.11027e-92;3.10473e-90;0.540865;3.43819e-94;4.69782e-94;100.459
0.97;8641.79;6.10677e-92;3.10376e-90;0.540865;3.43496e-94;4.69572e-94;100.459
0.98;8638.53;6.10327e-92;3.10278e-90;0.540865;3.43175e-94;4.69362e-94;100.459
0.99;8635.3;6.09977e-92;3.10181e-90;0.540865;3.42854e-94;4.69152e-94;100.459
1;8632.1;6.09628e-92;3.10083e-90;0.540865;3.42533e-94;4.68941e-94;100.459
1.01;8628.92;6.09279e-92;3.09986e-90;0.540865;3.42213e-94;4.6873e-94;100.459
1.02;8625.77;6.08929e-92;3.09888e-90;0.540865;3.41894e-94;4.6852e-94;100.459
1.03;8622.63;6.0858e-92;3.09791e-90;0.540865;3.41575e-94;4.68308e-94;100.459
1.04;8619.53;6.08231e-92;3.09694e-90;0.540865;3.41257e-94;4.68097e-94;100.459
1.05;8616.44;6.07882e-92;3.09596e-90;0.540865;3.4094e-94;4.67886e-94;100.459
1.06;8613.38;6.07533e-92;3.09499e-90;0.540865;3.40623e-94;4.67674e-94;100.459
1.07;8610.35;6.07184e-92;3.09402e-90;0.540865;3.40306e-94;4.67463e-94;100.459
1.08;8607.33;6.06835e-92;3.09304e-90;0.540865;3.3999e-94;4.67251e-94;100.459
1.09;8604.34;6.06487e-92;3.09207e-90;0.540865;3.39675e-94;4.67038e-94;100.459
1.1;8601.37;6.06138e-92;3.0911e-90;0.540865;3.39361e-94;4.66826e-94;100.459
1.11;8598.43;6.0579e-92;3.09013e-90;0.540865;3.39047e-94;4.66614e-94;100.459
1.12;8595.51;6.05442e-92;3.08916e-90;0.540865;3.38733e-94;4.66401e-94;100.459
1.13;8592.61;6.05094e-92;3.08819e-90;0.540865;3.3842e-94;4.66188e-94;100.459
1.14;8589.73;6.04746e-92;3.08721e-90;0.540865;3.38108e-94;4.65975e-94;100.459
1.15;8586.87;6.04398e-92;3.08624e-90;0.540865;3.37796e-94;4.65762e-94;100.459
1.16;8584.04;6.0405e-92;3.08527e-90;0.540865;3.37485e-94;4.65549e-94;100.459
1.17;8581.23;6.03702e-92;3.0843e-90;0.540865;3.37174e-94;4.65336e-94;100.459
1.18;8578.44;6.03354e-92;3.08333e-90;0.540865;3.36864e-94;4.65122e-94;100.459
1.19;8575.67;6.03007e-92;3.08236e-90;0.540865;3.36555e-94;4.64908e-94;100.459
1.2;8572.92;6.0266e-92;3.08139e-90;0.540865;3.36246e-94;4.64694e-94;100.459
1.21;8570.19;6.02312e-92;3.08043e-90;0.540865;3.35938e-94;4.6448e-94;100.459
1.22;8567.49;6.01965e-92;3.07946e-90;0.540865;3.3563e-94;4.64266e-94;100.459
1.23;8564.8;6.01618e-92;3.07849e-90;0.540865;3.35323e-94;4.64052e-94;100.459
1.24;8562.14;6.01271e-92;3.07752e-90;0.540865;3.35016e-94;4.63837e-94;100.459
1.25;8559.49;6.00925e-92;3.07655e-90;0.540865;3.3471e-94;4.63622e-94;100.459
1.26;8556.87;6.00578e-92;3.07559e-90;0.540865;3.34404e-94;4.63408e-94;100.459
1.27;8554.27;6.00232e-92;3.07462e-90;0.540865;3.34099e-94;4.63193e-94;100.459
1.28;8551.68;5.99885e-92;3.07365e-90;0.540865;3.33795e-94;4.62977e-94;100.459
1.29;8549.12;5.99539e-92;3.07268e-90;0.540865;3.33491e-94;4.62762e-94;100.459
1.3;8546.58;5.99193e-92;3.07172e-90;0.540865;3.33187e-94;4.62547e-94;100.459
1.31;8544.05;5.98847e-92;3.07075e-90;0.540865;3.32885e-94;4.62331e-94;100.459
1.32;8541.55;5.98501e-92;3.06979e-90;0.540865;3.32582e-94;4.62115e-94;100.459
1.33;8539.06;5.98155e-92;3.06882e-90;0.540865;3.32281e-94;4.61899e-94;100.459
1.34;8536.6;5.9781e-92;3.06785e-90;0.540865;3.31979e-94;4.61683e-94;100.459
1.35;8534.15;5.97464e-92;3.06689e-90;0.540865;3.31679e-94;4.61467e-94;100.459
1.36;8531.72;5.97119e-92;3.06592e-90;0.540865;3.31379e-94;4.61251e-94;100.459
1.37;8529.31;5.96774e-92;3.06496e-90;0.540865;3.31079e-94;4.61034e-94;100.459
1.38;8526.92;5.96429e-92;3.064e-90;0.540865;3.3078e-94;4.60818e-94;100.459
1.39;8524.55;5.96084e-92;3.06303e-90;0.540865;3.30482e-94;4.60601e-94;100.459
1.4;8522.2;5.95739e-92;3.06207e-90;0.540865;3.30184e-94;4.60384e-94;100.459
1.41;8519.86;5.95394e-92;3.06111e-90;0.540865;3.29886e-94;4.60167e-94;100.459
1.42;8517.55;5.9505e-92;3.06014e-90;0.540865;3.29589e-94;4.5995e-94;100.459
1.43;8515.25;5.94705e-92;3.05918e-90;0.540865;3.29293e-94;4.59733e-94;100.459
1.44;8512.97;5.94361e-92;3.05822e-90;0.540865;3.28997e-94;4.59515e-94;100.459
1.45;8510.7;5.94017e-92;3.05725e-90;0.540865;3.28702e-94;4.59298e-94;100.459
1.46;8508.46;5.93673e-92;3.05629e-90;0.540865;3.28407e-94;4.5908e-94;100.459
1.47;8506.23;5.93329e-92;3.05533e-90;0.540865;3.28113e-94;4.58862e-94;100.459
1.48;8504.02;5.92986e-92;3.05437e-90;0.540865;3.27819e-94;4.58645e-94;100.459
1.49;8501.83;5.92642e-92;3.05341e-90;0.540865;3.27526e-94;4.58426e-94;100.459
1.5;8499.65;5.92299e-92;3.05245e-90;0.540865;3.27233e-94;4.58208e-94;100.459
1.51;8497.49;5.91956e-92;3.05149e-90;0.540865;3.26941e-94;4.5799e-94;100.459
1.52;8495.35;5.91612e-92;3.05053e-90;0.540865;3.26649e-94;4.57772e-94;100.459
1.53;8493.22;5.9127e-92;3.04957e-90;0.540865;3.26358e-94;4.57553e-94;100.459
1.54;8491.11;5.90927e-92;3.04861e-90;0.540865;3.26067e-94;4.57334e-94;100.459
1.55;8489.02;5.90584e-92;3.04765e-90;0.540865;3.25777e-94;4.57116e-94;100.459
1.56;8486.95;5.90242e-92;3.04669e-90;0.540865;3.25488e-94;4.56897e-94;100.459
1.57;8484.89;5.89899e-92;3.04573e-90;0.540865;3.25199e-94;4.56678e-94;100.459
1.58;8482.84;5.89557e-92;3.04477e-90;0.540865;3.2491e-94;4.56459e-94;100.459
1.59;8480.82;5.89215e-92;3.04381e-90;0.540865;3.24622e-94;4.56239e-94;100.459
1.6;8478.81;5.88873e-92;3.04285e-90;0.540865;3.24334e-94;4.5602e-94;100.459
1.61;8476.81;5.88531e-92;3.04189e-90;0.540865;3.24047e-94;4.558e-94;100.459
1.62;8474.83;5.8819e-92;3.04094e-90;0.540865;3.23761e-94;4.55581e-94;100.459
1.63;8472.87;5.87848e-92;3.03998e-90;0.540865;3.23475e-94;4.55361e-94;100.459
1.64;8470.92;5.87507e-92;3.03902e-90;0.540865;3.23189e-94;4.55141e-94;100.459
1.65;8468.99;5.87166e-92;3.03807e-90;0.540865;3.22904e-94;4.54921e-94;100.459
1.66;8467.07;5.86825e-92;3.03711e-90;0.540865;3.22619e-94;4.54701e-94;100.459
1.67;8465.17;5.86484e-92;3.03615e-90;0.540865;3.22335e-94;4.54481e-94;100.459
1.68;8463.28;5.86143e-92;3.0352e-90;0.540865;3.22052e-94;4.54261e-94;100.459
1.69;8461.41;5.85803e-92;3.03424e-90;0.540865;3.21769e-94;4.54041e-94;100.459
1.7;8459.55;5.85463e-92;3.03329e-90;0.540865;3.21486e-94;4.5382e-94;100.459
1.71;8457.71;5.85122e-92;3.03233e-90;0.540865;3.21204e-94;4.536e-94;100.459
1.72;8455.88;5.84782e-92;3.03138e-90;0.540865;3.20922e-94;4.53379e-94;100.459
1.73;8454.07;5.84443e-92;3.03042e-90;0.540865;3.20641e-94;4.53158e-94;100.459
1.74;8452.27;5.84103e-92;3.02947e-90;0.540865;3.20361e-94;4.52937e-94;100.459
1.75;8450.49;5.83763e-92;3.02851e-90;0.540865;3.2008e-94;4.52716e-94;100.459
1.76;8448.72;5.83424e-92;3.02756e-90;0.540865;3.19801e-94;4.52495e-94;100.459
1.77;8446.97;5.83085e-92;3.02661e-90;0.540865;3.19522e-94;4.52274e-94;100.459
1.78;8445.22;5.82746e-92;3.02565e-90;0.540865;3.19243e-94;4.52053e-94;100.459
1.79;8443.5;5.82407e-92;3.0247e-90;0.540865;3.18965e-94;4.51832e-94;100.459
1.8;8441.78;5.82068e-92;3.02375e-90;0.540865;3.18687e-94;4.5161e-94;100.459
1.81;8440.08;5.81729e-92;3.02279e-90;0.540865;3.1841e-94;4.51389e-94;100.459
1.82;8438.4;5.81391e-92;3.02184e-90;0.540865;3.18133e-94;4.51167e-94;100.459
1.83;8436.73;5.81053e-92;3.02089e-90;0.540865;3.17857e-94;4.50945e-94;100.459
1.84;8435.07;5.80715e-92;3.01994e-90;0.540865;3.17581e-94;4.50723e-94;100.459
1.85;8433.42;5.80377e-92;3.01899e-90;0.540865;3.17305e-94;4.50502e-94;100.459
1.86;8431.79;5.80039e-92;3.01804e-90;0.540865;3.17031e-94;4.5028e-94;100.459
1.87;8430.18;5.79701e-92;3.01709e-90;0.540865;3.16756e-94;4.50057e-94;100.459
1.88;8428.57;5.79364e-92;3.01613e-90;0.540865;3.16482e-94;4.49835e-94;100.459
1.89;8426.98;5.79027e-92;3.01518e-90;0.540865;3.16209e-94;4.49613e-94;100.459
1.9;8425.4;5.7869e-92;3.01423e-90;0.540865;3.15936e-94;4.49391e-94;100.459
1.91;8423.83;5.78353e-92;3.01328e-90;0.540865;3.15663e-94;4.49168e-94;100.459
1.92;8422.28;5.78016e-92;3.01234e-90;0.540865;3.15391e-94;4.48946e-94;100.459
1.93;8420.74;5.7768e-92;3.01139e-90;0.540865;3.1512e-94;4.48723e-94;100.459
1.94;8419.21;5.77343e-92;3.01044e-90;0.540865;3.14849e-94;4.48501e-94;100.459
1.95;8417.7;5.77007e-92;3.00949e-90;0.540865;3.14578e-94;4.48278e-94;100.459
1.96;8416.2;5.76671e-92;3.00854e-90;0.540865;3.14308e-94;4.48055e-94;100.459
1.97;8414.71;5.76335e-92;3.00759e-90;0.540865;3.14038e-94;4.47832e-94;100.459
1.98;8413.23;5.75999e-92;3.00664e-90;0.540865;3.13769e-94;4.47609e-94;100.459
1.99;8411.76;5.75664e-92;3.0057e-90;0.540865;3.135e-94;4.47386e-94;100.459
2;8410.31;5.75328e-92;3.00475e-90;0.540865;3.13232e-94;4.47163e-94;100.459
2.01;8408.87;5.74993e-92;3.0038e-90;0.540865;3.12964e-94;4.4694e-94;100.459
2.02;8407.44;5.74658e-92;3.00286e-90;0.540865;3.12696e-94;4.46716e-94;100.459
2.03;8406.02;5.74323e-92;3.00191e-90;0.540865;3.12429e-94;4.46493e-94;100.459
2.04;8404.62;5.73989e-92;3.00096e-90;0.540865;3.12163e-94;4.4627e-94;100.459
2.05;8403.22;5.73654e-92;3.00002e-90;0.540865;3.11897e-94;4.46046e-94;100.459
2.06;8401.84;5.7332e-92;2.99907e-90;0.540865;3.11631e-94;4.45822e-94;100.459
2.07;8400.47;5.72986e-92;2.99813e-90;0.540865;3.11366e-94;4.45599e-94;100.459
2.08;8399.11;5.72652e-92;2.99718e-90;0.540865;3.11101e-94;4.45375e-94;100.459
2.09;8397.76;5.72318e-92;2.99624e-90;0.540865;3.10837e-94;4.45151e-94;100.459
2.1;8396.43;5.71984e-92;2.99529e-90;0.540865;3.10573e-94;4.44927e-94;100.459
2.11;8395.1;5.71651e-92;2.99435e-90;0.540865;3.10309e-94;4.44703e-94;100.459
2.12;8393.79;5.71318e-92;2.9934e-90;0.540865;3.10047e-94;4.44479e-94;100.459
2.13;8392.49;5.70985e-92;2.99246e-90;0.540865;3.09784e-94;4.44255e-94;100.459
2.14;8391.2;5.70652e-92;2.99152e-90;0.540865;3.09522e-94;4.44031e-94;100.459
2.15;8389.92;5.70319e-92;2.99057e-90;0.540865;3.0926e-94;4.43807e-94;100.459
2.16;8388.65;5.69986e-92;2.98963e-90;0.540865;3.08999e-94;4.43583e-94;100.459
2.17;8387.39;5.69654e-92;2.98869e-90;0.540865;3.08738e-94;4.43359e-94;100.459
2.18;8386.14;5.69322e-92;2.98775e-90;0.540865;3.08478e-94;4.43134e-94;100.459
2.19;8384.9;5.6899e-92;2.9868e-90;0.540865;3.08218e-94;4.4291e-94;100.459
2.2;8383.68;5.68658e-92;2.98586e-90;0.540865;3.07959e-94;4.42685e-94;100.459
2.21;8382.46;5.68326e-92;2.98492e-90;0.540865;3.077e-94;4.42461e-94;100.459
2.22;8381.25;5.67995e-92;2.98398e-90;0.540865;3.07441e-94;4.42236e-94;100.459
2.23;8380.06;5.67664e-92;2.98304e-90;0.540865;3.07183e-94;4.42011e-94;100.459
2.24;8378.88;5.67333e-92;2.9821e-90;0.540865;3.06925e-94;4.41787e-94;100.459
2.25;8377.7;5.67002e-92;2.98116e-90;0.540865;3.06668e-94;4.41562e-94;100.459
2.26;8376.54;5.66671e-92;2.98022e-90;0.540865;3.06411e-94;4.41337e-94;100.459
2.27;8375.38;5.6634e-92;2.97928e-90;0.540865;3.06155e-94;4.41112e-94;100.459
2.28;8374.24;5.6601e-92;2.97834e-90;0.540865;3.05899e-94;4.40887e-94;100.459
2.29;8373.11;5.6568e-92;2.9774e-90;0.540865;3.05643e-94;4.40662e-94;100.459
2.3;8371.98;5.6535e-92;2.97646e-90;0.540865;3.05388e-94;4.40437e-94;100.459
2.31;8370.87;5.6502e-92;2.97552e-90;0.540865;3.05133e-94;4.40212e-94;100.459
2.32;8369.76;5.6469e-92;2.97458e-90;0.540865;3.04879e-94;4.39987e-94;100.459
2.33;8368.67;5.64361e-92;2.97364e-90;0.540865;3.04625e-94;4.39762e-94;100.459
2.34;8367.58;5.64032e-92;2.9727e-90;0.540865;3.04372e-94;4.39537e-94;100.459
2.35;8366.51;5.63703e-92;2.97177e-90;0.540865;3.04119e-94;4.39311e-94;100.459
2.36;8365.44;5.63374e-92;2.97083e-90;0.540865;3.03866e-94;4.39086e-94;100.459
2.37;8364.39;5.63045e-92;2.96989e-90;0.540865;3.03614e-94;4.38861e-94;100.459
2.38;8363.34;5.62717e-92;2.96895e-90;0.540865;3.03362e-94;4.38635e-94;100.459
2.39;8362.3;5.62388e-92;2.96802e-90;0.540865;3.03111e-94;4.3841e-94;100.459
2.4;8361.28;5.6206e-92;2.96708e-90;0.540865;3.0286e-94;4.38184e-94;100.459
2.41;8360.26;5.61732e-92;2.96614e-90;0.540865;3.02609e-94;4.37959e-94;100.459
2.42;8359.25;5.61404e-92;2.96521e-90;0.540865;3.02359e-94;4.37733e-94;100.459
2.43;8358.25;5.61077e-92;2.96427e-90;0.540865;3.02109e-94;4.37508e-94;100.459
2.44;8357.26;5.60749e-92;2.96334e-90;0.540865;3.0186e-94;4.37282e-94;100.459
2.45;8356.27;5.60422e-92;2.9624e-90;0.540865;3.01611e-94;4.37056e-94;100.459
2.46;8355.3;5.60095e-92;2.96147e-90;0.540865;3.01363e-94;4.36831e-94;100.459
2.47;8354.34;5.59768e-92;2.96053e-90;0.540865;3.01115e-94;4.36605e-94;100.459
2.48;8353.38;5.59442e-92;2.9596e-90;0.540865;3.00867e-94;4.36379e-94;100.459
2.49;8352.43;5.59115e-92;2.95866e-90;0.540865;3.0062e-94;4.36153e-94;100.459
2.5;8351.5;5.58789e-92;2.95773e-90;0.540865;3.00373e-94;4.35927e-94;100.459
2.51;8350.57;5.58463e-92;2.9568e-90;0.540865;3.00126e-94;4.35701e-94;100.459
2.52;8349.65;5.58137e-92;2.95586e-90;0.540865;2.9988e-94;4.35475e-94;100.459
2.53;8348.73;5.57811e-92;2.95493e-90;0.540865;2.99635e-94;4.35249e-94;100.459
2.54;8347.83;5.57486e-92;2.954e-90;0.540865;2.9939e-94;4.35023e-94;100.459
2.55;8346.93;5.5716e-92;2.95307e-90;0.540865;2.99145e-94;4.34797e-94;100.459
2.56;8346.05;5.56835e-92;2.95213e-90;0.540865;2.989e-94;4.34571e-94;100.459
2.57;8345.17;5.5651e-92;2.9512e-90;0.540865;2.98656e-94;4.34345e-94;100.459
2.58;8344.3;5.56186e-92;2.95027e-90;0.540865;2.98413e-94;4.34119e-94;100.459
2.59;8343.44;5.55861e-92;2.94934e-90;0.540865;2.98169e-94;4.33893e-94;100.459
2.6;8342.58;5.55537e-92;2.94841e-90;0.540865;2.97927e-94;4.33667e-94;100.459
2.61;8341.74;5.55212e-92;2.94748e-90;0.540865;2.97684e-94;4.3344e-94;100.459
2.62;8340.9;5.54888e-92;2.94655e-90;0.540865;2.97442e-94;4.33214e-94;100.459
2.63;8340.07;5.54565e-92;2.94562e-90;0.540865;2.972e-94;4.32988e-94;100.459
2.64;8339.25;5.54241e-92;2.94469e-90;0.540865;2.96959e-94;4.32761e-94;100.459
2.65;8338.43;5.53918e-92;2.94376e-90;0.540865;2.96718e-94;4.32535e-94;100.459
2.66;8337.63;5.53594e-92;2.94283e-90;0.540865;2.96478e-94;4.32309e-94;100.459
2.67;8336.83;5.53271e-92;2.9419e-90;0.540865;2.96238e-94;4.32082e-94;100.459
2.68;8336.04;5.52948e-92;2.94097e-90;0.540865;2.95998e-94;4.31856e-94;100.459
2.69;8335.25;5.52626e-92;2.94004e-90;0.540865;2.95759e-94;4.3163e-94;100.459
2.7;8334.48;5.52303e-92;2.93911e-90;0.540865;2.9552e-94;4.31403e-94;100.459
2.71;8333.71;5.51981e-92;2.93818e-90;0.540865;2.95281e-94;4.31177e-94;100.459
2.72;8332.95;5.51659e-92;2.93726e-90;0.540865;2.95043e-94;4.3095e-94;100.459
2.73;8332.2;5.51337e-92;2.93633e-90;0.540865;2.94805e-94;4.30724e-94;100.459
2.74;8331.45;5.51015e-92;2.9354e-90;0.540865;2.94568e-94;4.30497e-94;100.459
2.75;8330.72;5.50694e-92;2.93447e-90;0.540865;2.94331e-94;4.30271e-94;100.459
2.76;8329.98;5.50373e-92;2.93355e-90;0.540865;2.94094e-94;4.30044e-94;100.459
2.77;8329.26;5.50052e-92;2.93262e-90;0.540865;2.93858e-94;4.29817e-94;100.459
2.78;8328.55;5.49731e-92;2.93169e-90;0.540865;2.93622e-94;4.29591e-94;100.459
2.79;8327.84;5.4941e-92;2.93077e-90;0.540865;2.93387e-94;4.29364e-94;100.459
